time,seconds_elapsed,z,y,x
1732873689511381200,3.78038134765625,-113,-18.5,33.20000076293945
1732873689521460200,3.790460205078125,-113,-18.5,33.29999923706055
1732873689531329500,3.80032958984375,-112.9000015258789,-18.600000381469727,33.400001525878906
1732873689541498000,3.810498046875,-112.9000015258789,-18.600000381469727,33.5
1732873689551392000,3.82039208984375,-112.80000305175781,-18.700000762939453,33.60000228881836
1732873689561335300,3.830335205078125,-112.70000457763672,-18.700000762939453,33.79999923706055
1732873689571601700,3.8406015625,-112.70000457763672,-18.80000114440918,33.900001525878906
1732873689581493200,3.8504931640625,-112.5999984741211,-18.80000114440918,34
1732873689591355400,3.86035546875,-112.5,-18.899999618530273,34.10000228881836
1732873689601359600,3.870359619140625,-112.4000015258789,-19,34.20000076293945
1732873689611486500,3.880486572265625,-112.30000305175781,-19,34.29999923706055
1732873689621373400,3.89037353515625,-112.20000457763672,-19.100000381469727,34.400001525878906
1732873689631374000,3.9003740234375,-112.0999984741211,-19.100000381469727,34.60000228881836
1732873689641347600,3.91034765625,-112,-19.200000762939453,34.70000076293945
1732873689651439400,3.920439453125,-112,-19.200000762939453,34.79999923706055
1732873689661446100,3.930446044921875,-111.9000015258789,-19.399999618530273,35
1732873689671415600,3.94041552734375,-111.80000305175781,-19.5,35.10000228881836
1732873689681407700,3.95040771484375,-111.70000457763672,-19.600000381469727,35.20000076293945
1732873689691370000,3.960369873046875,-111.5999984741211,-19.700000762939453,35.400001525878906
1732873689701346800,3.970346923828125,-111.5,-19.80000114440918,35.5
1732873689711346700,3.9803466796875,-111.4000015258789,-19.899999618530273,35.60000228881836
1732873689721382100,3.990382080078125,-111.30000305175781,-20,35.79999923706055
1732873689731361300,4.000361328125,-111.20000457763672,-20.100000381469727,35.900001525878906
1732873689741368800,4.010368896484375,-111.20000457763672,-20.200000762939453,36
1732873689751347200,4.02034716796875,-111.0999984741211,-20.30000114440918,36.20000076293945
1732873689761362400,4.030362548828125,-111,-20.5,36.29999923706055
1732873689771333600,4.040333740234375,-110.9000015258789,-20.600000381469727,36.400001525878906
1732873689781505500,4.050505615234375,-110.80000305175781,-20.700000762939453,36.5
1732873689791387600,4.0603876953125,-110.80000305175781,-20.80000114440918,36.70000076293945
1732873689801345000,4.070344970703125,-110.70000457763672,-20.899999618530273,36.79999923706055
1732873689811334700,4.080334716796875,-110.70000457763672,-21,36.900001525878906
1732873689821393000,4.090392822265625,-110.5999984741211,-21.100000381469727,37.10000228881836
1732873689831371800,4.100371826171875,-110.5999984741211,-21.200000762939453,37.20000076293945
1732873689841360600,4.110360595703125,-110.5,-21.30000114440918,37.29999923706055
1732873689851383300,4.12038330078125,-110.5,-21.399999618530273,37.400001525878906
1732873689861345800,4.130345703125,-110.4000015258789,-21.399999618530273,37.60000228881836
1732873689871327500,4.140327392578125,-110.4000015258789,-21.5,37.70000076293945
1732873689881375200,4.150375244140625,-110.4000015258789,-21.5,37.79999923706055
1732873689891381800,4.1603818359375,-110.4000015258789,-21.600000381469727,37.900001525878906
1732873689901373000,4.170373046875,-110.4000015258789,-21.600000381469727,38.10000228881836
1732873689911430000,4.180429931640625,-110.5,-21.700000762939453,38.20000076293945
1732873689921362700,4.19036279296875,-110.5,-21.700000762939453,38.29999923706055
1732873689931359000,4.20035888671875,-110.5,-21.700000762939453,38.5
1732873689941389000,4.21038916015625,-110.5999984741211,-21.700000762939453,38.60000228881836
1732873689951362000,4.220362060546875,-110.70000457763672,-21.700000762939453,38.70000076293945
1732873689961460500,4.23046044921875,-110.70000457763672,-21.700000762939453,38.900001525878906
1732873689971340500,4.240340576171875,-110.70000457763672,-21.700000762939453,39
1732873689981570800,4.25057080078125,-110.80000305175781,-21.700000762939453,39.10000228881836
1732873689991364400,4.2603642578125,-110.80000305175781,-21.700000762939453,39.20000076293945
1732873690001331200,4.270331298828125,-110.9000015258789,-21.700000762939453,39.29999923706055
1732873690011456300,4.280456298828125,-110.9000015258789,-21.600000381469727,39.400001525878906
1732873690021369900,4.290369873046875,-111,-21.600000381469727,39.5
1732873690031344600,4.3003447265625,-111.0999984741211,-21.5,39.60000228881836
1732873690041518000,4.31051806640625,-111.0999984741211,-21.5,39.70000076293945
1732873690051387000,4.320386962890625,-111.20000457763672,-21.5,39.79999923706055
1732873690061467400,4.33046728515625,-111.30000305175781,-21.399999618530273,40
1732873690071386400,4.340386474609375,-111.4000015258789,-21.399999618530273,40
1732873690081333800,4.350333740234375,-111.5999984741211,-21.30000114440918,40.20000076293945
1732873690091352600,4.3603525390625,-111.70000457763672,-21.30000114440918,40.29999923706055
1732873690101380000,4.370380126953125,-111.70000457763672,-21.200000762939453,40.400001525878906
1732873690111370500,4.38037060546875,-111.80000305175781,-21.200000762939453,40.5
1732873690121408500,4.390408447265625,-111.9000015258789,-21.100000381469727,40.60000228881836
1732873690131366000,4.400365966796875,-111.9000015258789,-21.100000381469727,40.70000076293945
1732873690141357800,4.41035791015625,-112,-21,40.70000076293945
1732873690151389400,4.420389404296875,-112,-21,40.900001525878906
1732873690161366800,4.43036669921875,-112.0999984741211,-21,41
1732873690171354600,4.440354736328125,-112.20000457763672,-21,41.10000228881836
1732873690181347000,4.45034716796875,-112.20000457763672,-21,41.10000228881836
1732873690191424000,4.460424072265625,-112.20000457763672,-20.899999618530273,41.20000076293945
1732873690201338000,4.470338134765625,-112.30000305175781,-20.899999618530273,41.29999923706055
1732873690211384600,4.480384521484375,-112.30000305175781,-20.899999618530273,41.400001525878906
1732873690221395700,4.490395751953125,-112.4000015258789,-20.899999618530273,41.5
1732873690231346700,4.5003466796875,-112.4000015258789,-21,41.60000228881836
1732873690241371400,4.510371337890625,-112.4000015258789,-21,41.70000076293945
1732873690251392500,4.520392578125,-112.4000015258789,-21,41.70000076293945
1732873690261496600,4.53049658203125,-112.5,-21,41.79999923706055
1732873690271519700,4.540519775390625,-112.5,-21,41.900001525878906
1732873690281373000,4.550373046875,-112.5999984741211,-21.100000381469727,42
1732873690291348200,4.56034814453125,-112.70000457763672,-21.100000381469727,42.10000228881836
1732873690301348600,4.5703486328125,-112.70000457763672,-21,42.20000076293945
1732873690310888200,4.57988818359375,-112.80000305175781,-21.100000381469727,42.29999923706055
1732873690320917500,4.58991748046875,-112.9000015258789,-21.100000381469727,42.400001525878906
1732873690330934800,4.599934814453125,-113,-21.100000381469727,42.400001525878906
1732873690340921000,4.609921142578125,-113.0999984741211,-21,42.5
1732873690350932500,4.619932373046875,-113.0999984741211,-21,42.60000228881836
1732873690360920800,4.6299208984375,-113.20000457763672,-21,42.70000076293945
1732873690370893300,4.639893310546875,-113.20000457763672,-20.899999618530273,42.70000076293945
1732873690380957700,4.649957763671875,-113.30000305175781,-20.899999618530273,42.79999923706055
1732873690390901500,4.659901611328125,-113.30000305175781,-20.80000114440918,42.900001525878906
1732873690400912600,4.66991259765625,-113.30000305175781,-20.80000114440918,43
1732873690410867200,4.6798671875,-113.4000015258789,-20.700000762939453,43
1732873690420892200,4.68989208984375,-113.4000015258789,-20.600000381469727,43.10000228881836
1732873690430904300,4.699904296875,-113.5,-20.5,43.20000076293945
1732873690440902100,4.709902099609375,-113.5,-20.399999618530273,43.20000076293945
1732873690450856400,4.7198564453125,-113.5,-20.30000114440918,43.29999923706055
1732873690461033000,4.730032958984375,-113.5999984741211,-20.200000762939453,43.400001525878906
1732873690470885000,4.739885009765625,-113.5999984741211,-20,43.400001525878906
1732873690480992300,4.7499921875,-113.70000457763672,-19.899999618530273,43.400001525878906
1732873690490883800,4.7598837890625,-113.80000305175781,-19.80000114440918,43.5
1732873690500916200,4.769916259765625,-113.9000015258789,-19.600000381469727,43.5
1732873690510928400,4.779928466796875,-113.9000015258789,-19.399999618530273,43.60000228881836
1732873690520894700,4.789894775390625,-113.9000015258789,-19.200000762939453,43.60000228881836
1732873690530898400,4.7998984375,-114,-19,43.70000076293945
1732873690540927200,4.80992724609375,-114.0999984741211,-18.80000114440918,43.70000076293945
1732873690550891000,4.81989111328125,-114.0999984741211,-18.600000381469727,43.79999923706055
1732873690560912000,4.829911865234375,-114.20000457763672,-18.5,43.79999923706055
1732873690570903300,4.8399033203125,-114.20000457763672,-18.30000114440918,43.79999923706055
1732873690580901400,4.8499013671875,-114.20000457763672,-18.100000381469727,43.900001525878906
1732873690590901800,4.85990185546875,-114.30000305175781,-17.899999618530273,43.900001525878906
1732873690600920800,4.8699208984375,-114.4000015258789,-17.80000114440918,43.900001525878906
1732873690610894600,4.87989453125,-114.4000015258789,-17.600000381469727,43.900001525878906
1732873690620907300,4.8899072265625,-114.4000015258789,-17.399999618530273,43.900001525878906
1732873690631056000,4.900055908203125,-114.5,-17.30000114440918,44
1732873690640895200,4.909895263671875,-114.5,-17.200000762939453,44
1732873690650883000,4.919883056640625,-114.5999984741211,-17.100000381469727,44
1732873690660968200,4.92996826171875,-114.5999984741211,-16.899999618530273,44
1732873690671030300,4.9400302734375,-114.70000457763672,-16.80000114440918,44.10000228881836
1732873690680900000,4.949900146484375,-114.70000457763672,-16.700000762939453,44.10000228881836
1732873690690897200,4.959897216796875,-114.80000305175781,-16.700000762939453,44.10000228881836
1732873690700888600,4.969888671875,-114.9000015258789,-16.600000381469727,44.20000076293945
1732873690710948000,4.979947998046875,-114.9000015258789,-16.5,44.20000076293945
1732873690720930300,4.989930419921875,-115,-16.5,44.29999923706055
1732873690730911700,4.999911865234375,-115,-16.5,44.29999923706055
1732873690740900400,5.009900390625,-115.0999984741211,-16.5,44.400001525878906
1732873690750884900,5.019884765625,-115.20000457763672,-16.5,44.400001525878906
1732873690760913700,5.02991357421875,-115.20000457763672,-16.600000381469727,44.400001525878906
1732873690770898200,5.039898193359375,-115.20000457763672,-16.600000381469727,44.5
1732873690780903400,5.0499033203125,-115.30000305175781,-16.700000762939453,44.60000228881836
1732873690790888000,5.059887939453125,-115.30000305175781,-16.80000114440918,44.60000228881836
1732873690800906200,5.06990625,-115.4000015258789,-16.899999618530273,44.70000076293945
1732873690810899500,5.0798994140625,-115.4000015258789,-17,44.79999923706055
1732873690820915200,5.089915283203125,-115.4000015258789,-17.100000381469727,44.79999923706055
1732873690830878000,5.0998779296875,-115.4000015258789,-17.200000762939453,44.900001525878906
1732873690840916000,5.109916015625,-115.30000305175781,-17.399999618530273,45
1732873690850890500,5.119890380859375,-115.30000305175781,-17.5,45.10000228881836
1732873690861062000,5.130061767578125,-115.30000305175781,-17.600000381469727,45.10000228881836
1732873690870905300,5.1399052734375,-115.20000457763672,-17.80000114440918,45.20000076293945
1732873690880908300,5.149908203125,-115.0999984741211,-17.899999618530273,45.29999923706055
1732873690890867000,5.159866943359375,-115.0999984741211,-18,45.400001525878906
1732873690900948000,5.169947998046875,-114.9000015258789,-18.200000762939453,45.5
1732873690910925300,5.17992529296875,-114.9000015258789,-18.30000114440918,45.60000228881836
1732873690920912100,5.189912109375,-114.80000305175781,-18.5,45.70000076293945
1732873690930903600,5.199903564453125,-114.70000457763672,-18.600000381469727,45.79999923706055
1732873690940924400,5.20992431640625,-114.70000457763672,-18.700000762939453,45.79999923706055
1732873690950883800,5.2198837890625,-114.5999984741211,-18.899999618530273,46
1732873690960891600,5.2298916015625,-114.5,-19,46.10000228881836
1732873690970903300,5.2399033203125,-114.4000015258789,-19.100000381469727,46.20000076293945
1732873690981002500,5.25000244140625,-114.30000305175781,-19.200000762939453,46.29999923706055
1732873690990884900,5.259884765625,-114.20000457763672,-19.30000114440918,46.400001525878906
1732873691000939500,5.269939453125,-114.0999984741211,-19.399999618530273,46.5
1732873691010903300,5.2799033203125,-113.9000015258789,-19.5,46.5
1732873691020896800,5.289896728515625,-113.80000305175781,-19.600000381469727,46.60000228881836
1732873691031020000,5.30002001953125,-113.70000457763672,-19.700000762939453,46.70000076293945
1732873691040926500,5.309926513671875,-113.5999984741211,-19.80000114440918,46.79999923706055
1732873691050999300,5.319999267578125,-113.5,-19.899999618530273,46.79999923706055
1732873691060926000,5.329926025390625,-113.4000015258789,-19.899999618530273,46.900001525878906
1732873691070891500,5.3398916015625,-113.4000015258789,-20,47
1732873691080875000,5.349875,-113.30000305175781,-20.100000381469727,47
1732873691090995700,5.35999560546875,-113.20000457763672,-20.200000762939453,47.10000228881836
1732873691100920300,5.36992041015625,-113.0999984741211,-20.30000114440918,47.10000228881836
1732873691110958000,5.3799580078125,-113.0999984741211,-20.30000114440918,47.20000076293945
1732873691120900000,5.389900146484375,-113.0999984741211,-20.399999618530273,47.29999923706055
1732873691131047000,5.400046875,-113,-20.5,47.29999923706055
1732873691141048300,5.41004833984375,-112.9000015258789,-20.600000381469727,47.400001525878906
1732873691150998800,5.419998779296875,-112.9000015258789,-20.700000762939453,47.400001525878906
1732873691160983000,5.429983154296875,-112.9000015258789,-20.80000114440918,47.400001525878906
1732873691170897400,5.4398974609375,-113,-20.80000114440918,47.5
1732873691180921000,5.449921142578125,-113,-21,47.5
1732873691190912800,5.459912841796875,-113,-21,47.5
1732873691200915200,5.469915283203125,-113,-21.100000381469727,47.5
1732873691210915800,5.479915771484375,-113,-21.200000762939453,47.5
1732873691220918300,5.489918212890625,-113,-21.30000114440918,47.60000228881836
1732873691230894600,5.49989453125,-113,-21.399999618530273,47.60000228881836
1732873691241019000,5.510018798828125,-113,-21.5,47.60000228881836
1732873691250943700,5.51994384765625,-113.0999984741211,-21.5,47.60000228881836
1732873691260932900,5.529932861328125,-113.0999984741211,-21.600000381469727,47.60000228881836
1732873691270952700,5.53995263671875,-113.20000457763672,-21.80000114440918,47.60000228881836
1732873691280941300,5.54994140625,-113.30000305175781,-21.899999618530273,47.60000228881836
1732873691290881500,5.559881591796875,-113.4000015258789,-22,47.60000228881836
1732873691301041400,5.57004150390625,-113.4000015258789,-22,47.60000228881836
1732873691310902000,5.579902099609375,-113.5,-22.100000381469727,47.60000228881836
1732873691321009200,5.590009033203125,-113.5999984741211,-22.200000762939453,47.60000228881836
1732873691330900200,5.599900146484375,-113.70000457763672,-22.30000114440918,47.60000228881836
1732873691341055200,5.61005517578125,-113.70000457763672,-22.30000114440918,47.60000228881836
1732873691350958600,5.61995849609375,-113.80000305175781,-22.399999618530273,47.60000228881836
1732873691360971300,5.62997119140625,-113.9000015258789,-22.5,47.60000228881836
1732873691370880300,5.63988037109375,-113.9000015258789,-22.600000381469727,47.60000228881836
1732873691380925400,5.649925537109375,-113.9000015258789,-22.600000381469727,47.60000228881836
1732873691390933800,5.659933837890625,-114,-22.700000762939453,47.5
1732873691400922000,5.669922119140625,-114,-22.700000762939453,47.5
1732873691410949400,5.679949462890625,-114,-22.80000114440918,47.5
1732873691420910600,5.68991064453125,-114.0999984741211,-22.80000114440918,47.5
1732873691430954500,5.69995458984375,-114.0999984741211,-22.80000114440918,47.5
1732873691440913700,5.70991357421875,-114.30000305175781,-22.80000114440918,47.5
1732873691450942200,5.719942138671875,-114.30000305175781,-22.80000114440918,47.400001525878906
1732873691460950000,5.729949951171875,-114.4000015258789,-22.80000114440918,47.400001525878906
1732873691470901500,5.739901611328125,-114.4000015258789,-22.80000114440918,47.400001525878906
1732873691481027800,5.75002783203125,-114.5,-22.899999618530273,47.400001525878906
1732873691490901800,5.75990185546875,-114.5,-22.899999618530273,47.29999923706055
1732873691501023500,5.7700234375,-114.5999984741211,-22.80000114440918,47.29999923706055
1732873691510871000,5.77987109375,-114.5999984741211,-22.80000114440918,47.29999923706055
1732873691520885500,5.789885498046875,-114.70000457763672,-22.80000114440918,47.29999923706055
1732873691530906400,5.79990625,-114.70000457763672,-22.700000762939453,47.20000076293945
1732873691540927200,5.80992724609375,-114.70000457763672,-22.700000762939453,47.20000076293945
1732873691550945800,5.81994580078125,-114.70000457763672,-22.700000762939453,47.20000076293945
1732873691560902400,5.82990234375,-114.80000305175781,-22.700000762939453,47.20000076293945
1732873691570890000,5.839889892578125,-114.80000305175781,-22.700000762939453,47.20000076293945
1732873691580915200,5.849915283203125,-114.80000305175781,-22.700000762939453,47.10000228881836
1732873691590887700,5.8598876953125,-114.9000015258789,-22.600000381469727,47.10000228881836
1732873691600909600,5.86990966796875,-115,-22.600000381469727,47.10000228881836
1732873691610922500,5.879922607421875,-115,-22.600000381469727,47.10000228881836
1732873691620899600,5.889899658203125,-115.0999984741211,-22.700000762939453,47
1732873691630900200,5.899900146484375,-115.0999984741211,-22.700000762939453,47
1732873691640903400,5.9099033203125,-115.20000457763672,-22.700000762939453,47
1732873691650900500,5.919900390625,-115.30000305175781,-22.80000114440918,47
1732873691660913700,5.92991357421875,-115.30000305175781,-22.80000114440918,46.900001525878906
1732873691671110100,5.940110107421875,-115.4000015258789,-22.899999618530273,46.900001525878906
1732873691681006600,5.950006591796875,-115.5,-22.899999618530273,46.900001525878906
1732873691690891300,5.959891357421875,-115.5,-23,46.900001525878906
1732873691700960500,5.96996044921875,-115.5999984741211,-23.100000381469727,46.79999923706055
1732873691710906600,5.97990673828125,-115.70000457763672,-23.100000381469727,46.79999923706055
1732873691720991000,5.989990966796875,-115.70000457763672,-23.200000762939453,46.79999923706055
1732873691730910000,5.999909912109375,-115.80000305175781,-23.30000114440918,46.79999923706055
1732873691740962600,6.009962646484375,-115.80000305175781,-23.399999618530273,46.79999923706055
1732873691750900500,6.019900390625,-115.80000305175781,-23.5,46.79999923706055
1732873691760895700,6.029895751953125,-115.80000305175781,-23.700000762939453,46.79999923706055
1732873691770935800,6.039935791015625,-115.80000305175781,-23.80000114440918,46.79999923706055
1732873691780912000,6.049912109375,-115.9000015258789,-23.899999618530273,46.79999923706055
1732873691790883800,6.0598837890625,-115.9000015258789,-24.100000381469727,46.70000076293945
1732873691800904400,6.069904541015625,-116,-24.200000762939453,46.70000076293945
1732873691810925000,6.079925048828125,-116,-24.399999618530273,46.70000076293945
1732873691821036000,6.0900361328125,-116,-24.5,46.70000076293945
1732873691831004000,6.10000390625,-116.0999984741211,-24.700000762939453,46.70000076293945
1732873691840923100,6.109923095703125,-116.0999984741211,-24.899999618530273,46.70000076293945
1732873691850905900,6.11990576171875,-116.0999984741211,-25.100000381469727,46.70000076293945
1732873691860898000,6.12989794921875,-116.0999984741211,-25.30000114440918,46.70000076293945
1732873691870946800,6.13994677734375,-116.0999984741211,-25.399999618530273,46.70000076293945
1732873691880962600,6.149962646484375,-116.20000457763672,-25.600000381469727,46.70000076293945
1732873691890894600,6.15989453125,-116.20000457763672,-25.80000114440918,46.60000228881836
1732873691900920600,6.169920654296875,-116.20000457763672,-26,46.60000228881836
1732873691911008000,6.180008056640625,-116.30000305175781,-26.100000381469727,46.60000228881836
1732873691920895000,6.18989501953125,-116.30000305175781,-26.200000762939453,46.60000228881836
1732873691930941200,6.199941162109375,-116.4000015258789,-26.399999618530273,46.60000228881836
1732873691940927500,6.209927490234375,-116.4000015258789,-26.5,46.5
1732873691950912300,6.219912353515625,-116.4000015258789,-26.600000381469727,46.5
1732873691960886500,6.229886474609375,-116.4000015258789,-26.700000762939453,46.5
1732873691970936300,6.239936279296875,-116.5,-26.700000762939453,46.400001525878906
1732873691981020000,6.25002001953125,-116.5999984741211,-26.80000114440918,46.400001525878906
1732873691990889700,6.2598896484375,-116.5999984741211,-26.80000114440918,46.400001525878906
1732873692000883200,6.26988330078125,-116.70000457763672,-26.80000114440918,46.400001525878906
1732873692010892500,6.279892578125,-116.80000305175781,-26.899999618530273,46.29999923706055
1732873692020888000,6.28988818359375,-116.9000015258789,-26.80000114440918,46.29999923706055
1732873692030928000,6.299927978515625,-117,-26.80000114440918,46.20000076293945
1732873692040893000,6.309892822265625,-117.0999984741211,-26.80000114440918,46.10000228881836
1732873692050941000,6.31994091796875,-117.20000457763672,-26.80000114440918,46.10000228881836
1732873692060915000,6.3299150390625,-117.4000015258789,-26.80000114440918,46
1732873692070913800,6.339913818359375,-117.5,-26.700000762939453,46
1732873692080916200,6.349916259765625,-117.5999984741211,-26.700000762939453,45.900001525878906
1732873692090926300,6.35992626953125,-117.70000457763672,-26.600000381469727,45.79999923706055
1732873692100918300,6.369918212890625,-117.80000305175781,-26.5,45.79999923706055
1732873692110911500,6.379911376953125,-118,-26.399999618530273,45.70000076293945
1732873692120933000,6.38993310546875,-118.20000457763672,-26.399999618530273,45.70000076293945
1732873692130924500,6.399924560546875,-118.30000305175781,-26.30000114440918,45.60000228881836
1732873692141023200,6.410023193359375,-118.4000015258789,-26.200000762939453,45.5
1732873692150914000,6.4199140625,-118.5,-26.100000381469727,45.5
1732873692160987000,6.42998681640625,-118.70000457763672,-25.899999618530273,45.5
1732873692170903600,6.439903564453125,-118.80000305175781,-25.80000114440918,45.400001525878906
1732873692180916700,6.449916748046875,-119,-25.700000762939453,45.29999923706055
1732873692190928100,6.45992822265625,-119.0999984741211,-25.600000381469727,45.20000076293945
1732873692200900000,6.469900146484375,-119.20000457763672,-25.399999618530273,45.20000076293945
1732873692211034000,6.4800341796875,-119.30000305175781,-25.30000114440918,45.10000228881836
1732873692220894700,6.489894775390625,-119.5,-25.200000762939453,45
1732873692230905900,6.49990576171875,-119.5999984741211,-25.100000381469727,45
1732873692240904400,6.509904541015625,-119.70000457763672,-25,44.900001525878906
1732873692250903000,6.519903076171875,-119.80000305175781,-24.899999618530273,44.900001525878906
1732873692260930600,6.5299306640625,-119.9000015258789,-24.80000114440918,44.79999923706055
1732873692270912300,6.539912353515625,-120,-24.700000762939453,44.79999923706055
1732873692280936200,6.549936279296875,-120,-24.600000381469727,44.70000076293945
1732873692290939000,6.55993896484375,-120.0999984741211,-24.5,44.70000076293945
1732873692300897500,6.5698974609375,-120.20000457763672,-24.5,44.60000228881836
1732873692310898000,6.57989794921875,-120.30000305175781,-24.399999618530273,44.5
1732873692320924200,6.589924072265625,-120.30000305175781,-24.399999618530273,44.5
1732873692330873000,6.599873046875,-120.30000305175781,-24.30000114440918,44.5
1732873692340939500,6.609939453125,-120.4000015258789,-24.30000114440918,44.400001525878906
1732873692351048200,6.620048095703125,-120.4000015258789,-24.30000114440918,44.400001525878906
1732873692360935000,6.629934814453125,-120.5,-24.200000762939453,44.29999923706055
1732873692370889000,6.639888916015625,-120.5,-24.200000762939453,44.29999923706055
1732873692380929800,6.6499296875,-120.5999984741211,-24.100000381469727,44.20000076293945
1732873692391035600,6.66003564453125,-120.5999984741211,-24.100000381469727,44.20000076293945
1732873692400920800,6.6699208984375,-120.70000457763672,-24.100000381469727,44.10000228881836
1732873692410910700,6.67991064453125,-120.80000305175781,-24.100000381469727,44.10000228881836
1732873692420919300,6.689919189453125,-120.80000305175781,-24.100000381469727,44
1732873692430881300,6.69988134765625,-120.9000015258789,-24,43.900001525878906
1732873692440968000,6.709968017578125,-120.9000015258789,-24,43.900001525878906
1732873692450907000,6.719906982421875,-121,-23.899999618530273,43.79999923706055
1732873692460911000,6.7299111328125,-121.0999984741211,-23.899999618530273,43.79999923706055
1732873692470912000,6.739912109375,-121.20000457763672,-23.899999618530273,43.70000076293945
1732873692480930300,6.749930419921875,-121.20000457763672,-23.80000114440918,43.70000076293945
1732873692490921500,6.75992138671875,-121.20000457763672,-23.80000114440918,43.60000228881836
1732873692500925400,6.769925537109375,-121.20000457763672,-23.700000762939453,43.60000228881836
1732873692510886400,6.779886474609375,-121.20000457763672,-23.700000762939453,43.5
1732873692520897800,6.789897705078125,-121.30000305175781,-23.600000381469727,43.400001525878906
1732873692530884000,6.799884033203125,-121.30000305175781,-23.600000381469727,43.400001525878906
1732873692540944600,6.809944580078125,-121.30000305175781,-23.5,43.29999923706055
1732873692550935300,6.819935302734375,-121.4000015258789,-23.5,43.29999923706055
1732873692561035300,6.83003515625,-121.4000015258789,-23.399999618530273,43.20000076293945
1732873692570896000,6.839895751953125,-121.4000015258789,-23.30000114440918,43.20000076293945
1732873692580980000,6.84997998046875,-121.5,-23.30000114440918,43.10000228881836
1732873692590940400,6.8599404296875,-121.5,-23.200000762939453,43.10000228881836
1732873692600926700,6.8699267578125,-121.5,-23.200000762939453,43
1732873692610919000,6.8799189453125,-121.5,-23.100000381469727,43
1732873692620925200,6.88992529296875,-121.5999984741211,-23.100000381469727,42.900001525878906
1732873692630917000,6.899917236328125,-121.5999984741211,-23.100000381469727,42.900001525878906
1732873692640885000,6.909885009765625,-121.5999984741211,-23.100000381469727,42.79999923706055
1732873692650902000,6.919902099609375,-121.5999984741211,-23.100000381469727,42.79999923706055
1732873692661025800,6.93002587890625,-121.5999984741211,-23.100000381469727,42.79999923706055
1732873692670961200,6.939961181640625,-121.5,-23.100000381469727,42.70000076293945
1732873692680906000,6.949906005859375,-121.5,-23.100000381469727,42.70000076293945
1732873692690903800,6.95990380859375,-121.4000015258789,-23.100000381469727,42.70000076293945
1732873692700916200,6.969916259765625,-121.4000015258789,-23.200000762939453,42.60000228881836
1732873692710875600,6.979875732421875,-121.30000305175781,-23.200000762939453,42.60000228881836
1732873692720911600,6.98991162109375,-121.30000305175781,-23.200000762939453,42.60000228881836
1732873692730900000,6.99989990234375,-121.30000305175781,-23.30000114440918,42.60000228881836
1732873692740917500,7.00991748046875,-121.20000457763672,-23.399999618530273,42.5
1732873692750903300,7.0199033203125,-121.0999984741211,-23.5,42.5
1732873692760916700,7.029916748046875,-121.0999984741211,-23.600000381469727,42.5
1732873692770889700,7.0398896484375,-121,-23.700000762939453,42.5
1732873692780919600,7.04991943359375,-121,-23.899999618530273,42.5
1732873692790890500,7.059890380859375,-120.9000015258789,-24,42.5
1732873692800924200,7.069924072265625,-120.9000015258789,-24.200000762939453,42.400001525878906
1732873692810886700,7.07988671875,-120.80000305175781,-24.30000114440918,42.400001525878906
1732873692820927200,7.08992724609375,-120.70000457763672,-24.5,42.400001525878906
1732873692830915600,7.09991552734375,-120.70000457763672,-24.700000762939453,42.400001525878906
1732873692841023000,7.11002294921875,-120.5999984741211,-24.899999618530273,42.400001525878906
1732873692850884400,7.11988427734375,-120.5,-25.100000381469727,42.400001525878906
1732873692860952600,7.12995263671875,-120.4000015258789,-25.30000114440918,42.400001525878906
1732873692870935600,7.139935546875,-120.30000305175781,-25.5,42.400001525878906
1732873692880923600,7.149923583984375,-120.20000457763672,-25.700000762939453,42.400001525878906
1732873692890879500,7.15987939453125,-120.0999984741211,-25.899999618530273,42.29999923706055
1732873692901002500,7.17000244140625,-120,-26.100000381469727,42.29999923706055
1732873692910918700,7.179918701171875,-119.9000015258789,-26.200000762939453,42.29999923706055
1732873692920913200,7.1899130859375,-119.9000015258789,-26.399999618530273,42.29999923706055
1732873692930878700,7.199878662109375,-119.9000015258789,-26.600000381469727,42.29999923706055
1732873692940933600,7.20993359375,-119.9000015258789,-26.80000114440918,42.20000076293945
1732873692950880500,7.219880615234375,-119.9000015258789,-27,42.20000076293945
1732873692960908300,7.229908203125,-119.9000015258789,-27.100000381469727,42.20000076293945
1732873692970889500,7.239889404296875,-119.9000015258789,-27.30000114440918,42.10000228881836
1732873692980931800,7.249931884765625,-119.9000015258789,-27.399999618530273,42.10000228881836
1732873692990942200,7.259942138671875,-119.9000015258789,-27.5,42.10000228881836
1732873693001038000,7.2700380859375,-119.9000015258789,-27.600000381469727,42
1732873693010880500,7.279880615234375,-119.9000015258789,-27.700000762939453,42
1732873693021113000,7.290113037109375,-119.9000015258789,-27.80000114440918,41.900001525878906
1732873693030939000,7.29993896484375,-120,-27.899999618530273,41.900001525878906
1732873693040888600,7.309888671875,-120,-27.899999618530273,41.79999923706055
1732873693050887400,7.319887451171875,-120.0999984741211,-27.899999618530273,41.70000076293945
1732873693061040600,7.33004052734375,-120.20000457763672,-27.899999618530273,41.70000076293945
1732873693070912800,7.339912841796875,-120.30000305175781,-28,41.60000228881836
1732873693080900000,7.349900146484375,-120.4000015258789,-28,41.60000228881836
1732873693091049000,7.360049072265625,-120.5,-28,41.5
1732873693100931300,7.369931396484375,-120.5999984741211,-28,41.400001525878906
