time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873692570285000,6.83928515625,0.7980613708496094,0.044202834367752075,-0.04954627901315689,0.5989066958427429,0.13242368400096893,-0.011206183582544327,-1.8532689809799194
1732873692580264400,6.849264404296875,0.7986015677452087,0.04583030566573143,-0.04809633269906044,0.5981822609901428,0.13204891979694366,-0.015660203993320465,-1.854788064956665
1732873692590274300,6.8592744140625,0.7992875576019287,0.04835221543908119,-0.04708734154701233,0.5971468687057495,0.13344460725784302,-0.02106008678674698,-1.85690176486969
1732873692600284000,6.869283935546875,0.8000553250312805,0.05179582163691521,-0.046784307807683945,0.5958524346351624,0.13706444203853607,-0.027129286900162697,-1.8594472408294678
1732873692610263300,6.87926318359375,0.8007604479789734,0.05648665130138397,-0.0470440499484539,0.5944567322731018,0.1430724412202835,-0.03454011678695679,-1.8619234561920166
1732873692620273200,6.889273193359375,0.8013159036636353,0.06160619109869003,-0.0472973994910717,0.5931782126426697,0.14957979321479797,-0.042633380740880966,-1.8639273643493652
1732873692630282800,6.89928271484375,0.8017697334289551,0.06686981767416,-0.04724195972084999,0.591998279094696,0.155761256814003,-0.05131659284234047,-1.865561842918396
1732873692640262100,6.90926220703125,0.8021082282066345,0.07175112515687943,-0.04662156105041504,0.5910165905952454,0.16058054566383362,-0.06003215163946152,-1.8667243719100952
1732873692650271700,6.919271728515625,0.802367627620697,0.0759330689907074,-0.04549800604581833,0.5902290940284729,0.16375795006752014,-0.06819682568311691,-1.867539644241333
1732873692660281300,6.92928125,0.8026618361473083,0.07929737120866776,-0.0440174825489521,0.5894984602928162,0.16537508368492126,-0.0754731073975563,-1.8684123754501343
1732873692670260700,6.9392607421875,0.8031283020973206,0.08194262534379959,-0.04223518446087837,0.5886311531066895,0.16561844944953918,-0.08199083060026169,-1.86981999874115
1732873692680270600,6.9492705078125,0.8037963509559631,0.08439232409000397,-0.040539659559726715,0.5874912738800049,0.16572892665863037,-0.08814920485019684,-1.8719433546066284
1732873692690280200,6.9592802734375,0.8046695590019226,0.08718767017126083,-0.03888528794050217,0.5859976410865784,0.16627269983291626,-0.09488347172737122,-1.8748148679733276
1732873692700259600,6.969259521484375,0.8055434226989746,0.09042046219110489,-0.037357479333877563,0.5844043493270874,0.16752266883850098,-0.10218922793865204,-1.8777623176574707
1732873692710269400,6.97926953125,0.8064244389533997,0.0941820740699768,-0.03597529977560043,0.5826793909072876,0.16961467266082764,-0.11020023375749588,-1.880818486213684
1732873692720279000,6.989279052734375,0.8072732090950012,0.09843187779188156,-0.03495253622531891,0.5808610916137695,0.17285051941871643,-0.11859551072120667,-1.8838725090026855
1732873692730289000,6.999288818359375,0.808102548122406,0.10303904861211777,-0.03438810631632805,0.5789393782615662,0.1772325336933136,-0.1270565539598465,-1.8869686126708984
1732873692740268000,7.00926806640625,0.8089052438735962,0.1075349897146225,-0.03405961021780968,0.5770168900489807,0.1818489283323288,-0.1350756734609604,-1.8900249004364014
1732873692750278000,7.01927783203125,0.8097009658813477,0.11138256639242172,-0.033769216388463974,0.5751852989196777,0.18574219942092896,-0.14200279116630554,-1.8930442333221436
1732873692760287500,7.02928759765625,0.810553252696991,0.11344857513904572,-0.03329876437783241,0.5736062526702881,0.18720845878124237,-0.14623206853866577,-1.8961268663406372
1732873692770267000,7.039266845703125,0.811516523361206,0.11398600041866302,-0.03273199126124382,0.5721685290336609,0.18667715787887573,-0.148087278008461,-1.899476170539856
1732873692780276700,7.04927685546875,0.8126654028892517,0.11309480667114258,-0.032368313521146774,0.5707336664199829,0.18474437296390533,-0.1474023014307022,-1.9033796787261963
1732873692790286300,7.059286376953125,0.8140373826026917,0.11107166856527328,-0.03227929770946503,0.5691785216331482,0.18188095092773438,-0.14459089934825897,-1.9080005884170532
1732873692800265700,7.069265625,0.8154172897338867,0.10839535295963287,-0.03255371004343033,0.5677017569541931,0.17886178195476532,-0.140272855758667,-1.9126380681991577
1732873692810275300,7.079275390625,0.816697895526886,0.10573029518127441,-0.033556655049324036,0.566303551197052,0.17709171772003174,-0.13510353863239288,-1.9170063734054565
1732873692820285200,7.08928515625,0.8176013827323914,0.10370521992444992,-0.035371795296669006,0.5652629733085632,0.17750100791454315,-0.12995581328868866,-1.9201949834823608
1732873692830264600,7.0992646484375,0.8179764747619629,0.10369299352169037,-0.03793223574757576,0.5645559430122375,0.18159057199954987,-0.12714944779872894,-1.9217827320098877
1732873692840274400,7.1092744140625,0.8181129097938538,0.10526791960000992,-0.040120288729667664,0.5639152526855469,0.18696244060993195,-0.12733705341815948,-1.9226375818252563
1732873692850284000,7.119283935546875,0.8180118203163147,0.1081809252500534,-0.04166822507977486,0.563398003578186,0.19288954138755798,-0.13040423393249512,-1.92270028591156
1732873692860263400,7.129263427734375,0.8177050948143005,0.11190354824066162,-0.042470064014196396,0.5630562901496887,0.19858554005622864,-0.13559728860855103,-1.922021746635437
1732873692870273000,7.13927294921875,0.8173563480377197,0.11575543880462646,-0.04243224114179611,0.5627865791320801,0.2030770182609558,-0.14194244146347046,-1.9211130142211914
1732873692880282600,7.14928271484375,0.8171574473381042,0.11890999972820282,-0.04131719470024109,0.5625007152557373,0.2049684375524521,-0.14839854836463928,-1.9205571413040161
1732873692890262000,7.159261962890625,0.8172431588172913,0.12087607383728027,-0.03903798758983612,0.5621198415756226,0.20350337028503418,-0.1542937010526657,-1.9207924604415894
1732873692900271900,7.16927197265625,0.8177255392074585,0.12163522839546204,-0.0359058640897274,0.561462938785553,0.19912700355052948,-0.15928149223327637,-1.9222753047943115
1732873692910281500,7.179281494140625,0.8186166286468506,0.12101811170578003,-0.031900662928819656,0.5605388879776001,0.19159665703773499,-0.16309383511543274,-1.9250656366348267
1732873692920260900,7.1892607421875,0.819611668586731,0.11985120177268982,-0.02788974717259407,0.5595487356185913,0.18337573111057281,-0.16601304709911346,-1.9282528162002563
1732873692930270700,7.199270751953125,0.8206826448440552,0.11834340542554855,-0.024271590635180473,0.5584673881530762,0.17537210881710052,-0.16792304813861847,-1.9317708015441895
1732873692940280600,7.209280517578125,0.8216649293899536,0.11688639968633652,-0.0214812271296978,0.5574433207511902,0.16880813241004944,-0.16893619298934937,-1.9350594282150269
1732873692950259500,7.219259521484375,0.8224246501922607,0.11550799757242203,-0.019712699577212334,0.5566750168800354,0.16408351063728333,-0.16884726285934448,-1.9376089572906494
1732873692960269300,7.229269287109375,0.8228371143341064,0.1140478327870369,-0.01897086389362812,0.5563923120498657,0.16106660664081573,-0.16735520958900452,-1.9389241933822632
1732873692970279200,7.239279052734375,0.8228635191917419,0.1122526079416275,-0.019051864743232727,0.5567154288291931,0.15914376080036163,-0.16426189243793488,-1.9388257265090942
1732873692980288800,7.249288818359375,0.822590172290802,0.10990659147500992,-0.019479073584079742,0.557572066783905,0.15725013613700867,-0.1597730815410614,-1.9376024007797241
1732873692990268200,7.25926806640625,0.8222488760948181,0.10719938576221466,-0.01910836063325405,0.5586142539978027,0.1536417454481125,-0.1555674821138382,-1.9360976219177246
1732873693000278000,7.269278076171875,0.8218778967857361,0.10430467128753662,-0.017788980156183243,0.5597507357597351,0.14825837314128876,-0.15212266147136688,-1.934467077255249
1732873693010287600,7.27928759765625,0.8214064240455627,0.10132817178964615,-0.01565726101398468,0.5610517263412476,0.1414656639099121,-0.14944986999034882,-1.9324822425842285
1732873693020267000,7.28926708984375,0.8206873536109924,0.09811772406101227,-0.012795927003026009,0.562744677066803,0.13326391577720642,-0.14717704057693481,-1.9296268224716187
1732873693030276900,7.29927685546875,0.8197914361953735,0.09473095089197159,-0.009485308080911636,0.5646929144859314,0.12416017055511475,-0.1451154500246048,-1.9261833429336548
1732873693040286500,7.309286376953125,0.8189358115196228,0.09150390326976776,-0.006285304203629494,0.5665083527565002,0.11540523916482925,-0.14323961734771729,-1.9229532480239868
1732873693050265600,7.319265625,0.8181796073913574,0.08887277543544769,-0.004005306400358677,0.5680385231971741,0.1088181659579277,-0.14134763181209564,-1.9201401472091675
1732873693060275500,7.329275390625,0.8174186944961548,0.0869075134396553,-0.0024002292193472385,0.5694453716278076,0.10410391539335251,-0.1398009955883026,-1.917364478111267
1732873693070285000,7.33928515625,0.8165793418884277,0.08586937189102173,-0.00144529202952981,0.5708087682723999,0.10154297202825546,-0.13903585076332092,-1.914374589920044
1732873693080264400,7.349264404296875,0.815727949142456,0.08584167808294296,-0.0013208342716097832,0.5720292329788208,0.10151422023773193,-0.13898280262947083,-1.911392092704773
1732873693090274300,7.3592744140625,0.8148314356803894,0.08655089139938354,-0.0018949203658849,0.5731972455978394,0.10349531471729279,-0.1393267810344696,-1.9082826375961304
1732873693100284000,7.369283935546875,0.8138479590415955,0.08725311607122421,-0.002793380757793784,0.5744830369949341,0.10602064430713654,-0.13926173746585846,-1.9048622846603394
1732873693110263300,7.37926318359375,0.8127934336662292,0.08741895109415054,-0.0040333992801606655,0.5759413838386536,0.1084936335682869,-0.13789771497249603,-1.9011505842208862
1732873693120273200,7.389273193359375,0.8116870522499084,0.08702372759580612,-0.005262400023639202,0.5775494575500488,0.11029792577028275,-0.1356087327003479,-1.897234320640564
1732873693130282800,7.39928271484375,0.8106290698051453,0.0865049883723259,-0.005786130670458078,0.579106330871582,0.11078882962465286,-0.1339455097913742,-1.8935155868530273
1732873693140262000,7.409261962890625,0.8099279403686523,0.08622705936431885,-0.005721403285861015,0.5801283717155457,0.11051861941814423,-0.13343270123004913,-1.8910744190216064
1732873693150271700,7.419271728515625,0.8093976974487305,0.08631248772144318,-0.004793752916157246,0.5808637142181396,0.10923423618078232,-0.13455890119075775,-1.8892786502838135
1732873693160281300,7.42928125,0.8089265823364258,0.08686410635709763,-0.0031071421690285206,0.5814489126205444,0.10725467652082443,-0.13735154271125793,-1.8877558708190918
1732873693170260700,7.4392607421875,0.808336079120636,0.08816447854042053,-0.0010657532839104533,0.5820813775062561,0.10561458021402359,-0.1417667418718338,-1.8859113454818726
1732873693180270600,7.4492705078125,0.8076754212379456,0.0902634784579277,0.00098506105132401,0.5826765894889832,0.10492713749408722,-0.1474892795085907,-1.8839130401611328
1732873693190280400,7.459280517578125,0.8068981170654297,0.09298711270093918,0.0029145567677915096,0.583318293094635,0.10521674156188965,-0.15407130122184753,-1.8815839290618896
1732873693200259600,7.469259521484375,0.806037187576294,0.0959090068936348,0.0044934009201824665,0.5840250849723816,0.10634829849004745,-0.1605498045682907,-1.878985047340393
1732873693210269400,7.47926953125,0.8051300048828125,0.09862112253904343,0.005737547762691975,0.5848134160041809,0.10780371725559235,-0.16628164052963257,-1.8762037754058838
1732873693220279000,7.489279052734375,0.8042482733726501,0.10107989609241486,0.006576121784746647,0.585597574710846,0.1096239909529686,-0.17112252116203308,-1.873466968536377
1732873693230289000,7.499288818359375,0.8033585548400879,0.10289672017097473,0.007155661471188068,0.5864948630332947,0.11111416667699814,-0.17460528016090393,-1.8706320524215698
1732873693240268000,7.50926806640625,0.8025556206703186,0.10401302576065063,0.0074415565468370914,0.5873929262161255,0.1122259795665741,-0.17661140859127045,-1.86801016330719
1732873693250278000,7.51927783203125,0.8018920421600342,0.10453210771083832,0.007494927383959293,0.5882056951522827,0.1129615306854248,-0.17739295959472656,-1.8657928705215454
1732873693260287500,7.52928759765625,0.8014021515846252,0.10450851172208786,0.007592963520437479,0.5888760089874268,0.11292294412851334,-0.17737799882888794,-1.8641276359558105
1732873693270267000,7.539266845703125,0.8011325001716614,0.10379713773727417,0.007834099233150482,0.5893653631210327,0.1117609515786171,-0.1764591485261917,-1.8631689548492432
1732873693280276500,7.5492763671875,0.8009326457977295,0.1030738353729248,0.008111459203064442,0.5897601246833801,0.11050446331501007,-0.1755787581205368,-1.8624520301818848
1732873693290286300,7.559286376953125,0.8006408214569092,0.10238965600728989,0.008526965044438839,0.5902693867683411,0.10909851640462875,-0.17491160333156586,-1.8614404201507568
1732873693300265700,7.569265625,0.8002349138259888,0.10193527489900589,0.008991981856524944,0.5908913612365723,0.10792205482721329,-0.17465755343437195,-1.8600670099258423
1732873693310275600,7.579275634765625,0.7997411489486694,0.10183241963386536,0.00937530305236578,0.5915710926055908,0.10732603073120117,-0.17486122250556946,-1.8584190607070923
1732873693320285200,7.58928515625,0.7992090582847595,0.10212801396846771,0.009667925536632538,0.592234194278717,0.10736805200576782,-0.17559559643268585,-1.8566675186157227
1732873693330264600,7.5992646484375,0.803475022315979,0.1107989177107811,-0.001717844745144248,0.584934651851654,0.13488958775997162,-0.1769608110189438,-1.8710567951202393
1732873693340274400,7.6092744140625,0.8053041696548462,0.11573939025402069,-0.007166010327637196,0.5814106464385986,0.14905069768428802,-0.17903292179107666,-1.8775428533554077
1732873693350284000,7.619283935546875,0.8062328100204468,0.11745001375675201,-0.00820219237357378,0.5797645449638367,0.15247999131679535,-0.18085777759552002,-1.8808754682540894
1732873693360263200,7.62926318359375,0.8065292239189148,0.11836425215005875,-0.008067996241152287,0.579167902469635,0.15325677394866943,-0.18259599804878235,-1.881994366645813
1732873693370273000,7.63927294921875,0.8068277835845947,0.11861552298069,-0.0072895558550953865,0.5787109136581421,0.15219727158546448,-0.1840040683746338,-1.8830821514129639
1732873693380283000,7.649282958984375,0.8068162202835083,0.11819930374622345,-0.005374888423830271,0.5788329839706421,0.14859652519226074,-0.18557114899158478,-1.8830851316452026
1732873693390262000,7.659261962890625,0.8058593273162842,0.11774693429470062,-0.003604589495807886,0.5802700519561768,0.1454910933971405,-0.18667393922805786,-1.879819393157959
1732873693400271600,7.669271728515625,0.8049014806747437,0.11701967567205429,-0.0014847321435809135,0.5817542672157288,0.14149345457553864,-0.18775226175785065,-1.8765660524368286
1732873693410281500,7.679281494140625,0.8039628267288208,0.11623324453830719,0.0007096159388311207,0.5832093954086304,0.1372998207807541,-0.1888425350189209,-1.8734050989151
1732873693420260900,7.6892607421875,0.8030645847320557,0.11564982682466507,0.0025182964745908976,0.5845563411712646,0.13396258652210236,-0.18983079493045807,-1.8703982830047607
1732873693430270700,7.699270751953125,0.8022468090057373,0.11507686972618103,0.003798820311203599,0.5857841968536377,0.1314685344696045,-0.19023604691028595,-1.8676422834396362
1732873693440280300,7.7092802734375,0.8015225529670715,0.11426777392625809,0.004417775198817253,0.5869285464286804,0.12973147630691528,-0.1894942671060562,-1.865136981010437
1732873693450259700,7.719259765625,0.8008936643600464,0.11311180144548416,0.00432793190702796,0.5880104303359985,0.12869040668010712,-0.18736512959003448,-1.8628695011138916
1732873693460269300,7.729269287109375,0.8003507852554321,0.1115933209657669,0.00360058038495481,0.5890438556671143,0.12821029126644135,-0.18390429019927979,-1.8608158826828003
1732873693470279000,7.73927880859375,0.7998976111412048,0.1098136305809021,0.0024113357067108154,0.5899990797042847,0.1281251609325409,-0.17948685586452484,-1.8590208292007446
1732873693480288800,7.749288818359375,0.799487829208374,0.10799010097980499,0.0010763725731521845,0.5908945798873901,0.12820033729076385,-0.1748349368572235,-1.857375979423523
1732873693490268200,7.75926806640625,0.7991253733634949,0.10611172765493393,0.0002734418958425522,0.5917254686355591,0.12733139097690582,-0.17074520885944366,-1.8559378385543823
1732873693500278000,7.769278076171875,0.79874187707901,0.10421857237815857,-0.0003581336932256818,0.5925790667533875,0.12616927921772003,-0.16683590412139893,-1.8544479608535767
1732873693510287600,7.77928759765625,0.7984039783477783,0.10205833613872528,-0.0010729761561378837,0.5934088826179504,0.1247996836900711,-0.16240714490413666,-1.853096842765808
1732873693520267000,7.78926708984375,0.7981876134872437,0.09952522814273834,-0.0022602458484470844,0.5941264033317566,0.12369890511035919,-0.15683604776859283,-1.8521168231964111
1732873693530276600,7.799276611328125,0.7980965375900269,0.09653086960315704,-0.004697122145444155,0.5947282910346985,0.12400566786527634,-0.14904610812664032,-1.8514997959136963
1732873693540286500,7.809286376953125,0.7981259822845459,0.09312472492456436,-0.007884719409048557,0.5951979756355286,0.12498115748167038,-0.13971872627735138,-1.8512921333312988
1732873693550265600,7.819265625,0.7982548475265503,0.08940236270427704,-0.011423379182815552,0.5955384969711304,0.12610960006713867,-0.12948715686798096,-1.8514684438705444
1732873693560275500,7.829275390625,0.7984746694564819,0.0858244076371193,-0.01495983824133873,0.5956918001174927,0.12739048898220062,-0.11951866745948792,-1.852040410041809
1732873693570285000,7.83928515625,0.7987596988677979,0.08334123343229294,-0.017082029953598976,0.595605194568634,0.12772564589977264,-0.11303146928548813,-1.852918028831482
1732873693580264400,7.849264404296875,0.7989977598190308,0.08214809745550156,-0.017818571999669075,0.5954298973083496,0.12741723656654358,-0.1102762445807457,-1.8536794185638428
1732873693590274300,7.8592744140625,0.7992417216300964,0.08245177567005157,-0.017449727281928062,0.5950714945793152,0.12714886665344238,-0.11125952750444412,-1.8545011281967163
1732873693600284000,7.869283935546875,0.7994639277458191,0.08399001508951187,-0.016230758279561996,0.5945921540260315,0.1270129382610321,-0.11524756252765656,-1.8552924394607544
1732873693610263300,7.87926318359375,0.7996817231178284,0.0863369032740593,-0.014477085322141647,0.5940080881118774,0.12699364125728607,-0.1211814433336258,-1.856116771697998
1732873693620273200,7.889273193359375,0.799976646900177,0.08911431580781937,-0.01252494752407074,0.5932445526123047,0.12715336680412292,-0.12806780636310577,-1.8572508096694946
1732873693630283000,7.899282958984375,0.8004211187362671,0.09210196882486343,-0.010404500178992748,0.5922290086746216,0.12725386023521423,-0.13553157448768616,-1.8589372634887695
1732873693640262000,7.909261962890625,0.800983726978302,0.0948924645781517,-0.008162473328411579,0.5910616517066956,0.12687967717647552,-0.14285093545913696,-1.8610531091690063
1732873693650271500,7.919271484375,0.8016564846038818,0.09735183417797089,-0.006101546809077263,0.5897731184959412,0.12635421752929688,-0.14944405853748322,-1.8635578155517578
1732873693660281300,7.92928125,0.8024532198905945,0.09934621304273605,-0.004280113149434328,0.5883713960647583,0.1256064921617508,-0.15502499043941498,-1.866479516029358
1732873693670260700,7.9392607421875,0.8033333420753479,0.10080711543560028,-0.002667511347681284,0.5869295597076416,0.12451726943254471,-0.15950767695903778,-1.8696666955947876
1732873693680270600,7.9492705078125,0.8041991591453552,0.10179665684700012,-0.0013486300595104694,0.5855761766433716,0.12332891672849655,-0.16286922991275787,-1.8727772235870361
1732873693690280200,7.9592802734375,0.8050003051757812,0.10256464779376984,-0.00016388477524742484,0.5843415856361389,0.12210074067115784,-0.16569475829601288,-1.8756588697433472
1732873693700259600,7.969259521484375,0.8057093024253845,0.10327105969190598,0.0009981098119169474,0.5832381248474121,0.12085367739200592,-0.16837157309055328,-1.878232717514038
1732873693710269400,7.97926953125,0.8064296245574951,0.10389046370983124,0.0020450258161872625,0.5821287631988525,0.11967908591032028,-0.17077043652534485,-1.8808437585830688
1732873693720279000,7.989279052734375,0.807221531867981,0.10438222438097,0.003166814800351858,0.5809370279312134,0.11820299923419952,-0.17306116223335266,-1.88370943069458
1732873693730289000,7.999288818359375,0.8081383109092712,0.10457411408424377,0.004393057432025671,0.5796184539794922,0.11615704745054245,-0.1750052273273468,-1.887002944946289
1732873693740268000,8.00926806640625,0.8092015385627747,0.10426242649555206,0.005503806751221418,0.5781798958778381,0.11365418881177902,-0.1760103851556778,-1.890762448310852
1732873693750278000,8.01927783203125,0.8104247450828552,0.10333344340324402,0.006626095622777939,0.576619565486908,0.11035413295030594,-0.1760372370481491,-1.8950358629226685
1732873693760287500,8.02928759765625,0.8117736577987671,0.10190591216087341,0.007922684773802757,0.574957549571991,0.10614614933729172,-0.1754583716392517,-1.8997342586517334
1732873693770267000,8.039266845703125,0.8131063580513,0.10033164173364639,0.009396104142069817,0.5733266472816467,0.10148388892412186,-0.1748238354921341,-1.9044015407562256
1732873693780276500,8.0492763671875,0.8143324851989746,0.099034883081913,0.011007874272763729,0.5717809796333313,0.09695080667734146,-0.17477120459079742,-1.9087615013122559
1732873693790286300,8.059286376953125,0.8153124451637268,0.09798173606395721,0.013424756936728954,0.5705129504203796,0.09144701808691025,-0.17599661648273468,-1.9124059677124023
1732873693800265700,8.069265625,0.8161125183105469,0.09740530699491501,0.016011366620659828,0.5693998336791992,0.08626165241003036,-0.17816215753555298,-1.915524959564209
1732873693810275600,8.079275634765626,0.8167920112609863,0.09728944301605225,0.018590638414025307,0.5683659911155701,0.08164635300636292,-0.18105055391788483,-1.9183045625686646
1732873693820285200,8.08928515625,0.8173957467079163,0.09746469557285309,0.02107642963528633,0.5673804879188538,0.07753283530473709,-0.18429259955883026,-1.9208709001541138
1732873693830264600,8.0992646484375,0.8179895877838135,0.09771900624036789,0.02340323105454445,0.5663888454437256,0.07376489788293839,-0.1874731481075287,-1.9234193563461304
1732873693840274400,8.1092744140625,0.818630039691925,0.09804274886846542,0.025452032685279846,0.5653181672096252,0.07051132619380951,-0.1904476433992386,-1.9261224269866943
1732873693850284000,8.119283935546875,0.8193272352218628,0.09845248609781265,0.027276476845145226,0.5641506314277649,0.06769902259111404,-0.19330735504627228,-1.9290215969085693
1732873693860263200,8.12926318359375,0.8202510476112366,0.09886448830366135,0.02879522182047367,0.5626586675643921,0.06530924886465073,-0.19584062695503235,-1.9326941967010498
1732873693870273000,8.13927294921875,0.8212851285934448,0.09931104630231857,0.030160507187247276,0.5609977841377258,0.06316433846950531,-0.19826163351535797,-1.9367585182189941
1732873693880283000,8.149282958984376,0.8224092721939087,0.09980374574661255,0.03138072416186333,0.5591937899589539,0.061269838362932205,-0.20059746503829956,-1.9411457777023315
1732873693890262000,8.159261962890625,0.8212882876396179,0.0871090441942215,0.04528525471687317,0.5620025992393494,0.02398436702787876,-0.19522181153297424,-1.9390300512313843
1732873693900271900,8.16927197265625,0.8211470246315002,0.07965469360351562,0.05366680026054382,0.5625766515731812,0.001515027484856546,-0.19238436222076416,-1.9401201009750366
1732873693910281500,8.179281494140625,0.8214259743690491,0.07530509680509567,0.058880820870399475,0.5622469186782837,-0.01227610558271408,-0.1910870224237442,-1.9423061609268188
1732873693920260900,8.1892607421875,0.8219226002693176,0.07226710021495819,0.06237639859318733,0.5615424513816833,-0.021768443286418915,-0.18999086320400238,-1.9449355602264404
1732873693930270700,8.199270751953126,0.8231982588768005,0.07068703323602676,0.06388959288597107,0.5597018599510193,-0.02653597481548786,-0.18902072310447693,-1.9498761892318726
1732873693940280300,8.2092802734375,0.8244003653526306,0.06852654367685318,0.06538873165845871,0.5580256581306458,-0.031895529478788376,-0.1870526820421219,-1.9544954299926758
1732873693950259700,8.219259765625,0.8255160450935364,0.06585121154785156,0.06669262051582336,0.5565420985221863,-0.0374545194208622,-0.18399333953857422,-1.9586834907531738
1732873693960269300,8.229269287109375,0.8265044093132019,0.06289207935333252,0.0676482617855072,0.5553006529808044,-0.04267789050936699,-0.18006284534931183,-1.9622583389282227
1732873693970279000,8.23927880859375,0.8273488283157349,0.059793613851070404,0.06825979053974152,0.5543097853660583,-0.04740674048662186,-0.17551422119140625,-1.9651741981506348
1732873693980288800,8.249288818359375,0.8280080556869507,0.05675407871603966,0.0685684010386467,0.5536065697669983,-0.051482465118169785,-0.17073379456996918,-1.9673190116882324
1732873693990268200,8.25926806640625,0.8284525275230408,0.05383111536502838,0.06861001998186111,0.5532281398773193,-0.05489916354417801,-0.16586653888225555,-1.9686044454574585
1732873694000278000,8.269278076171876,0.8286914229393005,0.05126907303929329,0.06832370162010193,0.5531491637229919,-0.057293884456157684,-0.1612568497657776,-1.9690688848495483
1732873694010287600,8.27928759765625,0.82877516746521,0.049177851527929306,0.06726619601249695,0.5533432364463806,-0.05781184136867523,-0.1565965861082077,-1.9687446355819702
1732873694020267000,8.28926708984375,0.8288430571556091,0.04718660190701485,0.06565568596124649,0.5536080002784729,-0.05727773159742355,-0.15149441361427307,-1.9681891202926636
1732873694030276600,8.299276611328125,0.8289196491241455,0.04505513235926628,0.06352830678224564,0.5539191365242004,-0.056027643382549286,-0.1455870270729065,-1.967494249343872
1732873694040286500,8.309286376953125,0.8289754390716553,0.0426148846745491,0.06112698093056679,0.5542988181114197,-0.05465584248304367,-0.13886448740959167,-1.966638445854187
1732873694050265600,8.319265625,0.828909158706665,0.03998897597193718,0.058671317994594574,0.5548588633537292,-0.053377874195575714,-0.13178418576717377,-1.9653524160385132
1732873694060275500,8.329275390625,0.8286886811256409,0.03735782206058502,0.05647573620080948,0.555598795413971,-0.052523426711559296,-0.12499695271253586,-1.9636383056640625
1732873694070285000,8.33928515625,0.8283511996269226,0.03499870374798775,0.05478386953473091,0.5564245581626892,-0.052206479012966156,-0.11923091858625412,-1.9617161750793457
1732873694080264400,8.349264404296875,0.8279235363006592,0.03391219303011894,0.05399663373827934,0.55720454454422,-0.05199437588453293,-0.11659172177314758,-1.9598591327667236
1732873694090274300,8.3592744140625,0.8274998068809509,0.03407604619860649,0.053716544061899185,0.5578508973121643,-0.05125239118933678,-0.1165914535522461,-1.958267092704773
1732873694100284000,8.369283935546875,0.8270674347877502,0.035549458116292953,0.05390043184161186,0.5583820939064026,-0.049832783639431,-0.11928031593561172,-1.9568842649459839
1732873694110263300,8.37926318359375,0.826615035533905,0.038070570677518845,0.05447294935584068,0.5588300824165344,-0.047893084585666656,-0.12414026260375977,-1.955633521080017
1732873694120273200,8.389273193359376,0.8261547088623047,0.04133964329957962,0.055314719676971436,0.5591956973075867,-0.04556645452976227,-0.13053981959819794,-1.9545111656188965
1732873694130283000,8.399282958984376,0.8257772326469421,0.045106351375579834,0.056208837777376175,0.5593728423118591,-0.04278803989291191,-0.13781483471393585,-1.9537672996520996
1732873694140262000,8.409261962890625,0.8255306482315063,0.048970986157655716,0.05703575909137726,0.5593280792236328,-0.03981705382466316,-0.14516682922840118,-1.9535062313079834
1732873694150271700,8.419271728515625,0.8253638744354248,0.052316814661026,0.057750433683395386,0.5591980814933777,-0.03725471720099449,-0.15152786672115326,-1.9534674882888794
1732873694160281300,8.42928125,0.8251153826713562,0.05557810142636299,0.05831025540828705,0.559191882610321,-0.03450198471546173,-0.15758129954338074,-1.9530940055847168
1732873694170260700,8.4392607421875,0.8248023986816406,0.05782177299261093,0.05904364213347435,0.5593492388725281,-0.03315441682934761,-0.16214464604854584,-1.952449917793274
1732873694180270600,8.4492705078125,0.8244580030441284,0.05931313335895538,0.0599195696413517,0.5596075057983398,-0.032873865216970444,-0.16562139987945557,-1.9516675472259521
1732873694190280200,8.4592802734375,0.8240603804588318,0.060166388750076294,0.061016131192445755,0.559983491897583,-0.033659372478723526,-0.16829079389572144,-1.9507054090499878
1732873694200259600,8.469259521484375,0.8235975503921509,0.061475105583667755,0.06177457422018051,0.5604391098022461,-0.03334299847483635,-0.17134039103984833,-1.949451208114624
1732873694210269400,8.47926953125,0.8231046199798584,0.06306784600019455,0.062392234802246094,0.5609176158905029,-0.03245863318443298,-0.17470403015613556,-1.948078989982605
1732873694220279000,8.489279052734375,0.8226161003112793,0.06492350995540619,0.06291785836219788,0.5613635182380676,-0.031121984124183655,-0.17839860916137695,-1.9467272758483887
1732873694230289000,8.499288818359375,0.8221557140350342,0.06692758202552795,0.06334267556667328,0.5617549419403076,-0.02945311740040779,-0.18222269415855408,-1.9454643726348877
1732873694240268000,8.50926806640625,0.8217136263847351,0.06872553378343582,0.06383252888917923,0.5621289610862732,-0.02812650427222252,-0.18577641248703003,-1.9442720413208008
1732873694250278000,8.51927783203125,0.8271035552024841,0.07167860120534897,0.06264206767082214,0.5539295077323914,-0.02465510182082653,-0.18909472227096558,-1.9637010097503662
1732873694260287500,8.52928759765625,0.8287218809127808,0.07289979606866837,0.06298381835222244,0.5513063669204712,-0.024461163207888603,-0.19144129753112793,-1.9699004888534546
1732873694270267000,8.539266845703125,0.8295243978500366,0.07365961372852325,0.06341390311717987,0.5499475002288818,-0.02464975044131279,-0.1931523084640503,-1.9731066226959229
1732873694280276500,8.5492763671875,0.8298056721687317,0.07401686161756516,0.06387385725975037,0.5494216084480286,-0.025148404762148857,-0.19424580037593842,-1.9743620157241821
