time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733224538110156300,5.76315625,-0.5765910744667053,-0.07320613414049149,0.10301379859447479,0.8072000741958618,0.0006297979271039367,-0.2534296214580536,1.2406115531921387
1733224538120166000,5.773165771484375,-0.5774269104003906,-0.07369726896286011,0.10373587906360626,0.8064650297164917,0.0009624077938497066,-0.2551890015602112,1.2428876161575317
1733224538130145300,5.783145263671875,-0.5781594514846802,-0.07460720092058182,0.10435264557600021,0.8057766556739807,0.0004461386997718364,-0.25726816058158875,1.2448312044143677
1733224538140155100,5.793155029296875,-0.5784904360771179,-0.07574044167995453,0.10489949584007263,0.8053622841835022,-0.0006521152681671083,-0.2594969868659973,1.245718002319336
1733224538150164700,5.803164794921875,-0.578698456287384,-0.07690517604351044,0.1053718775510788,0.805040717124939,-0.0019322752486914396,-0.26164209842681885,1.2462681531906128
1733224538160144000,5.813143798828125,-0.5788101553916931,-0.0778714045882225,0.10584274679422379,0.8048056960105896,-0.002917733509093523,-0.2635516822338104,1.2465952634811401
1733224538170153700,5.82315380859375,-0.5789050459861755,-0.0784582644701004,0.10624285042285919,0.8046275973320007,-0.003367809345945716,-0.26489880681037903,1.2468984127044678
1733224538180163300,5.833163330078125,-0.578960657119751,-0.07851599156856537,0.10660197585821152,0.8045346140861511,-0.0030063518788665533,-0.2655554711818695,1.247146487236023
1733224538190142700,5.843142822265625,-0.583315908908844,-0.08057152479887009,0.10150820016860962,0.8018397688865662,-0.011162733659148216,-0.25969308614730835,1.2563955783843994
1733224538200152600,5.853152587890625,-0.5837494134902954,-0.07979034632444382,0.10148672014474869,0.8016049861907959,-0.009760066866874695,-0.25873687863349915,1.2575689554214478
1733224538210162200,5.863162109375,-0.584370493888855,-0.07873161882162094,0.10128005594015121,0.8012832403182983,-0.008067859336733818,-0.2571495771408081,1.2591900825500488
1733224538220141600,5.8731416015625,-0.5853660702705383,-0.07763595134019852,0.10092196613550186,0.800708532333374,-0.006381799001246691,-0.2552724778652191,1.2617191076278687
1733224538230151400,5.8831513671875,-0.5865597724914551,-0.07668406516313553,0.10059168189764023,0.799967885017395,-0.004838297609239817,-0.25360965728759766,1.2647454738616943
1733224538240161000,5.8931611328125,-0.5878338813781738,-0.07590436190366745,0.10038994997739792,0.7991319298744202,-0.0033975879196077585,-0.25235795974731445,1.267999291419983
1733224538250140200,5.90314013671875,-0.5889827013015747,-0.0753178596496582,0.10036540031433105,0.7983441352844238,-0.0020982506684958935,-0.2516208291053772,1.270971417427063
1733224538260150000,5.91314990234375,-0.5982864499092102,-0.07011888921260834,0.09126494079828262,0.7929738163948059,-0.0020541439298540354,-0.2306843250989914,1.292492151260376
1733224538270160000,5.923159912109375,-0.6219646334648132,-0.06813868135213852,0.08614921569824219,0.7753034830093384,0.0015444885939359665,-0.22011645138263702,1.352358102798462
1733224538280169500,5.93316943359375,-0.6416528224945068,-0.06737155467271805,0.08374495059251785,0.7594271302223206,0.0052643828094005585,-0.21531449258327484,1.4036402702331543
1733224538290148900,5.94314892578125,-0.6521044373512268,-0.06612669676542282,0.08294353634119034,0.75067138671875,0.009101437404751778,-0.21236228942871094,1.431465744972229
1733224538300158700,5.95315869140625,-0.6585363149642944,-0.06497418880462646,0.08289442211389542,0.7451422214508057,0.012627451680600643,-0.21066679060459137,1.4488892555236816
1733224538310168300,5.963168212890625,-0.6625890135765076,-0.06417761743068695,0.08311603963375092,0.7415853142738342,0.015293302945792675,-0.20985904335975647,1.4600090980529785
1733224538320147700,5.973147705078125,-0.6654424071311951,-0.06388990581035614,0.08320878446102142,0.7390405535697937,0.016672315075993538,-0.2095496654510498,1.4678410291671753
1733224538330157300,5.9831572265625,-0.6673258543014526,-0.06391970068216324,0.08295281231403351,0.7373664975166321,0.016815902665257454,-0.20916563272476196,1.4729201793670654
1733224538340167200,5.993167236328125,-0.6688358187675476,-0.06405869126319885,0.08249311149120331,0.7360367178916931,0.016406089067459106,-0.20863573253154755,1.4769186973571777
1733224538350146300,6.003146240234375,-0.6691993474960327,-0.06461572647094727,0.08192707598209381,0.7357208132743835,0.014896098524332047,-0.20854076743125916,1.4777281284332275
1733224538360156200,6.01315625,-0.6692659854888916,-0.06526677310466766,0.08119585365056992,0.7356837391853333,0.012931819073855877,-0.20833438634872437,1.477670431137085
1733224538370165800,6.023165771484375,-0.6692748069763184,-0.06577571481466293,0.08055189251899719,0.7357012033462524,0.011283759027719498,-0.20806631445884705,1.4774861335754395
1733224538380145200,6.033145263671875,-0.6693312525749207,-0.06620603799819946,0.07984928786754608,0.7356877326965332,0.009685419499874115,-0.20760387182235718,1.4774190187454224
1733224538390155000,6.043155029296875,-0.6694625020027161,-0.06658963114023209,0.07908736914396286,0.7356160879135132,0.008096151985228062,-0.20698930323123932,1.4775432348251343
1733224538400164600,6.05316455078125,-0.6729813814163208,-0.06738096475601196,0.07757768034934998,0.7324873208999634,0.0058282786048948765,-0.20579105615615845,1.4867711067199707
1733224538410144000,6.06314404296875,-0.6756550073623657,-0.06806746125221252,0.07610391080379486,0.7301132082939148,0.0035194384399801493,-0.20453223586082458,1.4937180280685425
1733224538420153900,6.07315380859375,-0.6821039319038391,-0.06885837763547897,0.07430911064147949,0.7242037057876587,0.0016724197193980217,-0.20295751094818115,1.511111855506897
1733224538430163500,6.08316357421875,-0.6838437914848328,-0.06867744773626328,0.07320962101221085,0.7226905226707458,0.0008805521647445858,-0.2010977566242218,1.5156618356704712
1733224538440142800,6.093142822265625,-0.6861751675605774,-0.06782960891723633,0.0725095197558403,0.7206283807754517,0.0017837525811046362,-0.19889968633651733,1.522003412246704
1733224538450152700,6.103152587890625,-0.6863499879837036,-0.06644485890865326,0.07251707464456558,0.7205901145935059,0.003859829157590866,-0.19699060916900635,1.5225142240524292
1733224538460162300,6.113162353515625,-0.6865729689598083,-0.06484086066484451,0.07283325493335724,0.720491886138916,0.006703449413180351,-0.19522523880004883,1.523249864578247
1733224538470141400,6.123141357421875,-0.6868545413017273,-0.06340313702821732,0.07323743402957916,0.7203105092048645,0.009443995542824268,-0.19381602108478546,1.5241725444793701
