time,seconds_elapsed,z,y,x
1733224536140226600,3.7932265625,-0.10934487730264664,-0.20525072515010834,-0.1765400618314743
1733224536150258000,3.8032578125,-0.1814269721508026,-0.2064724564552307,-0.21868975460529327
1733224536160215600,3.813215576171875,-0.21868975460529327,-0.2015855312347412,-0.21624629199504852
1733224536170247000,3.823246826171875,-0.2431243658065796,-0.18997909128665924,-0.18875735998153687
1733224536180235000,3.833235107421875,-0.2474004179239273,-0.17592918872833252,-0.14355333149433136
1733224536190236000,3.84323583984375,-0.23029619455337524,-0.14966198801994324,-0.07696902006864548
1733224536200224300,3.853224365234375,-0.19425514340400696,-0.11911872029304504,0.00427605677396059
1733224536210255600,3.863255615234375,-0.14966198801994324,-0.10690141469240189,0.08185594528913498
1733224536220213500,3.873213623046875,-0.09957103431224823,-0.18570303916931152,0.1472185254096985
1733224536230244600,3.88324462890625,-0.08857546001672745,-0.29077184200286865,0.1411098688840866
1733224536240233200,3.893233154296875,-0.09285151958465576,-0.3903428912162781,0.10323622822761536
1733224536250234400,3.903234375,-0.11911872029304504,-0.44654250144958496,0.051312681287527084
1733224536260222200,3.91322216796875,-0.1508837193250656,-0.4404338300228119,-0.001832595793530345
1733224536270253800,3.92325390625,-0.17776179313659668,-0.3878994286060333,-0.048258353024721146
1733224536280242000,3.933241943359375,-0.1875356286764145,-0.3017674386501312,-0.08307767659425735
1733224536290242800,3.943242919921875,-0.19058994948863983,-0.19853121042251587,-0.1062905490398407
1733224536300231000,3.95323095703125,-0.20036379992961884,-0.05864306539297104,-0.1313360333442688
1733224536310262500,3.963262451171875,-0.20525072515010834,0.00427605677396059,-0.13072516024112701
1733224536320219600,3.9732197265625,-0.1869247704744339,0.0861319974064827,-0.08368854224681854
1733224536330251800,3.983251708984375,-0.12889257073402405,0.19914206862449646,0.02932153269648552
1733224536340239400,3.9932392578125,-0.02932153269648552,0.30115658044815063,0.20402899384498596
1733224536350240300,4.003240234375,0.07147123664617538,0.34574973583221436,0.4147774875164032
1733224536360228400,4.013228271484375,0.12767083942890167,0.3219259977340698,0.6139195561408997
1733224536370260000,4.023260009765625,0.1264491081237793,0.12767083942890167,0.7874053120613098
1733224536380217300,4.03321728515625,0.0659734457731247,-0.07330382615327835,0.7782423496246338
1733224536390247700,4.04324755859375,-0.03420845419168472,-0.29016098380088806,0.656680166721344
1733224536400236800,4.05323681640625,-0.15882496535778046,-0.4709770977497101,0.4349360466003418
1733224536410237000,4.06323681640625,-0.2877175211906433,-0.5522221922874451,0.15271630883216858
1733224536420225800,4.073225830078125,-0.39217549562454224,-0.48685958981513977,-0.14416420459747314
1733224536430256600,4.083256591796875,-0.4715879559516907,-0.3280346393585205,-0.40744712948799133
1733224536440214800,4.09321484375,-0.5485569834709167,-0.01771509274840355,-0.6768386960029602
1733224536450246400,4.103246337890625,-0.5424483418464661,0.2076941877603531,-0.7483099102973938
1733224536460234500,4.113234375,-0.49785518646240234,0.38728857040405273,-0.7336491346359253
1733224536470235600,4.123235595703125,-0.43127086758613586,0.5247332453727722,-0.6340781450271606
1733224536480223500,4.133223388671875,-0.3732386529445648,0.5870414972305298,-0.4801400899887085
1733224536490255000,4.143255126953125,-0.3341432809829712,0.5656611919403076,-0.3084869384765625
1733224536500212200,4.153212158203125,-0.31459560990333557,0.504574716091156,-0.15393804013729095
1733224536510244000,4.163244140625,-0.29993483424186707,0.4392121136188507,-0.04581489413976669
1733224536520232000,4.17323193359375,-0.2877175211906433,0.34025195240974426,0.027488935738801956
1733224536530263300,4.18326318359375,-0.2767219543457031,0.3121521472930908,0.025656340643763542
1733224536540221000,4.193220947265625,-0.26145032048225403,0.30054569244384766,-0.004886921960860491
1733224536550252300,4.203252197265625,-0.23335053026676178,0.30543261766433716,-0.05192354694008827
1733224536560240600,4.21324072265625,-0.19975294172763824,0.31642818450927734,-0.10873401165008545
1733224536570241300,4.2232412109375,-0.16920967400074005,0.31642818450927734,-0.16982053220272064
1733224536580229400,4.2332294921875,-0.14844025671482086,0.29504790902137756,-0.22357667982578278
1733224536590260700,4.2432607421875,-0.13316862285137177,0.26083946228027344,-0.2528982162475586
1733224536600218600,4.253218505859375,-0.13255776464939117,0.2528982162475586,-0.23945917189121246
1733224536610249700,4.263249755859375,-0.1472185254096985,0.2474004179239273,-0.21441370248794556
1733224536620238000,4.273238037109375,-0.17043140530586243,0.23518311977386475,-0.2021963894367218
1733224536630239000,4.283239013671875,-0.2015855312347412,0.20830504596233368,-0.2119702398777008
1733224536640227000,4.29322705078125,-0.23090706765651703,0.1661553531885147,-0.2431243658065796
1733224536650258400,4.303258544921875,-0.24862214922904968,0.12034045159816742,-0.2840523421764374
1733224536660216000,4.313216064453125,-0.2431243658065796,0.05497787147760391,-0.33719760179519653
1733224536670247000,4.323246826171875,-0.22846360504627228,0.03176499158143997,-0.35674530267715454
1733224536680235800,4.33323583984375,-0.19914206862449646,0.015271631069481373,-0.3689626157283783
1733224536690236700,4.343236572265625,-0.14049901068210602,0.022602014243602753,-0.37262779474258423
1733224536700224500,4.353224609375,-0.06108652427792549,0.039095375686883926,-0.36529740691185
1733224536710256400,4.36325634765625,0.02076941914856434,0.09896016865968704,-0.35063666105270386
1733224536720213800,4.3732138671875,0.11239920556545258,0.20036379992961884,-0.32559117674827576
1733224536730244600,4.38324462890625,0.21319197118282318,0.2981022298336029,-0.2974913716316223
1733224536740233200,4.393233154296875,0.3488040566444397,0.36651915311813354,-0.26511552929878235
1733224536750233900,4.40323388671875,0.4001167416572571,0.34147366881370544,-0.27550023794174194
1733224536760222200,4.41322216796875,0.41111230850219727,0.2370157092809677,-0.34025195240974426
1733224536770253600,4.423253662109375,0.39645153284072876,0.10262536257505417,-0.44287729263305664
1733224536780242000,4.433241943359375,0.38117989897727966,-0.03420845419168472,-0.5479460954666138
1733224536790242300,4.4432421875,0.36651915311813354,-0.17776179313659668,-0.6322455406188965
1733224536800231000,4.45323095703125,0.35124751925468445,-0.313373863697052,-0.6823364496231079
1733224536810261800,4.46326171875,0.31459560990333557,-0.4447098970413208,-0.6695083379745483
1733224536820219600,4.4732197265625,0.2742784917354584,-0.4404338300228119,-0.5858197808265686
1733224536830250800,4.483250732421875,0.2370157092809677,-0.35735616087913513,-0.4495968222618103
1733224536840239400,4.4932392578125,0.2223549485206604,-0.1472185254096985,-0.26022860407829285
1733224536850239700,4.50323974609375,0.21930062770843506,0.1258382350206375,-0.05619960278272629
1733224536860228400,4.513228271484375,0.19975294172763824,0.34636059403419495,0.11423180252313614
1733224536870259500,4.523259521484375,0.13316862285137177,0.4398229718208313,0.21930062770843506
1733224536880217300,4.53321728515625,-0.036041051149368286,0.41233405470848083,0.2577851414680481
1733224536890248400,4.54324853515625,-0.1612684279680252,0.30604347586631775,0.22296582162380219
1733224536900236800,4.55323681640625,-0.2675589919090271,0.1459967941045761,0.15271630883216858
1733224536910238200,4.56323828125,-0.34636059403419495,-0.07330382615327835,0.045204028487205505
1733224536920225800,4.573225830078125,-0.40744712948799133,-0.33658674359321594,-0.09529497474431992
1733224536930258000,4.5832578125,-0.4489859640598297,-0.5821545720100403,-0.2541199326515198
1733224536940215000,4.593215087890625,-0.455705463886261,-0.7617489695549011,-0.3982841372489929
1733224536950246700,4.60324658203125,-0.40744712948799133,-0.8625417351722717,-0.475253164768219
1733224536960234500,4.613234375,-0.25473082065582275,-0.7904596328735352,-0.39095374941825867
1733224536970234400,4.623234375,-0.04764748737215996,-0.6004805564880371,-0.1869247704744339
1733224536980223500,4.633223388671875,0.2431243658065796,-0.36102136969566345,0.12217304855585098
1733224536990253800,4.64325390625,0.5632177591323853,-0.07635815441608429,0.5064072608947754
1733224537000212500,4.65321240234375,0.8356636762619019,0.1814269721508026,0.8851437568664551
1733224537010272800,4.663272705078125,1.0170906782150269,0.3341432809829712,1.1814134120941162
1733224537020232000,4.67323193359375,1.1203268766403198,0.38117989897727966,1.3451253175735474
1733224537030263800,4.683263916015625,1.1276572942733765,0.28649580478668213,1.3151928186416626
1733224537040221200,4.69322119140625,1.0311405658721924,0.1466076523065567,1.151481032371521
1733224537050251800,4.703251708984375,0.8778133392333984,-0.005497787147760391,0.9175195693969727
1733224537060240600,4.71324072265625,0.6927211880683899,-0.1667662113904953,0.6548475623130798
1733224537070240500,4.723240478515625,0.49724429845809937,-0.31520646810531616,0.3995058834552765
1733224537080229600,4.733229736328125,0.31459560990333557,-0.41172316670417786,0.18325957655906677
1733224537090261500,4.743261474609375,0.1661553531885147,-0.43188172578811646,0.030543262138962746
1733224537100218600,4.753218505859375,0.04153883829712868,-0.40622538328170776,-0.06536258012056351
1733224537110249200,4.763249267578125,-0.13744467496871948,-0.3078760802745819,-0.15271630883216858
1733224537120237600,4.773237548828125,-0.242513507604599,-0.2174680233001709,-0.182648703455925
1733224537130238700,4.78323876953125,-0.33047810196876526,-0.10323622822761536,-0.19303341209888458
1733224537140226800,4.793226806640625,-0.3927863538265228,0.028099801391363144,-0.17898350954055786
1733224537150258400,4.803258544921875,-0.413555771112442,0.16310101747512817,-0.14416420459747314
1733224537160215800,4.8132158203125,-0.38240164518356323,0.28649580478668213,-0.07757988572120667
1733224537170247400,4.823247314453125,-0.3084869384765625,0.3842342495918274,0.006719517521560192
1733224537180235000,4.833235107421875,-0.1514945775270462,0.4599815309047699,0.14416420459747314
1733224537190235100,4.843235107421875,-0.04153883829712868,0.4386012554168701,0.21624629199504852
1733224537200224300,4.853224365234375,0.059864792972803116,0.3634648323059082,0.26022860407829285
1733224537210256400,4.86325634765625,0.1411098688840866,0.2718350291252136,0.2767219543457031
1733224537220213500,4.873213623046875,0.1973094791173935,0.19425514340400696,0.26450464129447937
1733224537230245400,4.883245361328125,0.22479841113090515,0.13439035415649414,0.22968533635139465
1733224537240233200,4.893233154296875,0.23151792585849762,0.10018189996480942,0.18509216606616974
1733224537250233900,4.90323388671875,0.19853121042251587,0.07452555745840073,0.1160643994808197
1733224537260222200,4.91322216796875,0.15577064454555511,0.056810468435287476,0.07880161702632904
1733224537270253600,4.923253662109375,0.11484266817569733,0.05253441259264946,0.06414084881544113
1733224537280242000,4.933241943359375,0.08796459436416626,0.06230825558304787,0.07513642311096191
1733224537290242300,4.9432421875,0.07330382615327835,0.07330382615327835,0.10445795953273773
1733224537300231000,4.95323095703125,0.06658431142568588,0.07024950534105301,0.13927727937698364
1733224537310261800,4.96326171875,0.06658431142568588,0.048258353024721146,0.16310101747512817
1733224537320219600,4.9732197265625,0.06291911751031876,0.009162978269159794,0.17898350954055786
1733224537330250800,4.983250732421875,0.05497787147760391,-0.04459316283464432,0.1765400618314743
1733224537340239400,4.9932392578125,0.04153883829712868,-0.06841690838336945,0.15454891324043274
1733224537350240000,5.003239990234375,0.02687807008624077,-0.08429940044879913,0.1215621829032898
1733224537360228400,5.013228271484375,0.009162978269159794,-0.10751228034496307,0.08185594528913498
1733224537370259500,5.023259521484375,-0.012217304669320583,-0.13439035415649414,0.04459316283464432
1733224537380217300,5.03321728515625,-0.04337143152952194,-0.16859880089759827,0.01710422709584236
1733224537390248700,5.043248779296875,-0.0757472887635231,-0.19120082259178162,-0.0006108652451075613
1733224537400236800,5.05323681640625,-0.11850785464048386,-0.1716531366109848,-0.0006108652451075613
1733224537410237200,5.0632373046875,-0.14416420459747314,-0.1459967941045761,0.013439035043120384
1733224537420225800,5.073225830078125,-0.16371189057826996,-0.10812314599752426,0.04459316283464432
1733224537430257000,5.0832568359375,-0.1716531366109848,-0.08124507963657379,0.09040805697441101
1733224537440215000,5.093215087890625,-0.16859880089759827,-0.07208210229873657,0.152105450630188
1733224537450246100,5.10324609375,-0.16004669666290283,-0.08979719132184982,0.23090706765651703
1733224537460234500,5.113234375,-0.14782938361167908,-0.14294247329235077,0.30970868468284607
1733224537470234400,5.123234375,-0.1569923609495163,-0.29016098380088806,0.3604104816913605
1733224537480223500,5.133223388671875,-0.20402899384498596,-0.44165557622909546,0.30543261766433716
1733224537490255000,5.143255126953125,-0.2822197377681732,-0.5900958180427551,0.1771509200334549
1733224537500212200,5.153212158203125,-0.3897320330142975,-0.6933320760726929,-0.027488935738801956
1733224537510244400,5.163244384765625,-0.5143485069274902,-0.7739662528038025,-0.31031954288482666
1733224537520232000,5.17323193359375,-0.6291912198066711,-0.8026769161224365,-0.6243042945861816
1733224537530263600,5.183263671875,-0.7055493593215942,-0.759916365146637,-0.9059131741523743
1733224537540221000,5.193220947265625,-0.6927211880683899,-0.6328563690185547,-1.0751228332519531
1733224537550252500,5.20325244140625,-0.4612032473087311,-0.35613444447517395,-0.9957103729248047
1733224537560240600,5.21324072265625,-0.19975294172763824,-0.1466076523065567,-0.6988298296928406
1733224537570241500,5.223241455078125,0.08857546001672745,0.05314527451992035,-0.26633724570274353
1733224537580229600,5.233229736328125,0.3384193480014801,0.18448130786418915,0.2321287989616394
1733224537590261200,5.24326123046875,0.4911356568336487,0.21441370248794556,0.6914994716644287
1733224537600218600,5.253218505859375,0.5595525503158569,0.11667526513338089,1.026253581047058
1733224537610249000,5.2632490234375,0.5558874011039734,-0.08735372871160507,1.1838568449020386
1733224537620238000,5.273238037109375,0.4050036668777466,-0.4764748811721802,1.035416603088379
1733224537630238000,5.283238037109375,0.2217440903186798,-0.6407976150512695,0.7538077235221863
1733224537640227000,5.29322705078125,0.02382374368607998,-0.6285803318023682,0.42088615894317627
1733224537650258000,5.3032578125,-0.14233160018920898,-0.46853363513946533,0.1007927656173706
1733224537660216000,5.313216064453125,-0.24068090319633484,-0.22113321721553802,-0.14049901068210602
1733224537670246700,5.32324658203125,-0.28527405858039856,0.04642575979232788,-0.26572638750076294
1733224537680235800,5.33323583984375,-0.3127630054950714,0.29993483424186707,-0.2877175211906433
1733224537690237000,5.34323681640625,-0.3182607889175415,0.5619960427284241,-0.19853121042251587
1733224537700224800,5.353224853515625,-0.3121521472930908,0.627358615398407,-0.1062905490398407
1733224537710256400,5.36325634765625,-0.3078760802745819,0.617584764957428,-0.018936822190880775
1733224537720213800,5.3732138671875,-0.313373863697052,0.543059229850769,0.06475171446800232
1733224537730245400,5.383245361328125,-0.33108896017074585,0.3701843321323395,0.13866640627384186
1733224537740233200,5.393233154296875,-0.3488040566444397,0.14477506279945374,0.21380282938480377
1733224537750234600,5.403234619140625,-0.3628539443016052,-0.05619960278272629,0.2919935882091522
1733224537760222200,5.41322216796875,-0.36590829491615295,-0.22052235901355743,0.3585779070854187
1733224537770253800,5.42325390625,-0.3023782968521118,-0.2767219543457031,0.42149701714515686
1733224537780242000,5.433241943359375,-0.22418753802776337,-0.1875356286764145,0.4306600093841553
1733224537790242800,5.443242919921875,-0.1362229436635971,-0.05619960278272629,0.4001167416572571
1733224537800231000,5.45323095703125,-0.07330382615327835,0.06536258012056351,0.3243694305419922
1733224537810262500,5.463262451171875,-0.056810468435287476,0.14966198801994324,0.21319197118282318
1733224537820219600,5.4732197265625,-0.07208210229873657,0.20525072515010834,0.1014036312699318
1733224537830251500,5.48325146484375,-0.10812314599752426,0.2382374405860901,0.00366519158706069
1733224537840239400,5.4932392578125,-0.18509216606616974,0.26145032048225403,-0.10445795953273773
1733224537850240800,5.50324072265625,-0.23151792585849762,0.2528982162475586,-0.16065755486488342
1733224537860228400,5.513228271484375,-0.2687807083129883,0.20586158335208893,-0.19486601650714874
1733224537870260200,5.52326025390625,-0.28588494658470154,0.1270599663257599,-0.2064724564552307
1733224537880217300,5.53321728515625,-0.2724458873271942,0.04398229718208313,-0.20463985204696655
1733224537890249200,5.543249267578125,-0.22602014243602753,-0.02076941914856434,-0.19975294172763824
1733224537900236800,5.55323681640625,-0.14355333149433136,-0.054367005825042725,-0.1918116807937622
1733224537910238200,5.56323828125,0.02382374368607998,-0.02382374368607998,-0.16798794269561768
1733224537920225800,5.573225830078125,0.13439035415649414,0.04214970022439957,-0.13988813757896423
1733224537930257400,5.58325732421875,0.23090706765651703,0.1160643994808197,-0.1014036312699318
1733224537940215000,5.593215087890625,0.30482175946235657,0.18020524084568024,-0.045204028487205505
1733224537950246700,5.60324658203125,0.36102136969566345,0.21074850857257843,0.031154127791523933
1733224537960234500,5.613234375,0.39645153284072876,0.19853121042251587,0.11423180252313614
1733224537970235100,5.623235107421875,0.40744712948799133,0.15515977144241333,0.18875735998153687
1733224537980223700,5.6332236328125,0.394618958234787,0.07635815441608429,0.23335053026676178
1733224537990254800,5.6432548828125,0.3439171314239502,-0.06719517707824707,0.23945917189121246
1733224538000212500,5.65321240234375,0.2974913716316223,-0.17043140530586243,0.20463985204696655
1733224538010243800,5.663243896484375,0.2528982162475586,-0.2577851414680481,0.14844025671482086
1733224538020232000,5.67323193359375,0.21563543379306793,-0.29016098380088806,0.08246681094169617
1733224538030263000,5.683262939453125,0.18814650177955627,-0.26145032048225403,0.025656340643763542
1733224538040221200,5.69322119140625,0.16432274878025055,-0.18814650177955627,-0.018325956538319588
1733224538050252800,5.703252685546875,0.1466076523065567,-0.07208210229873657,-0.04703662544488907
1733224538060240600,5.71324072265625,0.16493362188339233,0.15393804013729095,-0.03787364438176155
1733224538070241300,5.7232412109375,0.182648703455925,0.2528982162475586,0.0024434609804302454
1733224538080229600,5.733229736328125,0.18814650177955627,0.28649580478668213,0.056810468435287476
1733224538090260200,5.74326025390625,0.18081611394882202,0.2480112910270691,0.11972958594560623
1733224538100218600,5.753218505859375,0.17409659922122955,0.17776179313659668,0.18081611394882202
1733224538110248700,5.763248779296875,0.16920967400074005,0.10323622822761536,0.23151792585849762
1733224538120237600,5.773237548828125,0.1618792861700058,0.02015855349600315,0.2669481039047241
1733224538130238200,5.78323828125,0.1508837193250656,-0.0403171069920063,0.2767219543457031
1733224538140226800,5.793226806640625,0.12400564551353455,-0.06902777403593063,0.2565633952617645
1733224538150258000,5.8032578125,0.1014036312699318,-0.048258353024721146,0.22052235901355743
1733224538160215600,5.813215576171875,0.07880161702632904,-0.00366519158706069,0.1563815027475357
1733224538170247000,5.823246826171875,0.05803219974040985,0.07024950534105301,0.08002334833145142
1733224538180235000,5.833235107421875,0.028099801391363144,0.12522737681865692,-0.00427605677396059
1733224538190235600,5.843235595703125,-0.003054326167330146,0.1569923609495163,-0.0861319974064827
1733224538200224000,5.85322412109375,-0.036041051149368286,0.1814269721508026,-0.1466076523065567
1733224538210255400,5.86325537109375,-0.0910189226269722,0.16798794269561768,-0.16982053220272064
1733224538220213800,5.8732138671875,-0.11301007121801376,0.14844025671482086,-0.1417207419872284
1733224538230244900,5.883244873046875,-0.11667526513338089,0.1313360333442688,-0.09224065393209457
1733224538240233200,5.893233154296875,-0.10506882518529892,0.11362093687057495,-0.0354301854968071
1733224538250233900,5.90323388671875,-0.08552113175392151,0.10690141469240189,0.010995574295520782
1733224538260222200,5.91322216796875,-0.05742133408784866,0.10567969083786011,0.04092797264456749
1733224538270253300,5.92325341796875,-0.027488935738801956,0.11301007121801376,0.051312681287527084
1733224538280242000,5.933241943359375,0.02015855349600315,0.1319468915462494,0.05253441259264946
1733224538290242300,5.9432421875,0.04886921867728233,0.15027284622192383,0.05314527451992035
1733224538300231000,5.95323095703125,0.06963863968849182,0.11301007121801376,0.05375614017248154
1733224538310261800,5.96326171875,0.07941248267889023,0.029932396486401558,0.039095375686883926
1733224538320219600,5.9732197265625,0.08307767659425735,-0.04886921867728233,0.014049900695681572
1733224538330250800,5.983250732421875,0.08124507963657379,-0.09468411654233932,-0.003054326167330146
1733224538340239400,5.9932392578125,0.07696902006864548,-0.13866640627384186,-0.006108652334660292
1733224538350239700,6.00323974609375,0.07757988572120667,-0.18020524084568024,-0.02076941914856434
1733224538360228400,6.013228271484375,0.08002334833145142,-0.14782938361167908,-0.02687807008624077
1733224538370259500,6.023259521484375,0.06902777403593063,-0.14416420459747314,-0.04581489413976669
1733224538380217300,6.03321728515625,0.056810468435287476,-0.1466076523065567,-0.06108652427792549
1733224538390248400,6.04324853515625,0.051312681287527084,-0.15943582355976105,-0.07269296050071716
1733224538400237000,6.053237060546875,0.042760565876960754,-0.1716531366109848,-0.09040805697441101
1733224538410237200,6.0632373046875,0.02626720629632473,-0.14049901068210602,-0.12339477986097336
1733224538420225800,6.073225830078125,0.014049900695681572,-0.0507018156349659,-0.1508837193250656
1733224538430257000,6.0832568359375,0.015271631069481373,0.11239920556545258,-0.17837265133857727
1733224538440215000,6.093215087890625,0.02626720629632473,0.21441370248794556,-0.19058994948863983
1733224538450246700,6.10324658203125,0.03481931984424591,0.29077184200286865,-0.17470745742321014
1733224538460234500,6.113234375,0.04337143152952194,0.2828305959701538,-0.13988813757896423
1733224538470235000,6.12323486328125,0.060475658625364304,0.2015855312347412,-0.09957103431224823
