time,seconds_elapsed,z,y,x
1733224536310168300,3.963168212890625,9.42087173461914,2.6977343559265137,0.37388986349105835
1733224536320147700,3.973147705078125,9.424417495727539,2.6861414909362793,0.3679428696632385
1733224536330157300,3.9831572265625,9.426962852478027,2.678959608078003,0.354866087436676
1733224536340167200,3.993167236328125,9.426860809326172,2.6821773052215576,0.33256715536117554
1733224536350146300,4.003146240234375,9.422332763671875,2.701475143432617,0.3034311532974243
1733224536360156200,4.01315625,9.412042617797852,2.7403335571289062,0.27281302213668823
1733224536370165800,4.023165771484375,9.395896911621094,2.79766583442688,0.24610652029514313
1733224536380145200,4.033145263671875,9.37381649017334,2.8714911937713623,0.23768281936645508
1733224536390155000,4.043155029296875,9.351106643676758,2.9438834190368652,0.2464265376329422
1733224536400164600,4.05316455078125,9.330759048461914,3.0054991245269775,0.27259236574172974
1733224536410144000,4.06314404296875,9.316237449645996,3.0464696884155273,0.3116552531719208
1733224536420153900,4.07315380859375,9.310385704040527,3.0594704151153564,0.356008917093277
1733224536430163500,4.08316357421875,9.312970161437988,3.0475213527679443,0.3893319070339203
1733224536440142800,4.093142822265625,9.324043273925781,3.0113167762756348,0.40566331148147583
1733224536450152400,4.10315234375,9.34406566619873,2.95058012008667,0.39102602005004883
1733224536460162300,4.113162353515625,9.366737365722656,2.88238263130188,0.3556632995605469
1733224536470141400,4.123141357421875,9.388890266418457,2.8153085708618164,0.30522212386131287
1733224536480151300,4.1331513671875,9.407999992370605,2.756892204284668,0.2438819706439972
1733224536490161000,4.143160888671875,9.427273750305176,2.6949849128723145,0.18427841365337372
1733224536500140300,4.153140380859375,9.441004753112793,2.649853467941284,0.1268489956855774
1733224536510150100,4.163150146484375,9.44555377960205,2.6356887817382812,0.07112579047679901
1733224536520160000,4.173159912109375,9.446967124938965,2.631486654281616,0.0215811338275671
1733224536530169600,4.183169677734375,9.446250915527344,2.634085178375244,-0.01808846928179264
1733224536540149000,4.19314892578125,9.44545841217041,2.6364150047302246,-0.05498144403100014
1733224536550158800,4.203158935546875,9.445369720458984,2.635765790939331,-0.09011150151491165
1733224536560168400,4.21316845703125,9.4464111328125,2.6305947303771973,-0.12521672248840332
1733224536570147600,4.223147705078125,9.448811531066895,2.620048999786377,-0.1603146344423294
1733224536580157200,4.2331572265625,9.452685356140137,2.603698492050171,-0.19464096426963806
1733224536590167000,4.2431669921875,9.457855224609375,2.582271099090576,-0.22635062038898468
1733224536600146400,4.253146484375,9.463746070861816,2.5579490661621094,-0.25453802943229675
1733224536610156300,4.26315625,9.46914291381836,2.5350229740142822,-0.28173890709877014
1733224536620166000,4.273165771484375,9.473840713500977,2.514214515686035,-0.3089730143547058
1733224536630145300,4.283145263671875,9.478140830993652,2.4945285320281982,-0.3354959785938263
1733224536640155100,4.293155029296875,9.482682228088379,2.4737296104431152,-0.3602543771266937
1733224536650164700,4.303164794921875,9.488044738769531,2.4498400688171387,-0.381673663854599
1733224536660143900,4.313143798828125,9.494514465332031,2.4218220710754395,-0.3992063105106354
1733224536670153700,4.32315380859375,9.502368927001953,2.388949394226074,-0.4102294445037842
1733224536680163300,4.333163330078125,9.510723114013672,2.353980541229248,-0.41869333386421204
1733224536690142700,4.343142822265625,9.523149490356445,2.2947256565093994,-0.4628591537475586
1733224536700152600,4.353152587890625,9.540940284729004,2.197683095932007,-0.557715654373169
1733224536710162200,4.363162109375,9.560323715209961,2.0730679035186768,-0.6877467036247253
1733224536720141600,4.3731416015625,9.567818641662598,2.0306854248046875,-0.7096157670021057
1733224536730151400,4.3831513671875,9.573089599609375,1.9985631704330444,-0.7294420003890991
1733224536740161000,4.3931611328125,9.576879501342773,1.9704173803329468,-0.7557910084724426
1733224536750140200,4.40314013671875,9.579264640808105,1.947454571723938,-0.7845350503921509
1733224536760150000,4.41314990234375,9.58187198638916,1.9243016242980957,-0.809429407119751
1733224536770159900,4.423159912109375,9.586397171020508,1.8959283828735352,-0.8226959705352783
1733224536780169500,4.43316943359375,9.59387493133545,1.8582051992416382,-0.8215965032577515
1733224536790148900,4.44314892578125,9.604247093200684,1.8109062910079956,-0.8058798313140869
1733224536800158700,4.45315869140625,9.616925239562988,1.753051996231079,-0.7822637557983398
1733224536810168300,4.463168212890625,9.631052017211914,1.6901395320892334,-0.7460989356040955
1733224536820147700,4.473147705078125,9.64541244506836,1.6276888847351074,-0.6978687047958374
1733224536830157300,4.4831572265625,9.657707214355469,1.5732287168502808,-0.6511679291725159
1733224536840167200,4.493167236328125,9.666974067687988,1.5311548709869385,-0.6128411889076233
1733224536850146300,4.503146240234375,9.6718111038208,1.507362723350525,-0.5952481031417847
1733224536860156200,4.51315625,9.671902656555176,1.5032422542572021,-0.6041180491447449
1733224536870165800,4.523165771484375,9.668037414550781,1.515511393547058,-0.6345612406730652
1733224536880145200,4.533145263671875,9.661789894104004,1.5376473665237427,-0.675162672996521
1733224536890155000,4.543155029296875,9.654956817626953,1.5621907711029053,-0.7153757214546204
1733224536900164600,4.55316455078125,9.64919376373291,1.5825953483581543,-0.7475508451461792
1733224536910144000,4.56314404296875,9.64566707611084,1.5952891111373901,-0.7658660411834717
1733224536920153900,4.57315380859375,9.645505905151367,1.5969994068145752,-0.7643235921859741
1733224536930163500,4.58316357421875,9.64954662322998,1.5847595930099487,-0.7383652329444885
1733224536940142800,4.593142822265625,9.657719612121582,1.55693519115448,-0.6890624761581421
1733224536950152700,4.603152587890625,9.66878604888916,1.5156362056732178,-0.6227383613586426
1733224536960162300,4.613162353515625,9.680949211120605,1.4671236276626587,-0.5451200008392334
1733224536970141400,4.623141357421875,9.690618515014648,1.4280091524124146,-0.4723348617553711
1733224536980151300,4.6331513671875,9.695934295654297,1.40967857837677,-0.4148045778274536
1733224536990161000,4.643160888671875,9.695631980895996,1.4224722385406494,-0.3764001727104187
1733224537000140300,4.653140380859375,9.688558578491211,1.473785400390625,-0.36079591512680054
1733224537010150100,4.663150146484375,9.674521446228027,1.5621501207351685,-0.36565566062927246
1733224537020160000,4.673159912109375,9.6539945602417,1.6808363199234009,-0.3815514147281647
1733224537030169600,4.683169677734375,9.629101753234863,1.8143501281738281,-0.3986542522907257
1733224537040149000,4.69314892578125,9.603141784667969,1.9457676410675049,-0.4050234854221344
1733224537050158800,4.703158935546875,9.579591751098633,2.0598649978637695,-0.3984612822532654
1733224537060168400,4.71316845703125,9.560235023498535,2.151362895965576,-0.37939387559890747
1733224537070147600,4.723147705078125,9.546892166137695,2.214977979660034,-0.34800681471824646
1733224537080157200,4.7331572265625,9.538996696472168,2.254729986190796,-0.3068143129348755
1733224537090167000,4.7431669921875,9.536018371582031,2.273080587387085,-0.26047515869140625
1733224537100146400,4.753146484375,9.536352157592773,2.2763988971710205,-0.21536672115325928
1733224537110156300,4.76315625,9.538622856140137,2.2702724933624268,-0.17584873735904694
1733224537120166000,4.773165771484375,9.54259204864502,2.2554337978363037,-0.14950543642044067
1733224537130145300,4.783145263671875,9.547600746154785,2.2352001667022705,-0.13258805871009827
1733224537140155100,4.793155029296875,9.553159713745117,2.211616039276123,-0.12764570116996765
1733224537150164700,4.803164794921875,9.558737754821777,2.1868460178375244,-0.13647037744522095
1733224537160144000,4.813143798828125,9.561646461486816,2.1724026203155518,-0.16115538775920868
1733224537170153700,4.82315380859375,9.562811851501465,2.164334297180176,-0.19669008255004883
1733224537180163300,4.833163330078125,9.564286231994629,2.1532397270202637,-0.24162454903125763
1733224537190142700,4.843142822265625,9.562078475952148,2.156918525695801,-0.29112881422042847
1733224537200152300,4.85315234375,9.557479858398438,2.1707112789154053,-0.33610478043556213
1733224537210162200,4.863162109375,9.550524711608887,2.1957571506500244,-0.36948710680007935
1733224537220141600,4.8731416015625,9.543352127075195,2.2228000164031982,-0.3923947513103485
1733224537230151400,4.8831513671875,9.536691665649414,2.2487103939056396,-0.40645503997802734
1733224537240161000,4.8931611328125,9.530930519104004,2.2716026306152344,-0.4142111539840698
1733224537250140200,4.90314013671875,9.526296615600586,2.2901809215545654,-0.4184711277484894
1733224537260150000,4.91314990234375,9.523319244384766,2.3020694255828857,-0.4210110306739807
1733224537270160000,4.923159912109375,9.52126407623291,2.3102214336395264,-0.42282620072364807
1733224537280169500,4.93316943359375,9.519553184509277,2.316835403442383,-0.4251779317855835
1733224537290148900,4.94314892578125,9.517545700073242,2.3243539333343506,-0.42906275391578674
1733224537300158700,4.95315869140625,9.514795303344727,2.334611415863037,-0.43433111906051636
1733224537310168300,4.963168212890625,9.511231422424316,2.3481361865997314,-0.43944913148880005
1733224537320147700,4.973147705078125,9.507163047790527,2.3639883995056152,-0.4424789249897003
1733224537330157300,4.9831572265625,9.502894401550293,2.381206512451172,-0.44185975193977356
1733224537340167200,4.993167236328125,9.498859405517578,2.3982737064361572,-0.43629190325737
1733224537350146300,5.003146240234375,9.495441436767578,2.4131133556365967,-0.42880335450172424
1733224537360156200,5.01315625,9.492857933044434,2.424769639968872,-0.4201492965221405
1733224537370165800,5.023165771484375,9.491317749023438,2.4325685501098633,-0.4097335636615753
1733224537380145200,5.033145263671875,9.49077320098877,2.4367642402648926,-0.39723706245422363
1733224537390155000,5.043155029296875,9.49100399017334,2.4382307529449463,-0.3824422359466553
1733224537400164600,5.05316455078125,9.491754531860352,2.4378244876861572,-0.3660493791103363
1733224537410144000,5.06314404296875,9.492700576782227,2.436260461807251,-0.35164251923561096
1733224537420153900,5.07315380859375,9.494193077087402,2.43243408203125,-0.3375787138938904
1733224537430163500,5.08316357421875,9.49661922454834,2.424795389175415,-0.3240167200565338
1733224537440142800,5.093142822265625,9.498758316040039,2.417773485183716,-0.31361082196235657
1733224537450152700,5.103152587890625,9.498794555664062,2.4185023307800293,-0.30683133006095886
1733224537460162300,5.113162353515625,9.496477127075195,2.4285314083099365,-0.2992435097694397
1733224537470141400,5.123141357421875,9.489899635314941,2.455366373062134,-0.28874197602272034
1733224537480151300,5.1331513671875,9.482330322265625,2.487133741378784,-0.2645017206668854
1733224537490161000,5.143160888671875,9.476364135742188,2.5134429931640625,-0.22696605324745178
1733224537500140300,5.153140380859375,9.473773002624512,2.527200937271118,-0.17686456441879272
1733224537510150100,5.163150146484375,9.475492477416992,2.52402925491333,-0.12125527113676071
1733224537520160000,5.173159912109375,9.484009742736816,2.4940483570098877,-0.060597311705350876
1733224537530169600,5.183169677734375,9.499618530273438,2.434673309326172,0.000011544307199073955
1733224537540149000,5.19314892578125,9.521141052246094,2.3484416007995605,0.05558408796787262
1733224537550158800,5.203158935546875,9.545248031616211,2.2469210624694824,0.09980945289134979
1733224537560168400,5.21316845703125,9.566818237304688,2.151987314224243,0.12377338856458664
1733224537570147600,5.223147705078125,9.58141803741455,2.0854175090789795,0.13356588780879974
1733224537580157200,5.2331572265625,9.58700942993164,2.059771776199341,0.1303076148033142
1733224537590167000,5.2431669921875,9.582438468933105,2.0815718173980713,0.11964593082666397
1733224537600146400,5.253146484375,9.56801700592041,2.1474294662475586,0.10946809500455856
1733224537610156300,5.26315625,9.545705795288086,2.244474172592163,0.11060016602277756
1733224537620166000,5.273165771484375,9.518279075622559,2.3569862842559814,0.13178031146526337
1733224537630145300,5.283145263671875,9.492637634277344,2.454657554626465,0.18675583600997925
1733224537640155100,5.293155029296875,9.472457885742188,2.5256478786468506,0.2530399560928345
1733224537650164700,5.303164794921875,9.459978103637695,2.5653796195983887,0.3130844831466675
1733224537660143900,5.313143798828125,9.459197998046875,2.561316728591919,0.36552703380584717
1733224537670153700,5.32315380859375,9.461952209472656,2.5489742755889893,0.38023608922958374
1733224537680163300,5.333163330078125,9.468888282775879,2.5248160362243652,0.3685688078403473
1733224537690142700,5.343142822265625,9.477156639099121,2.4986860752105713,0.3323403596878052
1733224537700152600,5.353152587890625,9.487892150878906,2.463493824005127,0.28544819355010986
1733224537710162200,5.363162109375,9.49571704864502,2.438971996307373,0.23057737946510315
1733224537720141600,5.3731416015625,9.500567436218262,2.424708843231201,0.17433474957942963
1733224537730151400,5.3831513671875,9.502521514892578,2.420177936553955,0.1234079897403717
1733224537740161000,5.3931611328125,9.50196361541748,2.423964262008667,0.08642514050006866
1733224537750140200,5.40314013671875,9.499102592468262,2.4357054233551025,0.06912007927894592
1733224537760150000,5.41314990234375,9.493833541870117,2.456169843673706,0.06887435913085938
1733224537770159900,5.423159912109375,9.486225128173828,2.4849789142608643,0.0824747234582901
1733224537780169500,5.43316943359375,9.476142883300781,2.5224452018737793,0.10178674757480621
1733224537790148900,5.44314892578125,9.46500301361084,2.5634241104125977,0.11383205652236938
1733224537800158700,5.45315869140625,9.454605102539062,2.601433753967285,0.11563078314065933
1733224537810168300,5.463168212890625,9.446200370788574,2.6321327686309814,0.1075451597571373
1733224537820147700,5.473147705078125,9.440699577331543,2.652385711669922,0.09186163544654846
1733224537830157300,5.4831572265625,9.43818187713623,2.661975383758545,0.07066241651773453
1733224537840167200,5.493167236328125,9.438222885131836,2.6623857021331787,0.045218322426080704
1733224537850146300,5.503146240234375,9.441075325012207,2.6525931358337402,0.01565517671406269
1733224537860156200,5.51315625,9.44532585144043,2.6374216079711914,-0.014354250393807888
1733224537870165800,5.523165771484375,9.45074462890625,2.6176657676696777,-0.0404684953391552
1733224537880145200,5.533145263671875,9.457265853881836,2.59364652633667,-0.05923807993531227
1733224537890155000,5.543155029296875,9.464599609375,2.566486358642578,-0.06992277503013611
1733224537900164600,5.55316455078125,9.472786903381348,2.5359768867492676,-0.07421747595071793
1733224537910144000,5.56314404296875,9.481666564941406,2.5025722980499268,-0.07433759421110153
1733224537920153900,5.57315380859375,9.490052223205566,2.4706010818481445,-0.07371697574853897
1733224537930163500,5.58316357421875,9.496654510498047,2.445023775100708,-0.07618314772844315
1733224537940142800,5.593142822265625,9.501375198364258,2.426400661468506,-0.08276472240686417
1733224537950152700,5.603152587890625,9.504020690917969,2.415639877319336,-0.09312734752893448
1733224537960162300,5.613162353515625,9.504443168640137,2.413498878479004,-0.10477350652217865
1733224537970141400,5.623141357421875,9.502846717834473,2.419358015060425,-0.11403422802686691
1733224537980151300,5.6331513671875,9.499664306640625,2.4316158294677734,-0.11842567473649979
1733224537990161000,5.643160888671875,9.495710372924805,2.4471728801727295,-0.11496610194444656
1733224538000140300,5.653140380859375,9.491918563842773,2.4625585079193115,-0.09829144924879074
1733224538010150100,5.663150146484375,9.489208221435547,2.4738783836364746,-0.07238492369651794
1733224538020160000,5.673159912109375,9.487848281860352,2.479846239089966,-0.038609862327575684
1733224538030169600,5.683169677734375,9.48790168762207,2.4799387454986572,-0.0026812751311808825
1733224538040149000,5.69314892578125,9.489252090454102,2.474586248397827,0.030069779604673386
1733224538050158800,5.703158935546875,9.49150562286377,2.4655063152313232,0.05474924296140671
1733224538060168400,5.71316845703125,9.494305610656738,2.4543774127960205,0.06766695529222488
1733224538070147600,5.723147705078125,9.49680233001709,2.444918632507324,0.059279873967170715
1733224538080157200,5.7331572265625,9.498196601867676,2.4398598670959473,0.041813191026449203
1733224538090167000,5.7431669921875,9.498162269592285,2.440255641937256,0.021330665796995163
1733224538100146400,5.753146484375,9.496515274047852,2.4467456340789795,0.004289440810680389
1733224538110156300,5.76315625,9.493406295776367,2.45877742767334,-0.005978928413242102
1733224538120166000,5.773165771484375,9.489063262939453,2.475476026535034,-0.00913235079497099
1733224538130145300,5.783145263671875,9.483899116516113,2.495199680328369,-0.0042311348952353
1733224538140155100,5.793155029296875,9.478313446044922,2.516331672668457,0.006180953700095415
1733224538150164700,5.803164794921875,9.472877502441406,2.5366578102111816,0.018304230645298958
1733224538160144000,5.813143798828125,9.46799373626709,2.5547423362731934,0.02762516215443611
1733224538170153700,5.82315380859375,9.464530944824219,2.5674948692321777,0.03187485411763191
1733224538180163300,5.833163330078125,9.46285343170166,2.57370924949646,0.02844875305891037
1733224538190142700,5.843142822265625,9.4772310256958,2.5181901454925537,0.1057961955666542
1733224538200152600,5.853152587890625,9.47977352142334,2.5091261863708496,0.0925261601805687
1733224538210162200,5.863162109375,9.48388671875,2.494075059890747,0.07651633024215698
1733224538220141600,5.8731416015625,9.488667488098145,2.4762680530548096,0.0605555921792984
1733224538230151400,5.8831513671875,9.492854118347168,2.46048641204834,0.04592961072921753
1733224538240161000,5.8931611328125,9.495983123779297,2.4486021995544434,0.032263562083244324
1733224538250140200,5.90314013671875,9.497818946838379,2.4416017532348633,0.019928835332393646
1733224538260150000,5.91314990234375,9.546853065490723,2.242229461669922,0.019610635936260223
1733224538270160000,5.923159912109375,9.570024490356445,2.1412160396575928,-0.014780805446207523
1733224538280169500,5.93316943359375,9.58007526397705,2.0952365398406982,-0.05043364688754082
1733224538290148900,5.94314892578125,9.585953712463379,2.0669448375701904,-0.08724837005138397
1733224538300158700,5.95315869140625,9.58907699584961,2.0506880283355713,-0.1210920438170433
1733224538310168300,5.963168212890625,9.590373992919922,2.0429413318634033,-0.14667992293834686
1733224538320147700,5.973147705078125,9.59079360961914,2.039973735809326,-0.15991555154323578
1733224538330157300,5.9831572265625,9.591552734375,2.036289930343628,-0.16130582988262177
1733224538340167200,5.993167236328125,9.592696189880371,2.0312063694000244,-0.15739275515079498
1733224538350146300,6.003146240234375,9.59311580657959,2.0302953720092773,-0.14291056990623474
1733224538360156200,6.01315625,9.593795776367188,2.028315305709839,-0.12407214939594269
1733224538370165800,6.023165771484375,9.594531059265137,2.025743007659912,-0.10826697200536728
1733224538380145200,6.033145263671875,9.595627784729004,2.021305561065674,-0.09294059127569199
1733224538390155000,6.043155029296875,9.597003936767578,2.0154078006744385,-0.07770049571990967
1733224538400164600,6.05316455078125,9.599562644958496,2.003906488418579,-0.055949557572603226
1733224538410144000,6.06314404296875,9.602181434631348,1.9918205738067627,-0.033794425427913666
1733224538420153900,6.07315380859375,9.605352401733398,1.9766970872879028,-0.016064196825027466
1733224538430163500,6.08316357421875,9.609021186828613,1.9588302373886108,-0.008461247198283672
1733224538440142800,6.093142822265625,9.613292694091797,1.937704086303711,-0.01714775338768959
1733224538450152700,6.103152587890625,9.616917610168457,1.919348120689392,-0.03711984306573868
1733224538460162300,6.113162353515625,9.620146751403809,1.9023675918579102,-0.06448913365602493
1733224538470141400,6.123141357421875,9.622605323791504,1.8888084888458252,-0.09087853878736496
