time,seconds_elapsed,z,y,x
1733224536340167200,3.993167236328125,12.160150527954102,0.8140285611152649,0.1867477297782898
1733224536350146300,4.003146240234375,11.401188850402832,0.9720458984375,0.49799394607543945
1733224536360156200,4.01315625,10.465055465698242,1.01753568649292,0.8834604024887085
1733224536370165800,4.023165771484375,9.208099365234375,0.9768342971801758,1.4173674583435059
1733224536380145200,4.033145263671875,8.051700592041016,1.0127472877502441,1.8626888990402222
1733224536390155000,4.043155029296875,7.017405033111572,1.1061211824417114,2.1475989818573
1733224536400164600,4.05316455078125,6.485892295837402,1.1659762859344482,2.2816741466522217
1733224536410144000,4.06314404296875,6.447585105895996,1.01753568649292,2.296039342880249
1733224536420153900,4.07315380859375,7.079654216766357,0.8236053586006165,2.123656988143921
1733224536430163500,4.08316357421875,7.965508937835693,0.6967126727104187,1.8602946996688843
1733224536440142800,4.093142822265625,8.966285705566406,0.6512228846549988,1.2330138683319092
1733224536450152400,4.10315234375,9.825803756713867,0.6272808313369751,0.7158663272857666
1733224536460162300,4.113162353515625,10.575188636779785,0.6488286852836609,0.2849099934101105
1733224536470141400,4.123141357421875,10.92953109741211,0.7398083209991455,0.0694318488240242
1733224536480151300,4.1331513671875,10.860098838806152,0.9050082564353943,0.026336219161748886
1733224536490161000,4.143160888671875,10.36449909210205,1.070208191871643,0.009576806798577309
1733224536500140300,4.153140380859375,9.514557838439941,1.2210428714752197,-0.035913024097681046
1733224536510150100,4.163150146484375,8.815450668334961,1.4269442558288574,-0.17477671802043915
1733224536520160000,4.173159912109375,8.094796180725098,1.6496049165725708,-0.31364041566848755
1733224536530169600,4.183169677734375,7.615955829620361,1.8076223134994507,-0.47405192255973816
1733224536540149000,4.19314892578125,7.220912456512451,1.98958158493042,-0.6607996821403503
1733224536550158800,4.203158935546875,6.988674640655518,2.1164743900299072,-0.7134721279144287
1733224536560168400,4.21316845703125,6.912060260772705,2.2385785579681396,-0.7613561153411865
1733224536570147600,4.223147705078125,7.089231014251709,2.3965959548950195,-0.7158663272857666
1733224536580157200,4.2331572265625,7.41484260559082,2.516305923461914,-0.7015010714530945
1733224536590167000,4.2431669921875,7.82185697555542,2.535459518432617,-0.6009446382522583
1733224536600146400,4.253146484375,8.058882713317871,2.5450363159179688,-0.47405192255973816
1733224536610156300,4.26315625,8.078036308288574,2.5450363159179688,-0.3280056416988373
1733224536620166000,4.273165771484375,7.989450931549072,2.516305923461914,-0.38307225704193115
1733224536630145300,4.283145263671875,7.920019149780273,2.4229321479797363,-0.4357447028160095
1733224536640155100,4.293155029296875,8.006210327148438,2.2816741466522217,-0.569819986820221
1733224536650164700,4.303164794921875,8.374917984008789,2.0829553604125977,-0.7134721279144287
1733224536660143900,4.313143798828125,8.89445972442627,1.8602946996688843,-0.7876923680305481
1733224536670153700,4.32315380859375,9.260771751403809,1.6663644313812256,-0.849941611289978
1733224536680163300,4.333163330078125,9.6989107131958,1.5634137392044067,-1.05105459690094
1733224536690142700,4.343142822265625,10.007762908935547,1.5275006294250488,-1.2186486721038818
1733224536700152600,4.353152587890625,10.280701637268066,1.5729905366897583,-1.3287819623947144
1733224536710162200,4.363162109375,10.417171478271484,1.5945383310317993,-1.3503297567367554
1733224536720141600,4.3731416015625,10.431536674499512,1.6711528301239014,-1.3766659498214722
1733224536730151400,4.3831513671875,10.278307914733887,1.8267759084701538,-1.256955862045288
1733224536740161000,4.3931611328125,9.945513725280762,1.9943699836730957,-0.8810662031173706
1733224536750140200,4.40314013671875,9.48343276977539,2.142810583114624,-0.4118026793003082
1733224536760150000,4.41314990234375,9.006986618041992,2.2697031497955322,0.06464344263076782
1733224536770159900,4.423159912109375,9.011775016784668,2.233790159225464,0.3663128614425659
1733224536780169500,4.43316943359375,9.387664794921875,2.1332337856292725,0.5554547905921936
1733224536790148900,4.44314892578125,10.089165687561035,2.056619167327881,0.6967126727104187
1733224536800158700,4.45315869140625,10.896012306213379,2.1787235736846924,0.7733271718025208
1733224536810168300,4.463168212890625,11.999738693237305,2.360682964324951,0.9217676520347595
1733224536820147700,4.473147705078125,12.916718482971191,2.4205379486083984,0.993593692779541
1733224536830157300,4.4831572265625,13.505691528320312,2.561795711517334,1.0007762908935547
1733224536840167200,4.493167236328125,13.625401496887207,2.6455929279327393,1.0007762908935547
1733224536850146300,4.503146240234375,13.120224952697754,2.7461493015289307,1.1037269830703735
1733224536860156200,4.51315625,12.229581832885742,2.9496564865112305,1.216254472732544
1733224536870165800,4.523165771484375,11.207258224487305,3.047818660736084,1.0821791887283325
1733224536880145200,4.533145263671875,10.486603736877441,2.779668092727661,0.8762778043746948
1733224536890155000,4.543155029296875,9.880870819091797,2.434903144836426,0.40940847992897034
1733224536900164600,4.55316455078125,9.548076629638672,2.0685901641845703,-0.31842881441116333
1733224536910144000,4.56314404296875,9.576807022094727,1.599326729774475,-0.7637503147125244
1733224536920153900,4.57315380859375,9.888052940368652,0.730231523513794,-1.0271124839782715
1733224536930163500,4.58316357421875,10.620678901672363,-0.1364694982767105,-1.2497732639312744
1733224536940142800,4.593142822265625,12.042834281921387,-1.0534487962722778,-1.6208745241165161
1733224536950152700,4.603152587890625,13.46020221710205,-1.5538369417190552,-1.6735470294952393
1733224536960162300,4.613162353515625,14.719552040100098,-1.824381709098816,-2.585737943649292
1733224536970141400,4.623141357421875,15.607800483703613,-1.644816517829895,-3.2345664501190186
1733224536980151300,4.6331513671875,15.770606994628906,-1.3479355573654175,-3.428496837615967
1733224536990161000,4.643160888671875,14.92066478729248,-1.113303780555725,-2.8586769104003906
1733224537000140300,4.653140380859375,13.316550254821777,-0.751779317855835,-2.097320795059204
1733224537010150100,4.663150146484375,11.259930610656738,-0.272938996553421,-1.278503656387329
1733224537020160000,4.673159912109375,9.346963882446289,0.16998831927776337,-0.5291185975074768
1733224537030169600,4.683169677734375,7.5848307609558105,0.7469909191131592,0.31842881441116333
1733224537040149000,4.69314892578125,6.476315498352051,1.2018892765045166,0.8738836050033569
1733224537050158800,4.703158935546875,5.856217384338379,1.5418659448623657,1.2689268589019775
1733224537060168400,4.71316845703125,5.884947776794434,1.7860745191574097,1.41257905960083
1733224537070147600,4.723147705078125,6.411672115325928,1.8770540952682495,1.4077905416488647
1733224537080157200,4.7331572265625,7.247248649597168,1.7286136150360107,1.3048399686813354
1733224537090167000,4.7431669921875,8.1139497756958,1.4389152526855469,1.2832920551300049
1733224537100146400,4.753146484375,8.688557624816895,1.2210428714752197,1.2258312702178955
1733224537110156300,4.76315625,9.157821655273438,0.9576807022094727,1.091755986213684
1733224537120166000,4.773165771484375,9.519346237182617,0.6440402865409851,0.8978256583213806
1733224537130145300,4.783145263671875,9.758766174316406,0.3471592366695404,0.5937620401382446
1733224537140155100,4.793155029296875,9.947908401489258,0.1173158809542656,0.05506663769483566
1733224537150164700,4.803164794921875,10.079588890075684,0.021547814831137657,-0.6177040338516235
1733224537160144000,4.813143798828125,10.0580415725708,0.019153613597154617,-1.216254472732544
1733224537170153700,4.82315380859375,9.825803756713867,0.07900865375995636,-1.6184803247451782
1733224537180163300,4.833163330078125,9.361329078674316,0.20350714027881622,-1.867477297782898
1733224537190142700,4.843142822265625,8.856152534484863,0.35913026332855225,-1.867477297782898
1733224537200152300,4.85315234375,8.226476669311523,0.569819986820221,-1.6136919260025024
1733224537210162200,4.863162109375,7.702147006988525,0.7589619159698486,-1.3192051649093628
1733224537220141600,4.8731416015625,7.354987621307373,0.9983820915222168,-0.9481038451194763
1733224537230151400,4.8831513671875,7.161057472229004,1.235408067703247,-0.5985504388809204
1733224537240161000,4.8931611328125,7.151480674743652,1.403002142906189,-0.28969839215278625
1733224537250140200,4.90314013671875,7.268796443939209,1.525106430053711,-0.05746084079146385
1733224537260150000,4.91314990234375,7.493851184844971,1.702277421951294,0.011971008032560349
1733224537270160000,4.923159912109375,7.872135162353516,1.8746598958969116,-0.17238251864910126
1733224537280169500,4.93316943359375,8.109161376953125,1.941697597503662,-0.3232172429561615
1733224537290148900,4.94314892578125,8.236053466796875,2.0398597717285156,-0.5123591423034668
1733224537300158700,4.95315869140625,8.197746276855469,2.1045033931732178,-0.6344634294509888
1733224537310168300,4.963168212890625,8.125920295715332,2.126051187515259,-0.689530074596405
1733224537320147700,4.973147705078125,8.087613105773926,2.1380221843719482,-0.6320692300796509
1733224537330157300,4.9831572265625,8.032546997070312,2.1571757793426514,-0.5530605912208557
1733224537340167200,4.993167236328125,8.044517517089844,2.2457611560821533,-0.5219359993934631
1733224537350146300,5.003146240234375,8.142680168151855,2.3726539611816406,-0.5363011956214905
1733224537360156200,5.01315625,8.413225173950195,2.5522189140319824,-0.4572925269603729
1733224537370165800,5.023165771484375,8.757989883422852,2.583343744277954,-0.395043283700943
1733224537380145200,5.033145263671875,9.191340446472168,2.518700122833252,-0.2082955539226532
1733224537390155000,5.043155029296875,9.47146224975586,2.365471363067627,-0.05985504388809204
1733224537400164600,5.05316455078125,9.77791976928711,2.185906171798706,0.12928688526153564
1733224537410144000,5.06314404296875,10.062829971313477,2.0685901641845703,0.2059013396501541
1733224537420153900,5.07315380859375,10.38844108581543,2.0015525817871094,0.11252748221158981
1733224537430163500,5.08316357421875,10.668562889099121,1.98958158493042,-0.031124621629714966
1733224537440142800,5.093142822265625,10.955866813659668,2.0614075660705566,-0.26815059781074524
1733224537450152700,5.103152587890625,11.099518775939941,2.073378562927246,-0.3471592366695404
1733224537460162300,5.113162353515625,10.970232009887695,1.9847931861877441,-0.19153612852096558
1733224537470141400,5.123141357421875,10.69489860534668,1.9608511924743652,0
1733224537480151300,5.1331513671875,10.654197692871094,1.9057846069335938,0.24660277366638184
1733224537490161000,5.143160888671875,10.63504409790039,1.4460978507995605,0.7876923680305481
1733224537500140300,5.153140380859375,10.656591415405273,0.6943184733390808,1.338358759880066
1733224537510150100,5.163150146484375,11.037269592285156,-0.21787235140800476,1.6927006244659424
1733224537520160000,5.173159912109375,11.856086730957031,-1.0678139925003052,1.7094600200653076
1733224537530169600,5.183169677734375,13.39316463470459,-1.8387469053268433,1.113303780555725
1733224537540149000,5.19314892578125,15.12417221069336,-2.233790159225464,0.2992752194404602
1733224537550158800,5.203158935546875,16.89109230041504,-2.1930887699127197,-0.5099649429321289
1733224537560168400,5.21316845703125,17.714698791503906,-1.900996208190918,-0.8475474119186401
1733224537570147600,5.223147705078125,17.530344009399414,-1.5155296325683594,-0.569819986820221
1733224537580157200,5.2331572265625,16.086641311645508,-1.1228805780410767,0.3064578175544739
1733224537590167000,5.2431669921875,14.281413078308105,-0.7326257228851318,1.0749965906143188
1733224537600146400,5.253146484375,11.899182319641113,-0.23702596127986908,1.7693150043487549
1733224537610156300,5.26315625,9.703699111938477,0.28730419278144836,2.5019407272338867
1733224537620166000,5.273165771484375,7.668628215789795,0.6799532771110535,3.2537200450897217
1733224537630145300,5.283145263671875,6.610390663146973,0.7613561153411865,3.734954595565796
1733224537640155100,5.293155029296875,6.327875137329102,0.6943184733390808,3.7612907886505127
1733224537650164700,5.303164794921875,6.914454460144043,0.6272808313369751,3.3423056602478027
1733224537660143900,5.313143798828125,8.130708694458008,0.5889736413955688,2.762908697128296
1733224537670153700,5.32315380859375,8.983044624328613,0.5913678407669067,2.3104045391082764
1733224537680163300,5.333163330078125,9.516951560974121,0.6344634294509888,1.7166426181793213
1733224537690142700,5.343142822265625,9.579200744628906,0.7038952708244324,1.2665326595306396
1733224537700152600,5.353152587890625,9.337387084960938,0.7445967197418213,0.9911994934082031
1733224537710162200,5.363162109375,8.978256225585938,0.6967126727104187,0.8188169598579407
1733224537720141600,5.3731416015625,8.853757858276367,0.6512228846549988,0.6847416758537292
1733224537730151400,5.3831513671875,8.93037223815918,0.7015010714530945,0.40462008118629456
1733224537740161000,5.3931611328125,9.059659004211426,0.7565677165985107,0.20111294090747833
1733224537750140200,5.40314013671875,9.138668060302734,0.8858546018600464,-0.0694318488240242
1733224537760150000,5.41314990234375,8.942343711853027,0.9624691009521484,-0.363918662071228
1733224537770159900,5.423159912109375,8.561665534973145,1.0103530883789062,-0.4812345504760742
1733224537780169500,5.43316943359375,8.20732307434082,1.0223240852355957,-0.5099649429321289
1733224537790148900,5.44314892578125,7.752425193786621,1.1109095811843872,-0.26815059781074524
1733224537800158700,5.45315869140625,7.565677165985107,1.235408067703247,0.12210428714752197
1733224537810168300,5.463168212890625,7.654263019561768,1.3431471586227417,0.3974374830722809
1733224537820147700,5.473147705078125,7.987056732177734,1.3215993642807007,0.6488286852836609
1733224537830157300,5.4831572265625,8.348581314086914,1.2880805730819702,0.7733271718025208
1733224537840167200,5.493167236328125,8.645462036132812,1.2066776752471924,0.7398083209991455
1733224537850146300,5.503146240234375,9.047688484191895,1.0869675874710083,0.5578489899635315
1733224537860156200,5.51315625,9.48343276977539,0.8643068075180054,0.24420857429504395
1733224537870165800,5.523165771484375,9.84256362915039,0.7350199222564697,-0.16519992053508759
1733224537880145200,5.533145263671875,10.098742485046387,0.5889736413955688,-0.5746083855628967
1733224537890155000,5.543155029296875,10.33098030090332,0.5386953949928284,-0.8882488012313843
1733224537900164600,5.55316455078125,10.529699325561523,0.4620809257030487,-1.0079588890075684
1733224537910144000,5.56314404296875,10.733205795288086,0.44771572947502136,-0.8786720037460327
1733224537920153900,5.57315380859375,10.891223907470703,0.5626373887062073,-0.6248866319656372
1733224537930163500,5.58316357421875,11.077971458435059,0.7852981686592102,-0.395043283700943
1733224537940142800,5.593142822265625,11.101913452148438,1.0103530883789062,-0.20111294090747833
1733224537950152700,5.603152587890625,10.955866813659668,1.292868971824646,-0.028730420395731926
1733224537960162300,5.613162353515625,10.627861022949219,1.577778935432434,0.1412578970193863
1733224537970141400,5.623141357421875,10.105925559997559,1.843535304069519,0.304063618183136
1733224537980151300,5.6331513671875,9.622296333312988,1.9847931861877441,0.45010992884635925
1733224537990161000,5.643160888671875,9.241618156433105,2.1140801906585693,0.49320554733276367
1733224538000140300,5.653140380859375,9.023746490478516,2.097320795059204,0.5386953949928284
1733224538010150100,5.663150146484375,8.980650901794434,2.0470423698425293,0.5386953949928284
1733224538020160000,5.673159912109375,9.14585018157959,1.946485996246338,0.5650315880775452
1733224538030169600,5.683169677734375,9.485827445983887,1.8602946996688843,0.6009446382522583
1733224538040149000,5.69314892578125,9.768342971801758,1.7884687185287476,0.5386953949928284
1733224538050158800,5.703158935546875,9.998186111450195,1.745373010635376,0.40701428055763245
1733224538060168400,5.71316845703125,10.237606048583984,1.7621324062347412,0.33997663855552673
1733224538070147600,5.723147705078125,10.33098030090332,1.8267759084701538,0.31842881441116333
1733224538080157200,5.7331572265625,10.266336441040039,1.8483237028121948,0.33518823981285095
1733224538090167000,5.7431669921875,10.08198356628418,1.8507179021835327,0.30885201692581177
1733224538100146400,5.753146484375,9.847352027893066,1.9177556037902832,0.2298433631658554
1733224538110156300,5.76315625,9.588777542114258,1.9919757843017578,0.21787235140800476
1733224538120166000,5.773165771484375,9.265560150146484,2.0901381969451904,0.2059013396501541
1733224538130145300,5.783145263671875,9.066842079162598,2.161964178085327,0.3016694188117981
1733224538140155100,5.793155029296875,8.829815864562988,2.212242364883423,0.3471592366695404
1733224538150164700,5.803164794921875,8.59997272491455,2.2170307636260986,0.40701428055763245
1733224538160144000,5.813143798828125,8.403648376464844,2.2649147510528564,0.4812345504760742
1733224538170153700,5.82315380859375,8.324639320373535,2.2840683460235596,0.5530605912208557
1733224538180163300,5.833163330078125,8.406042098999023,2.298433542251587,0.6320692300796509
1733224538190142700,5.843142822265625,8.71489429473877,2.2912509441375732,0.6129156351089478
1733224538200152600,5.853152587890625,9.150638580322266,2.2649147510528564,0.5267243981361389
1733224538210162200,5.863162109375,9.646238327026367,2.142810583114624,0.35913026332855225
1733224538220141600,5.8731416015625,9.919178009033203,2.011129379272461,0.1412578970193863
1733224538230151400,5.8831513671875,10.029311180114746,1.86508309841156,-0.08619125932455063
1733224538240161000,5.8931611328125,9.945513725280762,1.8195933103561401,-0.2561795711517334
1733224538250140200,5.90314013671875,9.730035781860352,1.7693150043487549,-0.38307225704193115
1733224538260150000,5.91314990234375,9.502586364746094,1.7310078144073486,-0.4812345504760742
1733224538270160000,5.923159912109375,9.344569206237793,1.778891921043396,-0.5171475410461426
1733224538280169500,5.93316943359375,9.208099365234375,1.8052281141281128,-0.45489832758903503
1733224538290148900,5.94314892578125,9.150638580322266,1.8291701078414917,-0.4668693244457245
1733224538300158700,5.95315869140625,9.026140213012695,1.8555063009262085,-0.4141969084739685
1733224538310168300,5.963168212890625,8.954314231872559,1.9033904075622559,-0.3758896589279175
1733224538320147700,5.973147705078125,8.971074104309082,1.968033790588379,-0.2968810200691223
1733224538330157300,5.9831572265625,9.186552047729492,1.8962076902389526,-0.1412578970193863
1733224538340167200,5.993167236328125,9.248801231384277,1.8794482946395874,-0.17238251864910126
1733224538350146300,6.003146240234375,9.263166427612305,1.843535304069519,-0.002394201699644327
1733224538360156200,6.01315625,9.239224433898926,1.8267759084701538,0.12210428714752197
1733224538370165800,6.023165771484375,9.17936897277832,1.8531121015548706,0.15801730751991272
1733224538380145200,6.033145263671875,9.246406555175781,1.8555063009262085,0.13168109953403473
1733224538390155000,6.043155029296875,9.332598686218262,1.867477297782898,0.15562310814857483
1733224538400164600,6.05316455078125,9.445125579833984,1.9512743949890137,0.1388636976480484
1733224538410144000,6.06314404296875,9.639056205749512,1.9488801956176758,0.11971008777618408
1733224538420153900,6.07315380859375,9.806650161743164,1.8962076902389526,0.06224924325942993
1733224538430163500,6.08316357421875,9.895236015319824,1.8579005002975464,-0.009576806798577309
1733224538440142800,6.093142822265625,9.976638793945312,1.824381709098816,-0.08858546614646912
1733224538450152700,6.103152587890625,10.187328338623047,1.7956513166427612,-0.08379705995321274
1733224538460162300,6.113162353515625,10.295066833496094,1.7860745191574097,-0.2968810200691223
1733224538470141400,6.123141357421875,10.254365921020508,1.8195933103561401,-0.40222588181495667
