time,seconds_elapsed,z,y,x
1733224536160144000,3.813143798828125,1.5296268463134766,0.06503605842590332,0.10984920710325241
1733224536170153700,3.82315380859375,1.9334144592285156,-0.09938263893127441,-0.10188962519168854
1733224536180163300,3.833163330078125,2.1966552734375,-0.2685387134552002,-0.3071522116661072
1733224536190142700,3.843142822265625,2.391695976257324,-0.40841054916381836,-0.5037140846252441
1733224536200152600,3.853152587890625,2.3970232009887695,-0.4756908416748047,-0.5954515933990479
1733224536210162200,3.863162109375,2.1818313598632812,-0.4524352550506592,-0.5392279028892517
1733224536220141600,3.8731416015625,1.8418264389038086,-0.48434948921203613,-0.2987107038497925
1733224536230151400,3.8831513671875,1.652146339416504,-0.6252243518829346,0.12466508150100708
1733224536240161000,3.8931611328125,1.6636943817138672,-0.7632236480712891,0.6526452898979187
1733224536250140200,3.90314013671875,1.8325252532958984,-0.8305946588516235,0.9225042462348938
1733224536260150000,3.91314990234375,2.1438865661621094,-0.8500889539718628,0.9148235321044922
1733224536270160000,3.923159912109375,2.3126916885375977,-0.8168289661407471,0.8224555253982544
1733224536280169500,3.93316943359375,2.4754257202148438,-1.0594472885131836,0.9199737906455994
1733224536290148900,3.94314892578125,2.4574594497680664,-1.4593024253845215,1.143298625946045
1733224536300158700,3.95315869140625,2.48403263092041,-1.8522182703018188,1.2087841033935547
1733224536310168300,3.963168212890625,2.6578760147094727,-2.003415822982788,0.9141907095909119
1733224536320147700,3.973147705078125,2.8698081970214844,-2.0373127460479736,0.47002774477005005
1733224536330157300,3.9831572265625,2.9510602951049805,-1.9654874801635742,-0.034043073654174805
1733224536340167200,3.993167236328125,2.7332897186279297,-1.8681488037109375,-0.14581942558288574
1733224536350146300,4.003146240234375,1.978856086730957,-1.7294292449951172,0.19456279277801514
1733224536360156200,4.01315625,1.0530128479003906,-1.7227978706359863,0.6106473803520203
1733224536370165800,4.023165771484375,-0.18779754638671875,-1.820831537246704,1.171260952949524
1733224536380145200,4.033145263671875,-1.3221158981323242,-1.8587439060211182,1.625006079673767
1733224536390155000,4.043155029296875,-2.3337016105651855,-1.8377622365951538,1.901172399520874
1733224536400164600,4.05316455078125,-2.8448667526245117,-1.8395228385925293,2.0090818405151367
1733224536410144000,4.06314404296875,-2.86865234375,-2.0289340019226074,1.9843840599060059
1733224536420153900,4.07315380859375,-2.23073148727417,-2.2358651161193848,1.7676481008529663
1733224536430163500,4.08316357421875,-1.347461223602295,-2.350808620452881,1.4709627628326416
1733224536440142800,4.093142822265625,-0.357757568359375,-2.360093832015991,0.8273505568504333
1733224536450152400,4.10315234375,0.4817380905151367,-2.3232994079589844,0.3248403072357178
1733224536460162300,4.113162353515625,1.208451271057129,-2.233553886413574,-0.0707533061504364
1733224536470141400,4.123141357421875,1.5406408309936523,-2.075500249862671,-0.23579028248786926
1733224536480151300,4.1331513671875,1.4520988464355469,-1.851883888244629,-0.217545747756958
1733224536490161000,4.143160888671875,0.937225341796875,-1.6247767210006714,-0.17470160126686096
1733224536500140300,4.153140380859375,0.07355308532714844,-1.4288105964660645,-0.16276201605796814
1733224536510150100,4.163150146484375,-0.6301031112670898,-1.2087445259094238,-0.24590250849723816
1733224536520160000,4.173159912109375,-1.3521709442138672,-0.9818817377090454,-0.3352215588092804
1733224536530169600,4.183169677734375,-1.8302950859069824,-0.8264628648757935,-0.45596346259117126
1733224536540149000,4.19314892578125,-2.224545955657959,-0.6468334197998047,-0.6058182120323181
1733224536550158800,4.203158935546875,-2.456695079803467,-0.5192914009094238,-0.6233606338500977
1733224536560168400,4.21316845703125,-2.534350872039795,-0.3920161724090576,-0.6361393928527832
1733224536570147600,4.223147705078125,-2.3595805168151855,-0.22345304489135742,-0.5555517077445984
1733224536580157200,4.2331572265625,-2.0378427505493164,-0.08739256858825684,-0.5068601369857788
1733224536590167000,4.2431669921875,-1.635998249053955,-0.046811580657958984,-0.3745940327644348
1733224536600146400,4.253146484375,-1.4048633575439453,-0.012912750244140625,-0.2195138931274414
1733224536610156300,4.26315625,-1.3911066055297852,0.010013341903686523,-0.04626673460006714
1733224536620166000,4.273165771484375,-1.4843897819519043,0.0020914077758789062,-0.07409924268722534
1733224536630145300,4.283145263671875,-1.558121681213379,-0.07159638404846191,-0.10024872422218323
1733224536640155100,4.293155029296875,-1.4764719009399414,-0.19205546379089355,-0.20956560969352722
1733224536650164700,4.303164794921875,-1.1131267547607422,-0.366884708404541,-0.3317984640598297
1733224536660143900,4.313143798828125,-0.6000547409057617,-0.5615273714065552,-0.3884860575199127
1733224536670153700,4.32315380859375,-0.24159717559814453,-0.7225849628448486,-0.43971216678619385
1733224536680163300,4.333163330078125,0.1881875991821289,-0.7905668020248413,-0.6323612928390503
1733224536690142700,4.343142822265625,0.48461341857910156,-0.7672250270843506,-0.7557895183563232
1733224536700152600,4.353152587890625,0.7397613525390625,-0.6246925592422485,-0.7710663080215454
1733224536710162200,4.363162109375,0.8568477630615234,-0.47852957248687744,-0.66258305311203
1733224536720141600,4.3731416015625,0.8637180328369141,-0.35953259468078613,-0.6670501828193665
1733224536730151400,4.3831513671875,0.7052183151245117,-0.17178726196289062,-0.527513861656189
1733224536740161000,4.3931611328125,0.3686342239379883,0.023952603340148926,-0.12527519464492798
1733224536750140200,4.40314013671875,-0.09583187103271484,0.19535601139068604,0.37273237109184265
1733224536760150000,4.41314990234375,-0.574885368347168,0.3454015254974365,0.8740728497505188
1733224536770159900,4.423159912109375,-0.5746221542358398,0.3378617763519287,1.1890088319778442
1733224536780169500,4.43316943359375,-0.20621013641357422,0.2750285863876343,1.3770513534545898
1733224536790148900,4.44314892578125,0.48491859436035156,0.24571287631988525,1.5025925636291504
1733224536800158700,4.45315869140625,1.2790870666503906,0.4256715774536133,1.5555908679962158
1733224536810168300,4.463168212890625,2.3686866760253906,0.6705434322357178,1.667866587638855
1733224536820147700,4.473147705078125,3.271306037902832,0.792849063873291,1.6914623975753784
1733224536830157300,4.4831572265625,3.8479843139648438,0.9885669946670532,1.6519441604614258
1733224536840167200,4.493167236328125,3.9584274291992188,1.1144380569458008,1.6136174201965332
1733224536850146300,4.503146240234375,3.448413848876953,1.2387865781784058,1.6989750862121582
1733224536860156200,4.51315625,2.5576791763305664,1.4464142322540283,1.8203725814819336
1733224536870165800,4.523165771484375,1.5392208099365234,1.5323072671890259,1.716740369796753
1733224536880145200,4.533145263671875,0.8248138427734375,1.2420207262039185,1.5514404773712158
1733224536890155000,4.543155029296875,0.22591400146484375,0.8727123737335205,1.124784231185913
1733224536900164600,4.55316455078125,-0.10111713409423828,0.485994815826416,0.42912203073501587
1733224536910144000,4.56314404296875,-0.06886005401611328,0.004037618637084961,0.0021157264709472656
1733224536920153900,4.57315380859375,0.24254703521728516,-0.8667678833007812,-0.26278889179229736
1733224536930163500,4.58316357421875,0.9711322784423828,-1.721229076385498,-0.5114080309867859
1733224536940142800,4.593142822265625,2.3851146697998047,-2.610383987426758,-0.931812047958374
1733224536950152700,4.603152587890625,3.7914161682128906,-3.0694732666015625,-1.0508086681365967
1733224536960162300,4.613162353515625,5.038602828979492,-3.2915053367614746,-2.0406179428100586
1733224536970141400,4.623141357421875,5.917181968688965,-3.0728256702423096,-2.7622315883636475
1733224536980151300,4.6331513671875,6.074672698974609,-2.7576141357421875,-3.0136923789978027
1733224536990161000,4.643160888671875,5.225032806396484,-2.535776138305664,-2.482276678085327
1733224537000140300,4.653140380859375,3.6279916763305664,-2.22556471824646,-1.7365248203277588
1733224537010150100,4.663150146484375,1.585409164428711,-1.835089087486267,-0.9128479957580566
1733224537020160000,4.673159912109375,-0.30703067779541016,-1.510848045349121,-0.14756718277931213
1733224537030169600,4.683169677734375,-2.0442709922790527,-1.067359209060669,0.7170830965042114
1733224537040149000,4.69314892578125,-3.126826286315918,-0.7438783645629883,1.278907060623169
1733224537050158800,4.703158935546875,-3.723374366760254,-0.5179990530014038,1.6673882007598877
1733224537060168400,4.71316845703125,-3.6752872467041016,-0.3652883768081665,1.7919728755950928
1733224537070147600,4.723147705078125,-3.1352200508117676,-0.33792388439178467,1.7557973861694336
1733224537080157200,4.7331572265625,-2.291748046875,-0.5261163711547852,1.611654281616211
1733224537090167000,4.7431669921875,-1.4220685958862305,-0.8341653347015381,1.5437672138214111
1733224537100146400,4.753146484375,-0.8477945327758789,-1.0553560256958008,1.4411979913711548
1733224537110156300,4.76315625,-0.3808012008666992,-1.312591791152954,1.2676047086715698
1733224537120166000,4.773165771484375,-0.023245811462402344,-1.6113934516906738,1.0473310947418213
1733224537130145300,4.783145263671875,0.2111654281616211,-1.8880409002304077,0.7263500690460205
1733224537140155100,4.793155029296875,0.3947486877441406,-2.0943002700805664,0.1827123463153839
1733224537150164700,4.803164794921875,0.5208511352539062,-2.1652982234954834,-0.4812336564064026
1733224537160144000,4.813143798828125,0.4963951110839844,-2.1532490253448486,-1.0550991296768188
1733224537170153700,4.82315380859375,0.26299190521240234,-2.0853257179260254,-1.4217902421951294
1733224537180163300,4.833163330078125,-0.2029571533203125,-1.9497325420379639,-1.6258527040481567
1733224537190142700,4.843142822265625,-0.7059259414672852,-1.7977882623672485,-1.5763485431671143
1733224537200152300,4.85315234375,-1.331003189086914,-1.600891351699829,-1.2775871753692627
1733224537210162200,4.863162109375,-1.8483777046203613,-1.4367952346801758,-0.9497180581092834
1733224537220141600,4.8731416015625,-2.1883645057678223,-1.2244179248809814,-0.5557091236114502
1733224537230151400,4.8831513671875,-2.37563419342041,-1.0133023262023926,-0.19209539890289307
1733224537240161000,4.8931611328125,-2.3794498443603516,-0.8686004877090454,0.12451276183128357
1733224537250140200,4.90314013671875,-2.257500171661377,-0.7650744915008545,0.36101028323173523
1733224537260150000,4.91314990234375,-2.029468059539795,-0.5997920036315918,0.43298202753067017
1733224537270160000,4.923159912109375,-1.6491289138793945,-0.43556153774261475,0.250443696975708
1733224537280169500,4.93316943359375,-1.4103918075561523,-0.3751378059387207,0.101960688829422
1733224537290148900,4.94314892578125,-1.2814922332763672,-0.28449416160583496,-0.08329638838768005
1733224537300158700,4.95315869140625,-1.3170490264892578,-0.23010802268981934,-0.2001323103904724
1733224537310168300,4.963168212890625,-1.3853111267089844,-0.22208499908447266,-0.250080943107605
1733224537320147700,4.973147705078125,-1.4195499420166016,-0.225966215133667,-0.18959030508995056
1733224537330157300,4.9831572265625,-1.4703474044799805,-0.2240307331085205,-0.11120083928108215
1733224537340167200,4.993167236328125,-1.4543418884277344,-0.1525125503540039,-0.08564409613609314
1733224537350146300,5.003146240234375,-1.3527612686157227,-0.040459394454956055,-0.10749784111976624
1733224537360156200,5.01315625,-1.0796327590942383,0.12744927406311035,-0.03714323043823242
1733224537370165800,5.023165771484375,-0.7333278656005859,0.15077519416809082,0.014690279960632324
1733224537380145200,5.033145263671875,-0.29943275451660156,0.08193588256835938,0.18894150853157043
1733224537390155000,5.043155029296875,-0.01954174041748047,-0.07275938987731934,0.32258719205856323
1733224537400164600,5.05316455078125,0.2861652374267578,-0.25191831588745117,0.49533626437187195
1733224537410144000,5.06314404296875,0.57012939453125,-0.36767029762268066,0.5575438737869263
1733224537420153900,5.07315380859375,0.8942480087280273,-0.4308815002441406,0.4501062035560608
1733224537430163500,5.08316357421875,1.1719436645507812,-0.4352138042449951,0.29289209842681885
1733224537440142800,5.093142822265625,1.457108497619629,-0.3563659191131592,0.04546022415161133
1733224537450152700,5.103152587890625,1.600724220275879,-0.3451237678527832,-0.04032790660858154
1733224537460162300,5.113162353515625,1.4737548828125,-0.4437382221221924,0.10770738124847412
1733224537470141400,5.123141357421875,1.2049989700317383,-0.49451518058776855,0.28874197602272034
1733224537480151300,5.1331513671875,1.1718673706054688,-0.5813491344451904,0.5111044645309448
1733224537490161000,5.143160888671875,1.1586799621582031,-1.067345142364502,1.0146584510803223
1733224537500140300,5.153140380859375,1.1828184127807617,-1.8328824043273926,1.5152232646942139
1733224537510150100,5.163150146484375,1.561777114868164,-2.7419016361236572,1.8139559030532837
1733224537520160000,5.173159912109375,2.372076988220215,-3.5618624687194824,1.7700573205947876
1733224537530169600,5.183169677734375,3.8935461044311523,-4.273420333862305,1.1132922172546387
1733224537540149000,5.19314892578125,5.603031158447266,-4.582231521606445,0.24369113147258759
1733224537550158800,5.203158935546875,7.345844268798828,-4.440010070800781,-0.6097744107246399
1733224537560168400,5.21316845703125,8.147880554199219,-4.052983283996582,-0.9713208079338074
1733224537570147600,5.223147705078125,7.948925971984863,-3.600947141647339,-0.7033858895301819
1733224537580157200,5.2331572265625,6.499631881713867,-3.182652473449707,0.17615020275115967
1733224537590167000,5.2431669921875,4.698974609375,-2.814197540283203,0.9553506374359131
1733224537600146400,5.253146484375,2.331165313720703,-2.384455442428589,1.6598469018936157
1733224537610156300,5.26315625,0.15799331665039062,-1.957170009613037,2.391340494155884
1733224537620166000,5.273165771484375,-1.8496508598327637,-1.6770329475402832,3.1219396591186523
1733224537630145300,5.283145263671875,-2.882246971130371,-1.6933014392852783,3.548198699951172
1733224537640155100,5.293155029296875,-3.144582748413086,-1.831329345703125,3.5082507133483887
1733224537650164700,5.303164794921875,-2.5455236434936523,-1.9380987882614136,3.0292210578918457
1733224537660143900,5.313143798828125,-1.3284893035888672,-1.97234308719635,2.3973817825317383
1733224537670153700,5.32315380859375,-0.47890758514404297,-1.9576064348220825,1.9301683902740479
1733224537680163300,5.333163330078125,0.04806327819824219,-1.8903526067733765,1.3480738401412964
1733224537690142700,5.343142822265625,0.10204410552978516,-1.7947907447814941,0.9341922998428345
1733224537700152600,5.353152587890625,-0.15050506591796875,-1.7188971042633057,0.7057512998580933
1733224537710162200,5.363162109375,-0.517460823059082,-1.7422592639923096,0.5882395505905151
1733224537720141600,5.3731416015625,-0.6468095779418945,-1.7734858989715576,0.5104069113731384
1733224537730151400,5.3831513671875,-0.5721492767333984,-1.7186768054962158,0.28121209144592285
1733224537740161000,5.3931611328125,-0.4423046112060547,-1.6673965454101562,0.11468780040740967
1733224537750140200,5.40314013671875,-0.36043453216552734,-1.5498508214950562,-0.13855192065238953
1733224537760150000,5.41314990234375,-0.5514898300170898,-1.4937007427215576,-0.4327930212020874
1733224537770159900,5.423159912109375,-0.9245595932006836,-1.474625825881958,-0.5637092590332031
1733224537780169500,5.43316943359375,-1.268819808959961,-1.5001211166381836,-0.6117516756057739
1733224537790148900,5.44314892578125,-1.7125778198242188,-1.4525145292282104,-0.3819826543331146
1733224537800158700,5.45315869140625,-1.888927936553955,-1.366025686264038,0.00647350400686264
1733224537810168300,5.463168212890625,-1.7919373512268066,-1.2889856100082397,0.289892315864563
1733224537820147700,5.473147705078125,-1.4536428451538086,-1.3307863473892212,0.55696702003479
1733224537830157300,5.4831572265625,-1.0896005630493164,-1.3738948106765747,0.7026647329330444
1733224537840167200,5.493167236328125,-0.7927608489990234,-1.4557080268859863,0.6945899724960327
1733224537850146300,5.503146240234375,-0.3933868408203125,-1.565625548362732,0.5421938300132751
1733224537860156200,5.51315625,0.03810691833496094,-1.773114800453186,0.258562833070755
1733224537870165800,5.523165771484375,0.3918190002441406,-1.882645845413208,-0.12473142147064209
1733224537880145200,5.533145263671875,0.6414766311645508,-2.0046730041503906,-0.5153703093528748
1733224537890155000,5.543155029296875,0.8663806915283203,-2.0277910232543945,-0.8183259963989258
1733224537900164600,5.55316455078125,1.0569124221801758,-2.0738959312438965,-0.9337413907051086
1733224537910144000,5.56314404296875,1.2515392303466797,-2.054856538772583,-0.8043344020843506
1733224537920153900,5.57315380859375,1.4011716842651367,-1.907963752746582,-0.5511696338653564
1733224537930163500,5.58316357421875,1.5813169479370117,-1.6597256660461426,-0.31886014342308044
1733224537940142800,5.593142822265625,1.6005382537841797,-1.4160475730895996,-0.11834821850061417
1733224537950152700,5.603152587890625,1.4518461227416992,-1.12277090549469,0.0643969252705574
1733224537960162300,5.613162353515625,1.123417854309082,-0.8357199430465698,0.24603140354156494
1733224537970141400,5.623141357421875,0.6030788421630859,-0.5758227109909058,0.4180978536605835
1733224537980151300,5.6331513671875,0.12263202667236328,-0.4468226432800293,0.5685356259346008
1733224537990161000,5.643160888671875,-0.2540922164916992,-0.33309268951416016,0.6081716418266296
1733224538000140300,5.653140380859375,-0.4681720733642578,-0.3652377128601074,0.6369868516921997
1733224538010150100,5.663150146484375,-0.5085573196411133,-0.4268360137939453,0.6110802888870239
1733224538020160000,5.673159912109375,-0.3419981002807617,-0.5333602428436279,0.6036414504051208
1733224538030169600,5.683169677734375,-0.0020742416381835938,-0.619644045829773,0.6036258935928345
1733224538040149000,5.69314892578125,0.27909088134765625,-0.6861175298690796,0.5086256265640259
1733224538050158800,5.703158935546875,0.5066804885864258,-0.7201333045959473,0.35226503014564514
1733224538060168400,5.71316845703125,0.7433004379272461,-0.6922450065612793,0.27230969071388245
1733224538070147600,5.723147705078125,0.8341779708862305,-0.6181427240371704,0.2591489553451538
1733224538080157200,5.7331572265625,0.7681398391723633,-0.5915361642837524,0.29337504506111145
1733224538090167000,5.7431669921875,0.5838212966918945,-0.5895377397537231,0.2875213623046875
1733224538100146400,5.753146484375,0.35083675384521484,-0.5289900302886963,0.22555392980575562
1733224538110156300,5.76315625,0.09537124633789062,-0.46680164337158203,0.223851278424263
1733224538120166000,5.773165771484375,-0.22350311279296875,-0.38533782958984375,0.21503369510173798
1733224538130145300,5.783145263671875,-0.4170570373535156,-0.333235502243042,0.30590054392814636
1733224538140155100,5.793155029296875,-0.6484975814819336,-0.3040893077850342,0.3409782946109772
1733224538150164700,5.803164794921875,-0.8729047775268555,-0.319627046585083,0.38871005177497864
1733224538160144000,5.813143798828125,-1.064345359802246,-0.2898275852203369,0.4536093771457672
1733224538170153700,5.82315380859375,-1.1398916244506836,-0.28342652320861816,0.5211857557296753
1733224538180163300,5.833163330078125,-1.0568113327026367,-0.27527570724487305,0.6036204695701599
1733224538190142700,5.843142822265625,-0.7623367309570312,-0.22693920135498047,0.5071194171905518
1733224538200152600,5.853152587890625,-0.3291349411010742,-0.24421143531799316,0.4341982305049896
1733224538210162200,5.863162109375,0.1623516082763672,-0.35126447677612305,0.28261393308639526
1733224538220141600,5.8731416015625,0.4305105209350586,-0.46513867378234863,0.08070230484008789
1733224538230151400,5.8831513671875,0.5364570617675781,-0.5954033136367798,-0.13212087750434875
1733224538240161000,5.8931611328125,0.44953060150146484,-0.6290088891983032,-0.2884431481361389
1733224538250140200,5.90314013671875,0.23221683502197266,-0.6722867488861084,-0.4030010998249054
1733224538260150000,5.91314990234375,-0.044266700744628906,-0.5112216472625732,-0.500845193862915
1733224538270160000,5.923159912109375,-0.22545528411865234,-0.3623241186141968,-0.5023667216300964
1733224538280169500,5.93316943359375,-0.3719758987426758,-0.29000842571258545,-0.4044646918773651
1733224538290148900,5.94314892578125,-0.4353151321411133,-0.23777472972869873,-0.3796209692955017
1733224538300158700,5.95315869140625,-0.5629367828369141,-0.1951817274093628,-0.2931048572063446
1733224538310168300,5.963168212890625,-0.6360597610473633,-0.13955092430114746,-0.22920973598957062
1733224538320147700,5.973147705078125,-0.6197195053100586,-0.07193994522094727,-0.13696546852588654
1733224538330157300,5.9831572265625,-0.4050006866455078,-0.1400822401046753,0.020047932863235474
1733224538340167200,5.993167236328125,-0.34389495849609375,-0.151758074760437,-0.014989763498306274
1733224538350146300,6.003146240234375,-0.32994937896728516,-0.1867600679397583,0.14051637053489685
1733224538360156200,6.01315625,-0.3545713424682617,-0.20153939723968506,0.24617643654346466
1733224538370165800,6.023165771484375,-0.4151620864868164,-0.1726309061050415,0.2662842869758606
1733224538380145200,6.033145263671875,-0.34922122955322266,-0.16579926013946533,0.22462168335914612
1733224538390155000,6.043155029296875,-0.2644052505493164,-0.14793050289154053,0.2333236038684845
1733224538400164600,6.05316455078125,-0.15443706512451172,-0.05263209342956543,0.19481325149536133
1733224538410144000,6.06314404296875,0.03687477111816406,-0.042940378189086914,0.15350452065467834
1733224538420153900,6.07315380859375,0.20129776000976562,-0.0804893970489502,0.0783134400844574
1733224538430163500,6.08316357421875,0.28621482849121094,-0.10092973709106445,-0.0011155596002936363
1733224538440142800,6.093142822265625,0.3633460998535156,-0.11332237720489502,-0.07143771648406982
1733224538450152700,6.103152587890625,0.5704107284545898,-0.12369680404663086,-0.04667721688747406
1733224538460162300,6.113162353515625,0.6749200820922852,-0.11629307270050049,-0.23239189386367798
1733224538470141400,6.123141357421875,0.6317605972290039,-0.06921517848968506,-0.3113473355770111
