time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404751495466500,45.664466552734375,-0.3446705937385559,-0.035680387169122696,0.11145562678575516,0.9314004778862,0.010657005943357944,-0.23435494303703308,0.7101134061813354
1733404751505476400,45.674476318359375,-0.3451322019100189,-0.03777362033724785,0.11574443429708481,0.9306235313415527,0.009880847297608852,-0.2439141720533371,0.7114855647087097
1733404751515486200,45.684486328125,-0.34548890590667725,-0.040538426488637924,0.12079646438360214,0.9297324419021606,0.008359130471944809,-0.2553953230381012,0.712647020816803
1733404751525465300,45.69446533203125,-0.3458627760410309,-0.04328089579939842,0.12537123262882233,0.9288637638092041,0.006548683159053326,-0.26596876978874207,0.7137675881385803
1733404751535475200,45.70447509765625,-0.3463219106197357,-0.04544644430279732,0.1285216361284256,0.9281584024429321,0.004836433567106724,-0.27345025539398193,0.7149224281311035
1733404751545485000,45.71448510742187,-0.3469262719154358,-0.04680795595049858,0.12982115149497986,0.9276840686798096,0.0033586667850613594,-0.2768675684928894,0.7162032127380371
1733404751555464200,45.724464111328125,-0.3481970429420471,-0.04721685126423836,0.12924331426620483,0.927267849445343,0.002534931292757392,-0.27606093883514404,0.7187851667404175
1733404751565473800,45.734473876953125,-0.3501797616481781,-0.046791307628154755,0.1272924691438675,0.9268124103546143,0.002509268233552575,-0.27206724882125854,0.722846508026123
1733404751575483600,45.744483642578125,-0.3522706627845764,-0.04587896168231964,0.12469324469566345,0.9264190196990967,0.0029493896290659904,-0.2665035128593445,0.7271260023117065
1733404751585462800,45.754462890625,-0.3547250032424927,-0.04480729624629021,0.12212871760129929,0.9258764386177063,0.0038008003029972315,-0.2608902156352997,0.7322458028793335
1733404751595472600,45.76447265625,-0.35726597905158997,-0.04411529004573822,0.12037719041109085,0.9251617789268494,0.004534830339252949,-0.25708097219467163,0.737634003162384
1733404751605482500,45.774482421875,-0.35991808772087097,-0.043953169137239456,0.11918018758296967,0.9242960810661316,0.004690044093877077,-0.2546995282173157,0.7432656288146973
1733404751615461600,45.784461669921875,-0.3624610900878906,-0.04440844804048538,0.11844386160373688,0.9233747124671936,0.003978612832725048,-0.2536396384239197,0.7486241459846497
1733404751625471500,45.794471435546875,-0.36441418528556824,-0.0452674962580204,0.1179417073726654,0.9226282238960266,0.002509205834940076,-0.2533257305622101,0.7526517510414124
1733404751635481300,45.8044814453125,-0.3661125898361206,-0.04627376049757004,0.11752693355083466,0.9219587445259094,0.0007552843308076262,-0.2532925009727478,0.7561092376708984
1733404751645460500,45.81446044921875,-0.36727026104927063,-0.047107994556427,0.11712301522493362,0.9215072393417358,-0.000815093400888145,-0.2531575858592987,0.7584143877029419
1733404751655470300,45.82447021484375,-0.3683878481388092,-0.047793250530958176,0.11665398627519608,0.9210852384567261,-0.002164286095649004,-0.2527932822704315,0.760651171207428
1733404751665480000,45.83447998046875,-0.3693723678588867,-0.048505738377571106,0.11612220853567123,0.9207208752632141,-0.003651456208899617,-0.25233495235443115,0.7625787258148193
1733404751675459000,45.844458984375,-0.370854914188385,-0.049724314361810684,0.11552567780017853,0.9201347231864929,-0.006009671837091446,-0.25214260816574097,0.7654940485954285
1733404751685469000,45.854468994140625,-0.3725839853286743,-0.05130909010767937,0.11493363976478577,0.9194231629371643,-0.00898925680667162,-0.2522456645965576,0.7688854932785034
1733404751695478800,45.864478759765625,-0.374470055103302,-0.05317731574177742,0.11434561014175415,0.918623685836792,-0.01245745550841093,-0.2525850236415863,0.772572934627533
1733404751705458000,45.8744580078125,-0.4076456129550934,-0.05897881090641022,0.11180749535560608,0.9043481945991516,-0.01603006199002266,-0.2530011832714081,0.8449357748031616
1733404751715467800,45.8844677734375,-0.40852418541908264,-0.06056341901421547,0.1111949160695076,0.903922438621521,-0.01925266534090042,-0.25320330262184143,0.8464915752410889
1733404751725477600,45.8944775390625,-0.4093347489833832,-0.061837855726480484,0.11039475351572037,0.9035675525665283,-0.02207598276436329,-0.25280728936195374,0.8479206562042236
1733404751735487500,45.90448754882812,-0.4103426933288574,-0.06268703937530518,0.10929813981056213,0.9031850099563599,-0.02430364303290844,-0.25152286887168884,0.8498225212097168
1733404751745466600,45.914466552734375,-0.4117860794067383,-0.06275289505720139,0.10779924690723419,0.9027036428451538,-0.025295991450548172,-0.24886396527290344,0.8527817130088806
1733404751755476200,45.924476318359375,-0.41348403692245483,-0.06237361207604408,0.106111541390419,0.9021534323692322,-0.025559334084391594,-0.24549731612205505,0.8563656806945801
1733404751765486000,45.934486083984375,-0.41514918208122253,-0.06172193959355354,0.10434883087873459,0.9016390442848206,-0.025402605533599854,-0.24176594614982605,0.859915018081665
1733404751775465500,45.94446557617187,-0.4172256588935852,-0.060985878109931946,0.10274749994277954,0.900914192199707,-0.024852946400642395,-0.2382712960243225,0.8644360303878784
1733404751785475000,45.95447509765625,-0.41934290528297424,-0.060369182378053665,0.101554736495018,0.9001075625419617,-0.024175282567739487,-0.23562540113925934,0.8691017627716064
1733404751795485000,45.96448486328125,-0.422187864780426,-0.05982472002506256,0.1007528081536293,0.8989033102989197,-0.023110678419470787,-0.23377203941345215,0.8754671216011047
1733404751805464000,45.974464111328125,-0.4252397119998932,-0.05991024523973465,0.10055132210254669,0.8974806070327759,-0.02263619750738144,-0.23355571925640106,0.8823063969612122
1733404751815474000,45.984473876953125,-0.42858096957206726,-0.060857340693473816,0.10100255906581879,0.8957752585411072,-0.023091644048690796,-0.23528052866458893,0.8897848725318909
1733404751825483800,45.99448388671875,-0.43196916580200195,-0.06251424551010132,0.1016925647854805,0.8939538598060608,-0.02461012452840805,-0.23806780576705933,0.8973110914230347
1733404751835463000,46.004462890625,-0.43525347113609314,-0.0639009103178978,0.10236303508281708,0.8921843767166138,-0.025656798854470253,-0.2405940294265747,0.9046617746353149
1733404751845472800,46.01447265625,-0.4388565421104431,-0.06509436666965485,0.10297080129384995,0.8902610540390015,-0.026297789067029953,-0.24285617470741272,0.9127784967422485
1733404751855482600,46.02448266601562,-0.442146897315979,-0.06585297733545303,0.10353121161460876,0.8885104656219482,-0.02625480480492115,-0.24464355409145355,0.9202671647071838
1733404751865461800,46.034461669921875,-0.44517338275909424,-0.06623375415802002,0.1040705218911171,0.8869065046310425,-0.02560119517147541,-0.2460477501153946,0.9272302985191345
1733404751875471400,46.044471435546875,-0.4481125473976135,-0.0663658007979393,0.10460107773542404,0.8853527307510376,-0.024515841156244278,-0.24720655381679535,0.9340494275093079
1733404751885481200,46.054481201171875,-0.45067381858825684,-0.06632839143276215,0.10521209985017776,0.8839818835258484,-0.023145586252212524,-0.2483409196138382,0.9400602579116821
1733404751895460400,46.06446044921875,-0.45287245512008667,-0.06624192744493484,0.10588609427213669,0.8827835321426392,-0.021723225712776184,-0.249528706073761,0.9452704787254333
1733404751905470200,46.07447021484375,-0.45535045862197876,-0.0662943422794342,0.10635539889335632,0.8814473748207092,-0.02065807394683361,-0.2504786252975464,0.9510681629180908
1733404751915480000,46.08447998046875,-0.4579559862613678,-0.06647617369890213,0.10649002343416214,0.8800665736198425,-0.020102402195334435,-0.25094857811927795,0.95707768201828
1733404751925459200,46.094459228515625,-0.46123918890953064,-0.06685144454240799,0.10605458170175552,0.8783745765686035,-0.02024175226688385,-0.2505948841571808,0.9645096063613892
1733404751935469000,46.104468994140625,-0.46509337425231934,-0.06749420613050461,0.10506032407283783,0.8764103055000305,-0.0212387815117836,-0.2495151162147522,0.9731149077415466
1733404751945479000,46.11447900390625,-0.46938714385032654,-0.06854929774999619,0.10373727232217789,0.8741940855979919,-0.02317754738032818,-0.24826790392398834,0.982625424861908
1733404751955458000,46.1244580078125,-0.47403204441070557,-0.07004128396511078,0.10253816843032837,0.8717073798179626,-0.025684893131256104,-0.24769523739814758,0.9929394721984863
1733404751965468000,46.13446801757812,-0.4784158170223236,-0.07195433229207993,0.10220121592283249,0.8691927194595337,-0.028167903423309326,-0.2490808516740799,1.0027955770492554
1733404751975477500,46.1444775390625,-0.4826703667640686,-0.0740622952580452,0.10221046209335327,0.8666585683822632,-0.03067360445857048,-0.25129497051239014,1.012425422668457
1733404751985487400,46.1544873046875,-0.4865592122077942,-0.07594810426235199,0.10228248685598373,0.8643091320991516,-0.03280578553676605,-0.25341761112213135,1.021276593208313
1733404751995466500,46.164466552734375,-0.4903583526611328,-0.07715071737766266,0.10214710235595703,0.8620687127113342,-0.03394077718257904,-0.25451767444610596,1.0300055742263794
1733404752005476400,46.174476318359375,-0.4941285252571106,-0.07746884971857071,0.10175134986639023,0.8599315881729126,-0.0337715670466423,-0.2542892098426819,1.0387704372406006
1733404752015486200,46.184486328125,-0.49806568026542664,-0.07710444927215576,0.1013910323381424,0.8577327132225037,-0.03230878710746765,-0.25344353914260864,1.04806387424469
1733404752025465300,46.19446533203125,-0.5022035241127014,-0.07666037231683731,0.10157904773950577,0.8553342223167419,-0.030079271644353867,-0.2534717321395874,1.057991623878479
1733404752035475200,46.20447509765625,-0.5066351890563965,-0.07741004973649979,0.10354800522327423,0.8524121642112732,-0.027976589277386665,-0.25781509280204773,1.068889856338501
1733404752045485000,46.21448510742187,-0.5114182233810425,-0.07951389253139496,0.10693810135126114,0.8489364981651306,-0.02656165324151516,-0.2660236060619354,1.0808430910110474
1733404752055464200,46.224464111328125,-0.5164915919303894,-0.0831277146935463,0.11120535433292389,0.8449613451957703,-0.02662665955722332,-0.2773396968841553,1.0936001539230347
1733404752065474000,46.23447412109375,-0.5217882990837097,-0.08794375509023666,0.11580090969800949,0.8405908942222595,-0.028187142685055733,-0.2905282974243164,1.1069360971450806
1733404752075483600,46.244483642578125,-0.5276469588279724,-0.09346165508031845,0.12015914171934128,0.8357126116752625,-0.03083052858710289,-0.30413350462913513,1.1216140985488892
1733404752085462800,46.254462890625,-0.5335143208503723,-0.09895165264606476,0.12382327020168304,0.8308061957359314,-0.033991873264312744,-0.316592812538147,1.1362680196762085
1733404752095472600,46.26447265625,-0.539589524269104,-0.10379096865653992,0.12626908719539642,0.8259096741676331,-0.03714559227228165,-0.32634463906288147,1.1513056755065918
1733404752105482500,46.274482421875,-0.5457999110221863,-0.10747691243886948,0.1272473782300949,0.8211938142776489,-0.03980426490306854,-0.3323986232280731,1.1665213108062744
1733404752115461600,46.284461669921875,-0.5520430207252502,-0.10860145092010498,0.12587864696979523,0.8170733451843262,-0.04071952402591705,-0.331656277179718,1.1815550327301025
1733404752125471500,46.294471435546875,-0.5581595301628113,-0.10770456492900848,0.12342004477977753,0.8134034872055054,-0.039540860801935196,-0.3267991542816162,1.1962916851043701
1733404752135481300,46.3044814453125,-0.5645343065261841,-0.10503816604614258,0.1203732043504715,0.8098013401031494,-0.03603510931134224,-0.3189314305782318,1.2117938995361328
1733404752145460500,46.31446044921875,-0.5713569521903992,-0.10132482647895813,0.11698566377162933,0.805976927280426,-0.03113156370818615,-0.3092672824859619,1.2284950017929077
1733404752155470300,46.32447021484375,-0.5783722400665283,-0.09750343859195709,0.11352290213108063,0.8019295930862427,-0.026234034448862076,-0.2993103861808777,1.2457036972045898
1733404752165480000,46.33447998046875,-0.58575439453125,-0.09410965442657471,0.11026021838188171,0.7974194884300232,-0.021833200007677078,-0.2901516854763031,1.2639052867889404
1733404752175459000,46.344458984375,-0.593769907951355,-0.09157844632863998,0.10733632743358612,0.7921677231788635,-0.018353601917624474,-0.2825545370578766,1.2838166952133179
1733404752185469000,46.354468994140625,-0.602281928062439,-0.09008298814296722,0.10413078218698502,0.7863196134567261,-0.016874121502041817,-0.2757522761821747,1.3049218654632568
1733404752195478800,46.364478759765625,-0.6111463308334351,-0.08918783813714981,0.10089751332998276,0.7799777984619141,-0.016396047547459602,-0.26966574788093567,1.327026605606079
1733404752205458000,46.3744580078125,-0.6201225519180298,-0.08882587403059006,0.0979790985584259,0.7732774615287781,-0.01642925664782524,-0.2647789418697357,1.3496581315994263
1733404752215467800,46.3844677734375,-0.6291136741638184,-0.08877607434988022,0.09540420025587082,0.7663112282752991,-0.016581790521740913,-0.26086780428886414,1.3726119995117188
1733404752225477600,46.3944775390625,-0.638062059879303,-0.08890409767627716,0.09317126870155334,0.7591390609741211,-0.016633275896310806,-0.2577572762966156,1.3957589864730835
1733404752235487500,46.40448754882812,-0.6468560099601746,-0.08918800950050354,0.0913446694612503,0.751850426197052,-0.01647394895553589,-0.25550976395606995,1.4188305139541626
1733404752245466600,46.414466552734375,-0.6554896831512451,-0.08954689651727676,0.09001602232456207,0.7444540858268738,-0.015826992690563202,-0.2541468143463135,1.4418479204177856
1733404752255476200,46.424476318359375,-0.6638789772987366,-0.09020799398422241,0.08991343528032303,0.7369143962860107,-0.014021899551153183,-0.2550475001335144,1.464815616607666
1733404752265486000,46.434486083984375,-0.6718552112579346,-0.09083722531795502,0.09020189195871353,0.7295360565185547,-0.011716330423951149,-0.25647246837615967,1.4870127439498901
1733404752275465500,46.44446557617187,-0.6796133518218994,-0.09140348434448242,0.0906715989112854,0.7221840620040894,-0.009077725000679493,-0.25805580615997314,1.5088999271392822
1733404752285475000,46.45447509765625,-0.6869935393333435,-0.09183955937623978,0.09106246381998062,0.715061604976654,-0.006438554264605045,-0.25931334495544434,1.5299237966537476
1733404752295485000,46.46448486328125,-0.694419264793396,-0.09226749837398529,0.0913475900888443,0.7077600955963135,-0.003869903041049838,-0.2603813111782074,1.5512616634368896
1733404752305464000,46.474464111328125,-0.7017887830734253,-0.09270890802145004,0.09142706543207169,0.7003847360610962,-0.0015928514767438173,-0.26115065813064575,1.5725898742675781
1733404752315474000,46.484473876953125,-0.7091928124427795,-0.09318055957555771,0.09136208146810532,0.692831814289093,0.00048632288235239685,-0.26174142956733704,1.5941983461380005
1733404752325483800,46.49448388671875,-0.7920897006988525,-0.10376333445310593,0.07968064397573471,0.5962197780609131,0.002585433656349778,-0.2623947560787201,1.8514577150344849
1733404752335463000,46.504462890625,-0.8283529281616211,-0.10834508389234543,0.07411090284585953,0.5446102619171143,0.004938424564898014,-0.2632490396499634,1.9790408611297607
1733404752345472800,46.51447265625,-0.8483380675315857,-0.1107768788933754,0.07115796953439713,0.5128231048583984,0.007369514089077711,-0.26399102807044983,2.0551228523254395
1733404752355482600,46.52448266601562,-0.8609528541564941,-0.11212518066167831,0.06943492591381073,0.4912911653518677,0.009726224467158318,-0.2643631100654602,2.105788230895996
1733404752365461800,46.534461669921875,-0.8649418950080872,-0.1120619997382164,0.06936084479093552,0.48425889015197754,0.011863742023706436,-0.26409053802490234,2.122382879257202
1733404752375471600,46.5444716796875,-0.870604932308197,-0.11190910637378693,0.06863058358430862,0.4741447865962982,0.01385469175875187,-0.26295891404151917,2.1460254192352295
1733404752385481200,46.554481201171875,-0.8753057718276978,-0.11128348857164383,0.06768698990345001,0.4656978249549866,0.015364841558039188,-0.26080408692359924,2.16570782661438
1733404752395460400,46.56446044921875,-0.8760819435119629,-0.10983208566904068,0.06723180413246155,0.46464765071868896,0.016273023560643196,-0.25776708126068115,2.1684069633483887
1733404752405470200,46.57447021484375,-0.8771139979362488,-0.10830322653055191,0.06609681248664856,0.4632199704647064,0.016130439937114716,-0.2539438307285309,2.171875
1733404752415480000,46.58447998046875,-0.8784694671630859,-0.10687682777643204,0.06469520181417465,0.4611758887767792,0.015572384931147099,-0.2500452399253845,2.176692485809326
1733404752425459200,46.594459228515625,-0.8801173567771912,-0.10553239285945892,0.06330065429210663,0.4585295617580414,0.015100826509296894,-0.246294766664505,2.1828701496124268
1733404752435469000,46.604468994140625,-0.8816840648651123,-0.10437507182359695,0.06201411783695221,0.45595312118530273,0.014602924697101116,-0.2429867833852768,2.1888465881347656
1733404752445479000,46.61447900390625,-0.8833245635032654,-0.10343517363071442,0.060923799872398376,0.45313048362731934,0.014302991330623627,-0.2402510941028595,2.195359230041504
1733404752455458000,46.6244580078125,-0.884928822517395,-0.10283781588077545,0.06004657968878746,0.4502442479133606,0.01406771782785654,-0.23832936584949493,2.201965093612671
1733404752465468000,46.63446801757812,-0.9004717469215393,-0.10957395285367966,0.04822353646159172,0.4181130826473236,-0.004921778570860624,-0.23995846509933472,2.2715911865234375
1733404752475477500,46.6444775390625,-0.911733090877533,-0.11207065731287003,0.04134934023022652,0.3930308520793915,-0.013067541643977165,-0.23913279175758362,2.326002597808838
1733404752485487400,46.6544873046875,-0.9128642082214355,-0.11127082258462906,0.04104363173246384,0.39065754413604736,-0.012349852360785007,-0.23744317889213562,2.3313913345336914
1733404752495466500,46.664466552734375,-0.9240383505821228,-0.11150221526622772,0.037258125841617584,0.36377519369125366,-0.012615674175322056,-0.23533812165260315,2.3900091648101807
1733404752505476400,46.674476318359375,-0.9308938980102539,-0.11133414506912231,0.03415166959166527,0.34622982144355774,-0.013887041248381138,-0.23303258419036865,2.427809715270996
1733404752515486200,46.684486328125,-0.9320058822631836,-0.1107836663722992,0.032648444175720215,0.34354928135871887,-0.0156792514026165,-0.23098322749137878,2.433455228805542
1733404752525465300,46.69446533203125,-0.9335373044013977,-0.11046753823757172,0.0311958696693182,0.33960551023483276,-0.01723836362361908,-0.22944766283035278,2.4418044090270996
1733404752535475200,46.70447509765625,-0.934955358505249,-0.11027403920888901,0.030293408781290054,0.3358280658721924,-0.017886243760585785,-0.22853346168994904,2.4498605728149414
1733404752545485000,46.71448510742187,-0.936175525188446,-0.11015341430902481,0.03009098954498768,0.33246999979019165,-0.01735542342066765,-0.2282307893037796,2.4571168422698975
1733404752555464200,46.724464111328125,-0.9369965195655823,-0.11009051650762558,0.031214866787195206,0.3300657272338867,-0.01455802470445633,-0.22890865802764893,2.4625468254089355
1733404752565473800,46.734473876953125,-0.9376401305198669,-0.11004796624183655,0.03305215388536453,0.32806703448295593,-0.010501086711883545,-0.23008206486701965,2.4672329425811768
1733404752575483600,46.744483642578125,-0.9382137656211853,-0.11006566137075424,0.03511617332696915,0.326201468706131,-0.006076340097934008,-0.2315024435520172,2.4716670513153076
1733404752585462800,46.754462890625,-0.9389273524284363,-0.11009187996387482,0.03702281787991524,0.3239208459854126,-0.0018485113978385925,-0.2328190952539444,2.4769668579101562
1733404752595472600,46.76447265625,-0.9398940801620483,-0.10977313667535782,0.03886745125055313,0.3209959864616394,0.0026612787041813135,-0.2334166169166565,2.4836976528167725
1733404752605482500,46.774482421875,-0.9410257339477539,-0.10904928296804428,0.04025319218635559,0.3177397549152374,0.0066393157467246056,-0.2329166978597641,2.4911038875579834
1733404752615461600,46.784461669921875,-0.9424147009849548,-0.10811794549226761,0.04083702713251114,0.3138430714607239,0.009356378577649593,-0.23147837817668915,2.4997432231903076
1733404752625471500,46.794471435546875,-0.9443824291229248,-0.10733219236135483,0.0400608666241169,0.3082481026649475,0.009751341305673122,-0.2294301688671112,2.5117177963256836
1733404752635481300,46.8044814453125,-0.9465489983558655,-0.10723213106393814,0.038903240114450455,0.3017164170742035,0.009178880602121353,-0.22845858335494995,2.525501012802124
1733404752645460500,46.81446044921875,-0.9488094449043274,-0.10848788917064667,0.038152117282152176,0.29416942596435547,0.008803162723779678,-0.2303466647863388,2.541325807571411
1733404752655470300,46.82447021484375,-0.9507501125335693,-0.11176198720932007,0.03839536011219025,0.2865471839904785,0.009215757250785828,-0.2367243617773056,2.5572242736816406
1733404752665480000,46.83447998046875,-0.9523585438728333,-0.11742238700389862,0.03935776278376579,0.2787044942378998,0.00981383491307497,-0.24813324213027954,2.573422431945801
1733404752675459000,46.844458984375,-0.9534598588943481,-0.1250399798154831,0.04100141301751137,0.27128997445106506,0.010712831281125546,-0.26373451948165894,2.5886008739471436
1733404752685469000,46.854468994140625,-0.9542413353919983,-0.13393114507198334,0.04300212115049362,0.263887882232666,0.011851669289171696,-0.2820245325565338,2.6036765575408936
1733404752695478800,46.864478759765625,-0.9547634720802307,-0.14302274584770203,0.04477735981345177,0.25683894753456116,0.012601388618350029,-0.30061420798301697,2.617927312850952
1733404752705458000,46.8744580078125,-0.9555505514144897,-0.15048672258853912,0.04537752643227577,0.24943523108959198,0.012252477928996086,-0.3154379427433014,2.6328608989715576
1733404752715467800,46.8844677734375,-0.9566798210144043,-0.15572194755077362,0.04482361674308777,0.24187858402729034,0.011009877547621727,-0.32534512877464294,2.64811635017395
1733404752725477600,46.8944775390625,-0.9584540128707886,-0.15824759006500244,0.04282696917653084,0.23342975974082947,0.008682472631335258,-0.32925722002983093,2.66524076461792
1733404752735487500,46.90448754882812,-0.9607717990875244,-0.15778568387031555,0.039783645421266556,0.22458554804325104,0.005884828045964241,-0.32685035467147827,2.6832988262176514
1733404752745466600,46.914466552734375,-0.9636859893798828,-0.15467827022075653,0.03619644045829773,0.21464842557907104,0.0035397466272115707,-0.3190467655658722,2.703843593597412
1733404752755476500,46.9244765625,-0.9669454097747803,-0.1498270183801651,0.03237542137503624,0.2037651389837265,0.0016279846895486116,-0.30777931213378906,2.726461172103882
1733404752765486000,46.934486083984375,-0.9703094363212585,-0.14424948394298553,0.028719935566186905,0.19200757145881653,0.00035585809382610023,-0.295232355594635,2.750927686691284
1733404752775465500,46.94446557617187,-0.9734411835670471,-0.13969705998897552,0.025489909574389458,0.1795751303434372,-0.000569342402741313,-0.2849697768688202,2.7766637802124023
1733404752785475000,46.95447509765625,-0.9762204885482788,-0.13661865890026093,0.022579649463295937,0.16679076850414276,-0.0015473688254132867,-0.27783262729644775,2.8029370307922363
1733404752795485000,46.96448486328125,-0.9786142706871033,-0.13518394529819489,0.019861938431859016,0.1537695974111557,-0.0028047251980751753,-0.27411407232284546,2.8294947147369385
1733404752805464000,46.974464111328125,-0.9806517362594604,-0.13510887324810028,0.017077980563044548,0.14062777161598206,-0.0046785189770162106,-0.2731778025627136,2.8560869693756104
1733404752815474000,46.984473876953125,-0.9824004769325256,-0.13580754399299622,0.014169730246067047,0.12745529413223267,-0.007040500640869141,-0.27385711669921875,2.8825864791870117
1733404752825483800,46.99448388671875,-0.983937680721283,-0.13661259412765503,0.011214731261134148,0.11435890942811966,-0.009534548036754131,-0.27484893798828125,2.908860683441162
1733404752835463000,47.004462890625,-0.9853174686431885,-0.13710059225559235,0.008325512520968914,0.10140851885080338,-0.011846236884593964,-0.27532923221588135,2.9348344802856445
1733404752845472800,47.01447265625,-0.9866571426391602,-0.13631093502044678,0.005782404448837042,0.08884590864181519,-0.013305418193340302,-0.2734053134918213,2.9601519107818604
1733404752855482600,47.02448266601562,-0.9878199100494385,-0.1354375183582306,0.003580608870834112,0.07652228325605392,-0.014173408038914204,-0.2714449465274811,2.985034227371216
1733404752865461800,47.034461669921875,-0.9887933731079102,-0.13469941914081573,0.0015791207551956177,0.06435292214155197,-0.014747969806194305,-0.26984602212905884,3.0096094608306885
1733404752875471600,47.0444716796875,-0.9895719885826111,-0.13424769043922424,-0.00037352158688008785,0.05219976603984833,-0.015305175445973873,-0.2688848674297333,3.034120559692383
1733404752885481200,47.054481201171875,0.9854772090911865,0.11927670985460281,0.017125476151704788,0.11964346468448639,-0.005368014331907034,-0.24152831733226776,-2.90061354637146
1733404752895460400,47.06446044921875,0.9651357531547546,0.11120543628931046,0.027531486004590988,0.23534730076789856,-0.0008209977531805634,-0.2296282947063446,-2.663325309753418
1733404752905470200,47.07447021484375,0.9483934044837952,0.10770665854215622,0.03336729109287262,0.296371191740036,0.000566057104151696,-0.2259935736656189,-2.535762071609497
1733404752915480000,47.08447998046875,0.9353910684585571,0.10621530562639236,0.038041841238737106,0.3351339101791382,0.000025351517251692712,-0.22612608969211578,-2.453521728515625
1733404752925459200,47.094459228515625,0.9269983172416687,0.1055796891450882,0.0414656400680542,0.35750192403793335,-0.0014239087468013167,-0.22734586894512177,-2.4055962562561035
1733404752935469000,47.104468994140625,0.92084139585495,0.10506108403205872,0.044098254293203354,0.3729191720485687,-0.002932546427473426,-0.2283589392900467,-2.3723506927490234
1733404752945479000,47.11447900390625,0.9174083471298218,0.10460349917411804,0.04551149159669876,0.3812463879585266,-0.0038459082134068012,-0.22861669957637787,-2.354323387145996
1733404752955458000,47.1244580078125,0.917147696018219,0.10445190221071243,0.046311039477586746,0.38181832432746887,-0.005323783494532108,-0.22895555198192596,-2.353229522705078
1733404752965468000,47.13446801757812,0.916730523109436,0.10420862585306168,0.04717950150370598,0.38277918100357056,-0.006904583424329758,-0.22918212413787842,-2.3513033390045166
1733404752975477500,47.1444775390625,0.916008710861206,0.10401207953691483,0.04799840226769447,0.384455144405365,-0.008172258734703064,-0.22946687042713165,-2.3477768898010254
1733404752985487400,47.1544873046875,0.9066848754882812,0.10143029689788818,0.04634208232164383,0.40680092573165894,-0.001550004119053483,-0.22349049150943756,-2.298274517059326
1733404752995466500,47.164466552734375,0.9023308157920837,0.10030980408191681,0.04318320006132126,0.41697999835014343,0.005863096099346876,-0.21877944469451904,-2.275183916091919
1733404753005476400,47.174476318359375,0.8989428281784058,0.10005678236484528,0.041459448635578156,0.4244661033153534,0.010651573538780212,-0.21678081154823303,-2.2581377029418945
1733404753015486200,47.184486328125,0.8950791954994202,0.10046787559986115,0.04108478128910065,0.43249455094337463,0.013676793314516544,-0.21709251403808594,-2.2398812770843506
1733404753025465300,47.19446533203125,0.8896278738975525,0.10144415497779846,0.04162057489156723,0.4433273375034332,0.016282418742775917,-0.21914808452129364,-2.215181589126587
1733404753035475200,47.20447509765625,0.8866532444953918,0.10336701571941376,0.04192138463258743,0.4487803280353546,0.01890699379146099,-0.22276628017425537,-2.2023653984069824
1733404753045485000,47.21448510742187,0.8821306824684143,0.10532686114311218,0.0429505780339241,0.45706337690353394,0.021047675982117653,-0.22703170776367188,-2.183091640472412
1733404753055464200,47.224464111328125,0.8754046559333801,0.10809938609600067,0.044341687113046646,0.4690577983856201,0.02443839982151985,-0.23296047747135162,-2.1549532413482666
1733404753065474000,47.23447412109375,0.8718042373657227,0.11103690415620804,0.044882114976644516,0.4749884009361267,0.028022401034832,-0.23849639296531677,-2.140498638153076
1733404753075483600,47.244483642578125,0.8699432015419006,0.11167538166046143,0.04559149220585823,0.47817257046699524,0.028292160481214523,-0.2402070015668869,-2.133014678955078
1733404753085462800,47.254462890625,0.8675538301467896,0.11233817785978317,0.04618270695209503,0.48228371143341064,0.02907571569085121,-0.24181494116783142,-2.1233177185058594
1733404753095472600,47.26447265625,0.8654897212982178,0.1131313294172287,0.04656520113348961,0.4857577383518219,0.030200542882084846,-0.24346493184566498,-2.115015983581543
1733404753105482500,47.274482421875,0.862558901309967,0.1138240173459053,0.04718800634145737,0.4907234013080597,0.031246282160282135,-0.2451196014881134,-2.103243827819824
1733404753115461600,47.284461669921875,0.8601691126823425,0.1145164743065834,0.04781898856163025,0.4946802258491516,0.03200854733586311,-0.24681559205055237,-2.09380841255188
1733404753125471500,47.294471435546875,0.8574172258377075,0.11499515175819397,0.048878014087677,0.4992222785949707,0.03198682516813278,-0.2485508918762207,-2.083080530166626
1733404753135481300,47.3044814453125,0.8548555374145508,0.11537518352270126,0.050258975476026535,0.503373384475708,0.031203826889395714,-0.25046688318252563,-2.073317289352417
1733404753145460500,47.31446044921875,0.8515630960464478,0.11549931019544601,0.052330732345581055,0.5086864233016968,0.029314564540982246,-0.2526283860206604,-2.0609235763549805
1733404753155470300,47.32447021484375,0.8487358093261719,0.11539500206708908,0.054708048701286316,0.513165295124054,0.02642400562763214,-0.25477564334869385,-2.050584316253662
1733404753165480000,47.33447998046875,0.8474937677383423,0.11522518843412399,0.05679739639163017,0.5150258541107178,0.023178013041615486,-0.2566167116165161,-2.04647159576416
1733404753175459300,47.344459228515625,0.8459159731864929,0.11465983837842941,0.05905648693442345,0.5174857974052429,0.019399061799049377,-0.257958322763443,-2.041053295135498
1733404753185469000,47.354468994140625,0.8442621827125549,0.11372058838605881,0.061119433492422104,0.5201475620269775,0.015620826743543148,-0.2584705948829651,-2.035219192504883
