time,seconds_elapsed,z,y,x
1733404720125603800,14.294603759765625,-1.842369556427002,-0.6988298296928406,-0.17837265133857727
1733404720135634200,14.30463427734375,-1.9370536804199219,-0.7446447610855103,-0.3274237811565399
1733404720145592800,14.3145927734375,-2.02929425239563,-0.7782423496246338,-0.46853363513946533
1733404720155624700,14.324624755859375,-2.1154263019561768,-0.8124507665634155,-0.5693264007568359
1733404720165612500,14.334612548828124,-2.185675859451294,-0.8319984674453735,-0.6230825781822205
1733404720175613700,14.34461376953125,-2.2149972915649414,-0.7727445363998413,-0.5925393104553223
1733404720185601500,14.3546015625,-2.1930062770843506,-0.6743952035903931,-0.5320636034011841
1733404720195633400,14.36463330078125,-2.1600193977355957,-0.5619960427284241,-0.4764748811721802
1733404720205590500,14.374590576171874,-2.1313087940216064,-0.44593164324760437,-0.43799036741256714
1733404720215623000,14.384622802734375,-2.1233675479888916,-0.33047810196876526,-0.40622538328170776
1733404720225610800,14.39461083984375,-2.1423044204711914,-0.24129177629947662,-0.3634648323059082
1733404720235642600,14.404642578125,-2.1783454418182373,-0.20036379992961884,-0.294437050819397
1733404720245600000,14.41460009765625,-2.2272145748138428,-0.19608774781227112,-0.19792033731937408
1733404720255631600,14.424631591796874,-2.326174736022949,-0.21991148591041565,-0.04398229718208313
1733404720265619500,14.434619384765625,-2.4013113975524902,-0.24556782841682434,0.03481931984424591
1733404720275620600,14.44462060546875,-2.4660630226135254,-0.2718350291252136,0.08246681094169617
1733404720285608400,14.4546083984375,-2.512488842010498,-0.2883284091949463,0.1111774742603302
1733404720295640000,14.46464013671875,-2.5393667221069336,-0.2785545587539673,0.12950342893600464
1733404720305597400,14.474597412109375,-2.56257963180542,-0.26083946228027344,0.15393804013729095
1733404720315629000,14.484629150390624,-2.5888469219207764,-0.25534167885780334,0.17592918872833252
1733404720325617200,14.4946171875,-2.648711681365967,-0.2877175211906433,0.1820378452539444
1733404720335618300,14.504618408203125,-2.702467918395996,-0.3170390725135803,0.16249015927314758
1733404720345606100,14.514606201171874,-2.757445812225342,-0.342695415019989,0.1270599663257599
1733404720355637200,14.52463720703125,-2.8063149452209473,-0.3701843321323395,0.07941248267889023
1733404720365595000,14.534594970703125,-2.858849287033081,-0.39584067463874817,0.025045474991202354
1733404720375626000,14.5446259765625,-2.911383867263794,-0.41599923372268677,-0.031154127791523933
1733404720385614600,14.554614501953125,-2.9529225826263428,-0.41722095012664795,-0.07391469180583954
1733404720395615200,14.564615234375,-2.989574432373047,-0.4056145250797272,-0.11728613078594208
1733404720405603600,14.574603515625,-3.0060677528381348,-0.40622538328170776,-0.15882496535778046
1733404720415634700,14.584634765625,-3.0268373489379883,-0.4031710624694824,-0.22540926933288574
1733404720425592800,14.5945927734375,-3.043330669403076,-0.3842342495918274,-0.32070425152778625
1733404720435623700,14.604623779296874,-3.0561587810516357,-0.3384193480014801,-0.41599923372268677
1733404720445612000,14.614612060546875,-3.0671544075012207,-0.2730567753314972,-0.4807509481906891
1733404720455612700,14.62461279296875,-3.0744848251342773,-0.22479841113090515,-0.4948008358478546
1733404720465601000,14.63460107421875,-3.073262929916382,-0.2076941877603531,-0.44715335965156555
1733404720475632000,14.644632080078125,-3.0408871173858643,-0.2015855312347412,-0.2938261926174164
1733404720485620700,14.654620849609374,-3.000570058822632,-0.2015855312347412,-0.19058994948863983
1733404720495621000,14.66462109375,-2.9571986198425293,-0.2028072625398636,-0.12950342893600464
1733404720505609700,14.674609619140625,-2.92848801612854,-0.20952677726745605,-0.11972958594560623
1733404720515641300,14.684641357421874,-2.917492389678955,-0.21991148591041565,-0.1417207419872284
1733404720525598700,14.6945986328125,-2.9290988445281982,-0.2382374405860901,-0.17043140530586243
1733404720535630300,14.70463037109375,-2.953533411026001,-0.2681698501110077,-0.18387043476104736
1733404720545618200,14.7146181640625,-3.0054569244384766,-0.3066543638706207,-0.16432274878025055
1733404720555619300,14.724619384765624,-3.031724214553833,-0.33108896017074585,-0.1264491081237793
1733404720565607200,14.734607177734375,-3.0360002517700195,-0.34636059403419495,-0.07024950534105301
1733404720575638800,14.744638671875,-3.0243937969207764,-0.3634648323059082,-0.00855211354792118
1733404720585596200,14.75459619140625,-3.0085113048553467,-0.3903428912162781,0.04703662544488907
1733404720595627800,14.764627685546875,-2.9889636039733887,-0.42577308416366577,0.08552113175392151
1733404720605615900,14.774615966796874,-2.955976963043213,-0.4691445231437683,0.08979719132184982
1733404720615617000,14.784616943359374,-2.8857274055480957,-0.5283984541893005,0.031154127791523933
1733404720625604900,14.79460498046875,-2.839301586151123,-0.5326744914054871,-0.039706241339445114
1733404720635636500,14.804636474609374,-2.794097661972046,-0.5216789245605469,-0.1215621829032898
1733404720645593600,14.814593505859374,-2.7562239170074463,-0.4960225820541382,-0.18509216606616974
1733404720655625500,14.82462548828125,-2.7372870445251465,-0.44837507605552673,-0.19914206862449646
1733404720665613300,14.83461328125,-2.7281241416931152,-0.394618958234787,-0.15027284622192383
1733404720675614500,14.844614501953124,-2.725069761276245,-0.3384193480014801,-0.04092797264456749
1733404720685602300,14.854602294921875,-2.735454559326172,-0.29993483424186707,0.1014036312699318
1733404720695634200,14.86463427734375,-2.778215169906616,-0.2981022298336029,0.28527405858039856
1733404720705591300,14.87459130859375,-2.8099801540374756,-0.2883284091949463,0.3481931984424591
1733404720715623000,14.884622802734375,-2.831360340118408,-0.2871066629886627,0.3695734739303589
1733404720725610800,14.89461083984375,-2.847242832183838,-0.29016098380088806,0.37262779474258423
1733404720735642600,14.904642578125,-2.8594601154327393,-0.29993483424186707,0.36224308609962463
1733404720745600000,14.91460009765625,-2.869234085083008,-0.31520646810531616,0.3488040566444397
1733404720755631600,14.924631591796874,-2.878396987915039,-0.34086281061172485,0.34086281061172485
1733404720765619500,14.934619384765625,-2.889392614364624,-0.38606682419776917,0.3390302062034607
1733404720775620600,14.94462060546875,-2.8942794799804688,-0.403781920671463,0.342695415019989
1733404720785608400,14.9546083984375,-2.9052751064300537,-0.4190535545349121,0.34086281061172485
1733404720795640000,14.96464013671875,-2.92543363571167,-0.42088615894317627,0.33169981837272644
1733404720805597400,14.974597412109375,-2.941926956176758,-0.44593164324760437,0.3176499307155609
1733404720815629000,14.984629150390624,-2.9492573738098145,-0.4893030524253845,0.2981022298336029
1733404720825617000,14.994616943359375,-2.9663615226745605,-0.5247332453727722,0.27000242471694946
1733404720835617500,15.004617431640625,-3.006678819656372,-0.5632177591323853,0.22602014243602753
1733404720845606100,15.014606201171874,-3.017674207687378,-0.5644394755363464,0.2174680233001709
1733404720855637800,15.0246376953125,-3.0109548568725586,-0.5797111392021179,0.23335053026676178
1733404720865595100,15.03459521484375,-2.9914071559906006,-0.6102544069290161,0.2577851414680481
1733404720875626800,15.044626708984374,-2.9553661346435547,-0.6316346526145935,0.27122417092323303
1733404720885614600,15.054614501953125,-2.9077186584472656,-0.6383541822433472,0.25473082065582275
1733404720895615500,15.064615478515625,-2.8655688762664795,-0.637132465839386,0.22052235901355743
1733404720905603600,15.074603515625,-2.8484647274017334,-0.6481280326843262,0.18814650177955627
1733404720915635200,15.08463525390625,-2.8631253242492676,-0.7024950385093689,0.18387043476104736
1733404720925592800,15.0945927734375,-2.8875601291656494,-0.769690215587616,0.21380282938480377
1733404720935624200,15.104624267578124,-2.917492389678955,-0.8405506014823914,0.24617868661880493
1733404720945612300,15.1146123046875,-2.940094470977783,-0.9059131741523743,0.2632829248905182
1733404720955613400,15.124613525390625,-2.942537784576416,-0.9517280459403992,0.2571742534637451
1733404720965601000,15.13460107421875,-2.9407052993774414,-0.9737191796302795,0.23396138846874237
1733404720975633000,15.1446328125,-2.9333748817443848,-0.9737191796302795,0.18814650177955627
1733404720985620700,15.154620849609374,-2.9272663593292236,-0.93095862865448,0.11972958594560623
1733404720995621600,15.16462158203125,-2.9211575984954834,-0.9083566069602966,0.09407325088977814
1733404721005609700,15.174609619140625,-2.9248228073120117,-0.8765916228294373,0.10384709388017654
1733404721015641300,15.184641357421874,-2.9437596797943115,-0.8546004891395569,0.15943582355976105
1733404721025598700,15.1945986328125,-2.962085485458374,-0.8411614298820496,0.26633724570274353
1733404721035630600,15.204630615234375,-2.965139865875244,-0.8093964457511902,0.39584067463874817
1733404721045618200,15.2146181640625,-2.939483642578125,-0.8002334833145142,0.48808133602142334
1733404721055619300,15.224619384765624,-2.8930578231811523,-0.7941248416900635,0.4795292317867279
1733404721065607200,15.234607177734375,-2.8765645027160645,-0.7574729323387146,0.3396410644054413
1733404721075639000,15.24463916015625,-2.880840539932251,-0.6823364496231079,0.1417207419872284
1733404721085596200,15.25459619140625,-2.905885934829712,-0.6035348773002625,-0.051312681287527084
1733404721095628000,15.2646279296875,-2.941926956176758,-0.5442809462547302,-0.17837265133857727
1733404721105644500,15.27464453125,-2.9883527755737305,-0.5265658497810364,-0.20952677726745605
1733404721115615200,15.284615234375,-3.045774221420288,-0.5326744914054871,-0.152105450630188
1733404721125604000,15.29460400390625,-3.087312936782837,-0.5479460954666138,-0.028099801391363144
1733404721135635500,15.304635498046874,-3.101362943649292,-0.5894849896430969,0.16859880089759827
1733404721145592800,15.3145927734375,-3.070819616317749,-0.6059783101081848,0.2223549485206604
1733404721155624700,15.324624755859375,-3.0250046253204346,-0.6041457056999207,0.19120082259178162
1733404721165612500,15.334612548828124,-2.9743027687072754,-0.5778785347938538,0.08002334833145142
1733404721175613700,15.34461376953125,-2.9272663593292236,-0.5729916095733643,-0.0708603709936142
1733404721185601500,15.3546015625,-2.8845057487487793,-0.5644394755363464,-0.23151792585849762
1733404721195633200,15.364633056640624,-2.8564059734344482,-0.5479460954666138,-0.3701843321323395
1733404721205590500,15.374590576171874,-2.855794906616211,-0.47280970215797424,-0.49724429845809937
1733404721215623000,15.384622802734375,-2.891836166381836,-0.42638394236564636,-0.50335294008255
1733404721225610800,15.39461083984375,-2.962085485458374,-0.4092797040939331,-0.4434881806373596
1733404721235642600,15.404642578125,-3.0610456466674805,-0.43799036741256714,-0.3335324227809906
1733404721245600000,15.41460009765625,-3.160005807876587,-0.4960225820541382,-0.18631389737129211
1733404721255631600,15.424631591796874,-3.246748685836792,-0.5644394755363464,-0.02871066704392433
1733404721265619500,15.434619384765625,-3.3151657581329346,-0.6401867866516113,0.09712757170200348
1733404721275620600,15.44462060546875,-3.3683109283447266,-0.7232644557952881,0.16737708449363708
1733404721285608400,15.4546083984375,-3.3481523990631104,-0.7299839854240417,0.12278391420841217
1733404721295640000,15.46464013671875,-3.299283266067505,-0.694553792476654,0.02626720629632473
1733404721305597400,15.474597412109375,-3.235142230987549,-0.6304129362106323,-0.0959058403968811
1733404721315628500,15.484628662109374,-3.1679470539093018,-0.5534439086914062,-0.19914206862449646
1733404721325617200,15.4946171875,-3.1312952041625977,-0.48685958981513977,-0.24617868661880493
1733404721335617500,15.504617431640625,-3.118467092514038,-0.44837507605552673,-0.23273965716362
1733404721345606100,15.514606201171874,-3.1166343688964844,-0.4245513379573822,-0.18081611394882202
1733404721355637000,15.524636962890625,-3.141069173812866,-0.44776421785354614,-0.10262536257505417
1733404721365595000,15.534594970703125,-3.1874947547912598,-0.484416127204895,-0.08307767659425735
1733404721375626200,15.544626220703124,-3.2504138946533203,-0.5418374538421631,-0.11362093687057495
1733404721385614600,15.554614501953125,-3.3157765865325928,-0.5907067060470581,-0.19486601650714874
1733404721395615200,15.564615234375,-3.3597588539123535,-0.6139195561408997,-0.30543261766433716
1733404721405603600,15.574603515625,-3.3854150772094727,-0.6334672570228577,-0.4129449129104614
1733404721415635200,15.58463525390625,-3.3982434272766113,-0.6603453159332275,-0.49846604466438293
1733404721425592600,15.594592529296875,-3.3884694576263428,-0.7061602473258972,-0.5858197808265686
1733404721435624200,15.604624267578124,-3.327993869781494,-0.7018841505050659,-0.6249151229858398
1733404721445612000,15.614612060546875,-3.230255365371704,-0.6426302194595337,-0.6505714654922485
1733404721455612000,15.62461181640625,-3.0946433544158936,-0.5167919993400574,-0.6511823534965515
1733404721465601000,15.63460107421875,-2.9297096729278564,-0.32559117674827576,-0.5937610268592834
1733404721475633200,15.644633056640625,-2.785545587539673,-0.13927727937698364,-0.455705463886261
1733404721485620700,15.654620849609374,-2.7128524780273438,-0.02321287989616394,-0.23884831368923187
1733404721495622000,15.664621826171874,-2.6981918811798096,-0.06841690838336945,0.13439035415649414
1733404721505609700,15.674609619140625,-2.7531697750091553,-0.21074850857257843,0.34697145223617554
1733404721515641300,15.684641357421874,-2.85274076461792,-0.39217549562454224,0.48380526900291443
1733404721525598700,15.6945986328125,-2.9553661346435547,-0.5632177591323853,0.5314527750015259
1733404721535630300,15.70463037109375,-3.0280590057373047,-0.6774495840072632,0.4966334402561188
1733404721545618200,15.7146181640625,-3.0805933475494385,-0.7305948138237,0.394618958234787
1733404721555619600,15.72461962890625,-3.107471466064453,-0.7330383062362671,0.2370157092809677
1733404721565607200,15.734607177734375,-3.109915018081665,-0.6982190012931824,0.051312681287527084
1733404721575639000,15.74463916015625,-3.0579915046691895,-0.5968153476715088,-0.24617868661880493
1733404721585596200,15.75459619140625,-2.9889636039733887,-0.5002986192703247,-0.4355469346046448
1733404721595627800,15.764627685546875,-2.9211575984954834,-0.4495968222618103,-0.6157521605491638
1733404721605615900,15.774615966796874,-2.8796188831329346,-0.4404338300228119,-0.769690215587616
1733404721615617000,15.784616943359374,-2.8594601154327393,-0.43799036741256714,-0.8747590184211731
1733404721625604900,15.79460498046875,-2.855794906616211,-0.43188172578811646,-0.9187413454055786
1733404721635636500,15.804636474609374,-2.847853660583496,-0.41722095012664795,-0.8808676600456238
1733404721645593900,15.81459375,-2.8454103469848633,-0.4337143301963806,-0.66584312915802
1733404721655625500,15.82462548828125,-2.8356363773345947,-0.4605923891067505,-0.44593164324760437
1733404721665613300,15.83461328125,-2.822808265686035,-0.5015203952789307,-0.2174680233001709
1733404721675614500,15.844614501953124,-2.811201810836792,-0.5320636034011841,-0.025656340643763542
1733404721685602300,15.854602294921875,-2.8069257736206055,-0.5351179838180542,0.1160643994808197
1733404721695634000,15.864634033203124,-2.8075366020202637,-0.5204572081565857,0.2070833146572113
1733404721705591300,15.87459130859375,-2.8185322284698486,-0.5002986192703247,0.26145032048225403
1733404721715623000,15.884622802734375,-2.8399124145507812,-0.46242499351501465,0.294437050819397
1733404721725611000,15.894611083984374,-2.869844913482666,-0.42149701714515686,0.31093040108680725
1733404721735642600,15.904642578125,-2.878396987915039,-0.40256020426750183,0.34025195240974426
1733404721745600000,15.91460009765625,-2.8857274055480957,-0.394618958234787,0.3701843321323395
1733404721755631600,15.924631591796874,-2.8857274055480957,-0.3927863538265228,0.38667771220207214
1733404721765619200,15.934619140625,-2.8875601291656494,-0.3885102868080139,0.38667771220207214
1733404721775620600,15.94462060546875,-2.886949062347412,-0.384845107793808,0.3805690407752991
1733404721785608400,15.9546083984375,-2.8747317790985107,-0.38728857040405273,0.38117989897727966
1733404721795640000,15.96464013671875,-2.844188690185547,-0.4043927788734436,0.40256020426750183
1733404721805597400,15.974597412109375,-2.8038713932037354,-0.41661009192466736,0.4141666293144226
1733404721815629000,15.984629150390624,-2.7507262229919434,-0.42577308416366577,0.4129449129104614
1733404721825617000,15.994616943359375,-2.685363531112671,-0.43127086758613586,0.4092797040939331
1733404721835618000,16.0046181640625,-2.621833562850952,-0.43615779280662537,0.4105014503002167
1733404721845606000,16.01460595703125,-2.571131706237793,-0.44287729263305664,0.42210787534713745
1733404721855637800,16.0246376953125,-2.5338690280914307,-0.48747047781944275,0.4331034719944
1733404721865595000,16.034594970703125,-2.5033257007598877,-0.5907067060470581,0.42271876335144043
1733404721875626500,16.04462646484375,-2.5216517448425293,-0.6829473376274109,0.3640756905078888
1733404721885614600,16.054614501953125,-2.5815165042877197,-0.7544185519218445,0.2736676335334778
1733404721895615000,16.064614990234375,-2.662761688232422,-0.8051204085350037,0.19425514340400696
1733404721905603600,16.074603515625,-2.7391197681427,-0.8234463334083557,0.18325957655906677
1733404721915634700,16.084634765625,-2.805704116821289,-0.8252789378166199,0.2535090744495392
1733404721925592600,16.094592529296875,-2.8484647274017334,-0.808174729347229,0.3732386529445648
1733404721935624200,16.104624267578124,-2.8515188694000244,-0.7922922372817993,0.48869219422340393
1733404721945612000,16.114612060546875,-2.772106409072876,-0.817948579788208,0.5283984541893005
1733404721955613400,16.124613525390625,-2.696359157562256,-0.7965682744979858,0.4184426963329315
1733404721965601000,16.13460107421875,-2.6035077571868896,-0.7134906053543091,0.18387043476104736
1733404721975633000,16.1446328125,-2.515542984008789,-0.5858197808265686,-0.12461651116609573
1733404721985620700,16.154620849609376,-2.461786985397339,-0.44776421785354614,-0.40072759985923767
1733404721995622000,16.164621826171874,-2.453845739364624,-0.3585779070854187,-0.5870414972305298
1733404722005609700,16.174609619140625,-2.4587326049804688,-0.28099802136421204,-0.6707300543785095
1733404722015641300,16.184641357421874,-2.5222625732421875,-0.20097467303276062,-0.6010913848876953
1733404722025598700,16.1945986328125,-2.593733787536621,-0.18081611394882202,-0.46181413531303406
1733404722035630300,16.20463037109375,-2.676811456680298,-0.24129177629947662,-0.2767219543457031
1733404722045618200,16.2146181640625,-2.75500226020813,-0.35674530267715454,-0.0708603709936142
1733404722055619300,16.224619384765624,-2.8173105716705322,-0.4703662395477295,0.11789698898792267
1733404722065607200,16.234607177734375,-2.8454103469848633,-0.5302310585975647,0.24862214922904968
1733404722075637800,16.2446376953125,-2.8173105716705322,-0.5253441333770752,0.3078760802745819
1733404722085566700,16.254566650390625,-2.7146852016448975,-0.4343251883983612,0.3072652220726013
1733404722095597300,16.264597412109374,-2.634661912918091,-0.35063666105270386,0.2871066629886627
1733404722105586400,16.27458642578125,-2.5448646545410156,-0.28588494658470154,0.251676470041275
1733404722115584500,16.28458447265625,-2.4385740756988525,-0.23884831368923187,0.2076941877603531
1733404722125574400,16.294574462890626,-2.3383922576904297,-0.19975294172763824,0.15760323405265808
1733404722135604700,16.304604736328123,-2.2485949993133545,-0.17409659922122955,0.10567969083786011
1733404722145563100,16.314563232421875,-2.188730239868164,-0.1716531366109848,0.056810468435287476
1733404722155593700,16.32459375,-2.1893410682678223,-0.19853121042251587,0.015882495790719986
1733404722165582800,16.334582763671875,-2.308459758758545,-0.3066543638706207,0.01038470957428217
1733404722175583700,16.344583740234373,-2.426356792449951,-0.40133845806121826,0.05925392732024193
1733404722185571800,16.35457177734375,-2.504547595977783,-0.4740314185619354,0.15454891324043274
1733404722195602200,16.364602294921873,-2.5161540508270264,-0.50335294008255,0.2669481039047241
1733404722205560800,16.374560791015625,-2.4660630226135254,-0.47769662737846375,0.3585779070854187
1733404722215592200,16.38459228515625,-2.3579399585723877,-0.39767327904701233,0.3885102868080139
1733404722225581000,16.3945810546875,-2.1868975162506104,-0.29626965522766113,0.32681289315223694
1733404722235612000,16.40461181640625,-1.9321668148040771,-0.14355333149433136,0.10995574295520782
1733404722245570300,16.4145703125,-1.7721201181411743,-0.021991148591041565,-0.056810468435287476
1733404722255600600,16.4246005859375,-1.6303993463516235,0.0861319974064827,-0.19425514340400696
1733404722265589800,16.43458984375,-1.5259413719177246,0.15454891324043274,-0.26450464129447937
1733404722275589600,16.444589599609376,-1.4569135904312134,0.16493362188339233,-0.2431243658065796
1733404722285578800,16.454578857421875,-1.4172073602676392,0.14416420459747314,-0.1466076523065567
1733404722295609000,16.464609130859376,-1.405600905418396,0.0910189226269722,-0.02626720629632473
1733404722305567700,16.474567626953124,-1.4233160018920898,-0.05742133408784866,0.07513642311096191
1733404722315598000,16.48459814453125,-1.4245377779006958,-0.17592918872833252,0.0555887371301651
1733404722325587200,16.494587158203124,-1.3909401893615723,-0.2791654169559479,-0.039706241339445114
1733404722335587600,16.504587646484374,-1.3475687503814697,-0.40072759985923767,-0.16554448008537292
1733404722345576400,16.514576416015625,-1.2681562900543213,-0.5204572081565857,-0.3072652220726013
1733404722355607000,16.52460693359375,-1.1551461219787598,-0.5992587804794312,-0.4697553813457489
1733404722365565400,16.5345654296875,-1.0128145217895508,-0.5962044596672058,-0.617584764957428
1733404722375595800,16.544595703125,-0.8491026759147644,-0.44654250144958496,-0.6817256212234497
1733404722385585000,16.5545849609375,-0.5858197808265686,-0.14477506279945374,-0.5326744914054871
1733404722395584800,16.564584716796876,-0.4306600093841553,-0.013439035043120384,-0.25473082065582275
1733404722405574000,16.574573974609375,-0.32498031854629517,-0.00427605677396059,0.10751228034496307
1733404722415604500,16.5846044921875,-0.2834414839744568,-0.07208210229873657,0.44837507605552673
1733404722425563000,16.59456298828125,-0.30054569244384766,-0.21013765037059784,0.6939429044723511
1733404722435593200,16.60459326171875,-0.34574973583221436,-0.39584067463874817,0.7959573864936829
1733404722445582600,16.61458251953125,-0.38240164518356323,-0.5180137157440186,0.7727445363998413
1733404722455583000,16.6245830078125,-0.4178318381309509,-0.5393940210342407,0.5723807215690613
1733404722465571600,16.634571533203125,-0.42699480056762695,-0.504574716091156,0.3781255781650543
1733404722475602400,16.6446025390625,-0.4105014503002167,-0.4453207552433014,0.18387043476104736
1733404722485591000,16.654591064453125,-0.3646865487098694,-0.3579670190811157,0.031154127791523933
1733404722495591700,16.664591796875,-0.304210901260376,-0.24984388053417206,-0.059864792972803116
1733404722505580300,16.674580322265626,-0.23090706765651703,-0.1514945775270462,-0.10445795953273773
1733404722515611100,16.684611083984375,-0.15515977144241333,-0.06414084881544113,-0.11423180252313614
1733404722525569000,16.694569091796875,-0.08429940044879913,0.007941247895359993,-0.10018189996480942
1733404722535599900,16.704599853515624,-0.06169738993048668,0.013439035043120384,-0.08246681094169617
1733404722545588500,16.71458837890625,-0.03848451003432274,0.01466076634824276,-0.04886921867728233
1733404722555588900,16.7245888671875,-0.01038470957428217,0.0024434609804302454,-0.02076941914856434
1733404722565577700,16.73457763671875,0.029932396486401558,-0.01466076634824276,-0.009162978269159794
1733404722575608600,16.744608642578125,0.07269296050071716,-0.02382374368607998,-0.022602014243602753
1733404722585566500,16.75456640625,0.1258382350206375,-0.025045474991202354,-0.05497787147760391
1733404722595598300,16.764598388671875,0.15515977144241333,-0.03237585723400116,-0.10445795953273773
1733404722605586000,16.7745859375,0.18081611394882202,-0.0757472887635231,-0.18509216606616974
1733404722615586300,16.78458642578125,0.19303341209888458,-0.0959058403968811,-0.22540926933288574
1733404722625575200,16.7945751953125,0.20463985204696655,-0.09957103431224823,-0.23457226157188416
1733404722635606000,16.80460595703125,0.22846360504627228,-0.07513642311096191,-0.2119702398777008
1733404722645564200,16.814564208984375,0.252287358045578,-0.039095375686883926,-0.16554448008537292
1733404722655595000,16.824594970703124,0.2669481039047241,-0.025656340643763542,-0.11972958594560623
1733404722665583900,16.834583984375,0.2779437005519867,-0.03420845419168472,-0.07880161702632904
1733404722675584000,16.844583984375,0.29016098380088806,-0.05314527451992035,-0.029932396486401558
1733404722685572600,16.854572509765624,0.31642818450927734,-0.03481931984424591,-0.00427605677396059
1733404722695604500,16.8646044921875,0.3640756905078888,0.015882495790719986,0.01710422709584236
1733404722705561600,16.8745615234375,0.4282165467739105,0.09834930300712585,0.03298672288656235
1733404722715592200,16.88459228515625,0.503963828086853,0.21074850857257843,0.05375614017248154
1733404722725581300,16.894581298828125,0.5717698931694031,0.3121521472930908,0.07880161702632904
1733404722735612000,16.90461181640625,0.6114761233329773,0.3793473243713379,0.10384709388017654
1733404722745570300,16.9145703125,0.5760459303855896,0.36529740691185,0.11362093687057495
1733404722755601000,16.924600830078123,0.4996877610683441,0.27122417092323303,0.07880161702632904
1733404722765590000,16.934590087890626,0.394008070230484,0.12034045159816742,0.0024434609804302454
1733404722775590400,16.94459033203125,0.27122417092323303,-0.04214970022439957,-0.1160643994808197
1733404722785578800,16.954578857421875,0.16371189057826996,-0.1514945775270462,-0.2785545587539673
1733404722795609600,16.964609619140624,0.12828169763088226,-0.16737708449363708,-0.4495968222618103
1733404722805567700,16.974567626953124,0.16493362188339233,-0.10323622822761536,-0.5754350423812866
1733404722815598600,16.9845986328125,0.252287358045578,0.039095375686883926,-0.6261368989944458
1733404722825587200,16.994587158203124,0.4282165467739105,0.24984388053417206,-0.5400048494338989
1733404722835588000,17.004588134765626,0.5271766781806946,0.32986724376678467,-0.3995058834552765
1733404722845576400,17.014576416015625,0.5754350423812866,0.34208452701568604,-0.24068090319633484
1733404722855607600,17.024607666015626,0.578489363193512,0.2877175211906433,-0.09529497474431992
1733404722865565400,17.0345654296875,0.5455026626586914,0.20463985204696655,0.02321287989616394
1733404722875596500,17.044596435546875,0.49357911944389343,0.1258382350206375,0.12339477986097336
1733404722885585200,17.054585205078126,0.43188172578811646,0.05314527451992035,0.22052235901355743
1733404722895585500,17.06458544921875,0.36102136969566345,0.0024434609804302454,0.3243694305419922
1733404722905574000,17.074573974609375,0.32559117674827576,-0.025045474991202354,0.3488040566444397
1733404722915605000,17.08460498046875,0.28527405858039856,-0.04337143152952194,0.32498031854629517
1733404722925563100,17.094563232421876,0.23884831368923187,-0.06658431142568588,0.2620611786842346
1733404722935594000,17.104593994140625,0.19058994948863983,-0.10751228034496307,0.1765400618314743
1733404722945582600,17.11458251953125,0.14966198801994324,-0.1270599663257599,0.08185594528913498
1733404722955583200,17.124583251953126,0.12278391420841217,-0.10262536257505417,-0.014049900695681572
1733404722965571600,17.134571533203125,0.10445795953273773,-0.021380282938480377,-0.13377949595451355
1733404722975602700,17.144602783203126,0.10995574295520782,0.02871066704392433,-0.18448130786418915
1733404722985591300,17.15459130859375,0.11911872029304504,0.06658431142568588,-0.2174680233001709
1733404722995591400,17.16459130859375,0.11850785464048386,0.08796459436416626,-0.2321287989616394
1733404723005580000,17.174580078125,0.09834930300712585,0.07635815441608429,-0.23457226157188416
1733404723015611100,17.184611083984375,0.06291911751031876,0.04398229718208313,-0.22846360504627228
1733404723025569300,17.1945693359375,0.01710422709584236,-0.006108652334660292,-0.21319197118282318
1733404723035600100,17.20460009765625,-0.02076941914856434,-0.04398229718208313,-0.18936823308467865
1733404723045588700,17.214588623046875,-0.04764748737215996,-0.07147123664617538,-0.12034045159816742
1733404723055589000,17.224589111328125,-0.04337143152952194,-0.08002334833145142,-0.05314527451992035
1733404723065577700,17.23457763671875,-0.009773843921720982,-0.08307767659425735,0.02321287989616394
1733404723075608600,17.244608642578125,0.03298672288656235,-0.0757472887635231,0.09407325088977814
1733404723085566700,17.254566650390625,0.07452555745840073,-0.07391469180583954,0.14538592100143433
1733404723095597800,17.264597900390626,0.11178833991289139,-0.0757472887635231,0.17470745742321014
1733404723105616600,17.27461669921875,0.14294247329235077,-0.08429940044879913,0.19058994948863983
1733404723115585000,17.2845849609375,0.19058994948863983,-0.09285151958465576,0.22907446324825287
1733404723125574400,17.294574462890626,0.19914206862449646,-0.12950342893600464,0.27000242471694946
1733404723135605000,17.30460498046875,0.19608774781227112,-0.1875356286764145,0.3029891550540924
1733404723145563100,17.314563232421875,0.15943582355976105,-0.24923302233219147,0.31154128909111023
1733404723155594200,17.32459423828125,0.08796459436416626,-0.3127630054950714,0.2919935882091522
1733404723165582800,17.334582763671875,-0.007941247895359993,-0.38117989897727966,0.25106561183929443
1733404723175583200,17.344583251953125,-0.08735372871160507,-0.43127086758613586,0.21441370248794556
1733404723185571800,17.35457177734375,-0.09285151958465576,-0.4605923891067505,0.19425514340400696
1733404723195603000,17.36460302734375,-0.04398229718208313,-0.42699480056762695,0.2223549485206604
1733404723205561000,17.37456103515625,0.04398229718208313,-0.36102136969566345,0.28099802136421204
1733404723215592400,17.384592529296874,0.15943582355976105,-0.26511552929878235,0.36651915311813354
1733404723225581000,17.3945810546875,0.26083946228027344,-0.11728613078594208,0.4813618063926697
1733404723235612200,17.404612060546874,0.34758231043815613,0.001832595793530345,0.6126978397369385
1733404723245570300,17.4145703125,0.40744712948799133,0.1014036312699318,0.7409795522689819
