time,seconds_elapsed,z,y,x
1733404711375976700,5.544976806640625,-0.10018189996480942,-0.14049901068210602,0.027488935738801956
1733404711385965000,5.554965087890625,-0.10873401165008545,-0.16982053220272064,0.04398229718208313
1733404711395965400,5.56496533203125,-0.10262536257505417,-0.16004669666290283,0.045204028487205505
1733404711405953800,5.574953857421875,-0.08429940044879913,-0.13255776464939117,0.0354301854968071
1733404711415985000,5.58498486328125,-0.07024950534105301,-0.1111774742603302,0.0012217304902151227
1733404711425942800,5.59494287109375,-0.04337143152952194,-0.08491026610136032,-0.04642575979232788
1733404711435974000,5.604973876953125,0.007941247895359993,-0.0507018156349659,-0.10018189996480942
1733404711445962500,5.61496240234375,0.07696902006864548,-0.00733038317412138,-0.1667662113904953
1733404711455963000,5.624962890625,0.08185594528913498,-0.009773843921720982,-0.2070833146572113
1733404711465951500,5.634951416015625,0.042760565876960754,-0.05619960278272629,-0.24373523890972137
1733404711475982800,5.64498291015625,-0.03726277872920036,-0.1508837193250656,-0.27000242471694946
1733404711485971200,5.65497119140625,-0.12278391420841217,-0.27122417092323303,-0.26145032048225403
1733404711495972000,5.66497216796875,-0.20097467303276062,-0.36713001132011414,-0.19486601650714874
1733404711505960000,5.6749599609375,-0.26572638750076294,-0.4306600093841553,-0.06841690838336945
1733404711515990800,5.68499072265625,-0.2938261926174164,-0.46670106053352356,0.07696902006864548
1733404711525949000,5.694948974609375,-0.24984388053417206,-0.5076290369033813,0.2742784917354584
1733404711535980800,5.704980712890625,-0.18631389737129211,-0.475253164768219,0.34697145223617554
1733404711545968400,5.714968505859375,-0.12889257073402405,-0.4153883755207062,0.34513887763023376
1733404711555969500,5.724969482421875,-0.10384709388017654,-0.3182607889175415,0.27977627515792847
1733404711565957600,5.73495751953125,-0.09651670604944229,-0.19303341209888458,0.2064724564552307
1733404711575989000,5.744989013671875,-0.11667526513338089,-0.01710422709584236,0.192422553896904
1733404711585946600,5.754946533203125,-0.14538592100143433,0.09712757170200348,0.2736676335334778
1733404711595978200,5.764978271484375,-0.182648703455925,0.1765400618314743,0.5400048494338989
1733404711605965800,5.7749658203125,-0.20952677726745605,0.17104226350784302,0.7428121566772461
1733404711615967000,5.784967041015625,-0.252287358045578,0.11850785464048386,0.901637077331543
1733404711625955000,5.794955078125,-0.3029891550540924,0.012217304669320583,0.9645562171936035
1733404711635986700,5.804986572265625,-0.33597588539123535,-0.08368854224681854,0.9053022861480713
1733404711645944000,5.814944091796875,-0.33536502718925476,-0.1612684279680252,0.7226535677909851
1733404711655975200,5.82497509765625,-0.29626965522766113,-0.17287486791610718,0.43188172578811646
1733404711665963800,5.8349638671875,-0.1667662113904953,-0.06352998316287994,-0.12889257073402405
1733404711675964400,5.84496435546875,-0.07208210229873657,0.07513642311096191,-0.5070181488990784
1733404711685952500,5.854952392578125,0.001832595793530345,0.24190263450145721,-0.8338310718536377
1733404711695984400,5.864984375,0.07147123664617538,0.3683517575263977,-1.0757336616516113
1733404711705941800,5.874941650390625,0.12400564551353455,0.48197266459465027,-1.2027937173843384
1733404711715973400,5.884973388671875,0.1563815027475357,0.5833762884140015,-1.214400053024292
1733404711725961200,5.894961181640625,0.16493362188339233,0.6444628238677979,-1.120937705039978
1733404711735992800,5.904992919921875,0.14538592100143433,0.6475171446800232,-0.9535606503486633
1733404711745950200,5.9149501953125,0.08124507963657379,0.5204572081565857,-0.6224716901779175
1733404711755981800,5.92498193359375,0.009162978269159794,0.37140607833862305,-0.384845107793808
1733404711765969700,5.9349697265625,-0.07269296050071716,0.19425514340400696,-0.16737708449363708
1733404711775970800,5.944970703125,-0.12278391420841217,0.033597588539123535,-0.00366519158706069
1733404711785959000,5.954958984375,-0.13377949595451355,-0.07757988572120667,0.09651670604944229
1733404711795989800,5.96498974609375,-0.12767083942890167,-0.10323622822761536,0.1215621829032898
1733404711805947600,5.97494775390625,-0.1062905490398407,-0.08918632566928864,0.07635815441608429
1733404711815978800,5.984978759765625,-0.04459316283464432,-0.03237585723400116,-0.06414084881544113
1733404711825967400,5.99496728515625,0.010995574295520782,0.02321287989616394,-0.16310101747512817
1733404711835967700,6.0049677734375,0.07269296050071716,0.09224065393209457,-0.23335053026676178
1733404711845956400,6.014956298828125,0.12461651116609573,0.14294247329235077,-0.2583959996700287
1733404711855987200,6.0249873046875,0.15332718193531036,0.15943582355976105,-0.24007004499435425
1733404711865945300,6.0349453125,0.16371189057826996,0.14905111491680145,-0.18631389737129211
1733404711875976200,6.04497607421875,0.16493362188339233,0.11301007121801376,-0.11056660860776901
1733404711885965000,6.054965087890625,0.16554448008537292,0.06719517707824707,-0.0006108652451075613
1733404711895965400,6.06496533203125,0.17898350954055786,0.04764748737215996,0.048258353024721146
1733404711905953800,6.074953857421875,0.18875735998153687,0.048258353024721146,0.06841690838336945
1733404711915984600,6.084984619140625,0.18509216606616974,0.051312681287527084,0.05742133408784866
1733404711925942800,6.09494287109375,0.18325957655906677,0.05864306539297104,0.021380282938480377
1733404711935974000,6.104973876953125,0.19120082259178162,0.08185594528913498,-0.024434609338641167
1733404711945962500,6.11496240234375,0.19975294172763824,0.11972958594560623,-0.05619960278272629
1733404711955963000,6.124962890625,0.20525072515010834,0.16798794269561768,-0.06780604273080826
1733404711965951500,6.134951416015625,0.21868975460529327,0.21807889640331268,-0.04764748737215996
1733404711975982600,6.144982666015625,0.2217440903186798,0.21502456068992615,-0.015882495790719986
1733404711985971000,6.154970947265625,0.22296582162380219,0.19058994948863983,0.018325956538319588
1733404711995971600,6.1649716796875,0.23029619455337524,0.1514945775270462,0.04581489413976669
1733404712005960000,6.1749599609375,0.21807889640331268,0.09896016865968704,0.05314527451992035
1733404712015991000,6.184990966796875,0.18997909128665924,0.027488935738801956,0.03481931984424591
1733404712025949000,6.194948974609375,0.1472185254096985,-0.04886921867728233,-0.018325956538319588
1733404712035980000,6.20497998046875,0.05497787147760391,-0.13805554807186127,-0.14782938361167908
1733404712045968600,6.21496875,-0.01038470957428217,-0.17470745742321014,-0.22357667982578278
1733404712055969500,6.224969482421875,-0.07452555745840073,-0.20525072515010834,-0.2431243658065796
1733404712065957600,6.23495751953125,-0.11667526513338089,-0.21991148591041565,-0.19425514340400696
1733404712075988500,6.244988525390625,-0.11972958594560623,-0.19914206862449646,-0.08307767659425735
1733404712085946600,6.254946533203125,-0.07391469180583954,-0.14844025671482086,0.060475658625364304
1733404712095977700,6.264977783203125,0.025045474991202354,-0.10445795953273773,0.17776179313659668
1733404712105966000,6.274966064453125,0.22968533635139465,-0.006719517521560192,0.2272418737411499
1733404712115965700,6.284965576171875,0.33108896017074585,0.0757472887635231,0.1722639948129654
1733404712125954800,6.294954833984375,0.36651915311813354,0.11484266817569733,0.0757472887635231
1733404712135985700,6.304985595703125,0.37629300355911255,0.1313360333442688,-0.033597588539123535
1733404712145943800,6.31494384765625,0.35552358627319336,0.11545353382825851,-0.14233160018920898
1733404712155975400,6.324975341796875,0.3084869384765625,0.06475171446800232,-0.25045475363731384
1733404712165963300,6.33496337890625,0.23518311977386475,0.013439035043120384,-0.3585779070854187
1733404712175964200,6.344964111328125,0.14355333149433136,-0.0354301854968071,-0.4392121136188507
1733404712185952300,6.3549521484375,0.039706241339445114,-0.03420845419168472,-0.36713001132011414
1733404712195983400,6.3649833984375,0.003054326167330146,0.05864306539297104,-0.1417207419872284
1733404712205941200,6.374941162109375,-0.03726277872920036,0.1472185254096985,0.20402899384498596
1733404712215973400,6.384973388671875,0.016493361443281174,0.17470745742321014,0.6133087277412415
1733404712225961200,6.394961181640625,0.14538592100143433,0.2278527319431305,1.0109820365905762
1733404712235991300,6.4049912109375,0.30115658044815063,0.31520646810531616,1.3622294664382935
1733404712245950200,6.4149501953125,0.45631635189056396,0.37201693654060364,1.5925257205963135
1733404712255982600,6.424982666015625,0.656069278717041,0.37262779474258423,1.5827518701553345
1733404712265970000,6.434969970703125,0.7122688889503479,0.32131510972976685,1.3475687503814697
1733404712275971800,6.444971923828125,0.6896668672561646,0.22296582162380219,0.9810495972633362
1733404712285959000,6.454958984375,0.607200026512146,0.06108652427792549,0.5473352670669556
1733404712295991300,6.4649912109375,0.5082398653030396,-0.1319468915462494,0.10262536257505417
1733404712305948000,6.474947998046875,0.38667771220207214,-0.31581732630729675,-0.3127630054950714
1733404712315979300,6.484979248046875,0.2889392673969269,-0.423329621553421,-0.6426302194595337
1733404712325967000,6.494967041015625,0.20036379992961884,-0.4153883755207062,-0.9645562171936035
1733404712335968300,6.50496826171875,0.17531833052635193,-0.30970868468284607,-1.0781772136688232
1733404712345956400,6.514956298828125,0.18570303916931152,-0.18387043476104736,-1.0934487581253052
1733404712355987700,6.52498779296875,0.20525072515010834,-0.025045474991202354,-1.004873275756836
1733404712365945300,6.5349453125,0.21991148591041565,0.10201449692249298,-0.8142833709716797
1733404712375977000,6.54497705078125,0.21441370248794556,0.1508837193250656,-0.5522221922874451
1733404712385965000,6.554965087890625,0.19486601650714874,0.10934487730264664,-0.2773328125476837
1733404712395966000,6.564966064453125,0.17287486791610718,0.016493361443281174,-0.051312681287527084
1733404712405953800,6.574953857421875,0.15271630883216858,-0.12767083942890167,0.13927727937698364
1733404712415985700,6.584985595703125,0.14905111491680145,-0.18814650177955627,0.17959438264369965
1733404712425942800,6.59494287109375,0.15027284622192383,-0.22968533635139465,0.1918116807937622
1733404712435973600,6.6049736328125,0.1563815027475357,-0.24556782841682434,0.17837265133857727
1733404712445962500,6.61496240234375,0.18325957655906677,-0.23396138846874237,0.13927727937698364
1733404712455963000,6.624962890625,0.24190263450145721,-0.2076941877603531,0.10934487730264664
1733404712465951500,6.634951416015625,0.3029891550540924,-0.17287486791610718,0.05864306539297104
1733404712475982600,6.644982666015625,0.3732386529445648,-0.09896016865968704,-0.04398229718208313
1733404712485971200,6.65497119140625,0.37690386176109314,-0.06108652427792549,-0.0861319974064827
1733404712495971600,6.6649716796875,0.35552358627319336,-0.0507018156349659,-0.10262536257505417
1733404712505960000,6.6749599609375,0.3121521472930908,-0.0403171069920063,-0.09285151958465576
1733404712515991800,6.68499169921875,0.2535090744495392,-0.04703662544488907,-0.05314527451992035
1733404712525949000,6.694948974609375,0.19486601650714874,-0.0507018156349659,0.013439035043120384
1733404712535980800,6.704980712890625,0.12767083942890167,-0.06108652427792549,0.09529497474431992
1733404712545968600,6.71496875,0.021991148591041565,-0.10934487730264664,0.20463985204696655
1733404712555969500,6.724969482421875,-0.04581489413976669,-0.15332718193531036,0.2382374405860901
1733404712565957600,6.73495751953125,-0.10018189996480942,-0.18570303916931152,0.2217440903186798
1733404712575988200,6.74498828125,-0.1319468915462494,-0.1918116807937622,0.17470745742321014
1733404712585946600,6.754946533203125,-0.13805554807186127,-0.1472185254096985,0.11667526513338089
1733404712595977700,6.764977783203125,-0.11667526513338089,-0.0757472887635231,0.06108652427792549
1733404712605966000,6.774966064453125,-0.06841690838336945,0,0.022602014243602753
1733404712615966700,6.784966796875,-0.02382374368607998,0.06108652427792549,0.009162978269159794
1733404712625955000,6.794955078125,0.00733038317412138,0.08185594528913498,0.007941247895359993
1733404712635986200,6.804986083984375,0.013439035043120384,0.04948008432984352,0.010995574295520782
1733404712645944000,6.814944091796875,0.012828170321881771,-0.015271631069481373,0.012217304669320583
1733404712655975200,6.82497509765625,0.0012217304902151227,-0.06963863968849182,0.018936822190880775
1733404712665963800,6.8349638671875,-0.01771509274840355,-0.12095131725072861,0.02932153269648552
1733404712675964000,6.8449638671875,-0.039095375686883926,-0.17531833052635193,0.042760565876960754
1733404712685952800,6.854952880859375,-0.07269296050071716,-0.23945917189121246,0.060475658625364304
1733404712695983600,6.864983642578125,-0.16432274878025055,-0.3549126982688904,0.10262536257505417
1733404712705941800,6.874941650390625,-0.23945917189121246,-0.43188172578811646,0.1264491081237793
1733404712715973400,6.884973388671875,-0.31031954288482666,-0.47769662737846375,0.13805554807186127
1733404712725961200,6.894961181640625,-0.384845107793808,-0.46670106053352356,0.15577064454555511
1733404712735992800,6.904992919921875,-0.4642575979232788,-0.39645153284072876,0.19303341209888458
1733404712745950200,6.9149501953125,-0.53328537940979,-0.29626965522766113,0.23029619455337524
1733404712755981800,6.92498193359375,-0.5729916095733643,-0.2217440903186798,0.242513507604599
1733404712765969700,6.9349697265625,-0.5992587804794312,-0.12828169763088226,0.16493362188339233
1733404712775970800,6.944970703125,-0.6120869517326355,-0.12278391420841217,0.05192354694008827
1733404712785959000,6.954958984375,-0.6218608021736145,-0.11423180252313614,-0.07757988572120667
1733404712795990500,6.964990478515625,-0.627358615398407,-0.08674286305904388,-0.19425514340400696
1733404712805948000,6.974947998046875,-0.6224716901779175,-0.030543262138962746,-0.24862214922904968
1733404712815979500,6.9849794921875,-0.617584764957428,0.054367005825042725,-0.2021963894367218
1733404712825967400,6.99496728515625,-0.6023131608963013,0.15393804013729095,-0.04581489413976669
1733404712835968500,7.004968505859375,-0.5674937963485718,0.2376265823841095,0.19914206862449646
1733404712845956400,7.014956298828125,-0.4996877610683441,0.36713001132011414,0.6065891981124878
1733404712855987700,7.02498779296875,-0.45204028487205505,0.43737950921058655,0.8210029006004333
1733404712865945300,7.0349453125,-0.39767327904701233,0.4440990388393402,0.9425650835037231
1733404712875976400,7.0449765625,-0.36224308609962463,0.3885102868080139,0.9492846131324768
1733404712885965000,7.054965087890625,-0.3646865487098694,0.2742784917354584,0.8460483551025391
1733404712895964700,7.064964599609375,-0.38179078698158264,0.1270599663257599,0.656680166721344
1733404712905954000,7.0749541015625,-0.3952298164367676,-0.007941247895359993,0.4031710624694824
1733404712915985200,7.084985107421875,-0.38117989897727966,-0.12400564551353455,-0.04642575979232788
1733404712925942800,7.09494287109375,-0.35063666105270386,-0.12400564551353455,-0.3481931984424591
1733404712935974700,7.104974609375,-0.31154128909111023,-0.07513642311096191,-0.626747727394104
1733404712945962500,7.11496240234375,-0.28466320037841797,-0.015882495790719986,-0.8521569967269897
1733404712955963400,7.12496337890625,-0.27122417092323303,0.04703662544488907,-0.998153805732727
1733404712965951500,7.134951416015625,-0.2638937830924988,0.11178833991289139,-1.0494664907455444
1733404712975982800,7.14498291015625,-0.2541199326515198,0.17409659922122955,-1.0036516189575195
1733404712985971200,7.15497119140625,-0.21563543379306793,0.2577851414680481,-0.7965682744979858
1733404712995972000,7.16497216796875,-0.1820378452539444,0.2834414839744568,-0.6090326309204102
1733404713005960000,7.1749599609375,-0.15882496535778046,0.27488934993743896,-0.4196644127368927
1733404713015991600,7.184991455078125,-0.13561208546161652,0.24984388053417206,-0.25961771607398987
1733404713025949000,7.194948974609375,-0.10384709388017654,0.2168571650981903,-0.14477506279945374
1733404713035980500,7.20498046875,-0.06291911751031876,0.18936823308467865,-0.06230825558304787
1733404713045968600,7.21496875,-0.015271631069481373,0.15882496535778046,-0.01038470957428217
1733404713055969300,7.22496923828125,0.03726277872920036,0.1466076523065567,0.028099801391363144
1733404713065957600,7.23495751953125,0.11056660860776901,0.16065755486488342,0.06902777403593063
1733404713075989200,7.2449892578125,0.1459967941045761,0.21074850857257843,0.08674286305904388
1733404713085946600,7.254946533203125,0.1667662113904953,0.23945917189121246,0.09529497474431992
1733404713095978200,7.264978271484375,0.1765400618314743,0.23273965716362,0.09346238523721695
1733404713105994500,7.274994384765625,0.18448130786418915,0.19120082259178162,0.07635815441608429
1733404713115966200,7.28496630859375,0.19486601650714874,0.13805554807186127,0.04459316283464432
1733404713125954800,7.294954833984375,0.2076941877603531,0.09651670604944229,0.010995574295520782
1733404713135986400,7.304986328125,0.24678955972194672,0.07819075137376785,-0.04398229718208313
1733404713145943800,7.31494384765625,0.2919935882091522,0.0861319974064827,-0.08124507963657379
1733404713155975400,7.324975341796875,0.3604104816913605,0.09896016865968704,-0.11545353382825851
1733404713165963300,7.33496337890625,0.44287729263305664,0.13255776464939117,-0.13927727937698364
1733404713175964400,7.34496435546875,0.5247332453727722,0.18448130786418915,-0.1459967941045761
1733404713185952300,7.3549521484375,0.59803706407547,0.22357667982578278,-0.14355333149433136
1733404713195984000,7.36498388671875,0.646906316280365,0.22663100063800812,-0.13988813757896423
1733404713205941200,7.374941162109375,0.6780604124069214,0.1771509200334549,-0.15577064454555511
1733404713215973400,7.384973388671875,0.6792821288108826,0.1270599663257599,-0.16310101747512817
1733404713225961200,7.394961181640625,0.684779942035675,0.07757988572120667,-0.15760323405265808
1733404713235992800,7.404992919921875,0.7024950385093689,0.06536258012056351,-0.12400564551353455
1733404713245950200,7.4149501953125,0.7415903806686401,0.08491026610136032,-0.04764748737215996
1733404713255981800,7.42498193359375,0.788627028465271,0.1111774742603302,0.06475171446800232
1733404713265970000,7.434969970703125,0.8319984674453735,0.11178833991289139,0.20586158335208893
1733404713275971000,7.44497119140625,0.8588765263557434,0.05742133408784866,0.3481931984424591
1733404713285959000,7.454958984375,0.8778133392333984,-0.06230825558304787,0.50335294008255
1733404713295990500,7.464990478515625,0.8808676600456238,-0.1270599663257599,0.5601634383201599
1733404713305947600,7.47494775390625,0.8698720932006836,-0.15332718193531036,0.5949827432632446
1733404713315979500,7.4849794921875,0.8698720932006836,-0.11239920556545258,0.6047565937042236
1733404713325967400,7.49496728515625,0.8833111524581909,-0.02687807008624077,0.5876523852348328
1733404713335968500,7.504968505859375,0.9034696817398071,0.13316862285137177,0.5057964324951172
1733404713345956400,7.514956298828125,0.9340129494667053,0.17409659922122955,0.3286454975605011
1733404713355988000,7.524988037109375,0.930347740650177,0.06414084881544113,0.08124507963657379
1733404713365945300,7.5349453125,0.9040805697441101,0.005497787147760391,-0.0024434609804302454
1733404713375977000,7.54497705078125,0.8613200187683105,-0.06719517707824707,-0.10445795953273773
1733404713385965000,7.554965087890625,0.8203920125961304,-0.11056660860776901,-0.2376265823841095
1733404713395966000,7.564966064453125,0.7861835956573486,-0.0659734457731247,-0.3543018400669098
1733404713405953800,7.574953857421875,0.7586946487426758,0.08735372871160507,-0.4086688458919525
1733404713415985700,7.584985595703125,0.7770205736160278,0.2828305959701538,-0.3738495409488678
1733404713425943000,7.594943115234375,0.8240572214126587,0.5015203952789307,-0.09040805697441101
1733404713435974700,7.604974609375,0.8686503767967224,0.5900958180427551,0.22968533635139465
1733404713445962500,7.61496240234375,0.9419541954994202,0.617584764957428,0.5436700582504272
1733404713455963400,7.62496337890625,1.0305296182632446,0.6004805564880371,0.7556403279304504
1733404713465951500,7.634951416015625,1.1368201971054077,0.5748242139816284,0.8130616545677185
1733404713475981800,7.64498193359375,1.2620476484298706,0.5381723046302795,0.7232644557952881
1733404713485971200,7.65497119140625,1.357953429222107,0.5326744914054871,0.5229006409645081
1733404713495970800,7.664970703125,1.4220943450927734,0.5681046843528748,0.2541199326515198
1733404713505960000,7.6749599609375,1.518610954284668,0.5674937963485718,-0.18570303916931152
1733404713515990500,7.684990478515625,1.5986343622207642,0.5595525503158569,-0.4440990388393402
1733404713525949000,7.694948974609375,1.6798794269561768,0.5632177591323853,-0.6438519954681396
1733404713535979500,7.7049794921875,1.7678439617156982,0.5613851547241211,-0.7770205736160278
1733404713545968400,7.714968505859375,1.8374826908111572,0.5772676467895508,-0.8228355050086975
1733404713555968500,7.724968505859375,1.8949040174484253,0.6023131608963013,-0.7837401032447815
1733404713565957600,7.73495751953125,1.9327776432037354,0.5992587804794312,-0.6805039048194885
1733404713575988000,7.744988037109375,1.9352210760116577,0.4917465150356293,-0.4434881806373596
1733404713585946600,7.754946533203125,1.9083430767059326,0.36713001132011414,-0.2840523421764374
1733404713595977000,7.76497705078125,1.8509217500686646,0.2474004179239273,-0.16310101747512817
1733404713605965800,7.7749658203125,1.7831156253814697,0.11484266817569733,-0.09468411654233932
1733404713615966000,7.784966064453125,1.7146987915039062,0.04398229718208313,-0.08735372871160507
1733404713625955000,7.794955078125,1.6597208976745605,0.02321287989616394,-0.13744467496871948
1733404713635985700,7.804985595703125,1.6273449659347534,0.025045474991202354,-0.20952677726745605
1733404713645944000,7.814944091796875,1.6303993463516235,0.04459316283464432,-0.3023782968521118
1733404713655974400,7.824974365234375,1.6682729721069336,0.10934487730264664,-0.3066543638706207
1733404713665963800,7.8349638671875,1.739133358001709,0.19608774781227112,-0.25473082065582275
1733404713675963400,7.84496337890625,1.8362609148025513,0.2736676335334778,-0.16004669666290283
1733404713685952800,7.854952880859375,1.9449949264526367,0.34513887763023376,-0.042760565876960754
1733404713695982800,7.86498291015625,2.051896333694458,0.40194934606552124,0.06902777403593063
1733404713705941800,7.874941650390625,2.1447479724884033,0.4434881806373596,0.14844025671482086
1733404713715972000,7.88497216796875,2.213775634765625,0.47219884395599365,0.18509216606616974
1733404713725961200,7.894961181640625,2.27852725982666,0.5009095072746277,0.17470745742321014
1733404713735991800,7.90499169921875,2.299907684326172,0.5015203952789307,0.13866640627384186
1733404713745950200,7.9149501953125,2.3072381019592285,0.4801400899887085,0.08002334833145142
1733404713755981800,7.92498193359375,2.3096814155578613,0.45142942667007446,0.015271631069481373
1733404713765969700,7.9349697265625,2.314568519592285,0.4288274049758911,-0.04337143152952194
1733404713775971000,7.94497119140625,2.326174736022949,0.40256020426750183,-0.09529497474431992
1733404713785959000,7.954958984375,2.336559534072876,0.36102136969566345,-0.14294247329235077
1733404713795990500,7.964990478515625,2.3579399585723877,0.3121521472930908,-0.22907446324825287
1733404713805948000,7.974947998046875,2.381152629852295,0.3090978264808655,-0.29016098380088806
1733404713815979500,7.9849794921875,2.4019222259521484,0.33658674359321594,-0.3323107063770294
1733404713825967400,7.99496728515625,2.4275784492492676,0.3744603991508484,-0.3500257730484009
1733404713835968500,8.004968505859376,2.4495697021484375,0.40256020426750183,-0.3378084897994995
1733404713845956400,8.014956298828125,2.465452194213867,0.42149701714515686,-0.29565876722335815
1733404713855988200,8.02498828125,2.4770586490631104,0.4282165467739105,-0.23273965716362
1733404713865945300,8.0349453125,2.4666738510131836,0.4129449129104614,-0.10812314599752426
1733404713875977000,8.04497705078125,2.4300220012664795,0.3793473243713379,-0.025045474991202354
1733404713885965000,8.054965087890626,2.372600555419922,0.32559117674827576,0.04642575979232788
1733404713895966000,8.064966064453126,2.3078489303588867,0.2724458873271942,0.09957103431224823
1733404713905953800,8.074953857421875,2.233323335647583,0.23151792585849762,0.1368338167667389
1733404713915985700,8.084985595703126,2.147191286087036,0.17898350954055786,0.16371189057826996
1733404713925942800,8.09494287109375,2.065946340560913,0.12461651116609573,0.1765400618314743
1733404713935974700,8.104974609375,2.0024163722991943,0.09040805697441101,0.16920967400074005
1733404713945962500,8.11496240234375,1.9413297176361084,0.1007927656173706,0.11423180252313614
1733404713955963600,8.124963623046876,1.9144517183303833,0.1319468915462494,0.0354301854968071
1733404713965951500,8.134951416015625,1.8887953758239746,0.15760323405265808,-0.05803219974040985
1733404713975983000,8.144983154296876,1.8564194440841675,0.17898350954055786,-0.14049901068210602
1733404713985971200,8.15497119140625,1.82404363155365,0.182648703455925,-0.192422553896904
1733404713995970800,8.164970703125,1.7898352146148682,0.17409659922122955,-0.20097467303276062
1733404714005960000,8.1749599609375,1.7562376260757446,0.1508837193250656,-0.16737708449363708
1733404714015990300,8.184990234375,1.7049249410629272,0.09773843735456467,-0.05742133408784866
1733404714025949000,8.194948974609375,1.6627751588821411,0.05314527451992035,0.03787364438176155
1733404714035979800,8.204979736328125,1.6279559135437012,0.039706241339445114,0.13805554807186127
1733404714045968400,8.214968505859375,1.6114624738693237,0.059864792972803116,0.23457226157188416
1733404714055968500,8.224968505859374,1.6139060258865356,0.12278391420841217,0.31459560990333557
1733404714065957600,8.23495751953125,1.6316211223602295,0.23151792585849762,0.3744603991508484
1733404714075988200,8.24498828125,1.653001308441162,0.3543018400669098,0.4043927788734436
1733404714085946600,8.254946533203125,1.632842779159546,0.47830748558044434,0.35246923565864563
1733404714095977200,8.264977294921875,1.5833626985549927,0.48319441080093384,0.2571742534637451
1733404714105966000,8.274966064453125,1.5125023126602173,0.4502076804637909,0.11850785464048386
1733404714115965200,8.284965087890624,1.4196507930755615,0.3854559659957886,-0.036651913076639175
1733404714125954800,8.294954833984375,1.2986994981765747,0.2889392673969269,-0.1820378452539444
1733404714135985200,8.304985107421874,1.178359031677246,0.17470745742321014,-0.2883284091949463
1733404714145943800,8.31494384765625,1.0885618925094604,0.08124507963657379,-0.33047810196876526
1733404714155975400,8.324975341796875,1.0390818119049072,0.036651913076639175,-0.30543261766433716
1733404714165963300,8.33496337890625,1.0299187898635864,0.05192354694008827,-0.16432274878025055
1733404714175964400,8.34496435546875,1.0476338863372803,0.08857546001672745,-0.03848451003432274
1733404714185952300,8.3549521484375,1.0574077367782593,0.11850785464048386,0.0555887371301651
1733404714195982600,8.364982666015624,1.0494664907455444,0.1417207419872284,0.07941248267889023
1733404714205941200,8.374941162109375,1.015868902206421,0.1459967941045761,0.024434609338641167
1733404714215972000,8.38497216796875,0.9334021210670471,0.11911872029304504,-0.09285151958465576
1733404714225961200,8.394961181640625,0.8161159753799438,0.05253441259264946,-0.23151792585849762
1733404714235991800,8.40499169921875,0.6261368989944458,-0.0659734457731247,-0.39645153284072876
1733404714245950200,8.4149501953125,0.5265658497810364,-0.13866640627384186,-0.4502076804637909
1733404714255982000,8.424982177734375,0.45753806829452515,-0.20830504596233368,-0.46242499351501465
1733404714265970000,8.434969970703126,0.4178318381309509,-0.26145032048225403,-0.43799036741256714
1733404714275970300,8.44497021484375,0.4245513379573822,-0.27611109614372253,-0.4043927788734436
1733404714285959000,8.454958984375,0.46731191873550415,-0.24373523890972137,-0.38667771220207214
1733404714295990300,8.464990234375,0.4801400899887085,-0.17104226350784302,-0.39156460762023926
1733404714305947600,8.47494775390625,0.46670106053352356,-0.051312681287527084,-0.4153883755207062
1733404714315979500,8.4849794921875,0.40256020426750183,0.08735372871160507,-0.4349360466003418
1733404714325967400,8.49496728515625,0.3280346393585205,0.09407325088977814,-0.44715335965156555
1733404714335968500,8.504968505859376,0.22113321721553802,0.029932396486401558,-0.44226643443107605
1733404714345956400,8.514956298828125,0.12522737681865692,-0.07330382615327835,-0.4098905920982361
1733404714355987700,8.52498779296875,0.048258353024721146,-0.16249015927314758,-0.3445279896259308
1733404714365945300,8.5349453125,-0.012828170321881771,-0.23029619455337524,-0.2370157092809677
1733404714375976200,8.54497607421875,-0.03726277872920036,-0.2626720666885376,-0.10751228034496307
1733404714385965000,8.554965087890626,0,-0.22479841113090515,0.08307767659425735
1733404714395965400,8.56496533203125,0.04214970022439957,-0.17104226350784302,0.17043140530586243
1733404714405953800,8.574953857421875,0.08307767659425735,-0.09957103431224823,0.21380282938480377
1733404714415985000,8.58498486328125,0.11545353382825851,-0.0354301854968071,0.21135938167572021
1733404714425942800,8.59494287109375,0.12828169763088226,-0.01160643994808197,0.15943582355976105
1733404714435974000,8.604973876953125,0.12095131725072861,-0.024434609338641167,0.0659734457731247
1733404714445962500,8.61496240234375,0.09651670604944229,-0.05314527451992035,-0.04703662544488907
1733404714455963000,8.624962890625,0.025045474991202354,-0.09834930300712585,-0.19853121042251587
1733404714465951500,8.634951416015625,-0.01771509274840355,-0.10995574295520782,-0.252287358045578
1733404714475982800,8.64498291015625,-0.05619960278272629,-0.10995574295520782,-0.25106561183929443
1733404714485971200,8.65497119140625,-0.08002334833145142,-0.11056660860776901,-0.19608774781227112
1733404714495971800,8.664971923828125,-0.08002334833145142,-0.0708603709936142,-0.10201449692249298
1733404714505960000,8.6749599609375,-0.056810468435287476,-0.004886921960860491,0.010995574295520782
1733404714515990800,8.68499072265625,-0.02687807008624077,0.02871066704392433,0.11484266817569733
1733404714525949000,8.694948974609375,-0.009162978269159794,0.02932153269648552,0.18387043476104736
1733404714535980000,8.70497998046875,0.00366519158706069,0.05497787147760391,0.20525072515010834
1733404714545968400,8.714968505859375,0.018936822190880775,0.09834930300712585,0.1820378452539444
