time,seconds_elapsed,magneticBearing
1733404743185721300,37.35472143554688,350.1722756352606
1733404743195723500,37.3647236328125,350.1722756352606
1733404743205688000,37.37468798828125,350.09581687052474
1733404743215701500,37.38470141601562,350.09581687052474
1733404743225788700,37.39478857421875,350.09581687052474
1733404743235730400,37.40473046875,350.09581687052474
1733404743245686800,37.414686767578125,350.09581687052474
1733404743255684000,37.42468408203125,350.09581687052474
1733404743265681000,37.43468090820313,350.09581687052474
1733404743275702000,37.44470190429688,350.0181705002677
1733404743285701000,37.454701171875,350.0181705002677
1733404743295699700,37.46469970703125,350.0181705002677
1733404743305656000,37.47465600585937,350.0181705002677
1733404743315718000,37.4847177734375,350.4633636038409
1733404743325692700,37.494692626953125,350.4633636038409
1733404743335665200,37.5046650390625,350.5376774403559
1733404743345673000,37.5146728515625,350.5376774403559
1733404743355890200,37.52489013671875,350.09581687052474
1733404743365745200,37.5347451171875,350.5376774403559
1733404743375744300,37.544744140625,350.6108516719728
1733404743385700000,37.5547001953125,350.6108516719728
1733404743395683800,37.56468383789063,350.6108516719728
1733404743405669600,37.57466967773438,350.68291344372807
1733404743415695600,37.584695556640625,350.68291344372807
1733404743425673700,37.594673828125,350.68291344372807
1733404743435675600,37.60467553710937,350.7538870385193
1733404743445708500,37.61470849609375,350.7538870385193
1733404743455680000,37.62467993164063,350.8237960451786
1733404743465671000,37.6346708984375,350.8237960451786
1733404743475706600,37.64470654296875,350.8237960451786
1733404743485687800,37.654687744140624,350.89266533851423
1733404743495669200,37.66466918945312,350.89266533851423
1733404743505783000,37.67478295898437,350.96051646258593
1733404743515740700,37.68474072265625,350.96051646258593
1733404743525771000,37.69477099609375,351.38435169321133
1733404743535780600,37.70478051757812,351.38435169321133
1733404743545707300,37.71470727539062,351.4481698870081
1733404743555695900,37.72469580078125,351.8698978615342
1733404743565793800,37.734793701171874,351.8698978615342
1733404743575724500,37.744724609375,351.8698978615342
1733404743585763600,37.754763671875,352.34934906705917
1733404743595678000,37.76467797851563,352.34934906705917
1733404743605796900,37.774796875,352.76975746556906
1733404743615690000,37.78468994140625,352.8227539499281
1733404743625769500,37.79476953125,353.1909500079055
1733404743635704300,37.80470434570312,353.6598082540901
1733404743645774300,37.8147744140625,353.61288324472315
1733404743655669800,37.82466967773438,354.03551325244774
1733404743665683000,37.834682861328126,354.4587951541293
1733404743675684000,37.84468408203125,354.8826851651217
1733404743685681000,37.85468090820312,355.3071375926482
1733404743695684900,37.86468481445313,355.7321068812827
1733404743705680000,37.87467993164063,356.15754688344543
1733404743715697200,37.884697265625,356.55778471217894
1733404743725687600,37.8946875,356.9872125901563
1733404743735725600,37.9047255859375,357.4169792658568
1733404743745690600,37.914690673828126,357.83074237895653
1733404743755708400,37.92470849609375,358.2642953601585
1733404743765794600,37.934794677734374,358.6980472568977
1733404743775770000,37.94477001953125,359.1253232413135
1733404743785711600,37.95471166992188,359.56263613869777
1733404743795706000,37.9647060546875,0
1733404743805767200,37.97476708984375,0.43736386130224375
1733404743815805000,37.984804931640625,0.874676758686515
1733404743825702100,37.9947021484375,1.3219757120489344
1733404743835675400,38.00467529296875,1.7623910499056237
1733404743845801200,38.01480126953125,2.2025981617658057
1733404743855706000,38.0247060546875,2.6630007537804206
1733404743865640200,38.03464013671875,3.106026905320576
1733404743875714600,38.04471459960938,3.576334374997351
1733404743885796600,38.05479663085937,4.053554453043583
1733404743895678700,38.0646787109375,4.53777237109766
1733404743905697500,38.07469750976563,4.989362526945516
1733404743915695600,38.084695556640625,5.483590661034582
1733404743925715500,38.09471557617187,5.527540116449013
1733404743935674600,38.104674560546876,6.033253242832959
1733404743945665300,38.114665283203124,6.546290774235429
1733404743955696400,38.1246962890625,7.066729495864908
1733404743965665500,38.13466552734375,7.594643480439522
1733404743975684400,38.14468432617188,7.65770944262141
1733404743985714400,38.15471435546875,8.130102193445651
1733404743995685000,38.16468505859375,8.198068942128147
1733404744005709000,38.174708984375,8.746162745099088
1733404744015721000,38.184720947265625,9.223922316134756
1733404744025682000,38.19468188476562,9.302054296059712
1733404744035695900,38.20469580078125,9.865806943084367
1733404744045773600,38.21477368164062,9.865806943084367
1733404744055798800,38.224798828125,10.437475534110511
1733404744065707800,38.23470776367188,10.437475534110511
1733404744075706000,38.2447060546875,11.017111670326141
1733404744085759500,38.254759521484374,11.50481490508608
1733404744095695000,38.26469506835937,11.604762314581581
1733404744105770800,38.27477075195313,12.200468790932206
1733404744115758600,38.28475854492188,12.200468790932206
1733404744125766100,38.29476611328125,12.308016291596944
1733404744135757000,38.304757080078126,12.804266065286752
1733404744145705700,38.314705810546876,12.917812188550412
1733404744155761700,38.32476171875,12.917812188550412
1733404744165828600,38.33482861328125,13.033356103595052
1733404744175746800,38.34474682617188,13.535856856214178
1733404744185898200,38.354898193359375,13.535856856214178
1733404744195763200,38.36476318359375,13.657643463446936
1733404744205730600,38.37473046875,13.657643463446936
1733404744215767600,38.384767578125,13.657643463446938
1733404744225789400,38.39478955078125,13.657643463446936
1733404744235790800,38.40479077148437,14.162168537654914
1733404744245786400,38.414786376953124,14.162168537654914
1733404744255784200,38.4247841796875,14.162168537654914
1733404744265766000,38.43476586914063,14.162168537654914
1733404744275764700,38.4447646484375,14.29032483064487
1733404744285756400,38.45475634765625,14.796761494986681
1733404744295783400,38.464783447265624,14.931416935214406
1733404744305747700,38.47474780273438,15.068487123187703
1733404744315753700,38.48475366210938,15.580923520130677
1733404744325775400,38.494775390625,15.724745937495726
1733404744335766000,38.50476611328125,15.724745937495726
1733404744345959200,38.51495922851562,15.871179388926306
1733404744355765800,38.52476586914062,15.871179388926306
1733404744365752600,38.53475268554688,16.542982813896707
1733404744375754800,38.544754638671876,16.69924423399362
1733404744385747500,38.55474755859375,16.8583978486212
1733404744395794200,38.564794189453124,16.8583978486212
1733404744405780200,38.5747802734375,17.020525299401545
1733404744415760100,38.584760009765624,17.18570646224697
1733404744425819400,38.5948193359375,17.35402398808207
1733404744435875300,38.60487524414062,17.52556837372287
1733404744445762300,38.61476220703125,18.072322928692685
1733404744455846100,38.62484619140625,18.072322928692685
1733404744465860600,38.634860595703124,18.251895586096815
1733404744475773000,38.64477294921875,18.987623989014956
1733404744485756400,38.65475634765625,18.987623989014956
1733404744495757000,38.664757080078125,19.536654306872464
1733404744505763300,38.674763427734376,19.732689614057563
1733404744515766300,38.68476635742188,19.732689614057563
1733404744525741800,38.694741943359375,19.932535526841527
1733404744535753700,38.704753662109376,20.13630316065992
1733404744545747700,38.71474780273437,20.13630316065992
1733404744555746600,38.72474658203125,20.344099785267304
1733404744565800700,38.73480078125,20.556044539116314
1733404744575925200,38.74492529296875,20.55604453911631
1733404744585821000,38.754821044921876,20.77225482404561
1733404744595813400,38.7648134765625,20.194334928759304
1733404744605750000,38.77475,20.194334928759304
1733404744615777300,38.78477734375,19.612094942021482
1733404744625778200,38.79477807617187,19.822464603057274
1733404744635769900,38.804769775390625,19.23067158528263
1733404744645741800,38.81474194335937,19.23067158528263
1733404744655749400,38.82474926757813,19.23067158528263
1733404744665865200,38.834865234375,18.634584678436394
1733404744675726800,38.84472680664062,18.034284531746696
1733404744685797000,38.85479711914063,18.0342845317467
1733404744695765200,38.86476513671875,18.034284531746696
1733404744705825800,38.87482568359375,17.429862380535738
1733404744715814000,38.88481396484375,16.638806879895824
1733404744725751300,38.89475122070313,16.638806879895824
1733404744735778600,38.904778564453125,16.032339687359904
1733404744745727500,38.9147275390625,15.422162224399129
1733404744755763200,38.92476318359375,14.647374677930978
1733404744765835500,38.93483544921875,14.036243467926479
1733404744775740000,38.944739990234375,12.804265796909974
1733404744785738200,38.95473828125,12.183656181485135
1733404744795793200,38.964793212890626,11.433680992053443
1733404744805744600,38.97474462890625,10.81387713093473
1733404744815726300,38.98472631835938,10.191501357204974
1733404744825772800,38.99477270507813,9.462322208025617
1733404744835803000,39.00480297851563,8.841814411995669
1733404744845864400,39.01486450195313,8.13010245923581
1733404744855797800,39.0247978515625,8.04289483479616
1733404744865730800,39.03473071289063,7.352379499711993
1733404744875767800,39.04476782226563,6.674468787849493
1733404744885777000,39.05477685546875,6.009005957494526
1733404744895769600,39.06476953125,6.009005957494525
1733404744905730800,39.07473071289063,5.355825042855191
1733404744915960300,39.084960205078126,5.355825042855191
1733404744925816600,39.09481665039063,5.30092682960602
1733404744935758300,39.10475830078125,4.714754680933659
1733404744945765000,39.11476513671875,4.666858350244781
1733404744955787300,39.12478735351562,4.044485272543324
1733404744965764900,39.134764892578126,3.433630498564296
1733404744975800300,39.14480029296875,3.433630498564296
1733404744985786400,39.154786376953126,3.39971416579532
1733404744995806200,39.16480615234375,2.8341109094387034
1733404745005701000,39.174701171875,2.806370304182069
1733404745015882800,39.1848828125,2.806370304182069
1733404745025803500,39.19480346679688,2.7791668126883
1733404745035950000,39.2049501953125,2.7791668126883
1733404745045740000,39.21473999023438,2.7791668126883002
1733404745055733800,39.22473364257812,3.333850732116263
1733404745065745200,39.2347451171875,3.301865624083445
1733404745075847000,39.24484692382813,3.3018656240834456
1733404745085826600,39.25482666015625,3.333850732116263
1733404745095779300,39.264779296875,3.3018656240834456
1733404745105809400,39.27480932617188,3.333850732116263
1733404745115755000,39.28475512695312,3.8879094230501248
1733404745125756700,39.294756591796876,3.925907710218173
1733404745135836700,39.304836669921876,3.964654506289157
1733404745145746200,39.31474609375,4.5739213277684
1733404745155774000,39.32477392578125,4.5739213277684
1733404745165852700,39.334852783203125,5.194428814426216
1733404745175851500,39.3448515625,5.247139007401503
1733404745185809700,39.3548095703125,5.8263419169393025
1733404745195795700,39.36479565429688,5.885987947954158
1733404745205826300,39.37482641601562,5.885987947954156
1733404745215757600,39.384757568359376,5.885987947954156
1733404745225726200,39.394726318359375,5.885987947954158
1733404745235845400,39.404845458984376,5.885987947954158
1733404745245750300,39.41475024414063,6.536633531754095
1733404745255760600,39.4247607421875,6.536633531754095
1733404745265890600,39.434890625,6.536633531754095
1733404745275755800,39.444755859375,7.125016348901798
1733404745285735200,39.454735107421875,7.199233921437979
1733404745295765000,39.464764892578124,7.199233921437979
1733404745305724200,39.47472412109375,7.199233921437979
1733404745315762700,39.4847626953125,7.199233921437979
1733404745325844500,39.494844482421875,7.873938086216319
1733404745335981300,39.50498120117187,7.873938086216319
1733404745345818400,39.514818359375,7.873938086216319
1733404745355786200,39.5247861328125,7.957525498017865
1733404745365718800,39.53471875,7.957525498017865
1733404745375762000,39.544761962890625,7.957525498017865
1733404745385772000,39.55477197265625,7.957525498017865
1733404745395733800,39.564733642578126,7.957525498017865
1733404745405742800,39.574742919921874,7.957525498017865
1733404745415755000,39.58475512695313,7.957525498017865
1733404745425741600,39.59474145507812,7.873938086216319
1733404745435783700,39.60478369140625,7.275004805769239
1733404745445758500,39.61475854492188,7.199233921437979
1733404745455729400,39.6247294921875,7.125016348901798
1733404745465753900,39.63475390625,7.125016348901798
1733404745475804200,39.64480419921875,6.46982025035366
1733404745485892400,39.65489233398438,6.46982025035366
1733404745495733800,39.66473364257813,6.469820250353661
1733404745505771500,39.674771484375,6.469820250353661
1733404745515783400,39.68478344726562,6.46982025035366
1733404745525834800,39.694834716796876,6.536633531754095
1733404745535788500,39.70478857421875,6.536633531754095
1733404745545749000,39.7147490234375,6.604835638645064
1733404745555766500,39.7247666015625,6.604835638645064
1733404745565741800,39.734741943359374,6.072456040322002
1733404745575761400,39.744761474609376,6.0724560403220025
1733404745585750800,39.754750732421876,6.137255824352827
1733404745595758600,39.764758544921875,5.527540257277652
1733404745605885200,39.77488525390625,5.587244299918742
1733404745615756500,39.78475659179688,5.587244299918742
1733404745625741300,39.7947412109375,4.969740904311247
1733404745635783000,39.804782958984376,5.024075123490877
1733404745645828600,39.81482861328125,5.024075123490877
1733404745655743000,39.824742919921874,5.079607935310629
1733404745665759500,39.83475952148437,4.497151250448172
1733404745675750700,39.84475073242187,4.497151250448172
1733404745685852400,39.854852294921876,3.900493812615196
1733404745695756500,39.864756591796876,3.9909130800492933
1733404745705720800,39.87472094726562,3.3664606634298013
1733404745715758800,39.8847587890625,3.447386772834952
1733404745725852700,39.89485278320313,2.79270247211831
1733404745735784400,39.904784423828126,2.862405268693974
1733404745745820700,39.91482055664063,2.2025981953954905
1733404745755746600,39.92474658203125,2.2311746137825046
1733404745765750800,39.934750732421875,1.5275254649640455
1733404745775750000,39.94475,0.7742201664868967
1733404745785838800,39.9548388671875,0.7848245941818416
1733404745795773400,39.9647734375,0
1733404745805752300,39.97475244140625,0
1733404745815789600,39.98478955078125,359.1930705220378
1733404745825845200,39.99484521484375,358.36342293400963
1733404745835739100,40.0047392578125,358.33971762922545
1733404745845753900,40.01475390625,357.47388305889547
1733404745855761700,40.02476171875,356.5834119029871
1733404745865717500,40.03471752929688,355.66768595444955
1733404745875765200,40.04476513671875,354.8055708123394
1733404745885742600,40.05474267578125,353.85337444422845
1733404745895734800,40.06473486328125,352.8749836510982
1733404745905741600,40.074741455078126,351.869897569953
1733404745915775200,40.084775146484375,350.8376533699084
1733404745925709300,40.094709228515626,349.77783099303235
1733404745935743500,40.10474340820313,348.69006708814715
1733404745945757400,40.11475732421875,347.77487667187154
1733404745955746600,40.12474658203125,345.7354879230811
1733404745965731800,40.13473193359375,345.49983369018895
1733404745975765500,40.144765625,344.3204764037294
1733404745985758200,40.15475830078125,343.3930197688771
1733404745995741700,40.16474169921875,342.4744317983222
1733404746005856300,40.17485620117188,341.25865947668103
1733404746015943700,40.18494360351563,340.34617563288833
1733404746025746200,40.19474609375,339.4439531764582
1733404746035775700,40.204775634765625,338.5522629181776
1733404746045737000,40.214737060546874,337.67134369652587
1733404746055763700,40.224763671875,336.80140830873296
1733404746065808100,40.23480810546875,335.55604521958344
1733404746075785500,40.244785400390626,334.69862015655144
1733404746085823500,40.25482348632813,333.434948822922
1733404746095756000,40.26475610351562,332.1524229948527
1733404746105759200,40.27475927734375,330.8519286937659
1733404746115724500,40.284724609375,329.53445461231803
1733404746125724400,40.29472436523437,328.20108599162194
1733404746135742200,40.3047421875,327.38075654116875
1733404746145714200,40.31471411132812,326.0409410805779
1733404746155747300,40.32474731445313,324.68878687621367
1733404746165728800,40.334728759765625,323.3256520011778
1733404746175729200,40.344729248046875,322.73359752660355
1733404746185791000,40.354791015625,321.3401906353101
1733404746195739400,40.364739501953125,319.93921579012095
1733404746205701600,40.37470166015625,319.1849170950861
1733404746215742500,40.384742431640625,317.070031920458
1733404746225719000,40.394718994140625,315.69027981494764
1733404746235748400,40.40474829101562,313.6028170235415
1733404746245773300,40.41477319335937,312.2072970667933
1733404746255746300,40.424746337890625,310.06078420987905
1733404746265778200,40.434778076171874,308.0470442133498
1733404746275742000,40.444741943359375,305.88213635310376
1733404746285927400,40.454927490234375,303.69006686923086
1733404746295723800,40.46472387695312,300.9637565320735
1733404746305780000,40.47478002929687,299.62375002116835
1733404746315815700,40.48481567382812,297.43972707278914
1733404746325724400,40.494724365234376,296.1310009761126
1733404746335740700,40.50474072265625,294.8423887196778
1733404746345823700,40.51482373046875,293.198591691267
1733404746355776000,40.52477587890625,291.9745065813218
1733404746365722400,40.534722412109375,290.7722544690462
1733404746375751200,40.54475122070313,290.1363038296305
1733404746385869000,40.554869140625,288.9966556324636
1733404746395734300,40.564734375,287.6125773426582
1733404746405843500,40.57484350585938,287.3540243931941
1733404746415767800,40.584767822265626,287.10272896905235
1733404746425717200,40.59471728515625,285.83238578953325
1733404746435757600,40.604757568359375,285.6109879308144
1733404746445849000,40.61484912109375,285.1858370804438
1733404746455743000,40.62474291992187,284.03624346792645
1733404746465735400,40.6347353515625,284.5889181927015
1733404746475786200,40.6447861328125,284.21585330251946
1733404746485757400,40.65475732421875,283.861026900634
1733404746495747000,40.6647470703125,283.6900491299734
1733404746505834000,40.674833984375,283.3602182831271
1733404746515777500,40.68477758789062,283.2010864159186
1733404746525824800,40.69482470703125,283.04563719791355
1733404746535760000,40.704759765625,283.39249687432766
1733404746545862100,40.71486206054688,283.87753071199916
1733404746555756000,40.724756103515624,284.19109714273225
1733404746565755000,40.7347548828125,284.647374677931
1733404746575754000,40.74475390625,285.6899919700122
1733404746585734100,40.754734130859376,286.11341907363214
1733404746595764200,40.76476416015625,286.92751312323173
1733404746605820400,40.7748203125,287.3189386330377
1733404746615780600,40.78478051757813,288.0723229286927
1733404746625755400,40.79475537109375,288.4349483960352
1733404746635776800,40.80477685546875,288.788622073255
1733404746645777400,40.81477734375,289.1336433582517
1733404746655758800,40.8247587890625,289.29004621918875
1733404746665735000,40.83473486328125,289.61787944376334
1733404746675763500,40.84476342773438,290.1196326803561
1733404746685756700,40.85475659179688,290.2506329312693
1733404746695779300,40.864779296875,290.0715246166086
1733404746705831000,40.874830810546875,290.5560446438036
1733404746715736000,40.88473608398437,290.85445803957833
1733404746725735000,40.89473486328125,291.6147795732652
1733404746735761700,40.90476171875,291.4311689510847
1733404746745724000,40.914723876953126,291.70988328554256
1733404746755760000,40.92476000976563,292.1663459024376
1733404746765749800,40.93474975585937,291.9824375901466
1733404746775739400,40.94473950195312,292.2490236572124
1733404746785737000,40.954737060546876,292.50982085636394
1733404746795779300,40.964779296875,292.7650107001266
1733404746805728800,40.974728759765625,292.5838534144453
1733404746815757600,40.98475756835938,292.8336539636371
1733404746825760500,40.99476049804687,293.07822180817664
1733404746835777000,41.00477709960938,292.8998662527942
1733404746845727700,41.01472778320313,292.72410288187933
1733404746855867000,41.02486694335938,292.5508755486091
1733404746865732400,41.034732421875,292.38013447459787
1733404746875745800,41.04474584960938,291.6379413906609
1733404746885764400,41.054764404296876,291.47679206041744
1733404746895754500,41.06475439453125,290.75832455120155
1733404746905812500,41.0748125,290.2036147833305
1733404746915771400,41.084771484375,289.9106260262507
1733404746925722600,41.09472265625,289.36976176776375
1733404746935747800,41.10474780273437,289.09349200048564
1733404746945753600,41.11475366210937,288.82471027109295
1733404746955870500,41.12487036132813,288.6930359248042
1733404746965854000,41.13485400390625,288.434948822922
1733404746975754000,41.14475390625,288.56032220205145
1733404746985791500,41.15479150390625,288.80780194975534
1733404746995758000,41.16475805664062,288.55763872305306
1733404747005767000,41.174766845703125,288.6767026563389
1733404747015874000,41.1848740234375,288.5550660414185
1733404747025745700,41.19474560546875,288.6717072330439
1733404747035759600,41.20475952148438,288.78502073923903
1733404747045818400,41.214818359375,288.6669140503163
1733404747055760400,41.22476049804688,288.77803289591566
1733404747065790200,41.234790283203125,288.66231107028227
1733404747075782100,41.2447822265625,288.77132014067047
1733404747085738500,41.25473852539063,288.6578887843476
1733404747095806200,41.26480615234375,288.7648634941912
1733404747105883100,41.274883056640626,288.9806069416416
1733404747115763200,41.28476318359375,289.19307157600247
1733404747125758500,41.294758544921876,289.08111379192616
1733404747135803000,41.304802978515625,289.2900459149487
1733404747145747000,41.31474682617188,289.49586099085457
1733404747155811800,41.324811767578126,289.6986211162105
1733404747165768000,41.334767822265626,290.3231359508288
1733404747175743200,41.3447431640625,290.82521758421956
1733404747185752000,41.354751953125,291.4368590571846
1733404747195782000,41.364781982421874,291.7407776704236
1733404747205857300,41.37485717773438,292.34476673712885
1733404747215953000,41.38495288085937,292.818034496241
1733404747225757000,41.3947568359375,293.40908124706044
1733404747235782400,41.404782470703125,293.99489713751905
1733404747245734000,41.41473388671875,294.2858259320969
1733404747255877000,41.42487719726562,294.5754277006122
1733404747265872600,41.43487255859375,294.86369680589155
1733404747275764000,41.444763916015624,295.15062929738065
1733404747285747200,41.45474731445312,295.4362174407742
1733404747295814700,41.46481469726562,295.4362174407742
1733404747305886500,41.47488647460938,295.72045792315816
1733404747315862300,41.4848623046875,295.8663567940945
1733404747325800700,41.49480078125,296.14684230298747
1733404747335747800,41.50474780273437,296.14684230298747
1733404747345841000,41.5148408203125,296.565051177078
1733404747355765000,41.524764892578126,296.8438616229609
1733404747365757000,41.5347568359375,297.1213055285342
1733404747375745000,41.5447451171875,297.1213055285342
1733404747385766000,41.554765869140624,297.39737737444466
1733404747395752400,41.56475244140625,297.6720798161775
1733404747405767200,41.57476708984375,297.6720798161775
1733404747415754200,41.58475415039062,297.94540528223087
1733404747425747200,41.59474731445312,297.8014582616925
1733404747435820000,41.60482006835937,298.0724874515011
1733404747445754000,41.614754150390624,298.0724874515011
1733404747455763500,41.62476342773437,298.3421559825751
1733404747465736700,41.63473681640625,298.6104596659652
1733404747475976400,41.6449765625,298.75712145939366
1733404747485769200,41.654769287109374,299.0249341276013
1733404747495747300,41.66474731445312,299.0249341276013
1733404747505750300,41.674750244140625,299.2913622327959
1733404747515766500,41.6847666015625,299.5564100938866
1733404747525742600,41.69474267578125,300.0823531135314
1733404747535759000,41.704759033203125,300.3432504578764
1733404747545840000,41.71484008789062,300.6027618883592
1733404747555872500,41.72487255859375,300.8608927662095
1733404747565837000,41.73483715820313,300.9637579930765
1733404747575759000,41.744759033203124,301.21840276434637
1733404747585721600,41.7547216796875,301.4716854972194
1733404747595781000,41.764781005859376,301.7236024784871
1733404747605851100,41.77485107421875,301.97415982972956
1733404747615752700,41.78475268554688,302.22335665276876
1733404747625858800,41.79485888671875,302.4711922908485
1733404747635792100,41.804792236328126,302.7176733563008
1733404747645729300,41.81472924804687,302.9627972133856
1733404747655759600,41.824759521484374,303.44899412076876
1733404747665755400,41.83475537109375,303.69006752597977
1733404747675772400,41.8447724609375,303.76964524781243
1733404747685738200,41.85473828125,304.0074913568799
1733404747695937500,41.8649375,304.2440148218433
1733404747705729000,41.87472900390625,304.4792164137449
1733404747715858200,41.88485815429687,304.9456646664716
1733404747725825500,41.89482543945312,305.406865552848
1733404747735768800,41.90476879882812,305.6355083942496
1733404747745725400,41.914725341796874,306.3136443630131
1733404747755753500,41.92475341796875,306.37264603030405
1733404747765884200,41.93488427734375,306.814962773672
1733404747775764700,41.9447646484375,307.08754209293755
1733404747785732400,41.954732421875,307.35498857783847
1733404747795770400,41.96477026367187,307.78098060922804
1733404747805831700,41.97483178710937,307.8282874335656
1733404747815794200,41.984794189453126,307.8749834298775
1733404747825752800,41.9947529296875,308.0831633651027
1733404747835772700,42.004772705078125,308.1277900720204
1733404747845754400,42.01475439453125,308.3333396545103
1733404747855756300,42.02475634765625,308.3759651326062
1733404747865715200,42.034715087890625,308.5789377148798
1733404747875737900,42.04473779296875,308.8200763643233
1733404747885729000,42.05472900390625,309.01940184789254
1733404747895731700,42.064731689453126,309.21760791596137
1733404747905758700,42.0747587890625,309.25373116465124
1733404747915779600,42.08477954101563,309.44950132748227
1733404747925725700,42.0947255859375,309.83776046544904
1733404747935748000,42.104748046875,309.8695519755782
1733404747945839000,42.11483911132812,310.06078420987905
1733404747955760600,42.1247607421875,310.09093772864514
1733404747965948000,42.134947998046876,310.1207244017947
1733404747975754800,42.14475463867188,310.3084273310134
1733404747985746200,42.15474609375,310.15015741339164
1733404747995764200,42.16476416015625,310.33665114187784
1733404748005729500,42.1747294921875,310.3645369255664
1733404748015771100,42.184771240234376,310.3645369255664
1733404748025837300,42.19483740234375,310.3920919052331
1733404748035776000,42.20477587890625,310.3920919052331
1733404748045737200,42.2147373046875,310.3920919052331
1733404748055727600,42.2247275390625,310.2363581746888
1733404748065846500,42.23484643554688,310.2363581746888
1733404748075959800,42.24495971679688,309.8978333359398
1733404748085740500,42.25474047851562,309.8978333359398
1733404748095751400,42.26475146484375,309.8978333359398
1733404748105741600,42.27474145507812,309.7442603551978
1733404748115751400,42.28475146484375,309.92786875993534
1733404748125832400,42.29483251953125,309.92786875993534
1733404748135766800,42.30476684570313,309.92786875993534
1733404748145737200,42.3147373046875,309.7750956634654
1733404748155777500,42.32477758789062,309.7750956634654
1733404748165745700,42.33474560546875,309.7750956634654
1733404748175749000,42.3447490234375,309.8055705143539
1733404748185717000,42.354717041015626,309.65455347871824
1733404748195753200,42.36475317382813,309.65455347871824
1733404748205740800,42.37474072265625,309.65455347871824
1733404748215742200,42.3847421875,309.50449080895277
1733404748225726500,42.3947265625,309.50449080895277
1733404748235791600,42.40479150390625,309.3553783612433
1733404748245713700,42.41471362304687,309.3553783612433
1733404748255759000,42.424759033203124,309.3553783612433
1733404748265740800,42.43474072265625,309.3553783612433
1733404748275752000,42.444751953125,309.3553783612433
1733404748285732400,42.454732421875,309.2072035049678
1733404748295758300,42.46475830078125,309.2072035049678
1733404748305722000,42.47472216796875,309.2072035049678
1733404748315745800,42.484745849609375,309.3877974578078
1733404748325811200,42.494811279296876,309.2403663901206
1733404748335727600,42.5047275390625,309.2403663901206
1733404748345718000,42.514718017578126,309.41984575600804
1733404748355756800,42.5247568359375,309.41984575600804
1733404748365782800,42.53478271484375,309.59840728067303
1733404748375790000,42.5447900390625,309.7760528549341
1733404748385740000,42.554739990234374,309.9527844380831
1733404748395724500,42.564724609375,309.9527844380831
1733404748405720600,42.57472045898437,309.9527844380831
1733404748415754500,42.58475439453125,310.12860907355235
1733404748425706200,42.59470629882812,310.2768888797821
1733404748435731700,42.604731689453125,310.2768888797821
1733404748445788700,42.61478857421875,310.2768888797821
1733404748455805400,42.62480541992188,310.2768888797821
1733404748465806600,42.634806640625,310.4260799811056
1733404748475798500,42.644798583984375,310.4260799811056
1733404748485872400,42.65487231445312,310.57618589062866
1733404748496075000,42.665074951171874,310.57618589062866
1733404748506160600,42.67516064453125,310.90271657332084
1733404748515796700,42.684796630859374,310.7272187478052
1733404748525762300,42.69476220703125,311.05481452538174
1733404748535873300,42.70487329101562,311.2078453159023
1733404748545742600,42.71474267578125,311.3618153495897
1733404748555740400,42.72474047851563,311.1859264271528
1733404748565727500,42.7347275390625,311.5167280919163
1733404748575780600,42.74478051757813,311.6725959055353
1733404748585716000,42.75471606445313,311.8294223211226
1733404748595751200,42.764751220703126,311.9872138375358
1733404748605729800,42.774729736328126,311.96952443622865
1733404748615729700,42.784729736328124,312.12916404785614
1733404748625745000,42.794744873046874,312.11215513667094
1733404748635757600,42.80475756835938,312.2736883879771
1733404748645736400,42.814736328125,312.420854152033
1733404748655748000,42.824748046875,312.4052882183063
1733404748665747500,42.83474755859375,312.73720990052516
1733404748675746800,42.84474682617188,312.72338467109245
1733404748685739300,42.8547392578125,313.0614959363578
1733404748695762000,42.864761962890626,313.04950375977637
1733404748705717000,42.87471704101562,313.22119972644555
1733404748715968000,42.884968017578124,313.56790518101997
1733404748725823700,42.89482373046875,313.74292627463547
1733404748735773000,42.90477294921875,313.92582764390664
1733404748745738000,42.91473803710937,314.27933535099555
1733404748755783200,42.924783203125,314.45778448708086
1733404748765782500,42.93478247070313,314.819256130465
1733404748775863800,42.94486376953125,315
1733404748785880000,42.95488012695313,315.1818914463507
1733404748795752400,42.96475244140625,315.3649359810596
1733404748805727500,42.9747275390625,315.5491443563345
1733404748815767300,42.98476733398437,315.73452031587834
1733404748825761800,42.99476171875,315.9210746472547
1733404748835749600,43.00474951171875,316.1088128325477
1733404748845759000,43.01475903320313,316.4782729635232
1733404748855759000,43.024759033203125,316.6683384775175
1733404748865722600,43.03472265625,317.03879354188734
1733404748875747000,43.0447470703125,317.0520660304842
1733404748885865000,43.05486499023438,317.231174239951
1733404748895734300,43.064734375,317.4247574144183
1733404748905753300,43.07475341796875,317.79724345342896
1733404748915773700,43.08477368164063,317.9737316799062
1733404748925743900,43.094743896484374,318.14902167405614
1733404748935749400,43.10474926757813,318.32311903977006
1733404748945754600,43.114754638671876,318.4960392989102
1733404748955766500,43.1247666015625,318.66778796608713
1733404748965819600,43.13481958007812,318.83837385267134
1733404748975768300,43.14476831054687,318.83837385267134
1733404748985928400,43.154928466796875,319.00780573358816
1733404748995758000,43.16475805664062,319.17608914724275
1733404749005876000,43.1748759765625,319.17608914724275
1733404749015772000,43.18477197265625,319.17608914724275
1733404749025738200,43.19473828125,319.3707963987739
1733404749035773200,43.20477319335937,319.3707963987739
1733404749045807000,43.21480712890625,319.3707963987739
