time,seconds_elapsed,z,y,x
1733404728965428000,23.134427978515625,12.339715957641602,2.741360902786255,-0.8667010068893433
1733404728975437600,23.1444375,12.806585311889648,2.7940332889556885,-0.7350199222564697
1733404728985447400,23.154447509765625,13.10107135772705,2.8443117141723633,-0.6847416758537292
1733404728995426600,23.164426513671874,12.947842597961426,2.6647465229034424,-0.5410895943641663
1733404729005436400,23.1744365234375,12.67250919342041,2.3511061668395996,-0.5506663918495178
1733404729015446300,23.1844462890625,12.385205268859863,1.8770540952682495,-0.7326257228851318
1733404729025425400,23.19442529296875,12.428300857543945,1.2832920551300049,-0.7613561153411865
1733404729035435300,23.204435302734375,12.751518249511719,0.8044517636299133,-0.7445967197418213
1733404729045445000,23.214445068359375,13.601459503173828,0.47165772318840027,-0.5889736413955688
1733404729055424300,23.22442431640625,14.702792167663574,0.2777273952960968,-0.10295066982507706
1733404729065433900,23.234433837890624,15.049951553344727,0.10534487664699554,0.47405192255973816
1733404729075443700,23.244443603515624,14.149731636047363,-0.10534487664699554,0.768538773059845
1733404729085422800,23.2544228515625,12.650961875915527,-0.1388636976480484,0.9313444495201111
1733404729095432700,23.2644326171875,10.673351287841797,-0.011971008032560349,1.1444283723831177
1733404729105442600,23.274442626953125,9.004592895507812,0.1149216815829277,1.3311761617660522
1733404729115421700,23.284421630859374,7.836222171783447,0.3256114423274994,1.4844050407409668
1733404729125431600,23.294431640625,6.950367450714111,0.5817909836769104,1.4413094520568848
1733404729135441400,23.30444140625,6.248866558074951,0.6009446382522583,1.6136919260025024
1733404729145420500,23.314420654296875,5.829881191253662,0.586579442024231,1.7836803197860718
1733404729155430400,23.324430419921875,5.4013190269470215,0.569819986820221,1.9393033981323242
1733404729165440000,23.33443994140625,4.948814868927002,0.5315127968788147,2.008735179901123
1733404729175419400,23.34441943359375,4.7836151123046875,0.5267243981361389,1.8698714971542358
1733404729185429000,23.354428955078124,5.032611846923828,0.5051765441894531,1.7357962131500244
1733404729195438800,23.36443896484375,5.497087001800537,0.5219359993934631,1.5729905366897583
1733404729205418000,23.37441796875,6.210559368133545,0.5219359993934631,1.216254472732544
1733404729215427800,23.384427734375,6.821080684661865,0.5267243981361389,0.8643068075180054
1733404729225437700,23.394437744140625,7.508216381072998,0.5219359993934631,0.7445967197418213
1733404729235447600,23.404447509765625,8.063671112060547,0.6488286852836609,0.5722141861915588
1733404729245426700,23.4144267578125,8.635885238647461,0.828393816947937,0.3423708379268646
1733404729255436500,23.4244365234375,9.23682975769043,0.9672574996948242,0.15083470940589905
1733404729265446100,23.434446044921874,9.761159896850586,1.0438719987869263,0.043095629662275314
1733404729275425500,23.444425537109375,10.204087257385254,1.0654197931289673,-0.014365210197865963
1733404729285435400,23.454435302734375,10.515334129333496,1.115697979927063,0.047884032130241394
1733404729295445000,23.464445068359375,10.697293281555176,1.235408067703247,0.11971008777618408
1733404729305424100,23.474424072265624,10.723628997802734,1.3766659498214722,0.14365209639072418
1733404729315434000,23.48443408203125,10.63504409790039,1.5131354331970215,-0.019153613597154617
1733404729325443800,23.49444384765625,10.409989356994629,1.7334020137786865,-0.14365209639072418
1733404729335423000,23.504423095703125,10.046070098876953,1.9249382019042969,-0.1867477297782898
1733404729345432800,23.514432861328125,9.591172218322754,2.0877439975738525,-0.2346317619085312
1733404729355442700,23.524442626953125,9.023746490478516,2.2194249629974365,-0.21308395266532898
1733404729365421800,23.534421875,8.492233276367188,2.1930887699127197,-0.021547814831137657
1733404729375431700,23.544431640625,7.922413349151611,2.22660756111145,0.10773907601833344
1733404729385441300,23.554441162109374,7.632715225219727,2.2673089504241943,0.1364694982767105
1733404729395420400,23.56442041015625,7.627926826477051,2.298433542251587,0.17238251864910126
1733404729405430300,23.57443017578125,7.726089000701904,2.315192937850952,0.19393034279346466
1733404729415440100,23.584440185546875,7.86734676361084,2.2625205516815186,0.026336219161748886
1733404729425419300,23.594419189453124,8.154650688171387,2.205059766769409,-0.10773907601833344
1733404729435429000,23.60442919921875,8.40843677520752,2.142810583114624,0.002394201699644327
1733404729445439000,23.61443896484375,8.688557624816895,2.0470423698425293,0.033518824726343155
1733404729455418000,23.624418212890625,8.889671325683594,1.9847931861877441,0.047884032130241394
1733404729465428000,23.634427978515625,9.01895809173584,1.968033790588379,0.15322890877723694
1733404729475437600,23.6444375,9.10993766784668,2.030282974243164,0.16759411990642548
1733404729485447400,23.654447509765625,9.174580574035645,2.0685901641845703,0.15322890877723694
1733404729495426600,23.664426513671874,9.308655738830566,2.1332337856292725,0.12928688526153564
1733404729505436400,23.6744365234375,9.478644371032715,2.300827741622925,0.11252748221158981
1733404729515446300,23.6844462890625,9.813833236694336,2.4803929328918457,0.15562310814857483
1733404729525425400,23.69442529296875,10.0580415725708,2.6623523235321045,0.05506663769483566
1733404729535435300,23.704435302734375,10.26394271850586,2.8131868839263916,0.18914192914962769
1733404729545445000,23.714445068359375,10.3549222946167,2.9735984802246094,0.4118026793003082
1733404729555424300,23.72442431640625,10.314221382141113,2.9759926795959473,0.6129156351089478
1733404729565433900,23.734433837890624,10.268731117248535,2.8347349166870117,0.811634361743927
1733404729575443700,23.744443603515624,10.5344877243042,2.676717519760132,1.0199298858642578
1733404729585422800,23.7544228515625,11.21204662322998,2.5115175247192383,1.1348515748977661
1733404729595432700,23.7644326171875,12.198457717895508,2.3535003662109375,1.213860273361206
1733404729605442600,23.774442626953125,13.048398971557617,2.231395959854126,1.2545616626739502
1733404729615421700,23.784421630859374,13.21359920501709,2.5498247146606445,0.5147533416748047
1733404729625431600,23.794431640625,12.840104103088379,2.738966703414917,0.09816227108240128
1733404729635441400,23.80444140625,12.1194486618042,3.0765492916107178,-0.45489832758903503
1733404729645420500,23.814420654296875,11.398794174194336,3.4763808250427246,-1.091755986213684
1733404729655430400,23.824430419921875,10.927136421203613,3.5218706130981445,-1.2401964664459229
1733404729665440000,23.83443994140625,10.450690269470215,3.31118106842041,-1.434126853942871
1733404729675419400,23.84441943359375,10.022128105163574,2.9903578758239746,-1.6950948238372803
1733404729685429000,23.854428955078124,10.36449909210205,1.9608511924743652,-1.161187767982483
1733404729695439600,23.864439697265624,11.362881660461426,0.9361328482627869,-0.7661445140838623
1733404729705418000,23.87441796875,12.753912925720215,-0.4118026793003082,-0.24181437492370605
1733404729715427800,23.884427734375,14.142549514770508,-1.072602391242981,-0.31364041566848755
1733404729725437700,23.894437744140625,15.43062973022461,-1.1300631761550903,-0.5722141861915588
1733404729735447600,23.904447509765625,16.393098831176758,-0.8619126081466675,-0.8906430602073669
1733404729745426700,23.9144267578125,16.314090728759766,-0.42616790533065796,-1.2761094570159912
1733404729755436500,23.9244365234375,14.781801223754883,0.2537853717803955,-2.0183119773864746
1733404729765446100,23.934446044921874,12.686874389648438,0.6536170840263367,-2.513911724090576
1733404729775425500,23.944425537109375,9.964667320251465,0.8882488012313843,-2.5977089405059814
1733404729785435400,23.954435302734375,7.893682956695557,1.359906554222107,-2.612074136734009
1733404729795445000,23.964445068359375,5.51624059677124,1.6089035272598267,-2.695871114730835
1733404729805424000,23.974424072265624,3.818751811981201,1.4652514457702637,-2.583343744277954
1733404729815434000,23.98443408203125,2.4875755310058594,1.4317326545715332,-2.367865562438965
1733404729825443800,23.99444384765625,1.7884687185287476,1.3670891523361206,-1.9393033981323242
1733404729835423000,24.004423095703125,1.7621324062347412,1.072602391242981,-1.4844050407409668
1733404729845432800,24.014432861328125,2.535459518432617,0.7996633648872375,-1.0223240852355957
1733404729855442700,24.024442626953125,3.823540210723877,0.6105214357376099,-0.5889736413955688
1733404729865421800,24.034421875,5.4875102043151855,0.35913026332855225,-0.3926490843296051
1733404729875431700,24.044431640625,7.180211067199707,0.272938996553421,-0.40462008118629456
1733404729885441300,24.054441162109374,9.193734169006348,0.2346317619085312,-0.2968810200691223
1733404729895420400,24.06442041015625,10.431536674499512,0.2059013396501541,-0.4381389021873474
1733404729905430300,24.07443017578125,11.207258224487305,0.3423708379268646,-0.7565677165985107
1733404729915440000,24.084440185546875,11.389217376708984,0.5722141861915588,-0.8858546018600464
1733404729925419300,24.094419189453124,11.068394660949707,0.8834604024887085,-0.7757213711738586
1733404729935429000,24.10442919921875,10.441113471984863,1.314416766166687,-0.667982280254364
1733404729945439000,24.11443896484375,9.828198432922363,1.625662922859192,-0.49799394607543945
1733404729955418000,24.124418212890625,8.983044624328613,1.886630892753601,-0.5219359993934631
1733404729965428000,24.134427978515625,8.561665534973145,2.1308395862579346,-0.4596867263317108
1733404729975437600,24.1444375,8.434772491455078,2.3774423599243164,-0.40222588181495667
1733404729985447400,24.154447509765625,8.506598472595215,2.425326347351074,-0.31364041566848755
1733404729995426600,24.164426513671874,8.71489429473877,2.296039342880249,-0.22266076505184174
1733404730005436400,24.1744365234375,8.829815864562988,2.140416383743286,-0.26575639843940735
1733404730015446300,24.1844462890625,8.93037223815918,2.0183119773864746,-0.31842881441116333
1733404730025425400,24.19442529296875,9.002198219299316,1.968033790588379,-0.26815059781074524
1733404730035435300,24.204435302734375,9.004592895507812,1.889025092124939,-0.31603461503982544
1733404730045445000,24.214445068359375,9.01895809173584,1.9512743949890137,-0.40222588181495667
1733404730055424300,24.22442431640625,8.973467826843262,2.054224967956543,-0.3902548849582672
1733404730065433900,24.234433837890624,8.791508674621582,2.145204782485962,-0.5650315880775452
1733404730075443700,24.244443603515624,8.688557624816895,2.209848165512085,-0.7110779285430908
1733404730085422800,24.2544228515625,8.882488250732422,2.279279947280884,-0.8595184087753296
1733404730095432700,24.2644326171875,9.174580574035645,2.276885747909546,-0.933738648891449
1733404730105442600,24.274442626953125,9.703699111938477,2.229001760482788,-0.9409212470054626
1733404730115421700,24.284421630859374,10.20648193359375,2.2409727573394775,-0.9002198576927185
1733404730125431600,24.294431640625,10.675745010375977,2.1763293743133545,-0.9433154463768005
1733404730135441400,24.30444140625,10.958261489868164,2.1116859912872314,-0.8403648138046265
1733404730145420500,24.314420654296875,11.092336654663086,1.9991583824157715,-0.8164227604866028
1733404730155430400,24.324430419921875,10.936713218688965,1.9943699836730957,-0.8882488012313843
1733404730165440000,24.33443994140625,10.613495826721191,2.0254945755004883,-0.828393816947937
1733404730175419400,24.34441943359375,10.247182846069336,2.008735179901123,-0.6440402865409851
1733404730185429000,24.354428955078124,10.089165687561035,2.145204782485962,-0.6967126727104187
1733404730195438800,24.36443896484375,10.086771965026855,2.1116859912872314,-0.608127236366272
1733404730205418000,24.37441796875,10.201693534851074,2.2625205516815186,-0.5195417404174805
1733404730215427800,24.384427734375,10.309432983398438,2.4372973442077637,-0.5123591423034668
1733404730225437700,24.394437744140625,10.445901870727539,2.4851813316345215,-0.26815059781074524
1733404730235447600,24.404447509765625,10.733205795288086,2.4229321479797363,0.05746084079146385
1733404730245426700,24.4144267578125,11.228805541992188,2.343923568725586,0.22744916379451752
1733404730255436500,24.4244365234375,11.781867027282715,2.276885747909546,0.4141969084739685
1733404730265446400,24.4344462890625,12.322956085205078,2.4468741416931152,0.5363011956214905
1733404730275425500,24.444425537109375,12.720393180847168,2.540247917175293,0.4357447028160095
1733404730285435400,24.454435302734375,13.017274856567383,2.564189910888672,0.31124621629714966
1733404730295445000,24.464445068359375,13.19205093383789,2.513911724090576,0.1867477297782898
1733404730305424100,24.474424072265624,13.204022407531738,2.1954829692840576,-0.05506663769483566
1733404730315434000,24.48443408203125,12.854469299316406,1.5131354331970215,-0.1149216815829277
1733404730325443800,24.49444384765625,12.516886711120605,0.569819986820221,-0.13407529890537262
1733404730335423000,24.504423095703125,12.492944717407227,-0.21787235140800476,-0.31124621629714966
1733404730345432800,24.514432861328125,12.988544464111328,-0.7110779285430908,-0.40940847992897034
1733404730355442700,24.524442626953125,13.637372970581055,-0.8020575642585754,0.08619125932455063
1733404730365421800,24.534421875,13.661314964294434,-0.7015010714530945,0.49320554733276367
1733404730375431700,24.544431640625,12.588712692260742,-0.6344634294509888,1.0773907899856567
1733404730385441300,24.554441162109374,11.39400577545166,-0.33039984107017517,1.623268723487854
1733404730395420400,24.56442041015625,9.275136947631836,-0.12449848651885986,1.6663644313812256
1733404730405430300,24.57443017578125,7.33583402633667,0.2082955539226532,1.3694833517074585
1733404730415440100,24.584440185546875,5.355829238891602,0.6224924325942993,1.0031704902648926
1733404730425419300,24.594419189453124,3.9887399673461914,1.0342950820922852,0.790086567401886
1733404730435429000,24.60442919921875,3.0166940689086914,1.4891934394836426,0.689530074596405
1733404730445439000,24.61443896484375,2.8347349166870117,1.699883222579956,0.6105214357376099
1733404730455418000,24.624418212890625,3.6367924213409424,1.5753847360610962,0.4692635238170624
1733404730465428000,24.634427978515625,5.051765441894531,1.2234370708465576,0.26815059781074524
1733404730475437600,24.6444375,7.005434036254883,0.8930372595787048,0.09816227108240128
1733404730485447400,24.654447509765625,9.241618156433105,0.7254431247711182,-0.12689268589019775
1733404730495426600,24.664426513671874,10.982203483581543,0.6823474764823914,-0.16998831927776337
1733404730505436400,24.6744365234375,12.167332649230957,0.7015010714530945,-0.3016694188117981
1733404730515446300,24.6844462890625,12.531251907348633,0.8882488012313843,-0.5195417404174805
1733404730525425400,24.69442529296875,12.083536148071289,1.1635819673538208,-0.7254431247711182
1733404730535435300,24.704435302734375,11.161767959594727,1.45806884765625,-0.9313444495201111
1733404730545445000,24.714445068359375,10.108319282531738,1.886630892753601,-0.9600749015808105
1733404730555424300,24.72442431640625,9.05247688293457,2.0901381969451904,-0.9409212470054626
1733404730565433900,24.734433837890624,8.398859977722168,2.3032219409942627,-0.8523358106613159
1733404730575443700,24.744443603515624,8.161833763122559,2.4636335372924805,-0.6919242739677429
1733404730585422800,24.7544228515625,7.994239330291748,2.5761611461639404,-0.49320554733276367
1733404730595432700,24.7644326171875,7.7213006019592285,2.513911724090576,-0.45489832758903503
1733404730605442600,24.774442626953125,7.443572998046875,2.279279947280884,-0.2322375625371933
1733404730615421700,24.784421630859374,7.137115478515625,2.190694570541382,-0.20111294090747833
1733404730625431600,24.794431640625,6.964732646942139,2.0877439975738525,-0.24181437492370605
1733404730635441400,24.80444140625,6.89530086517334,2.073378562927246,-0.2968810200691223
1733404730645420500,24.814420654296875,6.916848659515381,2.1930887699127197,-0.35673606395721436
1733404730655430400,24.824430419921875,7.161057472229004,2.3582887649536133,-0.13407529890537262
1733404730665440000,24.83443994140625,7.433996200561523,2.4229321479797363,-0.026336219161748886
1733404730675419400,24.84441943359375,7.673416614532471,2.408566951751709,0.0071826050989329815
1733404730685429200,24.85442919921875,7.812280178070068,2.3582887649536133,0.17477671802043915
1733404730695438800,24.86443896484375,8.11634349822998,2.293645143508911,0.18914192914962769
1733404730705418000,24.87441796875,8.542511940002441,2.2002713680267334,0.23702596127986908
1733404730715427800,24.884427734375,9.232041358947754,2.0614075660705566,0.2753331959247589
1733404730725437700,24.894437744140625,10.163386344909668,1.9081788063049316,0.2944868206977844
1733404730735447600,24.904447509765625,10.984597206115723,1.778891921043396,0.40701428055763245
1733404730745426700,24.9144267578125,11.578359603881836,1.7070658206939697,0.5219359993934631
1733404730755436500,24.9244365234375,11.815385818481445,1.7046716213226318,0.629675030708313
1733404730765446400,24.9344462890625,11.561599731445312,1.7812861204147339,0.8523358106613159
1733404730775425500,24.944425537109375,11.116278648376465,1.900996208190918,0.9672574996948242
1733404730785435400,24.954435302734375,10.556035041809082,2.0829553604125977,1.2401964664459229
1733404730795445000,24.964445068359375,10.08437728881836,2.164358377456665,1.534683346748352
1733404730805424000,24.974424072265624,10.036493301391602,2.233790159225464,1.7717092037200928
1733404730815434000,24.98443408203125,10.232817649841309,2.3582887649536133,1.625662922859192
1733404730825443800,24.99444384765625,10.575188636779785,2.38462495803833,1.6304513216018677
1733404730835423000,25.004423095703125,10.711658477783203,2.4588451385498047,1.3215993642807007
1733404730845432800,25.014432861328125,10.754754066467285,2.561795711517334,0.8475474119186401
1733404730855442700,25.024442626953125,10.630255699157715,2.585737943649292,0.30885201692581177
1733404730865421800,25.034421875,10.591948509216309,2.693476915359497,0.05506663769483566
1733404730875431700,25.044431640625,10.493785858154297,2.832340717315674,-0.33518823981285095
1733404730885441300,25.054441162109374,10.32858657836914,2.9161376953125,-0.8810662031173706
1733404730895420400,25.06442041015625,9.914389610290527,3.1866824626922607,-1.3958195447921753
1733404730905430300,25.07443017578125,9.746794700622559,3.0597896575927734,-1.764526605606079
1733404730915440000,25.084440185546875,9.828198432922363,2.5234885215759277,-1.8962076902389526
1733404730925419300,25.094419189453124,10.235212326049805,1.702277421951294,-1.5945383310317993
1733404730935429000,25.10442919921875,11.274295806884766,0.5267243981361389,-1.0462661981582642
1733404730945439000,25.11443896484375,13.053187370300293,-0.6512228846549988,-0.9050082564353943
1733404730955418000,25.124418212890625,15.241488456726074,-1.455674648284912,-1.0007762908935547
1733404730965428000,25.134427978515625,17.671602249145508,-1.6735470294952393,-1.5945383310317993
1733404730975437600,25.1444375,19.088970184326172,-1.3646949529647827,-2.2601263523101807
1733404730985447400,25.154447509765625,18.83518409729004,-0.9576807022094727,-2.691082715988159
1733404730995426600,25.164426513671874,16.70195198059082,-0.6248866319656372,-2.516305923461914
1733404731005436400,25.1744365234375,13.48414421081543,-0.1364694982767105,-2.63362193107605
1733404731015446300,25.1844462890625,10.232817649841309,0.22744916379451752,-2.5234885215759277
1733404731025425400,25.19442529296875,6.840234279632568,0.7469909191131592,-2.557007312774658
1733404731035435300,25.204435302734375,4.881777286529541,1.194706678390503,-2.126051187515259
1733404731045445000,25.214445068359375,2.9257144927978516,1.3120225667953491,-1.8411411046981812
1733404731055424300,25.22442431640625,1.7812861204147339,1.4077905416488647,-1.4652514457702637
1733404731065433900,25.234433837890624,1.235408067703247,1.400607943534851,-1.137245774269104
1733404731075474200,25.24447412109375,1.213860273361206,1.173158884048462,-0.7038952708244324
1733404731085422800,25.2544228515625,2.0183119773864746,0.8259995579719543,-0.35434186458587646
1733404731095432700,25.2644326171875,3.8546648025512695,0.43095630407333374,-0.2561795711517334
1733404731105442600,25.274442626953125,5.899312973022461,0.08619125932455063,-0.2059013396501541
1733404731115421700,25.284421630859374,8.250418663024902,-0.26096799969673157,-0.10295066982507706
1733404731125431600,25.294431640625,9.940725326538086,-0.5530605912208557,-0.15322890877723694
1733404731135441400,25.30444140625,11.379640579223633,-0.7110779285430908,-0.2992752194404602
1733404731145420500,25.314420654296875,12.042834281921387,-0.5578489899635315,-0.2944868206977844
1733404731155430400,25.324430419921875,12.124237060546875,-0.28730419278144836,-0.14365209639072418
1733404731165440000,25.33443994140625,11.760318756103516,0.06703764945268631,-0.15801730751991272
1733404731175419400,25.34441943359375,11.233593940734863,0.4884171485900879,-0.2849099934101105
1733404731185429200,25.35442919921875,10.536881446838379,1.070208191871643,-0.24660277366638184
1733404731195438800,25.36443896484375,10.153809547424316,1.5538369417190552,-0.31364041566848755
1733404731205418000,25.37441796875,10.067618370056152,1.8579005002975464,-0.2777273952960968
1733404731215427800,25.384427734375,10.273519515991211,1.9297266006469727,-0.20350714027881622
1733404731225437700,25.394437744140625,10.843339920043945,1.7717092037200928,-0.08619125932455063
1733404731235447600,25.404447509765625,11.410765647888184,1.4437036514282227,-0.040701430290937424
1733404731245426700,25.4144267578125,12.047622680664062,0.993593692779541,-0.12928688526153564
1733404731255436500,25.4244365234375,12.48815631866455,0.7852981686592102,-0.3471592366695404
1733404731265446400,25.4344462890625,12.715604782104492,0.6847416758537292,-0.4836287498474121
1733404731275425500,25.444425537109375,12.440272331237793,0.4644751250743866,-0.44532153010368347
1733404731285435400,25.454435302734375,11.78904914855957,0.33758243918418884,-0.586579442024231
1733404731295445000,25.464445068359375,11.0300874710083,0.38546648621559143,-0.6416460275650024
1733404731305424100,25.474424072265624,10.158597946166992,0.45250412821769714,-0.6847416758537292
1733404731315434000,25.48443408203125,9.198522567749023,0.6009446382522583,-0.7158663272857666
1733404731325443800,25.49444384765625,8.396465301513672,0.9002198576927185,-0.8978256583213806
1733404731335423000,25.504423095703125,7.6566572189331055,1.1468225717544556,-1.0103530883789062
1733404731345432800,25.514432861328125,7.146692276000977,1.338358759880066,-1.213860273361206
1733404731355442700,25.524442626953125,6.943184852600098,1.601720929145813,-1.434126853942871
1733404731365421800,25.534421875,7.022193431854248,1.8076223134994507,-1.644816517829895
1733404731375431700,25.544431640625,7.275979042053223,1.802833914756775,-1.745373010635376
1733404731385441300,25.554441162109374,7.7213006019592285,1.8842366933822632,-1.8938134908676147
1733404731395420400,25.56442041015625,8.259995460510254,1.867477297782898,-1.8076223134994507
1733404731405430300,25.57443017578125,8.743624687194824,1.7741034030914307,-1.8195933103561401
1733404731415440100,25.584440185546875,9.174580574035645,1.7070658206939697,-1.800439715385437
1733404731425419300,25.594419189453124,9.648633003234863,1.647210717201233,-1.7094600200653076
1733404731435429000,25.60442919921875,9.96945571899414,1.5729905366897583,-1.764526605606079
1733404731445439000,25.61443896484375,10.220847129821777,1.5442601442337036,-1.7501614093780518
1733404731455418000,25.624418212890625,10.508151054382324,1.4939818382263184,-1.6496049165725708
1733404731465428000,25.634427978515625,10.809821128845215,1.4413094520568848,-1.4532804489135742
1733404731475437600,25.6444375,11.044452667236328,1.4508862495422363,-1.2282254695892334
1733404731485447400,25.654447509765625,11.195286750793457,1.5179238319396973,-0.9169792532920837
1733404731495426600,25.664426513671874,11.226411819458008,1.6376339197158813,-0.6727706789970398
1733404731505436400,25.6744365234375,11.264719009399414,1.766920804977417,-0.5650315880775452
1733404731515446300,25.6844462890625,11.279084205627441,1.8291701078414917,-0.5123591423034668
1733404731525425400,25.69442529296875,11.267112731933594,1.9776105880737305,-0.49320554733276367
1733404731535435300,25.704435302734375,11.202469825744629,2.099714994430542,-0.47884035110473633
1733404731545445000,25.714445068359375,11.039664268493652,2.1595699787139893,-0.49799394607543945
1733404731555424300,25.72442431640625,10.615890502929688,2.118868589401245,-0.44771572947502136
1733404731565433900,25.734433837890624,10.079588890075684,1.9991583824157715,-0.43335050344467163
1733404731575443700,25.744443603515624,9.41639518737793,1.8579005002975464,-0.3998316824436188
1733404731585422800,25.7544228515625,8.9064302444458,1.745373010635376,-0.33279404044151306
1733404731595432700,25.7644326171875,8.554482460021973,1.721431016921997,-0.14604631066322327
1733404731605442600,25.774442626953125,8.259995460510254,1.6519991159439087,0.19393034279346466
1733404731615421700,25.784421630859374,8.154650688171387,1.7070658206939697,0.3495534360408783
1733404731625431600,25.794431640625,8.085219383239746,1.8052281141281128,0.43335050344467163
1733404731635441400,25.80444140625,8.145073890686035,1.8195933103561401,0.5937620401382446
1733404731645420500,25.814420654296875,8.269572257995605,1.8411411046981812,0.7254431247711182
1733404731655430400,25.824430419921875,8.406042098999023,1.8555063009262085,0.8044517636299133
1733404731665440000,25.83443994140625,8.638279914855957,1.7525556087493896,1.0414776802062988
1733404731675419400,25.84441943359375,8.858546257019043,1.7190368175506592,1.1994950771331787
1733404731685429200,25.85442919921875,9.193734169006348,1.7046716213226318,1.4437036514282227
1733404731695438800,25.86443896484375,9.404424667358398,1.680729627609253,1.6160861253738403
1733404731705418000,25.87441796875,9.399636268615723,1.6615760326385498,1.867477297782898
1733404731715427800,25.884427734375,9.277531623840332,1.7190368175506592,1.9369091987609863
1733404731725437700,25.894437744140625,9.196128845214844,1.8124107122421265,1.9632453918457031
1733404731735447600,25.904447509765625,9.227252960205078,1.867477297782898,2.013523578643799
1733404731745426700,25.9144267578125,9.404424667358398,1.9129672050476074,2.0422539710998535
1733404731755436500,25.9244365234375,9.684545516967773,1.8602946996688843,2.0805611610412598
1733404731765446400,25.9344462890625,9.974244117736816,1.900996208190918,2.1595699787139893
1733404731775425500,25.944425537109375,10.108319282531738,1.9153614044189453,2.027888774871826
1733404731785435400,25.954435302734375,10.33098030090332,1.944091796875,2.056619167327881
1733404731795445000,25.964445068359375,10.649409294128418,2.006340980529785,2.0877439975738525
1733404731805424000,25.974424072265624,10.876858711242676,1.941697597503662,2.1284453868865967
1733404731815434000,25.98443408203125,10.948684692382812,1.7860745191574097,2.118868589401245
1733404731825443800,25.99444384765625,10.83855152130127,1.6352397203445435,2.0925323963165283
1733404731835423000,26.004423095703125,10.699687004089355,1.5921441316604614,2.097320795059204
1733404731845432800,26.014432861328125,10.457873344421387,1.5897499322891235,2.0805611610412598
1733404731855442700,26.024442626953125,10.127472877502441,1.6304513216018677,2.2194249629974365
1733404731865421800,26.034421875,9.737217903137207,1.742978811264038,2.2218191623687744
1733404731875431400,26.044431396484374,9.35654067993164,1.7405846118927002,2.343923568725586
1733404731885441300,26.054441162109374,9.006986618041992,1.7525556087493896,2.389413356781006
1733404731895420400,26.06442041015625,8.829815864562988,1.6112977266311646,2.31758713722229
1733404731905430300,26.07443017578125,8.916007041931152,1.455674648284912,2.3104045391082764
1733404731915440000,26.084440185546875,9.100360870361328,1.2042834758758545,2.2816741466522217
1733404731925419300,26.094419189453124,9.469067573547363,0.8259995579719543,2.248155355453491
1733404731935429000,26.10442919921875,9.876082420349121,0.586579442024231,2.1715409755706787
1733404731945439000,26.11443896484375,10.065223693847656,0.4141969084739685,2.1164743900299072
1733404731955418000,26.124418212890625,10.168174743652344,0.31603461503982544,2.0254945755004883
1733404731965428000,26.134427978515625,10.065223693847656,0.3423708379268646,1.845929503440857
1733404731975437600,26.1444375,9.758766174316406,0.3663128614425659,1.6639702320098877
1733404731985447400,26.154447509765625,9.466673851013184,0.4118026793003082,1.6208745241165161
1733404731995426600,26.164426513671874,9.045293807983398,0.47884035110473633,1.2832920551300049
1733404732005436400,26.1744365234375,8.880094528198242,0.47644615173339844,1.3287819623947144
1733404732015446300,26.1844462890625,8.89685344696045,0.5027823448181152,1.3623007535934448
1733404732025425400,26.19442529296875,9.093177795410156,0.4644751250743866,1.3096283674240112
1733404732035435300,26.204435302734375,9.466673851013184,0.4165911078453064,1.192312479019165
1733404732045445000,26.214445068359375,9.959878921508789,0.38067805767059326,1.0103530883789062
1733404732055424300,26.22442431640625,10.417171478271484,0.3998316824436188,0.730231523513794
1733404732065434000,26.23443408203125,10.843339920043945,0.43095630407333374,0.5051765441894531
1733404732075443700,26.244443603515624,11.159374237060547,0.47165772318840027,0.4405331015586853
1733404732085422800,26.2544228515625,11.276689529418945,0.47884035110473633,0.4908113479614258
1733404732095432700,26.2644326171875,11.267112731933594,0.4692635238170624,0.4812345504760742
1733404732105442600,26.274442626953125,11.202469825744629,0.4812345504760742,0.5410895943641663
1733404732115421700,26.284421630859374,11.027692794799805,0.4596867263317108,0.5985504388809204
1733404732125431600,26.294431640625,10.910377502441406,0.47644615173339844,0.5267243981361389
1733404732135441400,26.30444140625,10.857705116271973,0.5770025849342346,0.38307225704193115
1733404732145420500,26.314420654296875,10.723628997802734,0.5123591423034668,0.28730419278144836
1733404732155430400,26.324430419921875,10.675745010375977,0.5315127968788147,-0.08619125932455063
1733404732165440000,26.33443994140625,10.589553833007812,0.45250412821769714,-0.15322890877723694
1733404732175419400,26.34441943359375,10.433931350708008,0.2561795711517334,-0.20111294090747833
1733404732185429200,26.35442919921875,10.232817649841309,0.10773907601833344,-0.33997663855552673
1733404732195438800,26.36443896484375,10.079588890075684,-0.12689268589019775,-0.43335050344467163
1733404732205418000,26.37441796875,9.99339771270752,-0.3663128614425659,-0.4692635238170624
1733404732215427800,26.384427734375,9.967061996459961,-0.4118026793003082,-0.507570743560791
1733404732225437700,26.394437744140625,9.797073364257812,-0.4357447028160095,-0.6129156351089478
1733404732235447600,26.404447509765625,9.399636268615723,-0.3256114423274994,-0.608127236366272
1733404732245426700,26.4144267578125,8.793902397155762,-0.17717093229293823,-0.5602431893348694
1733404732255436500,26.4244365234375,7.989450931549072,0.0933738648891449,-0.7326257228851318
1733404732265446400,26.4344462890625,7.137115478515625,0.33758243918418884,-0.912190854549408
1733404732275425500,26.444425537109375,6.627150535583496,0.45010992884635925,-1.0295066833496094
