time,seconds_elapsed,z,y,x
1733230297914105000,5.36410498046875,0.2571742534637451,-0.16371189057826996,-0.060475658625364304
1733230297924136400,5.374136474609375,0.3677408695220947,-0.16371189057826996,0.2174680233001709
1733230297934124800,5.384124755859375,0.4202753007411957,-0.16065755486488342,0.3634648323059082
1733230297944125700,5.394125732421875,0.43799036741256714,-0.15271630883216858,0.37629300355911255
1733230297954113800,5.40411376953125,0.423329621553421,-0.14233160018920898,0.2877175211906433
1733230297964145400,5.4141455078125,0.37629300355911255,-0.10995574295520782,0.14538592100143433
1733230297974103000,5.42410302734375,0.30482175946235657,-0.07147123664617538,-0.009162978269159794
1733230297984134400,5.434134521484375,0.21991148591041565,-0.030543262138962746,-0.18997909128665924
1733230297994122200,5.444122314453125,0.1875356286764145,-0.009773843921720982,-0.24129177629947662
1733230298004123100,5.454123046875,0.16371189057826996,0.007941247895359993,-0.23518311977386475
1733230298014111200,5.464111328125,0.13805554807186127,0.01466076634824276,-0.18814650177955627
1733230298024142800,5.474142822265625,0.11301007121801376,0.015271631069481373,-0.1264491081237793
1733230298034100500,5.4841005859375,0.08185594528913498,0.009162978269159794,-0.06902777403593063
1733230298044131600,5.494131591796875,0.04764748737215996,-0.0006108652451075613,-0.02687807008624077
1733230298054120000,5.504119873046875,0.015882495790719986,-0.006719517521560192,-0.010995574295520782
1733230298064150800,5.51415087890625,-0.039706241339445114,-0.0006108652451075613,-0.04337143152952194
1733230298074109000,5.52410888671875,-0.08491026610136032,0.005497787147760391,-0.10506882518529892
1733230298084140500,5.534140625,-0.1313360333442688,0.015882495790719986,-0.18081611394882202
1733230298094128400,5.54412841796875,-0.16737708449363708,0.031154127791523933,-0.252287358045578
1733230298104129500,5.554129638671875,-0.1973094791173935,0.04886921867728233,-0.30054569244384766
1733230298114116600,5.56411669921875,-0.22113321721553802,0.0659734457731247,-0.32009339332580566
1733230298124148200,5.574148193359375,-0.23273965716362,0.07757988572120667,-0.30115658044815063
1733230298134106000,5.584106201171875,-0.22052235901355743,0.0659734457731247,-0.2015855312347412
1733230298144137500,5.594137451171875,-0.19914206862449646,0.03420845419168472,-0.09957103431224823
1733230298154125300,5.604125244140625,-0.16982053220272064,-0.016493361443281174,0.018936822190880775
1733230298164126500,5.61412646484375,-0.13744467496871948,-0.08002334833145142,0.13805554807186127
1733230298174114600,5.624114501953125,-0.10384709388017654,-0.1411098688840866,0.24495697021484375
1733230298184146000,5.63414599609375,-0.07208210229873657,-0.19792033731937408,0.33047810196876526
1733230298194103600,5.644103515625,-0.04642575979232788,-0.24556782841682434,0.38606682419776917
1733230298204135000,5.654135009765625,-0.021380282938480377,-0.28038713335990906,0.40256020426750183
1733230298214123500,5.66412353515625,-0.01466076634824276,-0.26633724570274353,0.3885102868080139
1733230298224124400,5.67412451171875,-0.019547687843441963,-0.22540926933288574,0.3683517575263977
1733230298234112500,5.684112548828125,-0.021991148591041565,-0.16920967400074005,0.3488040566444397
1733230298244143900,5.694143798828125,-0.031154127791523933,-0.13316862285137177,0.32620203495025635
1733230298254101500,5.7041015625,-0.0555887371301651,-0.13988813757896423,0.2938261926174164
1733230298264133000,5.714133056640625,-0.08918632566928864,-0.17898350954055786,0.24862214922904968
1733230298274121200,5.724121337890625,-0.10934487730264664,-0.22663100063800812,0.2015855312347412
1733230298284122000,5.7341220703125,-0.09834930300712585,-0.2919935882091522,0.15882496535778046
1733230298294110200,5.744110107421875,-0.0757472887635231,-0.2993239760398865,0.15027284622192383
1733230298304140300,5.754140380859375,-0.06108652427792549,-0.28955012559890747,0.1319468915462494
1733230298314129400,5.76412939453125,-0.08429940044879913,-0.3194825351238251,0.08124507963657379
1733230298324129500,5.774129638671875,-0.15454891324043274,-0.31093040108680725,-0.016493361443281174
1733230298334118700,5.78411865234375,-0.24862214922904968,-0.24190263450145721,-0.14966198801994324
1733230298344149800,5.794149658203125,-0.34758231043815613,-0.05253441259264946,-0.2675589919090271
1733230298354107600,5.804107666015625,-0.41661009192466736,0.36163222789764404,-0.23396138846874237
1733230298364138800,5.814138671875,-0.41111230850219727,0.5809328556060791,-0.029932396486401558
1733230298374127000,5.824127197265625,-0.403781920671463,0.7031059265136719,0.2535090744495392
1733230298384128300,5.834128173828125,-0.3854559659957886,0.720820963382721,0.5510004758834839
1733230298394116000,5.8441162109375,-0.33292156457901,0.6890559792518616,0.7916813492774963
1733230298404147700,5.854147705078125,-0.28466320037841797,0.6316346526145935,0.9199630618095398
1733230298414105000,5.86410498046875,-0.27122417092323303,0.5186246037483215,0.8772025108337402
1733230298424135700,5.8741357421875,-0.3225368559360504,0.3237585723400116,0.4966334402561188
1733230298434124800,5.884124755859375,-0.40072759985923767,0.22418753802776337,0.07941248267889023
1733230298444124700,5.894124755859375,-0.4954117238521576,0.18631389737129211,-0.3787364661693573
1733230298454113800,5.90411376953125,-0.5699372887611389,0.1918116807937622,-0.7922922372817993
1733230298464145200,5.914145263671875,-0.608421802520752,0.22479841113090515,-1.0873401165008545
1733230298474102800,5.924102783203125,-0.6053674817085266,0.26572638750076294,-1.2211196422576904
1733230298484134400,5.934134521484375,-0.5534439086914062,0.2828305959701538,-1.1997393369674683
1733230298494122200,5.944122314453125,-0.4489859640598297,0.2840523421764374,-1.0543533563613892
1733230298504123100,5.954123046875,-0.26083946228027344,0.3090978264808655,-0.7037167549133301
1733230298514111200,5.964111328125,-0.1569923609495163,0.3286454975605011,-0.4715879559516907
1733230298524142800,5.974142822265625,-0.07757988572120667,0.33658674359321594,-0.29138273000717163
1733230298534100200,5.984100341796875,-0.02015855349600315,0.32620203495025635,-0.17776179313659668
1733230298544131600,5.994131591796875,0.01038470957428217,0.30115658044815063,-0.11667526513338089
1733230298554120000,6.004119873046875,0.015271631069481373,0.2565633952617645,-0.1014036312699318
1733230298564151300,6.0141513671875,-0.00427605677396059,0.17287486791610718,-0.12767083942890167
1733230298574109000,6.02410888671875,-0.04153883829712868,0.03481931984424591,-0.20463985204696655
1733230298584140300,6.034140380859375,-0.06719517707824707,-0.015882495790719986,-0.24068090319633484
1733230298594128400,6.04412841796875,-0.08002334833145142,-0.0354301854968071,-0.25106561183929443
1733230298604129300,6.05412939453125,-0.08002334833145142,-0.039095375686883926,-0.2321287989616394
1733230298614117400,6.064117431640625,-0.06352998316287994,-0.018936822190880775,-0.1771509200334549
1733230298624148700,6.074148681640625,-0.039706241339445114,0.0354301854968071,-0.0910189226269722
1733230298634134500,6.084134521484375,-0.01160643994808197,0.09896016865968704,0.001832595793530345
1733230298644138000,6.094137939453125,0.03176499158143997,0.1661553531885147,0.11545353382825851
1733230298654126000,6.1041259765625,0.06352998316287994,0.16982053220272064,0.16310101747512817
1733230298664127000,6.114126953125,0.0861319974064827,0.15882496535778046,0.18448130786418915
1733230298674115000,6.124114990234375,0.09896016865968704,0.14844025671482086,0.19120082259178162
1733230298684146400,6.134146484375,0.09529497474431992,0.12828169763088226,0.20525072515010834
1733230298694104000,6.14410400390625,0.07452555745840073,0.1264491081237793,0.22907446324825287
1733230298704135400,6.154135498046875,0.05253441259264946,0.16554448008537292,0.21563543379306793
1733230298714123300,6.164123291015625,0.0403171069920063,0.19608774781227112,0.1661553531885147
1733230298724124400,6.17412451171875,-0.00427605677396059,0.19608774781227112,0.08246681094169617
1733230298734112500,6.184112548828125,-0.05375614017248154,0.20097467303276062,0.024434609338641167
1733230298744144000,6.194143798828125,-0.10323622822761536,0.17348572611808777,-0.04214970022439957
1733230298754101500,6.2041015625,-0.1514945775270462,0.12950342893600464,-0.11423180252313614
1733230298764133000,6.214133056640625,-0.19853121042251587,0.1007927656173706,-0.16249015927314758
1733230298774121200,6.224121337890625,-0.23945917189121246,0.08979719132184982,-0.19608774781227112
1733230298784122000,6.2341220703125,-0.2791654169559479,0.06352998316287994,-0.22418753802776337
1733230298794110200,6.244110107421875,-0.32131510972976685,0.05253441259264946,-0.2822197377681732
1733230298804141800,6.254141845703125,-0.3433062732219696,0.09651670604944229,-0.3481931984424591
1733230298814129700,6.264129638671875,-0.3579670190811157,0.18936823308467865,-0.4105014503002167
1733230298824131000,6.274131103515625,-0.35674530267715454,0.30482175946235657,-0.44226643443107605
1733230298834118700,6.28411865234375,-0.3396410644054413,0.3885102868080139,-0.44654250144958496
1733230298844150000,6.29414990234375,-0.30482175946235657,0.43249258399009705,-0.42577308416366577
1733230298854107600,6.304107666015625,-0.25045475363731384,0.4349360466003418,-0.3988949954509735
1733230298864138000,6.314137939453125,-0.12400564551353455,0.3701843321323395,-0.3500257730484009
1733230298874127400,6.32412744140625,-0.02321287989616394,0.2767219543457031,-0.3176499307155609
1733230298884126700,6.334126708984375,0.06902777403593063,0.1569923609495163,-0.30115658044815063
1733230298894116000,6.3441162109375,0.12767083942890167,0.05742133408784866,-0.3084869384765625
1733230298904146400,6.354146484375,0.14782938361167908,0.0024434609804302454,-0.3396410644054413
1733230298914105000,6.36410498046875,0.12461651116609573,0.024434609338641167,-0.3646865487098694
1733230298924135700,6.3741357421875,0.11301007121801376,0.12889257073402405,-0.3885102868080139
1733230298934124800,6.384124755859375,0.20036379992961884,0.30115658044815063,-0.42088615894317627
1733230298944124200,6.394124267578125,0.43615779280662537,0.39645153284072876,-0.4746423065662384
1733230298954113800,6.40411376953125,0.3793473243713379,0.19853121042251587,-0.45814892649650574
1733230298964144600,6.41414453125,0.25045475363731384,-0.06902777403593063,-0.46792277693748474
1733230298974102800,6.424102783203125,0.242513507604599,-0.22479841113090515,-0.5613851547241211
1733230298984133400,6.43413330078125,0.28527405858039856,-0.2791654169559479,-0.5949827432632446
1733230298994122200,6.444122314453125,0.33536502718925476,-0.24984388053417206,-0.4031710624694824
1733230299004122600,6.45412255859375,0.4398229718208313,-0.08429940044879913,0.030543262138962746
1733230299014111200,6.464111328125,0.6499606370925903,0.1569923609495163,0.8234463334083557
1733230299024142300,6.474142333984375,0.7849618196487427,0.08796459436416626,1.3078625202178955
1733230299034100500,6.4841005859375,0.8130616545677185,-0.045204028487205505,1.6975945234298706
1733230299044130600,6.494130615234375,0.8148942589759827,-0.1514945775270462,1.9046778678894043
1733230299054120000,6.504119873046875,0.79840087890625,-0.2278527319431305,1.8918496370315552
1733230299064150000,6.51414990234375,0.7257078886032104,-0.24617868661880493,1.663996934890747
1733230299074109000,6.52410888671875,0.6047565937042236,-0.3695734739303589,1.205847978591919
1733230299084139800,6.534139892578125,0.3683517575263977,-0.7617489695549011,0.24007004499435425
1733230299094128400,6.54412841796875,0.17898350954055786,-0.8998045325279236,-0.38606682419776917
1733230299104128800,6.554128662109375,0.031154127791523933,-0.8051204085350037,-0.8521569967269897
1733230299114116600,6.56411669921875,-0.08246681094169617,-0.6090326309204102,-1.129489779472351
1733230299124148000,6.57414794921875,-0.15943582355976105,-0.3830125033855438,-1.208902359008789
1733230299134106000,6.584106201171875,-0.18448130786418915,-0.1514945775270462,-1.0989465713500977
1733230299144136700,6.59413671875,-0.14477506279945374,0.019547687843441963,-0.8478809595108032
1733230299154125300,6.604125244140625,-0.05375614017248154,0.1362229436635971,-0.5290092825889587
1733230299164125700,6.614125732421875,0.09285151958465576,0.21319197118282318,-0.07696902006864548
1733230299174114300,6.6241142578125,0.1472185254096985,0.19058994948863983,0.11850785464048386
1733230299184145200,6.634145263671875,0.1508837193250656,0.11301007121801376,0.21013765037059784
1733230299194103600,6.644103515625,0.1160643994808197,0.00855211354792118,0.2028072625398636
1733230299204135000,6.654135009765625,0.05314527451992035,-0.11056660860776901,0.12034045159816742
1733230299214123300,6.664123291015625,-0.029932396486401558,-0.21319197118282318,-0.0006108652451075613
1733230299224124400,6.67412451171875,-0.11789698898792267,-0.294437050819397,-0.1160643994808197
1733230299234112500,6.684112548828125,-0.24373523890972137,-0.44715335965156555,-0.2370157092809677
1733230299244143900,6.694143798828125,-0.31642818450927734,-0.5540547966957092,-0.27000242471694946
1733230299254101500,6.7041015625,-0.3689626157283783,-0.5919284224510193,-0.2590068578720093
1733230299264133000,6.714133056640625,-0.40256020426750183,-0.5222898125648499,-0.17531833052635193
1733230299274121200,6.724121337890625,-0.4001167416572571,-0.3799581825733185,-0.0354301854968071
1733230299284122400,6.734122314453125,-0.3640756905078888,-0.2626720666885376,0.10384709388017654
1733230299294110200,6.744110107421875,-0.303600013256073,-0.182648703455925,0.20830504596233368
1733230299304141800,6.754141845703125,-0.21807889640331268,-0.1007927656173706,0.2938261926174164
1733230299314129400,6.76412939453125,-0.2021963894367218,-0.048258353024721146,0.3029891550540924
1733230299324130600,6.774130615234375,-0.2125810980796814,0.0012217304902151227,0.2736676335334778
1733230299334118700,6.78411865234375,-0.24556782841682434,0.04398229718208313,0.2382374405860901
1733230299344150300,6.794150390625,-0.2968805134296417,0.09468411654233932,0.2119702398777008
1733230299354107600,6.804107666015625,-0.342695415019989,0.13255776464939117,0.19792033731937408
1733230299364139300,6.81413916015625,-0.37201693654060364,0.13805554807186127,0.19303341209888458
1733230299374127000,6.824127197265625,-0.39584067463874817,0.11789698898792267,0.19608774781227112
1733230299384128300,6.834128173828125,-0.4434881806373596,0.08124507963657379,0.17592918872833252
1733230299394116000,6.8441162109375,-0.48380526900291443,0.06352998316287994,0.1264491081237793
1733230299404148000,6.85414794921875,-0.5314527750015259,0.05314527451992035,0.042760565876960754
1733230299414105000,6.86410498046875,-0.5797111392021179,0.04398229718208313,-0.06719517707824707
1733230299424136200,6.87413623046875,-0.6188064813613892,0.04642575979232788,-0.17898350954055786
1733230299434124800,6.884124755859375,-0.6505714654922485,0.0659734457731247,-0.2590068578720093
1733230299444125400,6.89412548828125,-0.6719517707824707,0.07696902006864548,-0.2938261926174164
1733230299454113800,6.90411376953125,-0.655458390712738,0.06108652427792549,-0.2773328125476837
1733230299464145000,6.914144775390625,-0.6139195561408997,0.04581489413976669,-0.23090706765651703
1733230299474102800,6.924102783203125,-0.5467243790626526,0.03298672288656235,-0.1618792861700058
1733230299484134000,6.9341337890625,-0.45814892649650574,0.04703662544488907,-0.07696902006864548
1733230299494122200,6.944122314453125,-0.38179078698158264,0.08368854224681854,0.005497787147760391
1733230299504123600,6.95412353515625,-0.3194825351238251,0.11850785464048386,0.056810468435287476
1733230299514111200,6.964111328125,-0.26450464129447937,0.13439035415649414,0.05925392732024193
1733230299524143400,6.974143310546875,-0.20036379992961884,0.12034045159816742,-0.006719517521560192
1733230299534100200,6.984100341796875,-0.17287486791610718,0.09712757170200348,-0.06780604273080826
1733230299544131800,6.9941318359375,-0.16493362188339233,0.06841690838336945,-0.1264491081237793
1733230299554120000,7.004119873046875,-0.16249015927314758,0.036651913076639175,-0.17470745742321014
1733230299564151600,7.014151611328125,-0.16371189057826996,0.016493361443281174,-0.2119702398777008
1733230299574109000,7.02410888671875,-0.16310101747512817,0.009773843921720982,-0.23151792585849762
1733230299584140500,7.034140625,-0.15882496535778046,-0.01710422709584236,-0.20341812074184418
1733230299594128400,7.04412841796875,-0.14416420459747314,0,-0.08368854224681854
1733230299604129500,7.054129638671875,-0.09651670604944229,0.0354301854968071,0.17470745742321014
1733230299614117400,7.064117431640625,-0.05009094998240471,-0.00855211354792118,0.192422553896904
1733230299624149000,7.07414892578125,-0.039706241339445114,-0.02015855349600315,0.17776179313659668
1733230299634106400,7.0841064453125,-0.039095375686883926,-0.11972958594560623,0.15027284622192383
1733230299644137700,7.0941376953125,-0.029932396486401558,-0.17837265133857727,0.1111774742603302
1733230299654126000,7.1041259765625,-0.04337143152952194,-0.15882496535778046,0.07941248267889023
1733230299664127000,7.114126953125,-0.06658431142568588,-0.12278391420841217,0.05742133408784866
1733230299674115000,7.124114990234375,-0.07269296050071716,-0.12950342893600464,0.09651670604944229
1733230299684146400,7.134146484375,-0.059864792972803116,-0.13744467496871948,0.18814650177955627
1733230299694104000,7.14410400390625,-0.033597588539123535,-0.13011430203914642,0.2932153046131134
1733230299704135700,7.1541357421875,-0.00733038317412138,-0.16249015927314758,0.3433062732219696
1733230299714123300,7.164123291015625,0.004886921960860491,-0.22357667982578278,0.3188716471195221
1733230299724124400,7.17412451171875,0.0012217304902151227,-0.24129177629947662,0.2541199326515198
