time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230296414033200,3.864033203125,-0.3165905475616455,-0.05684398487210274,0.07244402170181274,0.9440821409225464,-0.06243960186839104,-0.17365014553070068,0.6416780948638916
1733230296424042800,3.874042724609375,-0.2944082021713257,-0.059481631964445114,0.0748167335987091,0.9508881568908691,-0.07023713737726212,-0.17825089395046234,0.59422767162323
1733230296434052600,3.884052490234375,-0.28479671478271484,-0.060643602162599564,0.07500523328781128,0.9537229537963867,-0.07419857382774353,-0.17855791747570038,0.5737277865409851
1733230296444031700,3.89403173828125,-0.27866828441619873,-0.06121690571308136,0.07311756163835526,0.9556413292884827,-0.07750863581895828,-0.17475487291812897,0.5606785416603088
1733230296454041600,3.90404150390625,-0.2755913734436035,-0.06060554087162018,0.0725155770778656,0.9566178917884827,-0.07721153646707535,-0.1730058640241623,0.5542889833450317
1733230296464051500,3.914051513671875,-0.27723488211631775,-0.06016574427485466,0.0713576003909111,0.9562578797340393,-0.07669045031070709,-0.17065981030464172,0.5577976703643799
1733230296474030600,3.924030517578125,-0.27918127179145813,-0.05961684510111809,0.07013958692550659,0.9558159708976746,-0.07594535499811172,-0.1681603044271469,0.5619589686393738
1733230296484040400,3.93404052734375,-0.28110814094543457,-0.05909934639930725,0.0689898133277893,0.9553669691085815,-0.07523775845766068,-0.16580645740032196,0.5660752654075623
1733230296494050000,3.944050048828125,-0.28274884819984436,-0.05867655202746391,0.06817751377820969,0.9549670219421387,-0.07458470016717911,-0.16413195431232452,0.5695800185203552
1733230296504029400,3.954029541015625,-0.28366976976394653,-0.05863573029637337,0.06784062832593918,0.9547203779220581,-0.07453527301549911,-0.16353192925453186,0.5715203285217285
1733230296514039000,3.9640390625,-0.28392189741134644,-0.05891262739896774,0.06813325732946396,0.9546075463294983,-0.07486465573310852,-0.16427204012870789,0.5720153450965881
1733230296524049000,3.974048828125,-0.28361615538597107,-0.059202276170253754,0.06899136304855347,0.9546189308166504,-0.07499817758798599,-0.16606459021568298,0.5713416337966919
1733230296534028300,3.9840283203125,-0.2826305329799652,-0.059154316782951355,0.0701662003993988,0.9548285603523254,-0.07442048192024231,-0.1682233363389969,0.5692912936210632
1733230296544038100,3.9940380859375,-0.28144729137420654,-0.058757223188877106,0.07123615592718124,0.9551233053207397,-0.07326263934373856,-0.16996997594833374,0.5668776035308838
1733230296554047700,4.0040478515625,-0.2802809476852417,-0.05811435356736183,0.0720488429069519,0.9554446339607239,-0.0717708021402359,-0.17108747363090515,0.5645349025726318
1733230296564057300,4.014057373046875,-0.27934908866882324,-0.057498395442962646,0.07244165986776352,0.9557250142097473,-0.07052364200353622,-0.17143131792545319,0.5626751184463501
1733230296574036500,4.024036376953125,-0.2786788046360016,-0.05725228786468506,0.07229961454868317,0.9559462666511536,-0.07024455070495605,-0.17097081243991852,0.5612986087799072
1733230296584046300,4.03404638671875,-0.2785817086696625,-0.05750849097967148,0.07162163406610489,0.9560102224349976,-0.07113456726074219,-0.16979840397834778,0.5610410571098328
1733230296594056200,4.04405615234375,-0.27899453043937683,-0.05797033756971359,0.07071749866008759,0.9559292197227478,-0.07245827466249466,-0.16834264993667603,0.5618228912353516
1733230296604035600,4.05403564453125,-0.2798364460468292,-0.05839325487613678,0.07062589377164841,0.9556640386581421,-0.07318167388439178,-0.16846610605716705,0.5635295510292053
1733230296614045200,4.064045166015625,-0.28016719222068787,-0.058802876621484756,0.07186379283666611,0.9554498195648193,-0.07323256134986877,-0.1711074858903885,0.5641864538192749
1733230296624055000,4.074054931640625,-0.27990999817848206,-0.0591558963060379,0.07462263107299805,0.9552918076515198,-0.07243607938289642,-0.17660604417324066,0.563647449016571
1733230296634034400,4.084034423828125,-0.2789405286312103,-0.05949367210268974,0.0787268802523613,0.9552249908447266,-0.07100502401590347,-0.1846415251493454,0.5616545081138611
1733230296644044000,4.0940439453125,-0.27747273445129395,-0.059613458812236786,0.08387802541255951,0.9552066326141357,-0.06868738681077957,-0.1945488452911377,0.5587033629417419
1733230296654054000,4.104053955078125,-0.2754584848880768,-0.059647347778081894,0.08986089378595352,0.9552433490753174,-0.06588923186063766,-0.20599250495433807,0.5546838045120239
1733230296664032800,4.11403271484375,-0.27366361021995544,-0.058952346444129944,0.09599354863166809,0.9552057981491089,-0.06157008558511734,-0.2173609435558319,0.551326334476471
1733230296674042600,4.124042724609375,-0.2724437117576599,-0.05696982890367508,0.10060160607099533,0.9552006125450134,-0.055445507168769836,-0.2251284420490265,0.5494186878204346
1733230296684052500,4.134052490234375,-0.27181848883628845,-0.055038806051015854,0.10300080478191376,0.9552363157272339,-0.05049053207039833,-0.228689506649971,0.5486577153205872
1733230296694032000,4.144031982421875,-0.2721793055534363,-0.0540536493062973,0.10262791812419891,0.9552298784255981,-0.04867321625351906,-0.22744706273078918,0.5495994091033936
1733230296704041500,4.15404150390625,-0.2734001874923706,-0.05409378930926323,0.09971346706151962,0.9551876783370972,-0.05006382241845131,-0.2218848615884781,0.5519683361053467
1733230296714051300,4.16405126953125,-0.27540573477745056,-0.054499078541994095,0.09507878869771957,0.9550610780715942,-0.052952997386455536,-0.2132432758808136,0.5558276772499084
1733230296724030700,4.17403076171875,-0.27784401178359985,-0.054961834102869034,0.08971478044986725,0.9548472762107849,-0.05629497766494751,-0.20326630771160126,0.5605846047401428
1733230296734040300,4.184040283203125,-0.2800251543521881,-0.05566484108567238,0.0843031257390976,0.9546624422073364,-0.06022612750530243,-0.19333942234516144,0.5647991299629211
1733230296744050200,4.19405029296875,-0.2820005714893341,-0.056770190596580505,0.07932714372873306,0.9544422626495361,-0.06477081030607224,-0.18448959290981293,0.5685811042785645
1733230296754029300,4.204029296875,-0.28333985805511475,-0.05797021463513374,0.07556945085525513,0.9542784094810486,-0.06895933300256729,-0.17801789939403534,0.5710921287536621
1733230296764039000,4.214038818359375,-0.2844897210597992,-0.058873143047094345,0.07274051755666733,0.9541008472442627,-0.07209368050098419,-0.17316530644893646,0.573304295539856
1733230296774048800,4.224048828125,-0.28511545062065125,-0.059490613639354706,0.07076890021562576,0.9540240168571472,-0.07429170608520508,-0.16976816952228546,0.5744889378547668
1733230296784028200,4.234028076171875,-0.28564032912254333,-0.05995136871933937,0.06945125758647919,0.9539349675178528,-0.07583671808242798,-0.167535662651062,0.5755037665367126
1733230296794037800,4.244037841796875,-0.2858031988143921,-0.06051626428961754,0.06850933283567429,0.9539186358451843,-0.07743632793426514,-0.1660582721233368,0.5757497549057007
1733230296804047600,4.254047607421875,-0.2857077121734619,-0.061312008649110794,0.06777876615524292,0.9539486765861511,-0.07940928637981415,-0.16509856283664703,0.5754227042198181
1733230296814057500,4.264057373046875,-0.2849837839603424,-0.062256474047899246,0.06725612282752991,0.9541409611701965,-0.08166195452213287,-0.1645696461200714,0.5737540125846863
1733230296824036900,4.274036865234375,-0.2845112085342407,-0.06313037127256393,0.06690436601638794,0.9542493224143982,-0.0836372971534729,-0.16434834897518158,0.5726284384727478
1733230296834046500,4.28404638671875,-0.2836371660232544,-0.06391092389822006,0.06663132458925247,0.9544766545295715,-0.08545657247304916,-0.16418781876564026,0.5706723928451538
1733230296844056000,4.29405615234375,-0.2828349173069,-0.06466856598854065,0.06637445837259293,0.9546815156936646,-0.08720961958169937,-0.16404880583286285,0.5688720941543579
1733230296854035500,4.304035400390625,-0.28413474559783936,-0.0655638799071312,0.06595252454280853,0.9542636275291443,-0.08895900100469589,-0.16386248171329498,0.5714781880378723
1733230296864045000,4.314045166015625,-0.2841961979866028,-0.06635791808366776,0.06559501588344574,0.9542151093482971,-0.0906897485256195,-0.16363005340099335,0.5714925527572632
1733230296874055000,4.324054931640625,-0.28478285670280457,-0.06717079132795334,0.06514590978622437,0.9540141224861145,-0.09241791069507599,-0.16328299045562744,0.5726115107536316
1733230296884034300,4.334034423828125,-0.28426888585090637,-0.06787341833114624,0.06466131657361984,0.9541506171226501,-0.09414093941450119,-0.16269871592521667,0.5714301466941833
1733230296894044000,4.3440439453125,-0.284058153629303,-0.06844880431890488,0.06394094973802567,0.9542207717895508,-0.09569580107927322,-0.16161711513996124,0.5709092020988464
1733230296904053800,4.3540537109375,-0.28400957584381104,-0.06890582293272018,0.06312745809555054,0.954256534576416,-0.09704460948705673,-0.16030509769916534,0.5707498788833618
1733230296914033200,4.364033203125,-0.28411582112312317,-0.06922943890094757,0.062325213104486465,0.9542542099952698,-0.09810184687376022,-0.15895508229732513,0.5709372758865356
1733230296924042800,4.374042724609375,-0.2841193675994873,-0.06939009577035904,0.06165808066725731,0.9542848467826843,-0.09878469258546829,-0.15776249766349792,0.5709314346313477
1733230296934052600,4.384052490234375,-0.28417840600013733,-0.0693354383111,0.06117971986532211,0.9543020129203796,-0.0989353209733963,-0.15681707859039307,0.5710703134536743
1733230296944031700,4.39403173828125,-0.28432902693748474,-0.06906761974096298,0.060872603207826614,0.9542961716651917,-0.09856204688549042,-0.1560899019241333,0.5714290738105774
1733230296954041600,4.40404150390625,-0.28587740659713745,-0.0538506917655468,0.0648304894566536,0.9545530080795288,-0.06658828258514404,-0.15517973899841309,0.576795756816864
1733230296964051500,4.414051513671875,-0.3027925491333008,-0.03549249842762947,0.06800965219736099,0.9499640464782715,-0.026553932577371597,-0.15128359198570251,0.6151085495948792
1733230296974030600,4.424030517578125,-0.34228140115737915,-0.018119825050234795,0.07042151689529419,0.9367795586585999,0.014410794712603092,-0.1448490172624588,0.7016675472259521
1733230296984040200,4.434040283203125,-0.3457631468772888,-0.017421172931790352,0.07124899327754974,0.9354506731033325,0.016857055947184563,-0.14586372673511505,0.7093263864517212
1733230296994050000,4.444050048828125,-0.34892234206199646,-0.01686675101518631,0.07242341339588165,0.9341967701911926,0.019236966967582703,-0.14762137830257416,0.716332197189331
1733230297004029400,4.454029541015625,-0.3515563905239105,-0.016666484996676445,0.0738336443901062,0.9331018924713135,0.02104843035340309,-0.1500696986913681,0.7222098708152771
1733230297014039000,4.4640390625,-0.3535027801990509,-0.016984721645712852,0.07533508539199829,0.9322403073310852,0.02185184508562088,-0.15306609869003296,0.7265661954879761
1733230297024049000,4.474048828125,-0.3549419939517975,-0.018076017498970032,0.07659734040498734,0.9315698742866516,0.020953616127371788,-0.1561775505542755,0.7297068238258362
1733230297034028300,4.4840283203125,-0.3560626208782196,-0.019608672708272934,0.0776410922408104,0.9310246706008911,0.019019532948732376,-0.15920709073543549,0.7320750951766968
1733230297044038000,4.494037841796875,-0.35712671279907227,-0.02116529457271099,0.07832515239715576,0.930525541305542,0.016773592680692673,-0.16158676147460938,0.734268069267273
1733230297054047700,4.5040478515625,-0.35783806443214417,-0.022402647882699966,0.07879330962896347,0.9301837086677551,0.01491237711161375,-0.1633429378271103,0.735709011554718
1733230297064057600,4.5140576171875,-0.35849130153656006,-0.02322683110833168,0.07898681610822678,0.9298955202102661,0.013618919998407364,-0.16429027915000916,0.7370408177375793
1733230297074036700,4.52403662109375,-0.35915088653564453,-0.02379511296749115,0.0786680281162262,0.9296535849571228,0.012432284653186798,-0.16409553587436676,0.738351583480835
1733230297084046300,4.53404638671875,-0.3601497709751129,-0.02440211921930313,0.07759256660938263,0.929341733455658,0.010674925521016121,-0.16251124441623688,0.7402937412261963
1733230297094056200,4.54405615234375,-0.3612408936023712,-0.02520638331770897,0.07589992135763168,0.9290364980697632,0.008104510605335236,-0.15991951525211334,0.7423364520072937
1733230297104035600,4.55403564453125,-0.3620365858078003,-0.02631753869354725,0.07387225329875946,0.9288594126701355,0.0046555581502616405,-0.15693305432796478,0.7436696887016296
1733230297114045200,4.564045166015625,-0.3618916869163513,-0.028087763115763664,0.07164803892374039,0.9290382266044617,-0.00033552880631759763,-0.15406577289104462,0.7428765892982483
1733230297124055000,4.574054931640625,-0.3614857494831085,-0.03050203062593937,0.06970632821321487,0.9292678833007812,-0.0063670603558421135,-0.15219062566757202,0.7414911985397339
1733230297134034400,4.584034423828125,-0.36106669902801514,-0.03359830752015114,0.06787446141242981,0.9294595718383789,-0.013597275130450726,-0.15100887417793274,0.7400252223014832
1733230297144044000,4.5940439453125,-0.36097368597984314,-0.0369560644030571,0.06618252396583557,0.9294902682304382,-0.02116035483777523,-0.15027734637260437,0.7392646670341492
1733230297154054000,4.604053955078125,-0.3615263104438782,-0.03976757079362869,0.06498874723911285,0.9292436242103577,-0.02722669020295143,-0.1500977724790573,0.7400227189064026
1733230297164033000,4.614032958984375,-0.36246052384376526,-0.041425883769989014,0.0646265372633934,0.9288324117660522,-0.030455898493528366,-0.15065418183803558,0.7418169379234314
1733230297174042600,4.624042724609375,-0.36333778500556946,-0.042033132165670395,0.06539233028888702,0.928408682346344,-0.030892489477992058,-0.1525571346282959,0.7437028288841248
1733230297184052500,4.634052490234375,-0.3640190362930298,-0.041765134781599045,0.06756897270679474,0.9279980659484863,-0.028677280992269516,-0.15645183622837067,0.7453891634941101
1733230297194031900,4.644031982421875,-0.3645862340927124,-0.04077134281396866,0.0717511996626854,0.9275054931640625,-0.023629818111658096,-0.16355682909488678,0.7471210360527039
1733230297204041500,4.65404150390625,-0.36508774757385254,-0.03959130868315697,0.07692533731460571,0.9269444346427917,-0.01748894713819027,-0.17237195372581482,0.7488957643508911
1733230297214051300,4.66405126953125,-0.3655239939689636,-0.03849737346172333,0.08273034542798996,0.9263184666633606,-0.0110249612480402,-0.18242283165454865,0.750674307346344
1733230297224030700,4.67403076171875,-0.3660242557525635,-0.03779733553528786,0.08833737671375275,0.9256318211555481,-0.00540534220635891,-0.19238992035388947,0.752602756023407
1733230297234040300,4.684040283203125,-0.3666835427284241,-0.03742838650941849,0.09292463958263397,0.9249364137649536,-0.0011122017167508602,-0.20069202780723572,0.7547585964202881
1733230297244050200,4.69405029296875,-0.36772313714027405,-0.037249211221933365,0.09566063433885574,0.9242517352104187,0.0015302125830203295,-0.20567074418067932,0.7574789524078369
1733230297254029300,4.704029296875,-0.36938154697418213,-0.037005677819252014,0.09603144973516464,0.9235615134239197,0.0026465021073818207,-0.2061779797077179,0.7612062096595764
1733230297264039000,4.714038818359375,-0.3719112277030945,-0.03597944974899292,0.09318888932466507,0.9228777885437012,0.0029659003484994173,-0.20009887218475342,0.7664616703987122
1733230297274048800,4.724048828125,-0.37525150179862976,-0.0341363400220871,0.08918429166078568,0.9219909906387329,0.0040603154338896275,-0.19123715162277222,0.7734442353248596
1733230297284028200,4.734028076171875,-0.37959325313568115,-0.031689371913671494,0.08478832989931107,0.9207147359848022,0.006116565316915512,-0.181179478764534,0.7826525568962097
1733230297294037800,4.744037841796875,-0.38408389687538147,-0.028819773346185684,0.08053682744503021,0.9193273782730103,0.009007757529616356,-0.17105072736740112,0.7922645211219788
1733230297304047600,4.754047607421875,-0.38877540826797485,-0.025646552443504333,0.07694026082754135,0.9177560806274414,0.0129196522757411,-0.1618722677230835,0.8024423122406006
1733230297314057500,4.764057373046875,-0.3932896852493286,-0.02227769047021866,0.07431326806545258,0.9161357283592224,0.017847474664449692,-0.15429677069187164,0.8123804926872253
1733230297324036600,4.77403662109375,-0.3977644741535187,-0.01866534724831581,0.07200469076633453,0.9144673347473145,0.023398825898766518,-0.14707030355930328,0.8222912549972534
1733230297334046500,4.78404638671875,-0.40206459164619446,-0.015711598098278046,0.07073155790567398,0.9127399325370789,0.028487585484981537,-0.1422322690486908,0.8318856954574585
1733230297344056300,4.794056396484375,-0.4063256084918976,-0.013495187275111675,0.06987395137548447,0.9109528064727783,0.03251418098807335,-0.13871505856513977,0.841378390789032
1733230297354035500,4.804035400390625,-0.41070571541786194,-0.012467652559280396,0.06983966380357742,0.9090036749839783,0.03503931686282158,-0.13764432072639465,0.8511476516723633
1733230297364045000,4.814045166015625,-0.4147810637950897,-0.01202445849776268,0.0698373019695282,0.9071575999259949,0.03646848723292351,-0.1371111124753952,0.8602070808410645
1733230297374055000,4.824054931640625,-0.4186824858188629,-0.011721841990947723,0.06940650194883347,0.9054006338119507,0.037244655191898346,-0.1359149068593979,0.8688166737556458
1733230297384034300,4.834034423828125,-0.42242076992988586,-0.011841783300042152,0.06893354654312134,0.9036971926689148,0.03718196973204613,-0.13500425219535828,0.877031683921814
1733230297394044000,4.8440439453125,-0.42598819732666016,-0.012176411226391792,0.06841003894805908,0.9020565748214722,0.0366537943482399,-0.13419587910175323,0.8848534226417542
1733230297404053800,4.8540537109375,-0.4292515814304352,-0.01256259810179472,0.06790723651647568,0.9005408883094788,0.03600028529763222,-0.13348761200904846,0.8920100331306458
1733230297414033000,4.864032958984375,-0.4325787127017975,-0.012907181866466999,0.06747791916131973,0.8989749550819397,0.035492829978466034,-0.1328793615102768,0.8993370532989502
1733230297424042800,4.874042724609375,-0.4357554614543915,-0.01319084782153368,0.06713166832923889,0.8974611759185791,0.03514408692717552,-0.13237839937210083,0.9063593745231628
1733230297434052600,4.884052490234375,-0.43868473172187805,-0.013396866619586945,0.06684933602809906,0.8960510492324829,0.034953854978084564,-0.13193729519844055,0.9128562211990356
1733230297444032000,4.894031982421875,-0.47290268540382385,-0.015885747969150543,0.06583224982023239,0.8785083293914795,0.034657109528779984,-0.1310681253671646,0.9899099469184875
1733230297454041600,4.90404150390625,-0.48589399456977844,-0.016839206218719482,0.0654916986823082,0.8713979721069336,0.034599483013153076,-0.1308761090040207,1.0195908546447754
1733230297464051500,4.914051513671875,-0.48875728249549866,-0.017150191590189934,0.06532768160104752,0.8698013424873352,0.0343240387737751,-0.13078126311302185,1.0261427164077759
1733230297474030600,4.924030517578125,-0.48980557918548584,-0.017462296411395073,0.06510566920042038,0.8692220449447632,0.03371472284197807,-0.130660280585289,1.0285017490386963
1733230297484040200,4.934040283203125,-0.490312784910202,-0.017921384423971176,0.06469691544771194,0.8689571022987366,0.03257986158132553,-0.13038094341754913,1.0295692682266235
1733230297494050000,4.944050048828125,-0.490748792886734,-0.018443595618009567,0.0642385184764862,0.8687340617179871,0.03127406910061836,-0.13008126616477966,1.030460238456726
1733230297504029400,4.954029541015625,-0.49104300141334534,-0.020114904269576073,0.06310229748487473,0.8686140179634094,0.02726016566157341,-0.12974132597446442,1.0308258533477783
1733230297514039000,4.9640390625,-0.49000799655914307,-0.023222263902425766,0.06115264818072319,0.8692601323127747,0.019724462181329727,-0.12943440675735474,1.0278899669647217
1733230297524049000,4.974048828125,-0.4837587773799896,-0.027152983471751213,0.05878722667694092,0.8728024959564209,0.009559166617691517,-0.12924982607364655,1.0128332376480103
1733230297534028300,4.9840283203125,-0.47708964347839355,-0.027559394016861916,0.058761291205883026,0.8764548897743225,0.007825445383787155,-0.1296628713607788,0.9974831938743591
1733230297544038100,4.9940380859375,-0.4690259099006653,-0.027692781761288643,0.05909375473856926,0.8807699680328369,0.006708101835101843,-0.13044288754463196,0.9790828824043274
1733230297554047700,5.0040478515625,-0.46271592378616333,-0.027587411925196648,0.059778545051813126,0.8840584754943848,0.006600324064493179,-0.13160529732704163,0.9648181796073914
1733230297564057300,5.014057373046875,-0.454802542924881,-0.02701934240758419,0.06064984202384949,0.8881139159202576,0.007238590624183416,-0.13269394636154175,0.9470414519309998
1733230297574036500,5.024036376953125,-0.4536410868167877,-0.026424601674079895,0.06132437288761139,0.8886792063713074,0.008750337176024914,-0.1333649456501007,0.944555938243866
1733230297584046300,5.03404638671875,-0.4522389769554138,-0.02555570751428604,0.06175684556365013,0.8893890380859375,0.010493137873709202,-0.13336125016212463,0.9415222406387329
1733230297594056200,5.04405615234375,-0.45088574290275574,-0.02448250912129879,0.0618315190076828,0.89010089635849,0.012282119132578373,-0.13253791630268097,0.938572108745575
1733230297604035600,5.05403564453125,-0.44968706369400024,-0.023260315880179405,0.06143379211425781,0.8907673954963684,0.01393224485218525,-0.1307382881641388,0.9359222054481506
1733230297614045200,5.064045166015625,-0.44871264696121216,-0.021898621693253517,0.060526710003614426,0.8913551568984985,0.015405744314193726,-0.12790241837501526,0.9337224960327148
1733230297624055000,5.074054931640625,-0.4483039379119873,-0.020455002784729004,0.059380557388067245,0.8916720747947693,0.016894446685910225,-0.12455791234970093,0.9327722191810608
1733230297634034400,5.084034423828125,-0.4480384886264801,-0.019100898876786232,0.0580291748046875,0.8919246196746826,0.018058329820632935,-0.120925672352314,0.9321095943450928
1733230297644044000,5.0940439453125,-0.44771137833595276,-0.017947135493159294,0.05689834803342819,0.8921855688095093,0.019057104364037514,-0.11787079274654388,0.9313203692436218
1733230297654054000,5.104053955078125,-0.44703051447868347,-0.01706617698073387,0.056221116334199905,0.8925871253013611,0.01993401162326336,-0.11588188260793686,0.9297721982002258
1733230297664033000,5.114032958984375,-0.44576114416122437,-0.016489103436470032,0.05614321306347847,0.8932374715805054,0.020734593272209167,-0.11525383591651917,0.9269548058509827
1733230297674042600,5.124042724609375,-0.44381681084632874,-0.016208842396736145,0.05664438754320145,0.8941786289215088,0.021437836810946465,-0.11594753712415695,0.922675371170044
1733230297684052500,5.134052490234375,-0.4412449896335602,-0.01607607677578926,0.057461198419332504,0.8954008221626282,0.02207348123192787,-0.11735779047012329,0.9170235395431519
1733230297694032000,5.144031982421875,-0.4382668733596802,-0.015854787081480026,0.05816875398159027,0.8968206644058228,0.022710300981998444,-0.11850833147764206,0.9104641675949097
1733230297704041500,5.15404150390625,-0.4354080259799957,-0.01514400728046894,0.05787341296672821,0.8982434868812561,0.023354023694992065,-0.11742614954710007,0.9040917158126831
1733230297714051300,5.16405126953125,-0.43277624249458313,-0.014064203947782516,0.05656413733959198,0.8996151685714722,0.023811807855963707,-0.11419324576854706,0.8981366753578186
1733230297724030700,5.17403076171875,-0.43039312958717346,-0.012759769335389137,0.05417594313621521,0.9009239077568054,0.023785654455423355,-0.10881485790014267,0.892632782459259
1733230297734040300,5.184040283203125,-0.42918044328689575,-0.011509230360388756,0.050729721784591675,0.9017196893692017,0.022908199578523636,-0.10154145956039429,0.8896231651306152
1733230297744050200,5.19405029296875,-0.4283791482448578,-0.010580804198980331,0.046528369188308716,0.902338445186615,0.020860616117715836,-0.09316859394311905,0.8874504566192627
1733230297754029300,5.204029296875,-0.42812785506248474,-0.010188288986682892,0.0421835221350193,0.9026756882667542,0.01779158040881157,-0.08498211205005646,0.8864902853965759
1733230297764039000,5.214038818359375,-0.42785102128982544,-0.010500121861696243,0.03871147334575653,0.902958869934082,0.014207892119884491,-0.07897678762674332,0.8855516314506531
1733230297774048800,5.224048828125,-0.4260636568069458,-0.012051235884428024,0.03841189667582512,0.9037971496582031,0.010983243584632874,-0.07978693395853043,0.8814772963523865
1733230297784028200,5.234028076171875,-0.4229597747325897,-0.014427940361201763,0.04089505970478058,0.905110239982605,0.008507974445819855,-0.08634118735790253,0.8746650218963623
1733230297794037800,5.244037841796875,-0.4182048738002777,-0.017498131841421127,0.046007681638002396,0.9070180654525757,0.0067717391066253185,-0.09825320541858673,0.8643869757652283
1733230297804047600,5.254047607421875,-0.4119654893875122,-0.021031562238931656,0.052973177284002304,0.9094151854515076,0.005428613629192114,-0.1139240488409996,0.8510021567344666
1733230297814057500,5.264057373046875,-0.4045270085334778,-0.024690572172403336,0.06075300648808479,0.9121719002723694,0.004143992438912392,-0.1311863362789154,0.83510422706604
1733230297824036900,5.274036865234375,-0.3965056836605072,-0.028002886101603508,0.06819663941860199,0.9150674343109131,0.0028627628926187754,-0.14755046367645264,0.8179839849472046
1733230297834046500,5.28404638671875,-0.3882511258125305,-0.03118216246366501,0.0743190124630928,0.918022632598877,0.00046303399722091854,-0.16136547923088074,0.8002545237541199
1733230297844056000,5.29405615234375,-0.38056138157844543,-0.033492088317871094,0.07828806340694427,0.9208270311355591,-0.002124825492501259,-0.17049594223499298,0.783626139163971
1733230297854035500,5.304035400390625,-0.37418821454048157,-0.03399072214961052,0.0779196098446846,0.9234481453895569,-0.004529580939561129,-0.17016737163066864,0.7695890665054321
1733230297864045000,5.314045166015625,-0.36881953477859497,-0.0331432968378067,0.07500119507312775,0.9258772134780884,-0.006131812464445829,-0.16406665742397308,0.7576554417610168
1733230297874055000,5.324054931640625,-0.36396268010139465,-0.031336065381765366,0.07034265249967575,0.9282247424125671,-0.007053158711642027,-0.15400594472885132,0.7468215823173523
1733230297884034300,5.334034423828125,-0.36008575558662415,-0.029208876192569733,0.06489961594343185,0.9302005767822266,-0.0076790135353803635,-0.14225400984287262,0.7381353378295898
1733230297894044000,5.3440439453125,-0.35659295320510864,-0.027305971831083298,0.05955814942717552,0.9319596886634827,-0.00849281158298254,-0.13085897266864777,0.7303247451782227
1733230297904053800,5.3540537109375,-0.3531070053577423,-0.026060082018375397,0.0550762414932251,0.9335968494415283,-0.009836326353251934,-0.12154101580381393,0.7225867509841919
1733230297914033200,5.364033203125,-0.3491712212562561,-0.02557521127164364,0.052044883370399475,0.9352629780769348,-0.011571257375180721,-0.11546797305345535,0.713960587978363
1733230297924042800,5.374042724609375,-0.3441911041736603,-0.026088237762451172,0.051553063094615936,0.9371201395988464,-0.013496714644134045,-0.11483372002840042,0.703205406665802
1733230297934052600,5.384052490234375,-0.3382371962070465,-0.027091942727565765,0.05236724019050598,0.9392120838165283,-0.01557207852602005,-0.11696138978004456,0.6904272437095642
1733230297944032000,5.394031982421875,-0.3320176303386688,-0.028326723724603653,0.05387185141444206,0.9413074851036072,-0.017684703692793846,-0.12052145600318909,0.6771242022514343
1733230297954041600,5.40404150390625,-0.32557734847068787,-0.02953164651989937,0.055464573204517365,0.9434251189231873,-0.01975925825536251,-0.12420209497213364,0.6633796691894531
1733230297964051500,5.414051513671875,-0.3192661702632904,-0.0305288415402174,0.05666603520512581,0.9454767107963562,-0.02172212488949299,-0.1269875168800354,0.6499292850494385
1733230297974030600,5.424030517578125,-0.31326615810394287,-0.0311348345130682,0.0572611503303051,0.9474260210990906,-0.023313840851187706,-0.1283605843782425,0.6371683478355408
1733230297984040200,5.434040283203125,-0.30765315890312195,-0.03129179775714874,0.057198137044906616,0.949262261390686,-0.024416638538241386,-0.12819695472717285,0.6252629160881042
1733230297994050000,5.444050048828125,-0.30268922448158264,-0.03097289428114891,0.05634129419922829,0.9509183168411255,-0.024999089539051056,-0.12623728811740875,0.6147629618644714
1733230298004029400,5.454029541015625,-0.29801878333091736,-0.030485739931464195,0.0552743636071682,0.952470600605011,-0.025324391201138496,-0.12378090620040894,0.6049113273620605
1733230298014039000,5.4640390625,-0.2936911880970001,-0.029939064756035805,0.05425390228629112,0.953889787197113,-0.025439267978072166,-0.12138805538415909,0.5958093404769897
1733230298024049000,5.474048828125,-0.2899996042251587,-0.029459578916430473,0.05345308408141136,0.9550786018371582,-0.02545386180281639,-0.11947435140609741,0.5880624651908875
1733230298034028300,5.4840283203125,-0.28618699312210083,-0.029050907120108604,0.05295301228761673,0.956268310546875,-0.025432104244828224,-0.11817743629217148,0.5800780653953552
1733230298044038000,5.494037841796875,-0.2827044129371643,-0.02875983715057373,0.05271904170513153,0.9573253989219666,-0.025435250252485275,-0.11746960133314133,0.5727949142456055
1733230298054047700,5.5040478515625,-0.2795133590698242,-0.028574276715517044,0.05267098546028137,0.9582700729370117,-0.02549687959253788,-0.11718788743019104,0.5661269426345825
1733230298064057600,5.5140576171875,-0.27659106254577637,-0.02843877114355564,0.052691489458084106,0.9591206312179565,-0.0255823265761137,-0.11707406491041183,0.5600253343582153
1733230298074036700,5.52403662109375,-0.24278055131435394,-0.02650165930390358,0.053455900400877,0.9682446718215942,-0.02554040215909481,-0.1166493147611618,0.4898642301559448
1733230298084046300,5.53404638671875,-0.22983966767787933,-0.025593258440494537,0.05332489684224129,0.9714295268058777,-0.02538394182920456,-0.11562491208314896,0.4631851613521576
1733230298094056200,5.54405615234375,-0.22619782388210297,-0.0250397939234972,0.052590325474739075,0.9723384380340576,-0.02506755292415619,-0.1138448417186737,0.45570656657218933
