time,seconds_elapsed,z,y,x
1733230299234183200,6.68418310546875,-0.294437050819397,-0.4954117238521576,-0.21563543379306793
1733230299244214800,6.69421484375,-0.36713001132011414,-0.6023131608963013,-0.24862214922904968
1733230299254172200,6.704172119140625,-0.4196644127368927,-0.6401867866516113,-0.2376265823841095
1733230299264203500,6.71420361328125,-0.45326200127601624,-0.5705481171607971,-0.15393804013729095
1733230299274191600,6.724191650390625,-0.4508185386657715,-0.4282165467739105,-0.014049900695681572
1733230299284192800,6.73419287109375,-0.4147774875164032,-0.31093040108680725,0.12522737681865692
1733230299294180900,6.744180908203125,-0.3543018400669098,-0.23090706765651703,0.22968533635139465
1733230299304212200,6.754212158203125,-0.2687807083129883,-0.14905111491680145,0.31520646810531616
1733230299314200300,6.764200439453125,-0.2528982162475586,-0.09651670604944229,0.3243694305419922
1733230299324201500,6.774201416015625,-0.2632829248905182,-0.04703662544488907,0.29504790902137756
1733230299334189300,6.784189208984375,-0.29626965522766113,-0.00427605677396059,0.25961771607398987
1733230299344221000,6.794220947265625,-0.34758231043815613,0.04642575979232788,0.23335053026676178
1733230299354178300,6.80417822265625,-0.3933972120285034,0.08429940044879913,0.21930062770843506
1733230299364210000,6.8142099609375,-0.42271876335144043,0.08979719132184982,0.21441370248794556
1733230299374197800,6.82419775390625,-0.44654250144958496,0.06963863968849182,0.2174680233001709
1733230299384199000,6.834198974609375,-0.494189977645874,0.03298672288656235,0.1973094791173935
1733230299394187000,6.84418701171875,-0.5345070958137512,0.015271631069481373,0.14782938361167908
1733230299404218600,6.854218505859375,-0.5821545720100403,0.004886921960860491,0.06414084881544113
1733230299414176000,6.864176025390625,-0.6304129362106323,-0.00427605677396059,-0.04581489413976669
1733230299424206800,6.874206787109375,-0.6695083379745483,-0.001832595793530345,-0.15760323405265808
1733230299434195500,6.884195556640625,-0.7012733221054077,0.01771509274840355,-0.2376265823841095
1733230299444195800,6.89419580078125,-0.7226535677909851,0.02871066704392433,-0.2724458873271942
1733230299454184200,6.90418408203125,-0.7061602473258972,0.012828170321881771,-0.25595253705978394
1733230299464215300,6.91421533203125,-0.6646214127540588,-0.0024434609804302454,-0.20952677726745605
1733230299474173400,6.92417333984375,-0.5974262356758118,-0.015271631069481373,-0.14049901068210602
1733230299484204500,6.93420458984375,-0.5088507533073425,-0.0012217304902151227,-0.0555887371301651
1733230299494193200,6.944193115234375,-0.43249258399009705,0.0354301854968071,0.02687807008624077
1733230299504194000,6.954194091796875,-0.3701843321323395,0.07024950534105301,0.07819075137376785
1733230299514182100,6.96418212890625,-0.31520646810531616,0.0861319974064827,0.0806342139840126
1733230299524214000,6.974214111328125,-0.25106561183929443,0.07208210229873657,0.01466076634824276
1733230299534171100,6.984171142578125,-0.22357667982578278,0.04886921867728233,-0.04642575979232788
1733230299544202800,6.99420263671875,-0.21563543379306793,0.02015855349600315,-0.10506882518529892
1733230299554190300,7.0041904296875,-0.21319197118282318,-0.01160643994808197,-0.15332718193531036
1733230299564222200,7.01422216796875,-0.21441370248794556,-0.03176499158143997,-0.19058994948863983
1733230299574179600,7.0241796875,-0.21380282938480377,-0.03848451003432274,-0.21013765037059784
1733230299584211200,7.034211181640625,-0.20952677726745605,-0.06536258012056351,-0.1820378452539444
1733230299594199000,7.044198974609375,-0.19486601650714874,-0.048258353024721146,-0.06230825558304787
1733230299604200200,7.0542001953125,-0.1472185254096985,-0.012828170321881771,0.19608774781227112
1733230299614188300,7.064188232421875,-0.1007927656173706,-0.056810468435287476,0.21380282938480377
1733230299624220000,7.074219970703125,-0.09040805697441101,-0.06841690838336945,0.19914206862449646
1733230299634177000,7.084177001953125,-0.08979719132184982,-0.16798794269561768,0.1716531366109848
1733230299644208400,7.09420849609375,-0.0806342139840126,-0.22663100063800812,0.13255776464939117
1733230299654196500,7.104196533203125,-0.09407325088977814,-0.2070833146572113,0.1007927656173706
1733230299664197600,7.11419775390625,-0.11728613078594208,-0.17104226350784302,0.07880161702632904
1733230299674185700,7.124185791015625,-0.12339477986097336,-0.17776179313659668,0.11789698898792267
1733230299684217000,7.134217041015625,-0.11056660860776901,-0.18570303916931152,0.20952677726745605
1733230299694174700,7.1441748046875,-0.08429940044879913,-0.17837265133857727,0.31459560990333557
1733230299704206000,7.1542060546875,-0.05803219974040985,-0.21074850857257843,0.3646865487098694
1733230299714194200,7.164194091796875,-0.04581489413976669,-0.2718350291252136,0.34025195240974426
1733230299724195000,7.174195068359375,-0.04948008432984352,-0.28955012559890747,0.27550023794174194
