time,seconds_elapsed,z,y,x
1732873919537013500,6.216013427734375,0,-29.399999618530273,27.700000762939453
1732873919547065000,6.226065185546875,0,-29.399999618530273,27.80000114440918
1732873919557143300,6.236143310546875,0,-29.399999618530273,27.80000114440918
1732873919567122400,6.246122314453125,0,-29.399999618530273,27.80000114440918
1732873919577031200,6.25603125,0,-29.399999618530273,27.80000114440918
1732873919587062500,6.2660625,0,-29.30000114440918,27.80000114440918
1732873919597049900,6.2760498046875,0,-29.30000114440918,27.700000762939453
1732873919607044000,6.286044189453125,0,-29.200000762939453,27.80000114440918
1732873919617157000,6.2961572265625,0,-29.200000762939453,27.700000762939453
1732873919627086800,6.3060869140625,0,-29.100000381469727,27.80000114440918
1732873919637024800,6.316024658203125,0,-29.100000381469727,27.700000762939453
1732873919647135500,6.326135498046875,0,-29.100000381469727,27.700000762939453
1732873919657079000,6.3360791015625,0,-29.100000381469727,27.700000762939453
1732873919667061500,6.3460615234375,-0.10000000149011612,-29.100000381469727,27.700000762939453
1732873919677032000,6.356031982421875,-0.10000000149011612,-29,27.700000762939453
1732873919687085300,6.366085205078125,-0.10000000149011612,-28.899999618530273,27.700000762939453
1732873919697024800,6.376024658203125,-0.10000000149011612,-28.899999618530273,27.700000762939453
1732873919707234300,6.386234375,-0.10000000149011612,-28.80000114440918,27.700000762939453
1732873919717163000,6.3961630859375,-0.10000000149011612,-28.700000762939453,27.700000762939453
1732873919727068700,6.406068603515625,-0.20000000298023224,-28.600000381469727,27.700000762939453
1732873919737031700,6.41603173828125,-0.20000000298023224,-28.600000381469727,27.700000762939453
1732873919747181800,6.426181884765625,-0.20000000298023224,-28.5,27.700000762939453
1732873919757052700,6.436052734375,-0.30000001192092896,-28.399999618530273,27.700000762939453
1732873919767043300,6.446043212890625,-0.30000001192092896,-28.30000114440918,27.700000762939453
1732873919777071400,6.4560712890625,-0.4000000059604645,-28.30000114440918,27.80000114440918
1732873919787043600,6.466043701171875,-0.4000000059604645,-28.200000762939453,27.80000114440918
1732873919797059600,6.4760595703125,-0.4000000059604645,-28.200000762939453,27.80000114440918
1732873919807057400,6.486057373046875,-0.4000000059604645,-28.100000381469727,27.80000114440918
1732873919817067500,6.496067626953125,-0.4000000059604645,-28.100000381469727,27.80000114440918
1732873919827082200,6.506082275390625,-0.5,-28,27.899999618530273
1732873919837191200,6.516191162109375,-0.5,-28,27.899999618530273
1732873919847147000,6.52614697265625,-0.4000000059604645,-28,27.899999618530273
1732873919857052400,6.536052490234375,-0.4000000059604645,-28,28
1732873919867108000,6.546108154296875,-0.5,-28,28
1732873919877054500,6.556054443359375,-0.5,-28,28.100000381469727
1732873919887086600,6.566086669921875,-0.5,-28.100000381469727,28.100000381469727
1732873919897071600,6.576071533203125,-0.4000000059604645,-28.200000762939453,28.200000762939453
1732873919907086800,6.5860869140625,-0.4000000059604645,-28.200000762939453,28.200000762939453
1732873919917050000,6.596050048828125,-0.30000001192092896,-28.30000114440918,28.30000114440918
1732873919927070200,6.6060703125,-0.30000001192092896,-28.30000114440918,28.30000114440918
1732873919937057000,6.61605712890625,-0.20000000298023224,-28.30000114440918,28.399999618530273
1732873919947073000,6.626072998046875,-0.20000000298023224,-28.399999618530273,28.399999618530273
1732873919957069800,6.63606982421875,-0.10000000149011612,-28.399999618530273,28.5
1732873919967053000,6.646052978515625,0,-28.399999618530273,28.600000381469727
1732873919977041200,6.656041259765625,0,-28.5,28.600000381469727
1732873919987062800,6.666062744140625,0,-28.600000381469727,28.700000762939453
1732873919997102000,6.67610205078125,0,-28.700000762939453,28.700000762939453
1732873920007065600,6.686065673828125,0.10000000149011612,-28.80000114440918,28.80000114440918
1732873920017022700,6.696022705078125,0.20000000298023224,-29,28.80000114440918
1732873920027172000,6.706172119140625,0.20000000298023224,-29.100000381469727,28.899999618530273
1732873920037027300,6.71602734375,0.30000001192092896,-29.200000762939453,28.899999618530273
1732873920047033900,6.726033935546875,0.30000001192092896,-29.399999618530273,29
1732873920057045200,6.736045166015625,0.4000000059604645,-29.5,29
1732873920067071000,6.746071044921875,0.5,-29.600000381469727,29.100000381469727
1732873920077021400,6.756021484375,0.6000000238418579,-29.700000762939453,29.200000762939453
1732873920087064000,6.76606396484375,0.6000000238418579,-29.80000114440918,29.200000762939453
1732873920097045200,6.776045166015625,0.699999988079071,-29.899999618530273,29.30000114440918
1732873920107146800,6.786146728515625,0.699999988079071,-30,29.30000114440918
1732873920117041400,6.79604150390625,0.800000011920929,-30.100000381469727,29.399999618530273
1732873920127074800,6.80607470703125,0.800000011920929,-30.100000381469727,29.399999618530273
1732873920137134600,6.816134521484375,0.800000011920929,-30.200000762939453,29.5
1732873920147159300,6.8261591796875,0.9000000357627869,-30.30000114440918,29.5
1732873920157215000,6.836215087890625,0.9000000357627869,-30.30000114440918,29.600000381469727
1732873920167060200,6.846060302734375,1,-30.399999618530273,29.600000381469727
1732873920177138000,6.856137939453125,1.100000023841858,-30.399999618530273,29.700000762939453
1732873920187067000,6.86606689453125,1.100000023841858,-30.5,29.80000114440918
1732873920197019400,6.876019287109375,1.100000023841858,-30.600000381469727,29.80000114440918
1732873920207031000,6.886031005859375,1.100000023841858,-30.700000762939453,29.899999618530273
1732873920217031000,6.896031005859375,1.100000023841858,-30.700000762939453,29.899999618530273
1732873920227079200,6.9060791015625,1.100000023841858,-30.80000114440918,29.899999618530273
1732873920237038800,6.916038818359375,1.100000023841858,-30.899999618530273,29.899999618530273
1732873920247086600,6.926086669921875,1.100000023841858,-30.899999618530273,30
1732873920257019100,6.93601904296875,1.100000023841858,-31,30
1732873920267085800,6.9460859375,1.100000023841858,-31.100000381469727,30
1732873920277036300,6.956036376953125,1.100000023841858,-31.100000381469727,30.100000381469727
1732873920287058000,6.966057861328125,1.100000023841858,-31.200000762939453,30.100000381469727
1732873920297035800,6.976035888671875,1.100000023841858,-31.200000762939453,30.100000381469727
1732873920307076900,6.986076904296875,1,-31.30000114440918,30.100000381469727
1732873920317071400,6.9960712890625,1,-31.399999618530273,30.200000762939453
1732873920327166200,7.006166259765625,1,-31.399999618530273,30.200000762939453
1732873920337041400,7.01604150390625,1,-31.399999618530273,30.30000114440918
1732873920347064300,7.026064208984375,1,-31.5,30.30000114440918
1732873920357175000,7.036175048828125,1,-31.5,30.30000114440918
1732873920367059000,7.046058837890625,1,-31.600000381469727,30.30000114440918
1732873920377185000,7.05618505859375,0.9000000357627869,-31.600000381469727,30.399999618530273
1732873920387069400,7.0660693359375,0.9000000357627869,-31.700000762939453,30.399999618530273
1732873920397031000,7.076031005859375,0.9000000357627869,-31.700000762939453,30.399999618530273
1732873920407061000,7.08606103515625,0.800000011920929,-31.80000114440918,30.399999618530273
1732873920417028400,7.0960283203125,0.800000011920929,-31.80000114440918,30.399999618530273
1732873920427084500,7.10608447265625,0.9000000357627869,-31.899999618530273,30.5
1732873920437069800,7.11606982421875,0.800000011920929,-32,30.5
1732873920447039000,7.1260390625,0.800000011920929,-32,30.5
1732873920457051000,7.13605078125,0.699999988079071,-32.10000228881836,30.5
1732873920467091200,7.14609130859375,0.699999988079071,-32.20000076293945,30.5
1732873920477057800,7.156057861328125,0.699999988079071,-32.20000076293945,30.5
1732873920487174700,7.166174560546875,0.699999988079071,-32.20000076293945,30.5
1732873920497189600,7.176189697265625,0.6000000238418579,-32.20000076293945,30.5
1732873920507058400,7.186058349609375,0.6000000238418579,-32.20000076293945,30.5
1732873920517042200,7.196042236328125,0.6000000238418579,-32.20000076293945,30.600000381469727
1732873920527077000,7.2060771484375,0.6000000238418579,-32.10000228881836,30.600000381469727
1732873920537121800,7.216121826171875,0.6000000238418579,-32.10000228881836,30.600000381469727
1732873920547046100,7.226046142578125,0.5,-32,30.700000762939453
1732873920557092000,7.236092041015625,0.5,-32,30.700000762939453
1732873920567072000,7.246072021484375,0.5,-31.899999618530273,30.700000762939453
1732873920577032400,7.256032470703125,0.5,-31.80000114440918,30.700000762939453
1732873920587163600,7.26616357421875,0.5,-31.80000114440918,30.80000114440918
1732873920597053400,7.276053466796875,0.5,-31.600000381469727,30.80000114440918
1732873920607053600,7.286053466796875,0.4000000059604645,-31.5,30.80000114440918
1732873920617025000,7.29602490234375,0.4000000059604645,-31.399999618530273,30.80000114440918
1732873920627098400,7.306098388671875,0.30000001192092896,-31.30000114440918,30.899999618530273
1732873920637042000,7.3160419921875,0.30000001192092896,-31.30000114440918,30.899999618530273
1732873920647080700,7.326080810546875,0.20000000298023224,-31.100000381469727,30.899999618530273
1732873920657040100,7.3360400390625,0.20000000298023224,-31,30.899999618530273
1732873920667106800,7.34610693359375,0.20000000298023224,-31,30.899999618530273
1732873920677047300,7.35604736328125,0.20000000298023224,-30.899999618530273,31
1732873920687064600,7.366064697265625,0.20000000298023224,-30.80000114440918,31
1732873920697166600,7.37616650390625,0.20000000298023224,-30.700000762939453,31.100000381469727
1732873920707077600,7.38607763671875,0.30000001192092896,-30.600000381469727,31.100000381469727
1732873920717032700,7.39603271484375,0.30000001192092896,-30.5,31.200000762939453
1732873920727037000,7.406036865234375,0.4000000059604645,-30.399999618530273,31.200000762939453
1732873920737044700,7.416044677734375,0.4000000059604645,-30.30000114440918,31.200000762939453
1732873920747143700,7.426143798828125,0.4000000059604645,-30.200000762939453,31.30000114440918
1732873920757033700,7.43603369140625,0.4000000059604645,-30.200000762939453,31.30000114440918
1732873920767076600,7.44607666015625,0.4000000059604645,-30.100000381469727,31.399999618530273
1732873920777037000,7.456037109375,0.5,-30.100000381469727,31.399999618530273
1732873920787048200,7.466048095703125,0.5,-30.100000381469727,31.5
1732873920797040400,7.476040283203125,0.5,-30,31.5
1732873920807060500,7.486060546875,0.6000000238418579,-30,31.600000381469727
1732873920817044700,7.496044677734375,0.699999988079071,-30,31.600000381469727
1732873920827188700,7.506188720703125,0.800000011920929,-30,31.700000762939453
1732873920837062100,7.516062255859375,0.9000000357627869,-30.100000381469727,31.700000762939453
1732873920847186000,7.52618603515625,1,-30.200000762939453,31.700000762939453
1732873920857024800,7.536024658203125,1,-30.200000762939453,31.700000762939453
1732873920867192300,7.5461923828125,1.100000023841858,-30.30000114440918,31.80000114440918
1732873920877183500,7.55618359375,1.2000000476837158,-30.399999618530273,31.80000114440918
1732873920887063800,7.566063720703125,1.3000000715255737,-30.5,31.899999618530273
1732873920897129200,7.576129150390625,1.399999976158142,-30.5,31.899999618530273
1732873920907078100,7.586078125,1.600000023841858,-30.600000381469727,32
1732873920917026800,7.59602685546875,1.7000000476837158,-30.700000762939453,32
1732873920927148000,7.60614794921875,1.899999976158142,-30.700000762939453,32.10000228881836
1732873920937042400,7.61604248046875,2,-30.80000114440918,32.10000228881836
1732873920947045000,7.626045166015625,2,-30.80000114440918,32.20000076293945
1732873920957076200,7.636076171875,2.1000001430511475,-30.80000114440918,32.20000076293945
1732873920967081200,7.646081298828125,2.200000047683716,-30.80000114440918,32.29999923706055
1732873920977049300,7.65604931640625,2.200000047683716,-30.899999618530273,32.29999923706055
1732873920987073800,7.66607373046875,2.200000047683716,-30.899999618530273,32.29999923706055
1732873920997056000,7.676055908203125,2.200000047683716,-30.899999618530273,32.29999923706055
1732873921007054000,7.68605419921875,2.200000047683716,-31,32.29999923706055
1732873921017054000,7.696053955078125,2.200000047683716,-30.899999618530273,32.29999923706055
1732873921027118600,7.70611865234375,2.200000047683716,-31,32.29999923706055
1732873921037039400,7.716039306640625,2.200000047683716,-30.899999618530273,32.29999923706055
1732873921047057200,7.72605712890625,2.200000047683716,-30.899999618530273,32.29999923706055
1732873921057043500,7.73604345703125,2.200000047683716,-30.899999618530273,32.29999923706055
1732873921067175400,7.746175537109375,2.1000001430511475,-30.899999618530273,32.29999923706055
1732873921077136400,7.756136474609375,2.1000001430511475,-30.80000114440918,32.29999923706055
1732873921087171000,7.766171142578125,2.200000047683716,-30.80000114440918,32.29999923706055
1732873921097069000,7.776069091796875,2.1000001430511475,-30.700000762939453,32.29999923706055
1732873921107190000,7.78618994140625,2.1000001430511475,-30.700000762939453,32.29999923706055
1732873921117052400,7.796052490234375,2.1000001430511475,-30.700000762939453,32.29999923706055
1732873921127059500,7.8060595703125,2,-30.700000762939453,32.29999923706055
1732873921137032400,7.816032470703125,1.899999976158142,-30.600000381469727,32.29999923706055
1732873921147085300,7.826085205078125,1.899999976158142,-30.600000381469727,32.29999923706055
1732873921157062700,7.836062744140625,1.899999976158142,-30.5,32.20000076293945
1732873921167250000,7.84625,1.8000000715255737,-30.5,32.20000076293945
1732873921177044700,7.856044677734375,1.7000000476837158,-30.399999618530273,32.20000076293945
1732873921187060000,7.86606005859375,1.600000023841858,-30.30000114440918,32.20000076293945
1732873921197040400,7.876040283203125,1.5,-30.30000114440918,32.10000228881836
1732873921207051800,7.8860517578125,1.399999976158142,-30.200000762939453,32.10000228881836
1732873921217032400,7.896032470703125,1.399999976158142,-30.100000381469727,32.10000228881836
1732873921227107000,7.906107177734375,1.3000000715255737,-30.100000381469727,32.10000228881836
1732873921237024000,7.91602392578125,1.2000000476837158,-30,32.10000228881836
1732873921247169000,7.9261689453125,1.2000000476837158,-29.899999618530273,32.10000228881836
1732873921257016300,7.936016357421875,1.2000000476837158,-29.899999618530273,32.10000228881836
1732873921267084300,7.946084228515625,1.100000023841858,-29.80000114440918,32.10000228881836
1732873921277046300,7.95604638671875,1.100000023841858,-29.80000114440918,32.10000228881836
1732873921287042000,7.9660419921875,1.100000023841858,-29.700000762939453,32.10000228881836
1732873921297059600,7.9760595703125,1.100000023841858,-29.600000381469727,32.10000228881836
1732873921307085600,7.98608544921875,1.100000023841858,-29.5,32.20000076293945
1732873921317048000,7.996048095703125,1.100000023841858,-29.5,32.20000076293945
1732873921327066000,8.006066162109375,1.100000023841858,-29.399999618530273,32.20000076293945
1732873921337165300,8.016165283203126,1.100000023841858,-29.399999618530273,32.29999923706055
1732873921347210000,8.0262099609375,1.100000023841858,-29.30000114440918,32.29999923706055
1732873921357027600,8.036027587890626,1.100000023841858,-29.30000114440918,32.400001525878906
1732873921367109600,8.046109619140625,1.100000023841858,-29.200000762939453,32.400001525878906
1732873921377050400,8.05605029296875,1.100000023841858,-29.200000762939453,32.5
1732873921387087400,8.06608740234375,1.2000000476837158,-29.100000381469727,32.5
1732873921397058000,8.07605810546875,1.2000000476837158,-29.100000381469727,32.60000228881836
1732873921407048200,8.086048095703125,1.100000023841858,-29,32.60000228881836
1732873921417016800,8.096016845703126,1.2000000476837158,-28.899999618530273,32.70000076293945
1732873921427052300,8.10605224609375,1.2000000476837158,-28.80000114440918,32.79999923706055
1732873921437090300,8.11609033203125,1.2000000476837158,-28.700000762939453,32.900001525878906
1732873921447071700,8.12607177734375,1.2000000476837158,-28.600000381469727,33
1732873921457081900,8.136081787109376,1.2000000476837158,-28.600000381469727,33.10000228881836
1732873921467094000,8.146093994140625,1.3000000715255737,-28.5,33.20000076293945
1732873921477046800,8.156046875,1.3000000715255737,-28.5,33.400001525878906
1732873921487036200,8.1660361328125,1.399999976158142,-28.399999618530273,33.5
1732873921497075500,8.176075439453125,1.399999976158142,-28.399999618530273,33.60000228881836
1732873921507053000,8.186052978515624,1.399999976158142,-28.30000114440918,33.79999923706055
1732873921517021400,8.196021484375,1.5,-28.30000114440918,33.900001525878906
1732873921527069400,8.2060693359375,1.5,-28.200000762939453,34
1732873921537035500,8.216035400390625,1.5,-28.200000762939453,34.10000228881836
1732873921547051000,8.226051025390625,1.399999976158142,-28.200000762939453,34.29999923706055
1732873921557045800,8.236045654296875,1.399999976158142,-28.200000762939453,34.400001525878906
1732873921567101000,8.246100830078126,1.399999976158142,-28.100000381469727,34.60000228881836
1732873921577084000,8.256083984375,1.5,-28.100000381469727,34.79999923706055
1732873921587057700,8.2660576171875,1.5,-28,34.900001525878906
1732873921597045500,8.27604541015625,1.399999976158142,-28.100000381469727,35.10000228881836
1732873921607130000,8.286130126953125,1.399999976158142,-28.100000381469727,35.20000076293945
1732873921617046500,8.296046630859376,1.399999976158142,-28.100000381469727,35.400001525878906
1732873921627056600,8.306056640625,1.399999976158142,-28,35.5
1732873921637012200,8.31601220703125,1.3000000715255737,-28,35.70000076293945
1732873921647085600,8.32608544921875,1.3000000715255737,-28,35.900001525878906
1732873921657063700,8.336063720703125,1.2000000476837158,-28,36
1732873921667057400,8.346057373046875,1.100000023841858,-28,36.20000076293945
1732873921677019400,8.356019287109374,1.100000023841858,-28,36.400001525878906
1732873921687086600,8.366086669921875,1,-28,36.5
1732873921697024500,8.3760244140625,1,-28,36.70000076293945
1732873921707089000,8.3860888671875,0.9000000357627869,-28.100000381469727,36.900001525878906
1732873921717200600,8.39620068359375,0.800000011920929,-28.100000381469727,37
1732873921727172000,8.406172119140624,0.800000011920929,-28.100000381469727,37.20000076293945
1732873921737044700,8.416044677734375,0.699999988079071,-28.200000762939453,37.29999923706055
1732873921747075600,8.42607568359375,0.6000000238418579,-28.200000762939453,37.400001525878906
1732873921757018600,8.4360185546875,0.4000000059604645,-28.200000762939453,37.60000228881836
1732873921767073000,8.446072998046875,0.30000001192092896,-28.100000381469727,37.79999923706055
1732873921777186800,8.456186767578124,0.30000001192092896,-28.100000381469727,37.900001525878906
1732873921787047000,8.466046875,0.10000000149011612,-28.100000381469727,38.10000228881836
1732873921797028900,8.47602880859375,0,-28.100000381469727,38.20000076293945
1732873921807097600,8.48609765625,-0.10000000149011612,-28,38.400001525878906
1732873921817075700,8.49607568359375,-0.20000000298023224,-28,38.5
1732873921827055000,8.50605517578125,-0.4000000059604645,-28,38.70000076293945
1732873921837200600,8.51620068359375,-0.5,-27.899999618530273,38.79999923706055
1732873921847214600,8.526214599609375,-0.6000000238418579,-27.80000114440918,38.900001525878906
1732873921857162500,8.53616259765625,-0.6000000238418579,-27.80000114440918,39.10000228881836
1732873921867058400,8.546058349609375,-0.699999988079071,-27.700000762939453,39.20000076293945
1732873921877045000,8.556044921875,-0.800000011920929,-27.600000381469727,39.29999923706055
1732873921887046000,8.5660458984375,-1,-27.5,39.5
1732873921897061000,8.57606103515625,-1.100000023841858,-27.399999618530273,39.60000228881836
1732873921907225900,8.586225830078124,-1.2000000476837158,-27.30000114440918,39.70000076293945
1732873921917197800,8.59619775390625,-1.2000000476837158,-27.200000762939453,39.900001525878906
1732873921927130400,8.60613037109375,-1.399999976158142,-27,40
1732873921937055500,8.616055419921874,-1.5,-26.899999618530273,40.10000228881836
1732873921947023400,8.6260234375,-1.600000023841858,-26.80000114440918,40.29999923706055
1732873921957030000,8.63602978515625,-1.7000000476837158,-26.600000381469727,40.400001525878906
1732873921967060000,8.64606005859375,-1.8000000715255737,-26.399999618530273,40.5
1732873921977060400,8.656060302734375,-1.899999976158142,-26.200000762939453,40.70000076293945
1732873921987184600,8.6661845703125,-2,-26,40.79999923706055
1732873921997052000,8.676052001953124,-2.1000001430511475,-25.80000114440918,40.900001525878906
1732873922007040300,8.686040283203125,-2.200000047683716,-25.600000381469727,41.10000228881836
1732873922017047300,8.69604736328125,-2.299999952316284,-25.399999618530273,41.20000076293945
1732873922027058400,8.706058349609375,-2.4000000953674316,-25.100000381469727,41.29999923706055
1732873922037177300,8.71617724609375,-2.5,-24.899999618530273,41.5
1732873922047169300,8.726169189453126,-2.6000001430511475,-24.700000762939453,41.60000228881836
1732873922057059600,8.7360595703125,-2.6000001430511475,-24.5,41.70000076293945
1732873922067078000,8.746077880859374,-2.799999952316284,-24.30000114440918,41.79999923706055
1732873922077092000,8.756092041015625,-2.9000000953674316,-24,41.900001525878906
1732873922087062500,8.7660625,-3,-23.80000114440918,42
1732873922097089000,8.776089111328124,-3.1000001430511475,-23.600000381469727,42.10000228881836
1732873922107078400,8.786078369140625,-3.200000047683716,-23.399999618530273,42.20000076293945
1732873922117063700,8.796063720703126,-3.200000047683716,-23.200000762939453,42.29999923706055
1732873922127232000,8.80623193359375,-3.299999952316284,-22.899999618530273,42.29999923706055
1732873922137037300,8.816037353515625,-3.4000000953674316,-22.700000762939453,42.400001525878906
1732873922147060200,8.826060302734374,-3.5,-22.5,42.5
1732873922157055000,8.836054931640625,-3.700000047683716,-22.200000762939453,42.60000228881836
1732873922167072500,8.846072509765625,-3.9000000953674316,-22,42.60000228881836
1732873922177036000,8.8560361328125,-4,-21.700000762939453,42.60000228881836
1732873922187058700,8.86605859375,-4.200000286102295,-21.5,42.70000076293945
1732873922197028400,8.8760283203125,-4.300000190734863,-21.200000762939453,42.70000076293945
1732873922207081700,8.886081787109376,-4.5,-21,42.70000076293945
1732873922217058000,8.89605810546875,-4.599999904632568,-20.80000114440918,42.70000076293945
1732873922227177700,8.906177734375,-4.800000190734863,-20.600000381469727,42.70000076293945
1732873922237037000,8.916037109375,-4.900000095367432,-20.399999618530273,42.70000076293945
1732873922247070500,8.926070556640624,-5,-20.200000762939453,42.70000076293945
1732873922257038600,8.93603857421875,-5.099999904632568,-20.100000381469727,42.70000076293945
1732873922267067100,8.946067138671875,-5.200000286102295,-20,42.70000076293945
1732873922277045800,8.956045654296876,-5.400000095367432,-19.80000114440918,42.60000228881836
1732873922287070500,8.966070556640625,-5.5,-19.700000762939453,42.60000228881836
1732873922297034800,8.97603466796875,-5.700000286102295,-19.5,42.5
1732873922307188000,8.98618798828125,-5.900000095367432,-19.399999618530273,42.400001525878906
1732873922317081000,8.9960810546875,-6,-19.200000762939453,42.400001525878906
1732873922327178800,9.0061787109375,-6.200000286102295,-19,42.29999923706055
1732873922337048800,9.016048828125,-6.300000190734863,-18.80000114440918,42.20000076293945
1732873922347068000,9.02606787109375,-6.5,-18.700000762939453,42.20000076293945
1732873922357035800,9.036035888671876,-6.599999904632568,-18.5,42.10000228881836
1732873922367138800,9.046138916015625,-6.700000286102295,-18.30000114440918,42
1732873922377046500,9.056046630859376,-6.900000095367432,-18.200000762939453,41.900001525878906
1732873922387212300,9.06621240234375,-7,-18.100000381469727,41.79999923706055
1732873922397035500,9.076035400390625,-7.099999904632568,-17.899999618530273,41.70000076293945
1732873922407084300,9.086084228515626,-7.200000286102295,-17.80000114440918,41.60000228881836
1732873922417025300,9.096025390625,-7.400000095367432,-17.600000381469727,41.5
1732873922427073500,9.106073486328125,-7.5,-17.600000381469727,41.5
1732873922437055700,9.1160556640625,-7.700000286102295,-17.5,41.400001525878906
1732873922447050200,9.12605029296875,-7.800000190734863,-17.399999618530273,41.29999923706055
1732873922457043200,9.136043212890625,-7.900000095367432,-17.30000114440918,41.20000076293945
1732873922467128600,9.146128662109374,-8.100000381469727,-17.200000762939453,41.10000228881836
1732873922477054200,9.15605419921875,-8.199999809265137,-17.200000762939453,41
1732873922487069000,9.16606884765625,-8.300000190734863,-17.100000381469727,40.900001525878906
1732873922497049600,9.176049560546875,-8.40000057220459,-17.100000381469727,40.79999923706055
1732873922507044600,9.186044677734374,-8.5,-17.100000381469727,40.70000076293945
1732873922517066000,9.19606591796875,-8.699999809265137,-17.100000381469727,40.60000228881836
1732873922527168500,9.20616845703125,-8.800000190734863,-17,40.400001525878906
1732873922537026600,9.216026611328125,-9,-17,40.29999923706055
1732873922547043600,9.226043701171875,-9.100000381469727,-17,40.29999923706055
1732873922557063000,9.23606298828125,-9.300000190734863,-16.899999618530273,40.20000076293945
1732873922567062300,9.246062255859375,-9.40000057220459,-16.899999618530273,40
1732873922577024000,9.25602392578125,-9.5,-16.899999618530273,40
1732873922587063000,9.26606298828125,-9.699999809265137,-17,39.900001525878906
1732873922597109800,9.27610986328125,-9.800000190734863,-17,39.79999923706055
1732873922607035000,9.286034912109375,-9.90000057220459,-17,39.79999923706055
1732873922617168400,9.29616845703125,-10,-17.100000381469727,39.70000076293945
1732873922627071200,9.3060712890625,-10.100000381469727,-17.100000381469727,39.60000228881836
1732873922637027000,9.316027099609375,-10.300000190734863,-17.200000762939453,39.5
1732873922647042600,9.32604248046875,-10.40000057220459,-17.200000762939453,39.400001525878906
1732873922657056800,9.336056884765625,-10.600000381469727,-17.30000114440918,39.29999923706055
1732873922667048000,9.3460478515625,-10.699999809265137,-17.399999618530273,39.29999923706055
1732873922677020000,9.35602001953125,-10.800000190734863,-17.5,39.20000076293945
1732873922687050500,9.366050537109375,-10.90000057220459,-17.5,39.20000076293945
1732873922697020000,9.37602001953125,-11.100000381469727,-17.700000762939453,39.10000228881836
1732873922707040500,9.38604052734375,-11.300000190734863,-17.80000114440918,39.10000228881836
1732873922717088500,9.396088623046875,-11.40000057220459,-17.899999618530273,39
1732873922727022600,9.406022705078126,-11.5,-18,38.900001525878906
1732873922737016300,9.416016357421874,-11.699999809265137,-18.200000762939453,38.900001525878906
1732873922747046100,9.426046142578125,-11.800000190734863,-18.30000114440918,38.79999923706055
1732873922757096400,9.436096435546874,-11.90000057220459,-18.5,38.79999923706055
1732873922767108400,9.4461083984375,-12.100000381469727,-18.700000762939453,38.70000076293945
1732873922777023000,9.45602294921875,-12.199999809265137,-18.899999618530273,38.70000076293945
1732873922787052000,9.466052001953125,-12.40000057220459,-19.100000381469727,38.70000076293945
1732873922797023500,9.4760234375,-12.5,-19.399999618530273,38.70000076293945
1732873922807055400,9.486055419921875,-12.600000381469727,-19.700000762939453,38.70000076293945
1732873922816744400,9.495744384765626,-12.699999809265137,-20,38.70000076293945
1732873922827180000,9.506179931640625,-12.800000190734863,-20.30000114440918,38.70000076293945
1732873922837047800,9.5160478515625,-12.90000057220459,-20.600000381469727,38.70000076293945
1732873922847056100,9.52605615234375,-13,-20.80000114440918,38.70000076293945
1732873922857058300,9.536058349609375,-13.100000381469727,-21.100000381469727,38.70000076293945
1732873922867076600,9.54607666015625,-13.199999809265137,-21.30000114440918,38.70000076293945
1732873922877063700,9.556063720703126,-13.300000190734863,-21.5,38.70000076293945
1732873922887057000,9.566056884765626,-13.40000057220459,-21.600000381469727,38.79999923706055
1732873922897037800,9.576037841796875,-13.600000381469727,-21.80000114440918,38.79999923706055
1732873922907087000,9.586087158203124,-13.600000381469727,-22,38.79999923706055
1732873922917055000,9.596054931640625,-13.699999809265137,-22.30000114440918,38.900001525878906
1732873922927086000,9.606086181640626,-13.800000190734863,-22.600000381469727,38.900001525878906
1732873922937159400,9.616159423828124,-13.90000057220459,-22.80000114440918,39
1732873922947067100,9.626067138671875,-14,-23.100000381469727,39.10000228881836
1732873922957058600,9.63605859375,-14.100000381469727,-23.399999618530273,39.10000228881836
1732873922967098400,9.646098388671875,-14.100000381469727,-23.600000381469727,39.20000076293945
1732873922977030700,9.65603076171875,-14.300000190734863,-23.899999618530273,39.20000076293945
1732873922987103000,9.66610302734375,-14.40000057220459,-24.200000762939453,39.29999923706055
1732873922997169000,9.6761689453125,-14.5,-24.399999618530273,39.400001525878906
1732873923007042600,9.68604248046875,-14.600000381469727,-24.700000762939453,39.400001525878906
1732873923017058300,9.696058349609375,-14.600000381469727,-24.899999618530273,39.5
1732873923027081200,9.706081298828124,-14.800000190734863,-25.100000381469727,39.60000228881836
1732873923037033000,9.716032958984375,-14.90000057220459,-25.399999618530273,39.70000076293945
1732873923047056600,9.726056640625,-15,-25.600000381469727,39.79999923706055
1732873923057043500,9.73604345703125,-15,-25.80000114440918,39.900001525878906
1732873923067097900,9.746097900390625,-15.199999809265137,-26,40
1732873923077021400,9.756021484375,-15.199999809265137,-26.200000762939453,40.10000228881836
1732873923087056400,9.766056396484375,-15.300000190734863,-26.30000114440918,40.20000076293945
1732873923097060600,9.776060546875,-15.40000057220459,-26.399999618530273,40.400001525878906
1732873923107056600,9.786056640625,-15.5,-26.5,40.5
1732873923117036000,9.7960361328125,-15.600000381469727,-26.600000381469727,40.60000228881836
1732873923127100400,9.806100341796874,-15.699999809265137,-26.700000762939453,40.70000076293945
1732873923137066500,9.81606640625,-15.800000190734863,-26.80000114440918,40.79999923706055
1732873923147086800,9.8260869140625,-15.90000057220459,-27,41
