time,seconds_elapsed,magneticBearing
1732873932396611000,19.075611083984374,220.04287181270482
1732873932406606600,19.085606689453126,220.12160956237938
1732873932416573000,19.095572998046876,220.05542556543276
1732873932426591000,19.105591064453126,219.85795698844282
1732873932436580900,19.115580810546874,219.85795698844282
1732873932446729700,19.125729736328125,219.5971765661276
1732873932456711400,19.13571142578125,219.40345723807798
1732873932466623700,19.145623779296876,219.1330549846026
1732873932476657200,19.1556572265625,219.00590596997833
1732873932486594000,19.165593994140625,218.8164815344286
1732873932496605700,19.175605712890626,218.76906256693087
1732873932506579200,19.1855791015625,218.6442432169529
1732873932516619000,19.195618896484376,218.52010035829252
1732873932526616600,19.205616455078125,218.47423599807078
1732873932536600300,19.215600341796875,218.4127111470972
1732873932546652200,19.225652099609373,218.4287177850623
1732873932556689700,19.235689697265624,218.44464189917989
1732873932566624300,19.245624267578126,218.38353834185264
1732873932576595200,19.25559521484375,218.39951375762124
1732873932586628000,19.265628173828127,218.33869684759577
1732873932596612900,19.27561279296875,218.41541315823383
1732873932606719000,19.285718994140623,218.43123587817885
1732873932616574700,19.29557470703125,218.43123587817885
1732873932626605000,19.30560498046875,218.50758990227627
1732873932636555000,19.315554931640627,218.44698366698825
1732873932646608600,19.325608642578125,218.44698366698825
1732873932656632300,19.33563232421875,218.46265586041721
1732873932666607400,19.345607421875,218.46265586041721
1732873932676586200,19.355586181640625,218.46265586041721
1732873932686594300,19.36559423828125,218.53861061112028
1732873932696568800,19.37556884765625,218.53861061112028
1732873932706610400,19.3856103515625,218.53861061112028
1732873932716690400,19.3956904296875,218.53861061112028
1732873932726595600,19.405595703125,218.6749616265455
1732873932736677000,19.415677001953124,218.6749616265455
1732873932746624000,19.4256240234375,218.7356777182884
1732873932756650500,19.435650390625,218.7356777182884
1732873932766605600,19.44560546875,218.79655232516586
1732873932776593200,19.45559326171875,218.85759059356067
1732873932786640400,19.465640380859377,218.85759059356067
1732873932796593000,19.475593017578124,218.85759059356067
1732873932806593000,19.485593017578125,218.84281146956206
1732873932816601900,19.495601806640625,218.78164906121742
1732873932826573600,19.505573486328124,218.78164906121742
1732873932836578000,19.515578125,218.70554833832674
1732873932846762800,19.5257626953125,218.70554833832674
1732873932856580400,19.535580322265623,218.70554833832674
1732873932866600200,19.54560009765625,218.62928528098232
1732873932876588500,19.555588623046877,218.62928528098232
1732873932886573000,19.565572998046875,218.62928528098232
1732873932896708900,19.575708984375,218.55285672173966
1732873932906653700,19.58565380859375,218.49196397818469
1732873932916692000,19.59569189453125,218.49196397818469
1732873932926720300,19.60572021484375,218.49196397818469
1732873932936584700,19.615584716796874,218.49196397818469
1732873932946590000,19.62558984375,218.49196397818469
1732873932956601900,19.635601806640626,218.49196397818469
1732873932966623000,19.645623046875,218.56835539166377
1732873932976578000,19.655578125,218.56835539166377
1732873932986812700,19.665812744140624,218.50758990227627
1732873932996609000,19.675609130859375,218.58377944797505
1732873933006587400,19.68558740234375,218.58377944797505
1732873933016573200,19.6955732421875,218.58377944797505
1732873933026617900,19.705617919921874,218.59912769848623
1732873933036666400,19.715666259765626,218.59912769848623
1732873933046723800,19.725723876953126,218.6144081813827
1732873933056700200,19.7357001953125,218.6900430294748
1732873933066795500,19.74579541015625,218.6900430294748
1732873933076622600,19.75562255859375,218.70505584711407
1732873933086742800,19.76574267578125,218.70505584711407
1732873933096682800,19.775682861328125,218.84083708267826
1732873933106604300,19.785604248046877,218.9159938996849
1732873933116608000,19.79560791015625,218.99099472297263
1732873933126627300,19.80562744140625,219.06583407747763
1732873933136557000,19.81555712890625,219.07988192887595
1732873933146586600,19.825586669921876,219.07988192887595
1732873933156566500,19.83556640625,219.15437213141044
1732873933166570800,19.84557080078125,219.15437213141044
1732873933176560600,19.855560546875,219.09385853155842
1732873933186627300,19.86562744140625,219.1681589014694
1732873933196569900,19.87556982421875,219.1681589014694
1732873933206612200,19.8856123046875,219.2423054410863
1732873933216562700,19.895562744140626,219.18188613010196
1732873933226568000,19.90556787109375,219.1216204605312
1732873933236591900,19.915591796875,219.06151256006544
1732873933246725000,19.92572509765625,219.06151256006544
1732873933256658700,19.93565869140625,219.0015596577926
1732873933266618600,19.94561865234375,219.0015596577926
1732873933276575000,19.955574951171876,218.8677760265202
1732873933286715400,19.96571533203125,218.808165150394
1732873933296577500,19.97557763671875,218.808165150394
1732873933306613800,19.98561376953125,218.74870583943246
1732873933316619500,19.99561962890625,218.6894021627733
1732873933326730200,20.005730224609376,218.6894021627733
1732873933336730400,20.01573046875,218.55625388112622
1732873933346602800,20.025602783203126,218.49728809463193
1732873933356567300,20.0355673828125,218.49728809463193
1732873933366599200,20.04559912109375,218.36439736153307
1732873933376591600,20.055591552734374,218.23157323801388
1732873933386579700,20.065579833984376,218.1731372162655
1732873933396598300,20.075598388671875,218.04057950680948
1732873933406699500,20.085699462890624,218.04057950680948
1732873933416668000,20.09566796875,217.9080915730468
1732873933426596600,20.1055966796875,217.77568487491484
1732873933436612900,20.11561279296875,217.7179632717182
1732873933446561300,20.125561279296875,217.64335350687406
1732873933456575700,20.13557568359375,217.58582338453465
1732873933466620700,20.14562060546875,217.45375991177906
1732873933476584400,20.15558447265625,217.45375991177906
1732873933486603000,20.16560302734375,217.32177770601263
1732873933496591400,20.17559130859375,217.32177770601263
1732873933506599400,20.185599365234374,217.246836682839
1732873933516588500,20.195588623046874,217.246836682839
1732873933526677800,20.205677734375,217.246836682839
1732873933536582700,20.215582763671875,217.11483100306162
1732873933546603800,20.225603759765626,217.11483100306165
1732873933556598000,20.235597900390626,217.11483100306165
1732873933566601700,20.245601806640625,217.11483100306165
1732873933576574700,20.25557470703125,217.03963620442929
1732873933586683100,20.26568310546875,217.0965121357405
1732873933596595700,20.275595703125,217.0965121357405
1732873933606580000,20.285580078125,217.0965121357405
1732873933616573700,20.29557373046875,217.0965121357405
1732873933626608600,20.305608642578125,217.1535399619982
1732873933636577800,20.315577880859376,217.1535399619982
1732873933646701600,20.32570166015625,217.28603676757223
1732873933656577000,20.335576904296875,217.28603676757223
1732873933666605600,20.34560546875,217.34340496418312
1732873933676593200,20.35559326171875,217.47617898779754
1732873933686614500,20.365614501953125,217.53389039804466
1732873933696559000,20.37555908203125,217.66694047658487
1732873933706612700,20.38561279296875,217.72499574524326
1732873933716593000,20.395593017578125,217.85831202873396
1732873933726555400,20.405555419921875,217.91671400024745
1732873933736569300,20.4155693359375,218.05030249782857
1732873933746579200,20.4255791015625,218.1090495604505
1732873933756531700,20.43553173828125,218.18396634895956
1732873933766571000,20.445571044921873,218.3768297340289
1732873933776560000,20.45556005859375,218.4361136891711
1732873933786554000,20.46555419921875,218.57030720985503
1732873933796542700,20.475542724609376,218.70457102851813
1732873933806666000,20.485666015625,218.76438928633664
1732873933816564700,20.495564697265625,218.89891321303702
1732873933826564400,20.505564453125,218.97330389174118
1732873933836558600,20.51555859375,219.107771816651
1732873933846662400,20.525662353515624,219.2423054410863
1732873933856580000,20.535580078125,219.24230544108633
1732873933866625300,20.545625244140624,219.31629274100115
1732873933876581600,20.55558154296875,219.31629274100115
1732873933886601500,20.5656015625,219.39012669453416
1732873933896558000,20.57555810546875,219.39012669453416
1732873933906588700,20.585588623046874,219.40328874835106
1732873933916520400,20.5955205078125,219.34292847524208
1732873933926572500,20.605572509765626,219.34292847524208
1732873933936562200,20.615562255859373,219.28272524104617
1732873933946530000,20.625530029296876,219.22267627847432
1732873933956547000,20.635547119140625,219.1627788447863
1732873933966626600,20.64562646484375,218.9699915133126
1732873933976599300,20.655599365234377,218.91058755574795
1732873933986575600,20.66557568359375,218.85133580733353
1732873933996592000,20.675592041015626,218.73328486111018
1732873934006617000,20.6856171875,218.73328486111018
1732873934016586000,20.6955859375,218.67448476193664
1732873934026634800,20.705634765625,218.61583729204378
1732873934036575500,20.715575439453126,218.55733975178538
1732873934046612000,20.725612060546876,218.57217743301936
1732873934056582000,20.735581787109375,218.51394410765036
1732873934066599000,20.745598876953125,218.45585693052638
1732873934076624100,20.7556240234375,218.4708568674391
1732873934086635500,20.765635498046876,218.41303280872813
1732873934096593000,20.775593017578124,218.48579126693096
1732873934106610200,20.785610107421874,218.50065284032337
1732873934116623400,20.795623291015627,218.50065284032337
1732873934126603500,20.805603515625,218.5730849089666
1732873934136633600,20.815633544921877,218.5730849089666
1732873934146610400,20.8256103515625,218.7031822738285
1732873934156593700,20.83559375,218.7031822738285
1732873934166575000,20.8455751953125,218.83334266001833
1732873934176599800,20.855599853515624,218.9635697206798
1732873934186623700,20.865623779296875,218.9635697206798
1732873934196569900,20.87556982421875,219.0938588862295
1732873934206623000,20.885623046875,219.22420989316873
1732873934216632300,20.89563232421875,219.35462041717207
1732873934226599000,20.905598876953125,219.41346600379202
1732873934236575000,20.915574951171877,219.48508741313495
1732873934246743600,20.92574365234375,219.61561452694923
1732873934256709400,20.93570947265625,219.67481440659256
1732873934266746000,20.94574609375,219.8055701851639
1732873934276596000,20.955595947265625,219.9363852318607
1732873934286591700,20.965591796875,219.99608122235063
1732873934296571400,20.9755712890625,220.12711875706017
1732873934306751700,20.985751708984374,220.12711875706017
1732873934316602600,20.9956025390625,220.19816285197513
1732873934326574600,21.00557470703125,220.32913274020214
1732873934336581400,21.015581298828124,220.389350842744
1732873934346722000,21.02572216796875,220.46014656810908
1732873934356596000,21.035595947265627,220.46014656810908
1732873934366618600,21.04561865234375,220.52054000897365
1732873934376600000,21.05560009765625,220.52054000897365
1732873934386637600,21.065637451171874,220.5810804668452
1732873934396587500,21.07558740234375,220.58108046684524
1732873934406601700,21.085601806640625,220.5810804668452
1732873934416604000,21.09560400390625,220.52054000897365
1732873934426613500,21.105613525390623,220.44972040525732
1732873934436586500,21.11558642578125,220.389350842744
1732873934446591200,21.12559130859375,220.389350842744
1732873934456585000,21.1355849609375,220.389350842744
1732873934466599700,21.145599609375,220.389350842744
1732873934476695000,21.155695068359375,220.389350842744
1732873934486640600,21.165640625,220.44972040525732
1732873934496571400,21.1755712890625,220.52054000897365
1732873934506580200,21.185580322265626,220.5810804668452
1732873934516622000,21.1956220703125,220.65177664866715
1732873934526589700,21.205589599609375,220.7830563167873
1732873934536586000,21.2155859375,220.91438268318365
1732873934546614500,21.225614501953125,221.10698278486606
1732873934556611800,21.23561181640625,221.23856205396999
1732873934566715100,21.245715087890623,221.43190529783837
1732873934576574200,21.25557421875,221.63353785877405
1732873934586587100,21.265587158203125,221.8274991673711
1732873934596604000,21.27560400390625,222.02197934805022
1732873934606810000,21.28581005859375,222.28627834335092
1732873934616718000,21.295718017578125,222.48166771698362
1732873934626630400,21.30563037109375,222.67757378379898
1732873934636576500,21.315576416015624,222.94275217837352
1732873934646686500,21.3256865234375,223.2038563880163
1732873934656685800,21.335685791015624,223.46981517575662
1732873934666575600,21.34557568359375,223.73289501085426
1732873934676590800,21.3555908203125,224.3306872164605
1732873934686616800,21.365616943359374,224.93298844546862
1732873934696560400,21.375560302734375,225.2683633632986
1732873934706610000,21.38560986328125,225.47017807084862
1732873934716600000,21.39560009765625,226.0098093059406
1732873934726573800,21.40557373046875,226.14441730683055
1732873934736562400,21.4155625,226.55180496256074
1732873934746764000,21.425763916015626,226.75615896776654
1732873934756602400,21.435602294921875,227.37184218978922
1732873934766605600,21.44560546875,227.30687746213923
1732873934776587500,21.45558740234375,227.57184002269895
1732873934786586000,21.465586181640624,227.71340939605057
1732873934796569600,21.475569580078126,227.77785231101936
1732873934806616600,21.485616455078127,227.97723818448574
1732873934816759000,21.495759033203125,228.18358586867075
1732873934826602800,21.505602783203123,228.25502339471123
1732873934836572700,21.51557275390625,228.39033715854865
1732873934846636000,21.525635986328126,228.39033715854865
1732873934856580600,21.53558056640625,228.25502339471123
1732873934866594800,21.5455947265625,228.1911234411498
1732873934876658200,21.555658203125,227.70700436715182
1732873934886600000,21.565599853515625,227.50129555595754
1732873934896587500,21.57558740234375,227.43090722054535
1732873934906633000,21.585633056640624,227.5597533365117
1732873934916584200,21.595584228515627,227.55375258176383
1732873934926591000,21.605591064453126,227.27456969759842
1732873934936587000,21.6155869140625,227.26400393615862
1732873934946590200,21.625590087890625,226.9201807682589
1732873934956598800,21.635598876953125,226.58381252165321
1732873934966598000,21.645597900390626,226.1130355642374
1732873934976558000,21.65555810546875,225.78303757506634
1732873934986599700,21.665599609375,225.259841534551
1732873934996598500,21.6755986328125,225.06488661242886
1732873935006652400,21.68565234375,224.6128732436397
1732873935016600000,21.69560009765625,224.80577826483074
1732873935026638800,21.705638916015626,224.8062161843056
1732873935036559000,21.71555908203125,225.12904482362677
1732873935046583800,21.725583740234374,224.8709551763732
1732873935056716800,21.735716796875,224.9354035331001
1732873935066710500,21.74571044921875,224.74191167302152
1732873935076599600,21.755599609375,224.80577826483074
1732873935086674700,21.7656748046875,224.67702835569364
1732873935096579800,21.775579833984374,224.41997158009877
1732873935106589200,21.785589111328125,224.16409446635873
1732873935116571400,21.7955712890625,223.90939411180767
1732873935126712600,21.805712646484373,223.72128867118113
1732873935136658200,21.815658203125,223.5311997851081
1732873935146666800,21.825666748046874,223.40709076698937
1732873935156707000,21.83570703125,223.34891442300415
1732873935166609700,21.845609619140625,223.225917238749
1732873935176559600,21.8555595703125,223.0992889661489
1732873935186587600,21.865587646484375,222.91628817940884
1732873935196559400,21.875559326171874,222.7949811654447
1732873935206562800,21.885562744140625,222.54866031392467
1732873935216547600,21.895547607421875,222.30350616320516
1732873935226709800,21.905709716796874,222.11883692712354
1732873935236666400,21.915666259765626,221.875601693363
1732873935246690600,21.925690673828125,221.69214693238274
1732873935256563500,21.9355634765625,221.45083853140696
1732873935266581500,21.94558154296875,221.26860300083953
1732873935276562200,21.955562255859373,221.08684104437535
1732873935286604300,21.965604248046876,220.90554943866326
1732873935296574000,21.975573974609375,220.79101326293338
1732873935306618600,21.98561865234375,220.66768608808226
1732873935316668200,21.995668212890624,220.4876321404094
1732873935326666500,22.00566650390625,220.37449435681677
1732873935336661000,22.015660888671874,220.19548428092097
1732873935346601200,22.025601318359374,220.07289021358295
1732873935356572200,22.035572265625,219.8945551107052
1732873935366621000,22.045620849609374,219.8389010341779
1732873935376600300,22.055600341796875,219.78337624580206
1732873935386674400,22.06567431640625,219.6613330423012
1732873935396582100,22.07558203125,219.72797828874997
1732873935406573800,22.08557373046875,219.72797828874997
1732873935416578000,22.095578125,219.849919099652
1732873935426643500,22.1056435546875,220.0276023394552
1732873935436591000,22.115591064453124,220.21600868895857
1732873935446670000,22.125670166015624,220.94065457055893
1732873935456588300,22.13558837890625,222.95680144449884
1732873935466717000,22.145717041015626,224.31273211228316
1732873935476721700,22.1557216796875,225.4402447756301
1732873935486714600,22.165714599609377,226.381867500507
1732873935496586500,22.17558642578125,226.83943248585854
1732873935506582300,22.185582275390626,227.5448043798131
1732873935516567000,22.195567138671876,228.3140952875415
1732873935526612500,22.205612548828125,229.75298695143175
1732873935536592000,22.215591796875,229.5560312536383
1732873935546694100,22.225694091796875,230.26407554555414
1732873935556799500,22.235799560546877,231.1407044246517
1732873935566797300,22.24579736328125,231.5695470743567
1732873935576597500,22.255597412109374,231.89950829208252
1732873935586715600,22.265715576171875,231.65335767392685
1732873935596741600,22.27574169921875,232.06147770442965
1732873935606578000,22.285577880859375,232.13296776176657
1732873935616572700,22.29557275390625,232.20459407073446
1732873935626623500,22.30562353515625,232.0457691248675
1732873935636708900,22.315708984375,232.44782840248413
1732873935646619600,22.32561962890625,231.92255872214153
1732873935656609500,22.335609619140627,231.6035228489755
1732873935666580200,22.345580322265626,231.71349189840598
1732873935676565200,22.355565185546876,231.22923270926393
1732873935686622500,22.36562255859375,231.7978818544335
1732873935696597000,22.375596923828127,231.617987287987
1732873935706637600,22.385637451171874,231.7874762956859
1732873935716558600,22.39555859375,231.80247082336257
1732873935726571500,22.405571533203126,231.98362292256897
1732873935736584000,22.415583984375,232.21902178093478
1732873935746602000,22.42560205078125,232.4695063919661
1732873935756550000,22.4355498046875,232.63204420382596
1732873935766595800,22.445595947265623,232.73973684860005
1732873935776586800,22.455586669921875,232.84689992211486
1732873935786598400,22.465598388671875,232.95353454780843
1732873935796590800,22.4755908203125,233.11251037187463
1732873935806620700,22.48562060546875,233.27031730677214
1732873935816603400,22.495603271484374,233.3909324352146
1732873935826706000,22.505705810546875,233.4403644743767
1732873935836745000,22.515744873046874,233.33589307742693
1732873935846735600,22.525735595703125,233.57240104002855
1732873935856561700,22.535561767578123,233.65511393316504
1732873935866618000,22.5456181640625,233.60138344410893
1732873935876599300,22.555599365234375,233.51609541792232
1732873935886577000,22.565576904296876,233.78211217405445
1732873935896592600,22.575592529296873,233.74616175037104
1732873935906665500,22.58566552734375,233.82637109145264
1732873935916571600,22.595571533203124,233.69278074316242
1732873935926585900,22.6055859375,233.77273689080408
1732873935936606700,22.615606689453124,233.82136979882966
1732873935946634500,22.625634521484375,233.67122991277398
1732873935956599300,22.635599365234373,233.96659586633734
1732873935966639400,22.645639404296876,233.88244606230592
1732873935976715000,22.655715087890623,234.11081688727788
1732873935986697200,22.665697265625,234.09255503718327
1732873935996586000,22.6755859375,234.14033228353196
1732873936006594300,22.68559423828125,234.2355589524189
1732873936016680000,22.695679931640626,234.3775786260558
1732873936026685000,22.705684814453125,234.47171635524242
1732873936036570000,22.715570068359376,234.6311689991121
1732873936046589400,22.72558935546875,234.7901523377524
1732873936056561700,22.735561767578126,234.94865924097667
1732873936066637300,22.74563720703125,235.21850471156773
1732873936076596000,22.755595947265626,235.50802078321277
1732873936086599400,22.765599365234376,236.0205616372968
1732873936096757500,22.775757568359374,236.64343234588708
1732873936106703000,22.785703125,237.0868520003683
1732873936116605000,22.79560498046875,237.44281463689327
1732873936126626800,22.805626708984374,237.7065745035478
1732873936136585500,22.81558544921875,237.8167851631971
1732873936146617000,22.8256171875,237.90168666321898
1732873936156594400,22.835594482421875,237.87656877342948
1732873936166607000,22.845607177734376,238.16323280979222
1732873936176583400,22.85558349609375,238.2469460070298
1732873936186635500,22.865635498046874,238.288654134762
1732873936196707800,22.875707763671876,238.30450055327066
1732873936206596400,22.885596435546876,238.39768750944987
1732873936216605700,22.895605712890625,238.53282682774642
1732873936226619600,22.90561962890625,238.6830715243902
1732873936236586800,22.915586669921876,238.83282735389776
1732873936246654200,22.925654296875,239.04979259899648
1732873936256547300,22.93554736328125,239.22596203638628
1732873936266586600,22.945586669921877,239.4423966353262
1732873936276679700,22.9556796875,239.65841092591333
1732873936286625300,22.965625244140625,239.90265289497933
1732873936296561700,22.975561767578125,240.1181875931655
1732873936306629400,22.98562939453125,240.29424937093117
1732873936316604200,22.995604248046874,240.47036904845135
1732873936326589000,23.0055888671875,240.75392620995243
1732873936336583200,23.015583251953124,240.9300767000283
1732873936346619400,23.025619384765626,241.10627341270518
1732873936356565800,23.035565673828124,241.2825153813713
1732873936366695400,23.0456953125,241.49644709900673
1732873936376715500,23.055715576171874,241.56573665865568
1732873936386581500,23.06558154296875,241.74196932545044
1732873936396700700,23.07570068359375,241.8487018255839
1732873936406696400,23.085696533203127,241.91823404943753
1732873936416576300,23.095576171875,242.0945303182201
1732873936426587100,23.105587158203125,242.2341056295777
1732873936436615700,23.11561572265625,242.34070836373164
1732873936446598000,23.125597900390623,242.5508249164178
1732873936456578300,23.135578369140624,242.72762947103166
1732873936466631700,23.145631591796874,242.86838411287
1732873936476584400,23.15558447265625,243.11506203312217
1732873936486595000,23.165594970703125,243.32812190504282
1732873936496689200,23.175689208984377,243.43494882292202
1732873936506594800,23.1855947265625,243.68499142233313
1732873936516574200,23.19557421875,243.90017710795217
1732873936526596400,23.205596435546877,244.00896451079905
1732873936536683800,23.215683837890627,244.22568261901802
1732873936546606600,23.225606689453127,244.40841355795845
1732873936556587800,23.235587890625,244.51928205221049
1732873936566601500,23.2456015625,244.73854632712613
1732873936576594000,23.255593994140625,244.85071652245114
1732873936586609200,23.265609130859374,244.9634431721122
1732873936596624400,23.275624267578124,245.00280564590363
1732873936606582500,23.28558251953125,245.116410476191
1732873936616588300,23.29558837890625,245.08197748418075
1732873936626616800,23.305616943359375,245.12178979157792
1732873936636565500,23.3155654296875,245.16175094327772
1732873936646762500,23.325762451171876,245.23633956868895
1732873936656576500,23.335576416015623,245.20186723992188
1732873936666578000,23.345577880859373,245.16730489606044
1732873936676570400,23.3555703125,245.20755969543148
1732873936686690800,23.36569091796875,245.17289334646608
1732873936696559400,23.375559326171874,245.17289334646608
1732873936706608400,23.3856083984375,245.13813475840175
1732873936716608800,23.39560888671875,245.21328893627626
1732873936726568400,23.405568359375,245.17851795823657
1732873936736588300,23.41558837890625,245.14365549478728
1732873936746595800,23.425595947265624,245.14365549478728
1732873936756574200,23.43557421875,245.10869987513416
1732873936766703000,23.445703125,245.10869987513416
1732873936776591000,23.455591064453124,245.0333128283014
1732873936786664000,23.465663818359374,245.0333128283014
1732873936796565800,23.475565673828125,245.0333128283014
1732873936806612500,23.485612548828126,245.0333128283014
1732873936816629000,23.49562890625,244.95801803473847
1732873936826592500,23.505592529296877,244.95801803473847
1732873936836605000,23.51560498046875,244.95801803473847
1732873936846623200,23.525623291015624,244.95801803473847
1732873936856559900,23.535559814453126,244.99312875179976
1732873936866625300,23.545625244140624,244.91800334549538
1732873936876613600,23.555613525390626,244.91800334549538
1732873936886587600,23.565587646484374,244.84297146557543
1732873936896577500,23.57557763671875,244.87814240464274
1732873936906619400,23.585619384765625,244.87814240464274
1732873936916574700,23.59557470703125,244.87814240464274
1732873936926656300,23.60565625,244.98810023510217
1732873936936718000,23.615718017578125,244.98810023510217
1732873936946580000,23.625580078125,244.95309766930285
1732873936956611300,23.635611328125,245.02814612402994
1732873936966601700,23.645601806640624,245.02814612402994
1732873936976605000,23.65560498046875,245.10328625063084
1732873936986761700,23.66576171875,245.10328625063084
1732873936996584200,23.675584228515625,245.14365549478728
1732873937006631200,23.685631103515625,245.14365549478728
1732873937016588000,23.695588134765625,245.21905664875447
1732873937026688800,23.705688720703126,245.25974891742777
1732873937036561400,23.7155615234375,245.33541216519853
1732873937046599700,23.725599609375,245.37643545505261
1732873937056586500,23.73558642578125,245.52838028469947
1732873937066628600,23.745628662109375,245.56990372935866
1732873937076560000,23.755559814453125,245.61159096157746
1732873937086622000,23.7656220703125,245.68804687503786
1732873937096595000,23.775594970703125,245.73006983339224
1732873937106596900,23.785596923828123,245.77225497520664
1732873937116711000,23.7957109375,245.9261401931297
1732873937126604300,23.805604248046876,245.96884219003607
1732873937136692200,23.815692138671874,246.089144369807
1732873937146603500,23.825603515625,246.1323565988388
1732873937156578800,23.835578857421876,246.1757396099116
1732873937166605600,23.84560546875,246.29735404903374
1732873937176594700,23.8555947265625,246.45375790184016
1732873937186662400,23.865662353515624,246.57654516385276
1732873937196586500,23.87558642578125,246.62116356243322
1732873937206573800,23.88557373046875,246.74493756079812
1732873937216605200,23.895605224609376,246.7900930924289
1732873937226590500,23.905590576171875,246.9148663271917
1732873937236585000,23.9155849609375,247.04028230702812
1732873937246616300,23.9256162109375,247.12009538303383
1732873937256581400,23.935581298828126,247.2464382011458
1732873937266606000,23.945606201171874,247.29306002910815
1732873937276584200,23.955584228515626,247.42042758819963
1732873937286581500,23.96558154296875,247.54845354399612
1732873937296577800,23.975577880859376,247.71042378259054
1732873937306605800,23.985605712890624,247.83968106713024
1732873937316596200,23.99559619140625,247.88800277217666
1732873937326587400,24.00558740234375,248.0183119415704
1732873937336581000,24.0155810546875,248.06721620047716
1732873937346622700,24.025622802734375,248.19859051364818
1732873937356569900,24.03556982421875,248.3306457949556
1732873937366590500,24.045590576171875,248.46338658135983
1732873937376605700,24.055605712890625,248.5968177133363
1732873937386660900,24.065660888671875,248.73094026763928
1732873937396573000,24.075572998046876,248.86576011963277
1732873937406632200,24.085632080078124,249.00128049589193
1732873937416570400,24.0955703125,249.13750608311562
1732873937426602000,24.10560205078125,249.24236040982984
1732873937436585500,24.11558544921875,249.3480711071919
1732873937446577000,24.125576904296874,249.48668068772128
1732873937456606700,24.135606689453127,249.6800477573001
1732873937466753500,24.14575341796875,249.78878182358835
1732873937476562400,24.1555625,249.89841527069638
1732873937486703000,24.165703125,250.00896183590004
1732873937496619800,24.175619873046877,250.26444121674632
1732873937506602000,24.18560205078125,250.43475232093988
1732873937516740400,24.195740234375,250.75474093401607
1732873937526764800,24.205764892578124,250.89955499986402
1732873937536562400,24.2155625,251.13793354358575
1732873937546584300,24.225584228515626,251.4417015352704
1732873937556585500,24.23558544921875,251.44103465357946
1732873937566599400,24.245599365234376,251.659029713022
1732873937576568300,24.255568359375,251.65954696132175
1732873937586620000,24.265619873046877,252.00772426633227
1732873937596601000,24.27560107421875,251.81913193805605
1732873937606591700,24.285591796875,251.69294198883603
1732873937616579800,24.295579833984377,252.07775153281378
1732873937626724400,24.305724365234376,251.6936602796406
1732873937636572200,24.315572265625,251.8869341924767
1732873937646584800,24.325584716796875,251.92051971422097
1732873937656606500,24.3356064453125,251.82489457295515
1732873937666590700,24.3455908203125,251.89059124424745
1732873937676562400,24.3555625,251.82637473398543
1732873937686615300,24.365615234375,251.86021782859768
1732873937696603600,24.375603759765625,251.79541680052
1732873937706595300,24.38559521484375,251.79674823876718
1732873937716605400,24.39560546875,251.73112480352586
1732873937726608600,24.405608642578127,251.63182906238532
1732873937736569000,24.415569091796876,251.53148586329453
1732873937746601200,24.425601318359377,251.46400013908254
1732873937756571100,24.435571044921875,251.36187537964355
1732873937766612700,24.44561279296875,250.98494606760863
1732873937776594700,24.4555947265625,250.98147120414478
1732873937786646500,24.465646484375,250.8747740109351
1732873937796728300,24.475728271484375,250.62699822327198
1732873937806605000,24.48560498046875,250.76205465054812
1732873937816638200,24.49563818359375,250.33872399957534
1732873937826583000,24.5055830078125,250.21799733934535
1732873937836587000,24.5155869140625,250.07441974427581
1732873937846697500,24.525697509765624,249.8531094127924
1732873937856701200,24.535701171875,249.66900595681005
1732873937866604300,24.545604248046875,249.37760801611134
1732873937876581400,24.555581298828123,249.33760451736833
1732873937886648800,24.56564892578125,249.04422326936782
1732873937896574700,24.57557470703125,248.64322579454767
1732873937906612700,24.58561279296875,248.64322579454767
1732873937916569000,24.595569091796875,248.79077368441966
1732873937926613800,24.60561376953125,248.64322579454767
1732873937936579600,24.61557958984375,248.38922303853082
1732873937946576400,24.625576416015626,248.34713575948797
1732873937956582100,24.63558203125,248.198590108446
1732873937966697500,24.645697509765625,247.90050882152642
1732873937976573700,24.65557373046875,247.7074362528686
1732873937986617900,24.665617919921875,247.513216422987
1732873937996582000,24.675581787109376,247.25588674129096
1732873938006561300,24.685561279296873,247.05970196779495
1732873938016578600,24.69557861328125,246.75573192205388
1732873938026744000,24.705744140625,246.55707923100852
1732873938036581600,24.71558154296875,246.3572642380633
1732873938046588700,24.725588623046875,246.15628161567219
1732873938056612900,24.73561279296875,246.10890673429492
1732873938066626600,24.74562646484375,245.90623618544734
1732873938076561700,24.755561767578126,245.75079632695116
1732873938086601500,24.7656015625,245.54627941141598
1732873938096577000,24.775576904296877,245.3898579267119
1732873938106719200,24.78571923828125,245.18349017265172
1732873938116739300,24.7957392578125,244.8683720821255
1732873938126687200,24.805687255859375,244.71034065231208
1732873938136569600,24.815569580078126,244.5519943538792
1732873938146592300,24.82559228515625,244.28607818931235
1732873938156766700,24.8357666015625,244.1271500020818
1732873938166583000,24.8455830078125,243.80838010291274
1732873938176605400,24.85560546875,243.64853758581802
1732873938186615300,24.865615234375,243.3815519104972
1732873938196689400,24.875689453125,243.22115877522901
1732873938206601000,24.88560107421875,242.9539313210146
1732873938216574500,24.895574462890625,242.7930078244745
1732873938226712800,24.905712890625,242.4702845484867
1732873938236585000,24.9155849609375,242.30849034056553
1732873938246582000,24.92558203125,242.14641300739612
1732873938256716500,24.935716552734377,241.87809102483894
1732873938266569500,24.945569580078125,241.7155164172018
