time,seconds_elapsed,z,y,x
1732873922077435000,8.756434814453126,-119.30000305175781,-37.60000228881836,50.29999923706055
1732873922087405800,8.76640576171875,-119.4000015258789,-37.400001525878906,50.400001525878906
1732873922097432000,8.77643212890625,-119.5,-37.20000076293945,50.5
1732873922107421400,8.78642138671875,-119.5999984741211,-37,50.60000228881836
1732873922117406700,8.79640673828125,-119.5999984741211,-36.79999923706055,50.70000076293945
1732873922127575000,8.806574951171875,-119.70000457763672,-36.5,50.70000076293945
1732873922137380400,8.81638037109375,-119.80000305175781,-36.29999923706055,50.79999923706055
1732873922147403500,8.826403564453125,-119.9000015258789,-36.10000228881836,50.900001525878906
1732873922157398000,8.83639794921875,-120.0999984741211,-35.79999923706055,51
1732873922167415600,8.84641552734375,-120.30000305175781,-35.60000228881836,51
1732873922177379300,8.85637939453125,-120.4000015258789,-35.29999923706055,51
1732873922187402000,8.866402099609376,-120.5999984741211,-35.10000228881836,51.10000228881836
1732873922197371600,8.87637158203125,-120.70000457763672,-34.79999923706055,51.10000228881836
1732873922207424500,8.886424560546875,-120.9000015258789,-34.60000228881836,51.10000228881836
1732873922217400800,8.89640087890625,-121,-34.400001525878906,51.10000228881836
1732873922227520500,8.9065205078125,-121.20000457763672,-34.20000076293945,51.10000228881836
1732873922237380000,8.916380126953126,-121.30000305175781,-34,51.10000228881836
1732873922247413800,8.926413818359375,-121.4000015258789,-33.79999923706055,51.10000228881836
1732873922257381600,8.936381591796875,-121.5,-33.70000076293945,51.10000228881836
1732873922267410200,8.94641015625,-121.5999984741211,-33.60000228881836,51.10000228881836
1732873922277388800,8.956388916015625,-121.80000305175781,-33.400001525878906,51
1732873922287413500,8.96641357421875,-121.9000015258789,-33.29999923706055,51
1732873922297378000,8.9763779296875,-122.0999984741211,-33.10000228881836,50.900001525878906
1732873922307531000,8.986531005859375,-122.30000305175781,-33,50.79999923706055
1732873922317424000,8.996424072265626,-122.4000015258789,-32.79999923706055,50.79999923706055
1732873922327521500,9.006521484375,-122.5999984741211,-32.60000228881836,50.70000076293945
1732873922337392000,9.01639208984375,-122.70000457763672,-32.400001525878906,50.60000228881836
1732873922347410700,9.02641064453125,-122.9000015258789,-32.29999923706055,50.60000228881836
1732873922357378800,9.03637890625,-123,-32.10000228881836,50.5
1732873922367481600,9.046481689453126,-123.0999984741211,-31.899999618530273,50.400001525878906
1732873922377389300,9.056389404296874,-123.30000305175781,-31.80000114440918,50.29999923706055
1732873922387555000,9.06655517578125,-123.4000015258789,-31.700000762939453,50.20000076293945
1732873922397378600,9.076378662109375,-123.5,-31.5,50.10000228881836
1732873922407427000,9.086427001953124,-123.5999984741211,-31.399999618530273,50
1732873922417368300,9.096368408203125,-123.80000305175781,-31.200000762939453,49.900001525878906
1732873922427416800,9.106416748046875,-123.9000015258789,-31.200000762939453,49.900001525878906
1732873922437398500,9.1163984375,-124.0999984741211,-31.100000381469727,49.79999923706055
1732873922447393300,9.126393310546876,-124.20000457763672,-31,49.70000076293945
1732873922457386200,9.13638623046875,-124.30000305175781,-30.899999618530273,49.60000228881836
1732873922467471400,9.146471435546875,-124.5,-30.80000114440918,49.5
1732873922477397200,9.156397216796876,-124.5999984741211,-30.80000114440918,49.400001525878906
1732873922487411700,9.16641162109375,-124.70000457763672,-30.700000762939453,49.29999923706055
1732873922497392600,9.176392578125,-124.80000305175781,-30.700000762939453,49.20000076293945
1732873922507387600,9.1863876953125,-124.9000015258789,-30.700000762939453,49.10000228881836
1732873922517408800,9.19640869140625,-125.0999984741211,-30.700000762939453,49
1732873922527511300,9.20651123046875,-125.20000457763672,-30.600000381469727,48.79999923706055
1732873922537369300,9.216369384765626,-125.4000015258789,-30.600000381469727,48.70000076293945
1732873922547386600,9.22638671875,-125.5,-30.600000381469727,48.70000076293945
1732873922557406000,9.236406005859376,-125.70000457763672,-30.5,48.60000228881836
1732873922567405300,9.2464052734375,-125.80000305175781,-30.5,48.400001525878906
1732873922577367300,9.2563671875,-125.9000015258789,-30.5,48.400001525878906
1732873922587406000,9.266406005859375,-126.0999984741211,-30.600000381469727,48.29999923706055
1732873922597452800,9.276452880859376,-126.20000457763672,-30.600000381469727,48.20000076293945
1732873922607378000,9.2863779296875,-126.30000305175781,-30.600000381469727,48.20000076293945
1732873922617511400,9.296511474609375,-126.4000015258789,-30.700000762939453,48.10000228881836
1732873922627414300,9.306414306640624,-126.5,-30.700000762939453,48
1732873922637370000,9.3163701171875,-126.70000457763672,-30.80000114440918,47.900001525878906
1732873922647385300,9.32638525390625,-126.80000305175781,-30.80000114440918,47.79999923706055
1732873922657399800,9.33639990234375,-127,-30.899999618530273,47.70000076293945
1732873922667391000,9.346390869140626,-127.0999984741211,-31,47.70000076293945
1732873922677362700,9.35636279296875,-127.20000457763672,-31.100000381469727,47.60000228881836
1732873922687393500,9.3663935546875,-127.30000305175781,-31.100000381469727,47.60000228881836
1732873922697362700,9.37636279296875,-127.5,-31.30000114440918,47.5
1732873922707383600,9.386383544921875,-127.70000457763672,-31.399999618530273,47.5
1732873922717431600,9.396431640625,-127.80000305175781,-31.5,47.400001525878906
1732873922727365600,9.40636572265625,-127.9000015258789,-31.600000381469727,47.29999923706055
1732873922737359400,9.416359375,-128.10000610351562,-31.80000114440918,47.29999923706055
1732873922747389200,9.42638916015625,-128.1999969482422,-31.899999618530273,47.20000076293945
1732873922757439500,9.436439453125,-128.3000030517578,-32.10000228881836,47.20000076293945
1732873922767451400,9.446451416015625,-128.5,-32.29999923706055,47.10000228881836
1732873922777365800,9.45636572265625,-128.60000610351562,-32.5,47.10000228881836
1732873922787395300,9.466395263671876,-128.8000030517578,-32.70000076293945,47.10000228881836
1732873922797366500,9.476366455078125,-128.90000915527344,-33,47.10000228881836
1732873922807398700,9.486398681640624,-129,-33.29999923706055,47.10000228881836
1732873922817087500,9.49608740234375,-129.10000610351562,-33.60000228881836,47.10000228881836
1732873922827523000,9.506523193359374,-129.1999969482422,-33.900001525878906,47.10000228881836
1732873922837390800,9.516390869140626,-129.3000030517578,-34.20000076293945,47.10000228881836
1732873922847399200,9.526399169921875,-129.40000915527344,-34.400001525878906,47.10000228881836
1732873922857401300,9.5364013671875,-129.5,-34.70000076293945,47.10000228881836
1732873922867419600,9.546419677734375,-129.60000610351562,-34.900001525878906,47.10000228881836
1732873922877406700,9.55640673828125,-129.6999969482422,-35.10000228881836,47.10000228881836
1732873922887400000,9.56639990234375,-129.8000030517578,-35.20000076293945,47.20000076293945
1732873922897380900,9.576380859375,-130,-35.400001525878906,47.20000076293945
1732873922907430000,9.586429931640625,-130,-35.60000228881836,47.20000076293945
1732873922917397800,9.596397705078125,-130.10000610351562,-35.900001525878906,47.29999923706055
1732873922927429400,9.606429443359374,-130.1999969482422,-36.20000076293945,47.29999923706055
1732873922937502200,9.616502197265625,-130.3000030517578,-36.400001525878906,47.400001525878906
1732873922947410200,9.62641015625,-130.40000915527344,-36.70000076293945,47.5
1732873922957401600,9.636401611328125,-130.5,-37,47.5
1732873922967441200,9.646441162109374,-130.5,-37.20000076293945,47.60000228881836
1732873922977373400,9.65637353515625,-130.6999969482422,-37.5,47.60000228881836
1732873922987446300,9.6664462890625,-130.8000030517578,-37.79999923706055,47.70000076293945
1732873922997512000,9.676511962890626,-130.90000915527344,-38,47.79999923706055
1732873923007385600,9.686385498046874,-131,-38.29999923706055,47.79999923706055
1732873923017401300,9.6964013671875,-131,-38.5,47.900001525878906
1732873923027424000,9.706424072265625,-131.1999969482422,-38.70000076293945,48
1732873923037376000,9.7163759765625,-131.3000030517578,-39,48.10000228881836
1732873923047399700,9.726399658203125,-131.40000915527344,-39.20000076293945,48.20000076293945
1732873923057386500,9.736386474609375,-131.40000915527344,-39.400001525878906,48.29999923706055
1732873923067440600,9.746440673828126,-131.60000610351562,-39.60000228881836,48.400001525878906
1732873923077364500,9.756364501953126,-131.60000610351562,-39.79999923706055,48.5
1732873923087399400,9.7663994140625,-131.6999969482422,-39.900001525878906,48.60000228881836
1732873923097403600,9.776403564453124,-131.8000030517578,-40,48.79999923706055
1732873923107399700,9.786399658203125,-131.90000915527344,-40.10000228881836,48.900001525878906
1732873923117378800,9.79637890625,-132,-40.20000076293945,49
1732873923127443500,9.806443359375,-132.10000610351562,-40.29999923706055,49.10000228881836
1732873923137409300,9.8164091796875,-132.1999969482422,-40.400001525878906,49.20000076293945
1732873923147430000,9.826429931640625,-132.3000030517578,-40.60000228881836,49.400001525878906
1732873923157417000,9.8364169921875,-132.40000915527344,-40.70000076293945,49.5
1732873923167383800,9.8463837890625,-132.40000915527344,-40.900001525878906,49.70000076293945
1732873923177375700,9.856375732421874,-132.5,-41,49.79999923706055
1732873923187422500,9.86642236328125,-132.60000610351562,-41.20000076293945,50
1732873923197365500,9.876365478515625,-132.6999969482422,-41.29999923706055,50.10000228881836
1732873923207435800,9.886435791015625,-132.8000030517578,-41.5,50.20000076293945
1732873923217393000,9.896392822265625,-132.90000915527344,-41.70000076293945,50.400001525878906
1732873923227407000,9.906406982421874,-133,-41.79999923706055,50.5
1732873923237382000,9.9163818359375,-133.10000610351562,-41.900001525878906,50.70000076293945
1732873923247404500,9.926404541015625,-133.1999969482422,-42,50.900001525878906
1732873923257461200,9.936461181640626,-133.3000030517578,-42.20000076293945,51.10000228881836
1732873923267400400,9.946400390625,-133.40000915527344,-42.29999923706055,51.29999923706055
1732873923277405000,9.956405029296874,-133.40000915527344,-42.400001525878906,51.400001525878906
1732873923287406300,9.96640625,-133.5,-42.5,51.60000228881836
1732873923297460700,9.976460693359375,-133.60000610351562,-42.70000076293945,51.79999923706055
1732873923307409200,9.9864091796875,-133.6999969482422,-42.79999923706055,51.900001525878906
1732873923317523700,9.996523681640625,-133.8000030517578,-43,52.10000228881836
1732873923327397000,10.006397216796875,-133.90000915527344,-43.10000228881836,52.29999923706055
1732873923337418000,10.01641796875,-134,-43.29999923706055,52.400001525878906
1732873923347419000,10.0264189453125,-134.10000610351562,-43.400001525878906,52.60000228881836
1732873923357372400,10.036372314453125,-134.1999969482422,-43.5,52.79999923706055
1732873923367420000,10.046419921875,-134.3000030517578,-43.60000228881836,52.900001525878906
1732873923377385000,10.056385009765625,-134.3000030517578,-43.70000076293945,53.10000228881836
1732873923387584000,10.066583984375,-134.40000915527344,-43.70000076293945,53.29999923706055
1732873923397500400,10.07650048828125,-134.40000915527344,-43.79999923706055,53.5
1732873923407520500,10.0865205078125,-134.5,-43.900001525878906,53.60000228881836
1732873923417385000,10.096385009765624,-134.5,-43.900001525878906,53.79999923706055
1732873923427498500,10.10649853515625,-134.5,-43.900001525878906,54
1732873923437417000,10.1164169921875,-134.5,-43.900001525878906,54.20000076293945
1732873923447379000,10.12637890625,-134.5,-43.900001525878906,54.400001525878906
1732873923457383200,10.136383056640625,-134.60000610351562,-43.900001525878906,54.60000228881836
1732873923467419400,10.14641943359375,-134.60000610351562,-43.900001525878906,54.79999923706055
1732873923477393200,10.15639306640625,-134.60000610351562,-43.900001525878906,54.900001525878906
1732873923487390700,10.166390625,-134.60000610351562,-43.79999923706055,55.10000228881836
1732873923497381600,10.176381591796876,-134.60000610351562,-43.70000076293945,55.29999923706055
1732873923507409700,10.18640966796875,-134.60000610351562,-43.60000228881836,55.60000228881836
1732873923517458200,10.196458251953125,-134.60000610351562,-43.5,55.70000076293945
1732873923527500300,10.206500244140624,-134.60000610351562,-43.400001525878906,55.900001525878906
1732873923537359600,10.216359619140626,-134.60000610351562,-43.20000076293945,56
1732873923547517400,10.226517333984376,-134.5,-43.10000228881836,56.20000076293945
1732873923557390600,10.236390625,-134.5,-42.900001525878906,56.29999923706055
1732873923567440100,10.246440185546875,-134.5,-42.70000076293945,56.5
1732873923577360400,10.2563603515625,-134.40000915527344,-42.400001525878906,56.70000076293945
1732873923587397400,10.2663974609375,-134.3000030517578,-41.900001525878906,56.900001525878906
1732873923597404400,10.276404296875,-134.1999969482422,-41.60000228881836,57
1732873923607416300,10.286416259765625,-134,-41.20000076293945,57.20000076293945
1732873923617373400,10.29637353515625,-133.90000915527344,-40.900001525878906,57.29999923706055
1732873923627417300,10.306417236328125,-133.8000030517578,-40.5,57.5
1732873923637373400,10.31637353515625,-133.8000030517578,-40.29999923706055,57.60000228881836
1732873923647446800,10.32644677734375,-133.8000030517578,-40.29999923706055,57.60000228881836
1732873923657386800,10.33638671875,-133.6999969482422,-39.900001525878906,57.79999923706055
1732873923667417600,10.34641748046875,-133.60000610351562,-39.79999923706055,57.79999923706055
1732873923677418500,10.35641845703125,-133.60000610351562,-39.60000228881836,57.900001525878906
1732873923687475000,10.366474853515625,-133.60000610351562,-39.29999923706055,58
1732873923697377300,10.376377197265626,-133.5,-39,58
1732873923707411200,10.3864111328125,-133.5,-38.60000228881836,58.10000228881836
1732873923717385000,10.396385009765625,-133.40000915527344,-38.29999923706055,58.10000228881836
1732873923727539000,10.4065390625,-133.3000030517578,-38,58.20000076293945
1732873923737362700,10.41636279296875,-133.3000030517578,-37.60000228881836,58.10000228881836
1732873923747422500,10.42642236328125,-133.1999969482422,-37.29999923706055,58.10000228881836
1732873923757368800,10.436368896484375,-133.10000610351562,-37,58.10000228881836
1732873923767405000,10.446405029296875,-133.10000610351562,-36.70000076293945,58.10000228881836
1732873923777421800,10.456421875,-133,-36.400001525878906,58.10000228881836
1732873923787379200,10.466379150390624,-133,-36.20000076293945,58
1732873923797380400,10.47638037109375,-132.90000915527344,-35.900001525878906,57.900001525878906
1732873923807384800,10.486384765625,-132.8000030517578,-35.60000228881836,57.900001525878906
1732873923817376500,10.49637646484375,-132.6999969482422,-35.400001525878906,57.79999923706055
1732873923827447300,10.506447265625,-132.60000610351562,-35.10000228881836,57.70000076293945
1732873923837360600,10.516360595703125,-132.60000610351562,-34.900001525878906,57.60000228881836
1732873923847698400,10.526698486328126,-132.5,-34.70000076293945,57.5
1732873923857345500,10.536345458984375,-132.5,-34.60000228881836,57.400001525878906
1732873923867374300,10.546374267578125,-132.3000030517578,-34.400001525878906,57.29999923706055
1732873923877370400,10.556370361328124,-132.3000030517578,-34.20000076293945,57.20000076293945
1732873923887362300,10.5663623046875,-132.3000030517578,-34.10000228881836,57
1732873923897352400,10.5763525390625,-132.1999969482422,-33.900001525878906,56.900001525878906
1732873923907391200,10.58639111328125,-132.1999969482422,-33.79999923706055,56.70000076293945
1732873923917338000,10.596338134765626,-132.1999969482422,-33.60000228881836,56.60000228881836
1732873923927416800,10.606416748046875,-132.10000610351562,-33.400001525878906,56.400001525878906
1732873923937376300,10.616376220703126,-132.10000610351562,-33.20000076293945,56.20000076293945
1732873923947413800,10.626413818359374,-132,-32.900001525878906,56.10000228881836
1732873923957439200,10.636439208984376,-131.90000915527344,-32.70000076293945,55.900001525878906
1732873923967429600,10.6464296875,-131.90000915527344,-32.5,55.70000076293945
1732873923977351400,10.656351318359375,-131.8000030517578,-32.29999923706055,55.5
1732873923987477200,10.666477294921876,-131.6999969482422,-32.10000228881836,55.29999923706055
1732873923997404400,10.676404296875,-131.60000610351562,-31.80000114440918,55.10000228881836
1732873924007387600,10.6863876953125,-131.5,-31.600000381469727,54.900001525878906
1732873924017363700,10.69636376953125,-131.5,-31.399999618530273,54.70000076293945
1732873924027405600,10.706405517578125,-131.40000915527344,-31.30000114440918,54.5
1732873924037361000,10.71636083984375,-131.3000030517578,-31.100000381469727,54.29999923706055
1732873924047392500,10.726392578125,-131.10000610351562,-30.700000762939453,53.79999923706055
1732873924057401300,10.7364013671875,-130.90000915527344,-30,53.29999923706055
1732873924067561700,10.746561767578125,-131,-29.700000762939453,52.900001525878906
1732873924077410300,10.756410400390624,-130.5,-29.100000381469727,52.400001525878906
1732873924087557600,10.7665576171875,-130.60000610351562,-28.899999618530273,52
1732873924097430300,10.77643017578125,-130.40000915527344,-28.399999618530273,51.60000228881836
1732873924107804400,10.786804443359374,-130.60000610351562,-28.100000381469727,51
1732873924117400600,10.796400634765625,-130.3000030517578,-27.600000381469727,50.400001525878906
1732873924127553300,10.80655322265625,-129.8000030517578,-27.100000381469727,49.79999923706055
1732873924137367800,10.816367919921875,-129.90000915527344,-26.399999618530273,49.5
1732873924147395300,10.826395263671875,-128.90000915527344,-26.100000381469727,48.79999923706055
1732873924157381600,10.836381591796876,-129.3000030517578,-25.80000114440918,48.400001525878906
1732873924167369500,10.846369384765625,-129.3000030517578,-25.600000381469727,48.20000076293945
1732873924177466400,10.85646630859375,-129.10000610351562,-25.399999618530273,47.70000076293945
1732873924187518200,10.866518310546875,-128.6999969482422,-25.200000762939453,47
1732873924197449200,10.87644921875,-128.90000915527344,-25,46.79999923706055
1732873924207508200,10.88650830078125,-128.60000610351562,-24.899999618530273,46.400001525878906
1732873924217432600,10.8964326171875,-128.3000030517578,-24.899999618530273,45.70000076293945
1732873924227538700,10.90653857421875,-128.3000030517578,-24.5,45.70000076293945
1732873924237363500,10.916363525390626,-128.3000030517578,-24.30000114440918,45.29999923706055
1732873924247400200,10.926400146484376,-128,-24.100000381469727,44.79999923706055
1732873924257375500,10.93637548828125,-127.4000015258789,-24.100000381469727,44.20000076293945
1732873924267425300,10.94642529296875,-127.80000305175781,-24.100000381469727,43.70000076293945
1732873924277413000,10.9564130859375,-127.30000305175781,-23.80000114440918,43
1732873924287405800,10.96640576171875,-127,-23.899999618530273,42.70000076293945
1732873924297418200,10.976418212890625,-127.30000305175781,-23.80000114440918,41.900001525878906
1732873924307512000,10.986511962890624,-127,-23.30000114440918,41.60000228881836
1732873924317419800,10.996419677734375,-126.4000015258789,-23.80000114440918,40.29999923706055
1732873924327484700,11.006484619140625,-126.30000305175781,-23.399999618530273,40.20000076293945
1732873924337411800,11.016411865234375,-125.70000457763672,-23,39.70000076293945
1732873924347456000,11.0264560546875,-126.30000305175781,-22.899999618530273,38.79999923706055
1732873924357402400,11.03640234375,-126.0999984741211,-23.100000381469727,38.60000228881836
1732873924367417900,11.04641796875,-125.5999984741211,-23.700000762939453,38.5
1732873924377406200,11.05640625,-126.30000305175781,-23.600000381469727,38
1732873924387388400,11.066388427734376,-125.5,-24.100000381469727,37.10000228881836
1732873924397399800,11.07639990234375,-125.70000457763672,-24.30000114440918,36.79999923706055
1732873924407404500,11.086404541015625,-125.9000015258789,-24.399999618530273,36.29999923706055
1732873924417383200,11.096383056640626,-125.4000015258789,-24.30000114440918,36.20000076293945
1732873924427421400,11.10642138671875,-125.5999984741211,-24.5,35.400001525878906
1732873924437509600,11.116509521484375,-125.20000457763672,-24.30000114440918,35
1732873924447477200,11.126477294921875,-124.80000305175781,-24.100000381469727,34.5
1732873924457383700,11.1363837890625,-123.70000457763672,-24.200000762939453,33.70000076293945
1732873924467399700,11.146399658203125,-124,-24.399999618530273,33.79999923706055
1732873924477403000,11.15640283203125,-124.9000015258789,-24.399999618530273,33.900001525878906
1732873924487428000,11.166427978515625,-124.0999984741211,-24.700000762939453,33.29999923706055
1732873924497574000,11.176573974609376,-124.30000305175781,-24.5,33.400001525878906
1732873924507383000,11.186383056640626,-124,-24.600000381469727,33.20000076293945
1732873924517398800,11.196398681640625,-123.5999984741211,-25,32.70000076293945
1732873924527416000,11.206416015625,-123.70000457763672,-25.200000762939453,32.5
1732873924537359600,11.216359619140626,-124,-25,32.60000228881836
1732873924547414800,11.226414794921874,-123.5999984741211,-25.200000762939453,32.400001525878906
1732873924557400000,11.236400146484375,-123.70000457763672,-25.200000762939453,32.10000228881836
1732873924567407000,11.246406982421876,-123.4000015258789,-25.5,31.899999618530273
1732873924577450200,11.2564501953125,-123.70000457763672,-25.5,32
1732873924587401200,11.266401123046874,-123.20000457763672,-25.399999618530273,31.899999618530273
1732873924597392400,11.276392333984376,-123.30000305175781,-25.30000114440918,31.80000114440918
1732873924607381000,11.286381103515625,-123.4000015258789,-25.399999618530273,31.700000762939453
1732873924617382100,11.296382080078125,-123.20000457763672,-25.399999618530273,31.5
1732873924627417900,11.30641796875,-123.30000305175781,-25.5,31.5
1732873924637447400,11.316447509765625,-123.20000457763672,-25.80000114440918,31.200000762939453
1732873924647551200,11.32655126953125,-123,-26,31
1732873924657391600,11.3363916015625,-122.9000015258789,-26.200000762939453,30.80000114440918
1732873924667377000,11.346376953125,-122.70000457763672,-26.399999618530273,30.600000381469727
1732873924677375700,11.356375732421874,-122.5,-26.600000381469727,30.399999618530273
1732873924687418600,11.366418701171876,-122.4000015258789,-26.80000114440918,30.30000114440918
1732873924697369600,11.37636962890625,-122.20000457763672,-27,30.200000762939453
1732873924707410400,11.386410400390625,-122,-27.100000381469727,30.100000381469727
1732873924717502200,11.396502197265624,-121.80000305175781,-27.30000114440918,29.899999618530273
1732873924727409400,11.406409423828125,-121.70000457763672,-27.5,29.899999618530273
1732873924737474600,11.416474609375,-121.5,-27.80000114440918,29.80000114440918
1732873924747608300,11.4266083984375,-121.30000305175781,-28,29.700000762939453
1732873924757502200,11.436502197265625,-121.20000457763672,-28.200000762939453,29.700000762939453
1732873924767391700,11.446391845703126,-121.0999984741211,-28.399999618530273,29.700000762939453
1732873924777483800,11.45648388671875,-120.9000015258789,-28.700000762939453,29.700000762939453
1732873924787398400,11.4663984375,-120.80000305175781,-28.899999618530273,29.700000762939453
1732873924797450200,11.4764501953125,-120.70000457763672,-29.100000381469727,29.600000381469727
1732873924807415300,11.486415283203126,-120.5,-29.399999618530273,29.600000381469727
1732873924817429000,11.496428955078125,-120.4000015258789,-29.600000381469727,29.700000762939453
1732873924827430100,11.50643017578125,-120.30000305175781,-29.80000114440918,29.700000762939453
1732873924837426400,11.516426513671876,-120.0999984741211,-30,29.700000762939453
1732873924847473000,11.526472900390624,-120,-30.200000762939453,29.80000114440918
1732873924857382100,11.536382080078125,-119.9000015258789,-30.399999618530273,29.899999618530273
1732873924867400200,11.546400146484375,-119.70000457763672,-30.600000381469727,30
1732873924877392400,11.556392333984375,-119.5999984741211,-30.80000114440918,30.100000381469727
1732873924887481300,11.5664814453125,-119.5,-31,30.200000762939453
1732873924897387000,11.576386962890625,-119.30000305175781,-31.200000762939453,30.30000114440918
1732873924907402000,11.586402099609375,-119.20000457763672,-31.399999618530273,30.30000114440918
1732873924917393700,11.5963935546875,-119.0999984741211,-31.600000381469727,30.399999618530273
1732873924927387100,11.60638720703125,-119,-31.899999618530273,30.5
1732873924937403600,11.616403564453124,-119,-32.10000228881836,30.600000381469727
1732873924947409000,11.626408935546875,-119,-32.400001525878906,30.700000762939453
1732873924957494300,11.636494384765625,-118.9000015258789,-32.60000228881836,30.80000114440918
1732873924967416000,11.646416015625,-118.80000305175781,-32.79999923706055,30.899999618530273
1732873924977371400,11.656371337890626,-118.80000305175781,-33,31
1732873924987396000,11.66639599609375,-118.70000457763672,-33.20000076293945,31.100000381469727
1732873924997391000,11.67639111328125,-118.70000457763672,-33.400001525878906,31.30000114440918
1732873925007487700,11.68648779296875,-118.5999984741211,-33.60000228881836,31.30000114440918
1732873925017520600,11.696520751953125,-118.5,-33.70000076293945,31.399999618530273
1732873925027492000,11.7064921875,-118.4000015258789,-33.79999923706055,31.5
1732873925037375000,11.716375,-118.4000015258789,-34,31.600000381469727
1732873925047421200,11.726421142578126,-118.4000015258789,-34.10000228881836,31.700000762939453
1732873925057404000,11.73640380859375,-118.30000305175781,-34.20000076293945,31.899999618530273
1732873925067541200,11.746541259765625,-118.20000457763672,-34.400001525878906,32
1732873925077516300,11.756516357421875,-118.0999984741211,-34.5,32.10000228881836
1732873925087501600,11.76650146484375,-118.0999984741211,-34.70000076293945,32.20000076293945
1732873925097426000,11.776426025390625,-118,-34.79999923706055,32.29999923706055
1732873925107400700,11.786400634765625,-117.9000015258789,-35,32.400001525878906
1732873925117407500,11.796407470703125,-117.9000015258789,-35.10000228881836,32.5
1732873925127538700,11.80653857421875,-117.80000305175781,-35.20000076293945,32.60000228881836
1732873925137426200,11.81642626953125,-117.80000305175781,-35.29999923706055,32.70000076293945
1732873925147585500,11.82658544921875,-117.80000305175781,-35.400001525878906,32.70000076293945
1732873925157414700,11.83641455078125,-117.70000457763672,-35.5,32.79999923706055
1732873925167418600,11.846418701171874,-117.5999984741211,-35.60000228881836,32.900001525878906
1732873925177381600,11.856381591796875,-117.70000457763672,-35.70000076293945,32.900001525878906
1732873925187441700,11.866441650390625,-117.70000457763672,-35.79999923706055,33
1732873925197422800,11.8764228515625,-117.70000457763672,-35.900001525878906,33.10000228881836
1732873925207415000,11.8864150390625,-117.70000457763672,-35.900001525878906,33.20000076293945
1732873925217396000,11.89639599609375,-117.5999984741211,-36,33.29999923706055
1732873925227398100,11.906398193359376,-117.5999984741211,-36,33.29999923706055
1732873925237388800,11.916388916015626,-117.5999984741211,-36,33.400001525878906
1732873925247412700,11.926412841796875,-117.4000015258789,-35.900001525878906,33.5
1732873925257392600,11.936392578125,-117.4000015258789,-35.900001525878906,33.60000228881836
1732873925267415800,11.946415771484375,-117.4000015258789,-35.900001525878906,33.70000076293945
1732873925277384400,11.956384521484376,-117.4000015258789,-35.900001525878906,33.70000076293945
1732873925287397000,11.966397216796874,-117.30000305175781,-35.900001525878906,33.79999923706055
1732873925297514000,11.976513916015625,-117.30000305175781,-35.900001525878906,33.79999923706055
1732873925307413000,11.9864130859375,-117.30000305175781,-35.79999923706055,33.900001525878906
1732873925317400000,11.996400146484374,-117.30000305175781,-35.79999923706055,34
1732873925327404000,12.006404052734375,-117.30000305175781,-35.79999923706055,34.10000228881836
1732873925337389300,12.016389404296875,-117.30000305175781,-35.70000076293945,34.10000228881836
1732873925347405300,12.0264052734375,-117.30000305175781,-35.70000076293945,34.20000076293945
1732873925357377500,12.03637744140625,-117.30000305175781,-35.60000228881836,34.20000076293945
1732873925367418400,12.04641845703125,-117.4000015258789,-35.5,34.29999923706055
1732873925377526800,12.05652685546875,-117.4000015258789,-35.400001525878906,34.29999923706055
1732873925387448000,12.066447998046876,-117.4000015258789,-35.400001525878906,34.29999923706055
1732873925397406000,12.076406005859376,-117.4000015258789,-35.29999923706055,34.29999923706055
1732873925407421200,12.086421142578125,-117.4000015258789,-35.20000076293945,34.29999923706055
1732873925417396700,12.096396728515625,-117.4000015258789,-35.10000228881836,34.400001525878906
1732873925427428400,12.106428466796874,-117.4000015258789,-35.10000228881836,34.400001525878906
1732873925437393200,12.11639306640625,-117.4000015258789,-35.10000228881836,34.400001525878906
1732873925447381800,12.1263818359375,-117.5,-35,34.400001525878906
1732873925457410800,12.136410888671875,-117.5,-34.900001525878906,34.400001525878906
1732873925467441200,12.146441162109374,-117.5,-34.900001525878906,34.400001525878906
1732873925477371600,12.15637158203125,-117.5,-34.79999923706055,34.400001525878906
1732873925487382800,12.1663828125,-117.5,-34.70000076293945,34.400001525878906
1732873925497410600,12.17641064453125,-117.5,-34.60000228881836,34.29999923706055
1732873925507384000,12.186384033203124,-117.5999984741211,-34.5,34.29999923706055
1732873925517386500,12.196386474609374,-117.5,-34.400001525878906,34.29999923706055
1732873925527385900,12.2063857421875,-117.5999984741211,-34.400001525878906,34.20000076293945
1732873925537359600,12.216359619140626,-117.5999984741211,-34.29999923706055,34.20000076293945
1732873925547409200,12.2264091796875,-117.70000457763672,-34.20000076293945,34.20000076293945
1732873925557419000,12.2364189453125,-117.70000457763672,-34.10000228881836,34.10000228881836
1732873925567532300,12.2465322265625,-117.70000457763672,-34,34.10000228881836
1732873925577372400,12.256372314453126,-117.70000457763672,-33.900001525878906,34.10000228881836
1732873925587466800,12.266466796875,-117.70000457763672,-33.79999923706055,34
1732873925597492500,12.276492431640625,-117.70000457763672,-33.79999923706055,34
1732873925607387400,12.286387451171874,-117.70000457763672,-33.70000076293945,33.900001525878906
1732873925617459500,12.29645947265625,-117.80000305175781,-33.60000228881836,33.900001525878906
1732873925627400000,12.30639990234375,-117.70000457763672,-33.5,33.900001525878906
