time,seconds_elapsed,z,y,x
1732873916156779300,2.835779296875,9.728514671325684,1.1033788919448853,-0.555841326713562
1732873916166758400,2.84575830078125,9.729874610900879,1.090503454208374,-0.5574318170547485
1732873916176768300,2.855768310546875,9.7307710647583,1.08303964138031,-0.5563322305679321
1732873916186777900,2.86577783203125,9.73144245147705,1.0782707929611206,-0.5538507103919983
1732873916196757200,2.87575732421875,9.732325553894043,1.0723203420639038,-0.5498697757720947
1732873916206767000,2.88576708984375,9.733904838562012,1.0627202987670898,-0.5404710173606873
1732873916216776700,2.895776611328125,9.736128807067871,1.049128532409668,-0.5267953276634216
1732873916226756000,2.905756103515625,9.738739967346191,1.0324532985687256,-0.511247992515564
1732873916236766000,2.915765869140625,9.74256706237793,1.0069396495819092,-0.48872777819633484
1732873916246775600,2.925775634765625,9.747486114501953,0.9726269841194153,-0.4592365026473999
1732873916256755000,2.9357548828125,9.754188537597656,0.9249354600906372,-0.41313594579696655
1732873916266764500,2.9457646484375,9.76190185546875,0.8645833134651184,-0.3579834997653961
1732873916276774400,2.9557744140625,9.770424842834473,0.7905712723731995,-0.2901380658149719
1732873916286753500,2.96575341796875,9.778923034667969,0.7061284780502319,-0.21079885959625244
1732873916296763400,2.975763427734375,9.786561012268066,0.6157366037368774,-0.1202847808599472
1732873916306773000,2.98577294921875,9.792181015014648,0.5320760607719421,-0.021653030067682266
1732873916316782800,2.995782958984375,9.795374870300293,0.46486324071884155,0.07021243870258331
1732873916326762200,3.00576220703125,9.796409606933594,0.42365169525146484,0.14580680429935455
1732873916336771800,3.015771728515625,9.795780181884766,0.4163634479045868,0.199306920170784
1732873916346781700,3.02578173828125,9.794025421142578,0.44295310974121094,0.22636674344539642
1732873916356760800,3.0357607421875,9.791460037231445,0.49501901865005493,0.22946131229400635
1732873916366770400,3.0457705078125,9.78829574584961,0.5610417723655701,0.2118234485387802
1732873916376780300,3.0557802734375,9.784521102905273,0.6332444548606873,0.1803549826145172
1732873916386759700,3.065759765625,9.780681610107422,0.6984513998031616,0.1442928910255432
1732873916396769500,3.07576953125,9.777352333068848,0.7488822937011719,0.11371614038944244
1732873916406779100,3.085779052734375,9.77537727355957,0.7775648832321167,0.08822992444038391
1732873916416758500,3.095758544921875,9.775104522705078,0.7823781967163086,0.07489673048257828
1732873916426768400,3.105768310546875,9.776396751403809,0.7658978700637817,0.07646704465150833
1732873916436778000,3.115778076171875,9.77895450592041,0.7316781878471375,0.08418748527765274
1732873916446757400,3.12575732421875,9.782161712646484,0.686234712600708,0.09369581192731857
1732873916456767000,3.13576708984375,9.785393714904785,0.6374312043190002,0.10065673291683197
1732873916466776600,3.145776611328125,9.78850269317627,0.5885803699493408,0.09574844688177109
1732873916476756000,3.155755859375,9.791008949279785,0.5473102927207947,0.08360078930854797
1732873916486765800,3.165765869140625,9.792865753173828,0.5162756443023682,0.06014692038297653
1732873916496775400,3.175775390625,9.794049263000488,0.4963051676750183,0.025662265717983246
1732873916506754800,3.1857548828125,9.794486045837402,0.48803436756134033,-0.016093622893095016
1732873916516764700,3.1957646484375,9.794222831726074,0.4898991286754608,-0.05977967754006386
1732873916526774300,3.205774169921875,9.79322624206543,0.504102349281311,-0.0947822704911232
1732873916536753700,3.215753662109375,9.791805267333984,0.5244916081428528,-0.12591245770454407
1732873916546763500,3.225763427734375,9.790099143981934,0.5482889413833618,-0.15398059785366058
1732873916556773000,3.235773193359375,9.788261413574219,0.5731343626976013,-0.17845764756202698
1732873916566783000,3.245782958984375,9.786418914794922,0.5965234637260437,-0.20135526359081268
1732873916576762000,3.25576220703125,9.784714698791504,0.6155115962028503,-0.2256002426147461
1732873916586772000,3.26577197265625,9.783392906188965,0.6267819404602051,-0.25052791833877563
1732873916596781600,3.275781494140625,9.782649993896484,0.6280941367149353,-0.2750623822212219
1732873916606761000,3.285760986328125,9.783021926879883,0.6131496429443359,-0.29481595754623413
1732873916616770800,3.295770751953125,9.783977508544922,0.5909296274185181,-0.30817562341690063
1732873916626780400,3.305780517578125,9.78533935546875,0.5651120543479919,-0.3133329153060913
1732873916636759800,3.315759765625,9.786876678466797,0.5392255187034607,-0.3109323978424072
1732873916646769700,3.325769775390625,9.788412094116211,0.5169773101806641,-0.30018433928489685
1732873916656779300,3.335779296875,9.790128707885742,0.4938410818576813,-0.2826426029205322
1732873916666758400,3.34575830078125,9.791444778442383,0.4793221950531006,-0.2612297236919403
1732873916676768300,3.355768310546875,9.792169570922852,0.4767579138278961,-0.23771709203720093
1732873916686777900,3.36577783203125,9.792455673217773,0.4802456796169281,-0.21807719767093658
1732873916696757200,3.37575732421875,9.792438507080078,0.48704540729522705,-0.20326198637485504
1732873916706767000,3.38576708984375,9.792291641235352,0.4940376281738281,-0.19321168959140778
1732873916716776700,3.395776611328125,9.792187690734863,0.49826759099960327,-0.18756471574306488
1732873916726756000,3.405756103515625,9.792403221130371,0.4945293366909027,-0.18622195720672607
1732873916736766000,3.415765869140625,9.792888641357422,0.4848616123199463,-0.1861169934272766
1732873916746775800,3.42577587890625,9.79354190826416,0.472432404756546,-0.18364231288433075
1732873916756754700,3.435754638671875,9.805427551269531,0.11533431708812714,-0.10331624001264572
1732873916766764500,3.4457646484375,9.806103706359863,-0.0874180719256401,-0.055479489266872406
1732873916776774100,3.455774169921875,9.804275512695312,-0.21535438299179077,-0.013566424138844013
1732873916786753500,3.46575341796875,9.80201530456543,-0.29919755458831787,0.03692372888326645
