time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873943826304800,30.5053046875,0.7748702168464661,0.04849576577544212,0.08713480085134506,0.6242049932479858,-0.07585951685905457,-0.1849890649318695,-1.792387843132019
1732873943836314600,30.515314697265627,0.7756328582763672,0.049635645002126694,0.08575262874364853,0.623358964920044,-0.07244131714105606,-0.18496020138263702,-1.7943549156188965
1732873943846324200,30.52532421875,0.7774186730384827,0.050503846257925034,0.08479218930006027,0.621192455291748,-0.07034929096698761,-0.18492195010185242,-1.7998020648956299
1732873943856303600,30.5353037109375,0.7801491618156433,0.05080725625157356,0.08430882543325424,0.6178008913993835,-0.07001375406980515,-0.18449142575263977,-1.8085062503814697
1732873943866313500,30.5453134765625,0.7832530736923218,0.05052568390965462,0.08420224487781525,0.6138988733291626,-0.07112180441617966,-0.18356122076511383,-1.8185960054397583
1732873943876323000,30.555322998046876,0.7859275341033936,0.04946193844079971,0.08461284637451172,0.6105015277862549,-0.07389337569475174,-0.18206368386745453,-1.8274847269058228
1732873943886302500,30.565302490234377,0.7876602411270142,0.04801846668124199,0.0852091833949089,0.6082967519760132,-0.077138252556324,-0.18028444051742554,-1.8333473205566406
1732873943896312300,30.575312255859377,0.7882177233695984,0.04618663713335991,0.08574243634939194,0.6076412200927734,-0.08039229363203049,-0.1779492050409317,-1.8352746963500977
1732873943906322000,30.585322021484377,0.7876467108726501,0.043970268219709396,0.08590491861104965,0.6085224747657776,-0.08317209035158157,-0.17470356822013855,-1.8332839012145996
1732873943916301300,30.59530126953125,0.786242663860321,0.04131921008229256,0.08571077883243561,0.6105479598045349,-0.08566906303167343,-0.17045922577381134,-1.8283748626708984
1732873943926311000,30.605310791015626,0.7843666076660156,0.038236938416957855,0.08554600179195404,0.6131793260574341,-0.08863436430692673,-0.1656501740217209,-1.8219274282455444
1732873943936320500,30.615320556640626,0.7823306322097778,0.03486645966768265,0.08565676957368851,0.6159594058990479,-0.09239231050014496,-0.1607680320739746,-1.8150948286056519
1732873943946300000,30.6252998046875,0.7805221080780029,0.03177669271826744,0.08605502545833588,0.618360698223114,-0.09636428207159042,-0.15667106211185455,-1.8091802597045898
1732873943956309800,30.635309814453127,0.7790714502334595,0.029319433495402336,0.0864700898528099,0.6202508807182312,-0.09969813376665115,-0.15355287492275238,-1.8045015335083008
1732873943966319400,30.6453193359375,0.7780631184577942,0.02784060500562191,0.08663832396268845,0.6215596795082092,-0.10154816508293152,-0.15160535275936127,-1.8012267351150513
1732873943976298800,30.655298828125,0.7775747776031494,0.027500038966536522,0.08635322749614716,0.622225284576416,-0.10139209032058716,-0.15079988539218903,-1.799517273902893
1732873943986308600,30.66530859375,0.7776366472244263,0.028184182941913605,0.08561021089553833,0.6222200989723206,-0.09936512261629105,-0.15094342827796936,-1.7994567155838013
1732873943996318200,30.675318115234376,0.7782210111618042,0.029682090505957603,0.08453382551670074,0.6215667128562927,-0.09592258930206299,-0.15186838805675507,-1.8009982109069824
1732873944006297600,30.685297607421877,0.7792415022850037,0.031672727316617966,0.08329162746667862,0.6203563809394836,-0.09171445667743683,-0.1533021628856659,-1.8039212226867676
1732873944016307200,30.69530712890625,0.7806647419929504,0.03381473571062088,0.08226846158504486,0.6185879707336426,-0.08777976781129837,-0.15519879758358002,-1.8082603216171265
1732873944026317000,30.705317138671877,0.7820825576782227,0.03577914461493492,0.08183079957962036,0.6167417764663696,-0.08501801639795303,-0.15755243599414825,-1.812819480895996
1732873944036296200,30.715296142578126,0.7833529114723206,0.03744586184620857,0.0822976604104042,0.6149659752845764,-0.0840594545006752,-0.16057634353637695,-1.8172516822814941
1732873944046306000,30.72530615234375,0.7844693064689636,0.03887525573372841,0.08365695178508759,0.6132685542106628,-0.0848136842250824,-0.16433998942375183,-1.8215397596359253
1732873944056316000,30.73531591796875,0.7855820059776306,0.040112826973199844,0.08558777719736099,0.6114955544471741,-0.08675052970647812,-0.16849304735660553,-1.826064109802246
1732873944066325500,30.745325439453126,0.7866941094398499,0.0416305847465992,0.08803172409534454,0.609614372253418,-0.08920986205339432,-0.1737040877342224,-1.830862045288086
1732873944076305000,30.755304931640627,0.7877770662307739,0.0431947261095047,0.09038686007261276,0.6077597737312317,-0.09149067848920822,-0.17887498438358307,-1.8355799913406372
1732873944086314800,30.765314697265627,0.7886465787887573,0.044707950204610825,0.09222043305635452,0.606245219707489,-0.09294017404317856,-0.18335966765880585,-1.8393993377685547
1732873944096324400,30.775324462890627,0.7889434695243835,0.04573481157422066,0.09280344843864441,0.6056931018829346,-0.09275536239147186,-0.1856497824192047,-1.840733528137207
1732873944106303700,30.7853037109375,0.7888148427009583,0.046615876257419586,0.09243828058242798,0.6058492660522461,-0.09105373173952103,-0.1866314709186554,-1.8402132987976074
1732873944116313600,30.795313720703124,0.7882763147354126,0.04704108089208603,0.09144297987222672,0.6066678166389465,-0.08873605728149414,-0.18618762493133545,-1.8380112648010254
1732873944126323200,30.8053232421875,0.7873259782791138,0.047023955732584,0.09036929905414581,0.6080625653266907,-0.08669931441545486,-0.1850002110004425,-1.834381341934204
1732873944136302300,30.81530224609375,0.7860631942749023,0.046406351029872894,0.08976913243532181,0.6098299622535706,-0.08607763797044754,-0.18347208201885223,-1.8298933506011963
1732873944146312200,30.825312255859377,0.7846865653991699,0.04520802944898605,0.0900069996714592,0.6116552948951721,-0.08750712871551514,-0.18205884099006653,-1.8253675699234009
1732873944156321800,30.83532177734375,0.783448338508606,0.04299205541610718,0.09100932627916336,0.613251805305481,-0.09147494286298752,-0.17995712161064148,-1.8215718269348145
1732873944166301200,30.84530126953125,0.7825259566307068,0.040247056633234024,0.09284761548042297,0.6143391728401184,-0.09755437076091766,-0.17800717055797577,-1.819161295890808
1732873944176311000,30.85531103515625,0.7819094657897949,0.0373324416577816,0.09461607784032822,0.6150380969047546,-0.10382204502820969,-0.17566825449466705,-1.8177292346954346
1732873944186321000,30.86532080078125,0.7816203236579895,0.034685492515563965,0.0958181768655777,0.6153743863105774,-0.10893619060516357,-0.17301170527935028,-1.8171440362930298
1732873944196300000,30.875300048828127,0.7815966010093689,0.03265030309557915,0.09597302228212357,0.6154916882514954,-0.11167071014642715,-0.16999754309654236,-1.8169974088668823
1732873944206310000,30.885309814453127,0.7817705273628235,0.031569626182317734,0.09495406597852707,0.6154851913452148,-0.1113801822066307,-0.1670214980840683,-1.817031979560852
1732873944216319500,30.895319580078127,0.7820900082588196,0.030937865376472473,0.09293727576732635,0.6154192090034485,-0.10895698517560959,-0.1635107845067978,-1.8171370029449463
1732873944226298600,30.905298583984376,0.7824711799621582,0.03074507787823677,0.09056729078292847,0.6152977347373962,-0.1054416075348854,-0.1602509766817093,-1.817340612411499
1732873944236308500,30.91530859375,0.7829065322875977,0.031307656317949295,0.08884058892726898,0.6149671077728271,-0.10206300020217896,-0.15895859897136688,-1.8180646896362305
1732873944246318000,30.925318115234376,0.783356249332428,0.03233696520328522,0.0881897509098053,0.6144345998764038,-0.0998649001121521,-0.15971454977989197,-1.819326400756836
1732873944256297500,30.93529736328125,0.7838403582572937,0.033746447414159775,0.08873113989830017,0.6136629581451416,-0.09915100038051605,-0.16252018511295319,-1.821229338645935
1732873944266307300,30.945307373046877,0.7843855023384094,0.035317838191986084,0.09010645747184753,0.6126767992973328,-0.09962108731269836,-0.16658730804920197,-1.8237074613571167
1732873944276317000,30.95531689453125,0.7850603461265564,0.036916568875312805,0.09163952618837357,0.6114898324012756,-0.10036440938711166,-0.1708669662475586,-1.8267014026641846
1732873944286296300,30.96529638671875,0.7859442234039307,0.038391225039958954,0.09250837564468384,0.6101312041282654,-0.1002463549375534,-0.174109548330307,-1.8301012516021729
1732873944296306200,30.97530615234375,0.7870385646820068,0.0396805964410305,0.09215394407510757,0.6086900234222412,-0.09842002391815186,-0.17554692924022675,-1.8336502313613892
1732873944306315800,30.985315673828126,0.7882779836654663,0.04056011885404587,0.0902027040719986,0.6073189377784729,-0.094515860080719,-0.174391508102417,-1.8369545936584473
1732873944316325600,30.99532568359375,0.7894759178161621,0.04133124276995659,0.0865517109632492,0.6062412261962891,-0.08794238418340683,-0.17103514075279236,-1.839414358139038
1732873944326304800,31.0053046875,0.7904682755470276,0.04178834706544876,0.08270112425088882,0.6054537892341614,-0.08136361092329025,-0.16698306798934937,-1.8411517143249512
1732873944336314400,31.015314453125,0.791100025177002,0.04186588153243065,0.07954337447881699,0.6050461530685425,-0.07627872377634048,-0.16321875154972076,-1.842002034187317
1732873944346324200,31.02532421875,0.7912137508392334,0.04143448919057846,0.07791323959827423,0.605139434337616,-0.0741657018661499,-0.1605527102947235,-1.8417195081710815
1732873944356303600,31.0353037109375,0.7906962633132935,0.040422819554805756,0.07850013673305511,0.6058078408241272,-0.0762052983045578,-0.1597144901752472,-1.8401542901992798
1732873944366313200,31.045313232421876,0.789472758769989,0.03873647004365921,0.08162207901477814,0.6070998907089233,-0.08301009982824326,-0.16096243262290955,-1.83719801902771
1732873944376323000,31.055322998046876,0.7875066995620728,0.03635730966925621,0.08689049631357193,0.6090658903121948,-0.09396032989025116,-0.16383934020996094,-1.8326802253723145
1732873944386302500,31.065302490234377,0.7847621440887451,0.0332590714097023,0.0935569703578949,0.6117917895317078,-0.1078595370054245,-0.1674572229385376,-1.8263121843338013
1732873944396312000,31.07531201171875,0.7817592620849609,0.030113600194454193,0.09985712170600891,0.6147961616516113,-0.12115360051393509,-0.17069442570209503,-1.819151759147644
1732873944406322000,31.085322021484377,0.7787618041038513,0.02738686092197895,0.10490194708108902,0.61788010597229,-0.13189226388931274,-0.17315329611301422,-1.8116331100463867
1732873944416301000,31.095301025390626,0.7759842276573181,0.02538720890879631,0.10832471400499344,0.6208621859550476,-0.13915495574474335,-0.1747983694076538,-1.8042060136795044
1732873944426311000,31.105310791015626,0.7737531065940857,0.024546973407268524,0.10952147841453552,0.6234650015830994,-0.14151395857334137,-0.17545096576213837,-1.7975640296936035
1732873944436320500,31.115320556640626,0.7719686031341553,0.024451056495308876,0.10931520164012909,0.6257131099700928,-0.14079618453979492,-0.17544956505298615,-1.7917239665985107
1732873944446300000,31.1252998046875,0.7705227136611938,0.025187954306602478,0.1083899438381195,0.6276241540908813,-0.13797329366207123,-0.17577584087848663,-1.7866771221160889
1732873944456309800,31.135309814453127,0.7697935700416565,0.027735017240047455,0.10618270933628082,0.6287878155708313,-0.13101793825626373,-0.17715850472450256,-1.7834111452102661
1732873944466319400,31.1453193359375,0.7688494324684143,0.030662236735224724,0.10409281402826309,0.6301547884941101,-0.12371297925710678,-0.1792975813150406,-1.7795614004135132
1732873944476298800,31.155298828125,0.7676558494567871,0.03359201177954674,0.10236495733261108,0.6317416429519653,-0.11690998822450638,-0.18191227316856384,-1.7751109600067139
1732873944486308600,31.16530859375,0.7658713459968567,0.03620877116918564,0.10108841210603714,0.6339646577835083,-0.11104382574558258,-0.18468356132507324,-1.7689955234527588
1732873944496318200,31.175318115234376,0.7637223601341248,0.03849964961409569,0.10018924623727798,0.6365594863891602,-0.10607242584228516,-0.18745483458042145,-1.7619045972824097
1732873944506297600,31.185297607421877,0.7608819603919983,0.04039915278553963,0.099344402551651,0.6399667263031006,-0.10146285593509674,-0.18976916372776031,-1.7526655197143555
1732873944516307200,31.19530712890625,0.7575567364692688,0.04193912446498871,0.09822515398263931,0.643972635269165,-0.09671768546104431,-0.19121424853801727,-1.7418112754821777
1732873944526317000,31.205317138671877,0.7540773153305054,0.04328467324376106,0.09668046981096268,0.6481873989105225,-0.09149884432554245,-0.1917876899242401,-1.7303446531295776
1732873944536296400,31.21529638671875,0.7508947849273682,0.04481736943125725,0.09461718797683716,0.6520705819129944,-0.08531413972377777,-0.191875621676445,-1.7196580171585083
1732873944546306000,31.22530615234375,0.7479509115219116,0.04639609158039093,0.09250526875257492,0.6556368470191956,-0.07907286286354065,-0.19187897443771362,-1.7097607851028442
1732873944556316000,31.23531591796875,0.7453452348709106,0.047989167273044586,0.09054737538099289,0.6587554216384888,-0.07316043972969055,-0.19201183319091797,-1.701027512550354
1732873944566325500,31.245325439453126,0.7430233359336853,0.049749236553907394,0.08891468495130539,0.6614646911621094,-0.06761942058801651,-0.19274882972240448,-1.693345546722412
1732873944576305000,31.255304931640627,0.7408446073532104,0.051670756191015244,0.08774671703577042,0.6639125943183899,-0.06262204796075821,-0.19429241120815277,-1.6863223314285278
1732873944586314800,31.265314697265627,0.7391438484191895,0.0535031259059906,0.08699610084295273,0.6657593846321106,-0.058520182967185974,-0.19618603587150574,-1.6809310913085938
1732873944596324400,31.275324462890627,0.7373625636100769,0.0550127737224102,0.08644658327102661,0.6676804423332214,-0.0551258884370327,-0.19785445928573608,-1.675376534461975
1732873944606303700,31.2853037109375,0.7358906269073486,0.05597303435206413,0.08568837493658066,0.6693202257156372,-0.052234578877687454,-0.19838471710681915,-1.6706730127334595
1732873944616313600,31.295313720703124,0.7342672348022461,0.05658313259482384,0.0846703052520752,0.6711788177490234,-0.04937117174267769,-0.19804418087005615,-1.6654192209243774
1732873944626323200,31.3053232421875,0.7329410314559937,0.05705747380852699,0.08340443670749664,0.6727448105812073,-0.04640595242381096,-0.19713367521762848,-1.6609805822372437
1732873944636302300,31.31530224609375,0.7316856980323792,0.05747044086456299,0.0819682851433754,0.6742509603500366,-0.04329223558306694,-0.1958853155374527,-1.6567084789276123
1732873944646312200,31.325312255859377,0.7303462028503418,0.057621754705905914,0.08072397112846375,0.6758385300636292,-0.040807485580444336,-0.1945044994354248,-1.6522648334503174
1732873944656321800,31.33532177734375,0.7289130687713623,0.05727219954133034,0.08004295825958252,0.677494466304779,-0.03983663022518158,-0.19314894080162048,-1.6477439403533936
1732873944666301200,31.34530126953125,0.7275559902191162,0.05627966672182083,0.08012218773365021,0.6790252923965454,-0.040918268263339996,-0.19187845289707184,-1.6437124013900757
1732873944676311000,31.35531103515625,0.7266539335250854,0.054890163242816925,0.08133157342672348,0.6799606084823608,-0.044379476457834244,-0.1915460079908371,-1.6414272785186768
1732873944686320600,31.365320556640626,0.7260880470275879,0.053759217262268066,0.08297450095415115,0.6804566979408264,-0.04823826625943184,-0.19216954708099365,-1.6403080224990845
1732873944696300000,31.375300048828127,0.7261179685592651,0.05323563516139984,0.08454179018735886,0.6802730560302734,-0.05132546275854111,-0.19353969395160675,-1.6409518718719482
1732873944706310000,31.385309814453127,0.7264652252197266,0.054116394370794296,0.08555128425359726,0.679706335067749,-0.051748860627412796,-0.19618287682533264,-1.6423707008361816
1732873944716319500,31.395319580078127,0.7269209623336792,0.05476857349276543,0.08574281632900238,0.6791425347328186,-0.051282789558172226,-0.1973668932914734,-1.6438090801239014
1732873944726298600,31.405298583984376,0.7273815870285034,0.055571336299180984,0.08505860716104507,0.6786699295043945,-0.049289457499980927,-0.19757957756519318,-1.644943356513977
1732873944736308500,31.41530859375,0.7276508808135986,0.05614716559648514,0.08388984203338623,0.6784793734550476,-0.046816229820251465,-0.19681428372859955,-1.645329475402832
1732873944746318000,31.425318115234376,0.72774338722229,0.05675938352942467,0.08286255598068237,0.6784554123878479,-0.044456154108047485,-0.19630804657936096,-1.6452471017837524
1732873944756297500,31.43529736328125,0.7278316020965576,0.056831661611795425,0.08260661363601685,0.6783859729766846,-0.043996624648571014,-0.19605976343154907,-1.6454192399978638
1732873944766307300,31.445307373046877,0.7281672358512878,0.056888919323682785,0.08285083621740341,0.6779911518096924,-0.04438623785972595,-0.19645480811595917,-1.6465071439743042
1732873944776317000,31.45531689453125,0.7288020849227905,0.05693025887012482,0.0832955539226532,0.6772506237030029,-0.04518967494368553,-0.19707900285720825,-1.6485596895217896
1732873944786296300,31.46529638671875,0.7297910451889038,0.05704178661108017,0.08360859006643295,0.6761367917060852,-0.04580456018447876,-0.1976023018360138,-1.6516263484954834
1732873944796306200,31.47530615234375,0.7311362624168396,0.05726102739572525,0.08307839184999466,0.6747287511825562,-0.045100267976522446,-0.19711598753929138,-1.6554595232009888
1732873944806315800,31.485315673828126,0.7327567338943481,0.05745907872915268,0.08130096644163132,0.6731687784194946,-0.04260765016078949,-0.1948971152305603,-1.659678339958191
1732873944816325600,31.49532568359375,0.7344641089439392,0.057187769562006,0.07839585840702057,0.6716741919517517,-0.03905073180794716,-0.1904672086238861,-1.663776159286499
1732873944826304800,31.5053046875,0.7358078956604004,0.05603089556097984,0.07465393096208572,0.6707265377044678,-0.03529978170990944,-0.18363097310066223,-1.6665223836898804
1732873944836314600,31.515314697265627,0.7367823719978333,0.05459285527467728,0.07113929837942123,0.6701570749282837,-0.03216312825679779,-0.17671339213848114,-1.6682846546173096
1732873944846324200,31.52532421875,0.7375156283378601,0.05258861929178238,0.06863424181938171,0.6697720289230347,-0.03125012665987015,-0.17033088207244873,-1.6696655750274658
1732873944856303600,31.5353037109375,0.7382976412773132,0.0497891865670681,0.06713302433490753,0.6692763566970825,-0.032931216061115265,-0.1641152948141098,-1.6714978218078613
1732873944866313200,31.545313232421876,0.7392356395721436,0.046828147023916245,0.06630920618772507,0.6685364246368408,-0.03588131070137024,-0.15855784714221954,-1.674004316329956
1732873944876323000,31.555322998046876,0.7404550313949585,0.04396288841962814,0.06562228500843048,0.6674484610557556,-0.03896145895123482,-0.1533038467168808,-1.6774060726165771
1732873944886302500,31.565302490234377,0.7419480085372925,0.04111895710229874,0.06470722705125809,0.666059672832489,-0.04170984402298927,-0.14775100350379944,-1.681575059890747
1732873944896312000,31.57531201171875,0.7437412738800049,0.037916988134384155,0.06314163655042648,0.6643977165222168,-0.04398730397224426,-0.14076761901378632,-1.686471700668335
1732873944906322000,31.585322021484377,0.7454707026481628,0.03442830592393875,0.06125885620713234,0.6628238558769226,-0.046116605401039124,-0.13292938470840454,-1.6911035776138306
1732873944916301300,31.59530126953125,0.7469505071640015,0.03102712705731392,0.05901836231350899,0.6615279316902161,-0.04750391095876694,-0.12475943565368652,-1.694913387298584
1732873944926311000,31.605310791015626,0.7480875849723816,0.02778448350727558,0.056651681661605835,0.6605933904647827,-0.048400215804576874,-0.1166824921965599,-1.697685956954956
1732873944936320500,31.615320556640626,0.7488200664520264,0.02485048398375511,0.05432989448308945,0.6600752472877502,-0.048870448023080826,-0.10915736854076385,-1.699278473854065
1732873944946300000,31.6252998046875,0.7491582036018372,0.022535664960741997,0.0519888810813427,0.6599631905555725,-0.04842367768287659,-0.10256679356098175,-1.6997103691101074
1732873944956309800,31.635309814453127,0.7493028044700623,0.020837366580963135,0.04954041913151741,0.6600430607795715,-0.0469714030623436,-0.0967755988240242,-1.6995707750320435
1732873944966319400,31.6453193359375,0.7495194673538208,0.01960166171193123,0.046999119222164154,0.6600208878517151,-0.04478094354271889,-0.09155230224132538,-1.6996676921844482
1732873944976298800,31.655298828125,0.7495276927947998,0.018717443570494652,0.044394828379154205,0.6602174043655396,-0.042005546391010284,-0.0867878645658493,-1.699155569076538
1732873944986308600,31.66530859375,0.7495042681694031,0.01792934723198414,0.04175126180052757,0.6604382991790771,-0.039044495671987534,-0.08211676776409149,-1.6985727548599243
1732873944996318200,31.675318115234376,0.7495523691177368,0.01719474047422409,0.03891659155488014,0.660576343536377,-0.03573738411068916,-0.0772683396935463,-1.6982063055038452
1732873945006297600,31.685297607421877,0.7495191097259521,0.016484491527080536,0.03583496809005737,0.6608065366744995,-0.03202059119939804,-0.0721333846449852,-1.697590708732605
1732873945016307200,31.69530712890625,0.7493085265159607,0.015719452872872353,0.032513201236724854,0.6612355709075928,-0.028002053499221802,-0.06660444289445877,-1.696445345878601
1732873945026317000,31.705317138671877,0.7487205862998962,0.014868633821606636,0.029079319909214973,0.662080705165863,-0.02390255033969879,-0.06080808863043785,-1.6941930055618286
1732873945036296400,31.71529638671875,0.7480817437171936,0.013995006680488586,0.025620389729738235,0.6629641652107239,-0.01980709098279476,-0.054937247186899185,-1.6918392181396484
1732873945046306000,31.72530615234375,0.7470757961273193,0.01316403690725565,0.02262192964553833,0.6642233729362488,-0.016333797946572304,-0.049741603434085846,-1.6884809732437134
1732873945056316000,31.73531591796875,0.7459012866020203,0.012385373935103416,0.020252525806427002,0.6656333208084106,-0.013739155605435371,-0.045453693717718124,-1.6847177743911743
1732873945066325500,31.745325439453126,0.7446895837783813,0.011720282025635242,0.018715299665927887,0.6670455932617188,-0.01224958710372448,-0.042436596006155014,-1.6809436082839966
1732873945076305000,31.755304931640627,0.743910014629364,0.011331780813634396,0.017968975007534027,0.6679420471191406,-0.0116066113114357,-0.040875498205423355,-1.678544521331787
1732873945086314800,31.765314697265627,0.7436020970344543,0.011399679817259312,0.017838016152381897,0.6682872176170349,-0.011301900260150433,-0.040806811302900314,-1.6776126623153687
1732873945096324400,31.775324462890627,0.7437458038330078,0.012170721776783466,0.01799861527979374,0.6681093573570251,-0.010519588366150856,-0.04216642677783966,-1.678060531616211
1732873945106303700,31.7853037109375,0.7444050312042236,0.013755432330071926,0.01798800379037857,0.6673442721366882,-0.008429949171841145,-0.04450229927897453,-1.6800463199615479
1732873945116313600,31.795313720703124,0.7454379200935364,0.01624402590095997,0.017306268215179443,0.6661523580551147,-0.00416417233645916,-0.04729267582297325,-1.6831120252609253
1732873945126323200,31.8053232421875,0.7465165257453918,0.018961921334266663,0.016232352703809738,0.6648986339569092,0.0009812942007556558,-0.04991724342107773,-1.6862972974777222
1732873945136302300,31.81530224609375,0.7475576400756836,0.021805815398693085,0.014934143982827663,0.6636709570884705,0.006624664645642042,-0.05244896560907364,-1.6893675327301025
1732873945146312200,31.825312255859377,0.748571515083313,0.0248185396194458,0.013674433343112469,0.6624483466148376,0.012428739108145237,-0.055302299559116364,-1.692373514175415
1732873945156321800,31.83532177734375,0.749495804309845,0.02803787589073181,0.01269192062318325,0.6612933874130249,0.018089741468429565,-0.05884866416454315,-1.695141315460205
1732873945166301200,31.84530126953125,0.75029456615448,0.031207308173179626,0.012350081466138363,0.6602513194084167,0.022724226117134094,-0.06317968666553497,-1.6975767612457275
1732873945176311000,31.85531103515625,0.7509118318557739,0.03414975479245186,0.012843861244618893,0.659393846988678,0.025810057297348976,-0.06827827543020248,-1.6995177268981934
1732873945186320600,31.865320556640626,0.7513548135757446,0.03683311864733696,0.014054572209715843,0.6587197780609131,0.027483997866511345,-0.07393287122249603,-1.700981616973877
1732873945196300000,31.875300048828127,0.751528799533844,0.03905966505408287,0.01605098322033882,0.6583474278450012,0.027394983917474747,-0.07992824912071228,-1.701692819595337
1732873945206310000,31.885309814453127,0.7515663504600525,0.04102354869246483,0.01831578090786934,0.6581258177757263,0.026567280292510986,-0.08587753027677536,-1.702029824256897
1732873945216319500,31.895319580078127,0.7516224384307861,0.042908355593681335,0.020521122962236404,0.6578765511512756,0.02571924775838852,-0.09163066744804382,-1.702441692352295
1732873945226298600,31.905298583984376,0.7518407106399536,0.04476076364517212,0.022392503917217255,0.6574425101280212,0.02530546672642231,-0.096901074051857,-1.7033357620239258
1732873945236308500,31.91530859375,0.7522597312927246,0.04652613773941994,0.023795029148459435,0.6567909121513367,0.025449339300394058,-0.1014300212264061,-1.704805612564087
1732873945246318000,31.925318115234376,0.7528063058853149,0.048014331609010696,0.024649275466799736,0.6560258269309998,0.026030831038951874,-0.10482396930456161,-1.706606388092041
1732873945256297500,31.93529736328125,0.7533982396125793,0.04897814989089966,0.02507937140762806,0.655258297920227,0.026551753282546997,-0.10687035322189331,-1.7084897756576538
1732873945266307300,31.945307373046877,0.7539952397346497,0.04941639304161072,0.024979056790471077,0.6545420289039612,0.027182050049304962,-0.10742563009262085,-1.7103157043457031
1732873945276317000,31.95531689453125,0.7545801997184753,0.049970321357250214,0.02450207807123661,0.6538435816764832,0.02853706106543541,-0.1076621487736702,-1.7120641469955444
1732873945286296300,31.96529638671875,0.7551149129867554,0.05064358562231064,0.023800378665328026,0.6532000303268433,0.030397798866033554,-0.10778484493494034,-1.7136377096176147
1732873945296306200,31.97530615234375,0.7556326389312744,0.0512835718691349,0.02298184484243393,0.6525804400444031,0.03239499777555466,-0.107706218957901,-1.7151483297348022
1732873945306316000,31.98531591796875,0.7561720013618469,0.05171319097280502,0.02206873707473278,0.6519529819488525,0.034256886690855026,-0.10718882828950882,-1.7167143821716309
1732873945316325600,31.99532568359375,0.7567160129547119,0.051712457090616226,0.02109864540398121,0.6513535976409912,0.03564217686653137,-0.10594674199819565,-1.7182830572128296
1732873945326304800,32.0053046875,0.7573902010917664,0.05132680386304855,0.020212942734360695,0.6506282091140747,0.036376599222421646,-0.10423972457647324,-1.7202574014663696
1732873945336314400,32.015314453125,0.7624580264091492,0.048481252044439316,0.003082113806158304,0.6452116370201111,0.05807039886713028,-0.07798609882593155,-1.7347290515899658
1732873945346324200,32.02532421875,0.7640689611434937,0.04854464530944824,0.0032749962992966175,0.6432971358299255,0.05766193941235542,-0.07847703248262405,-1.7397406101226807
1732873945356303600,32.0353037109375,0.7662626504898071,0.04937602952122688,0.0041340189054608345,0.6406141519546509,0.05714508518576622,-0.08105536550283432,-1.7466262578964233
1732873945366313500,32.0453134765625,0.7688902020454407,0.050966713577508926,0.005936671979725361,0.6373187303543091,0.05607151612639427,-0.08604887127876282,-1.7549680471420288
1732873945376323000,32.055322998046876,0.7717865109443665,0.05315261334180832,0.008277717046439648,0.6336023807525635,0.05484064668416977,-0.09266706556081772,-1.7642719745635986
1732873945386302500,32.06530249023437,0.7747552990913391,0.05565262213349342,0.010836735367774963,0.6297139525413513,0.05359235405921936,-0.10004924237728119,-1.773925542831421
1732873945396312300,32.07531225585937,0.7776263952255249,0.058142535388469696,0.013307766057550907,0.6258909702301025,0.052410054951906204,-0.10729049146175385,-1.7833665609359741
1732873945406322000,32.08532202148437,0.7802257537841797,0.06027614325284958,0.015485835261642933,0.6223943829536438,0.0512184239923954,-0.11357863247394562,-1.791993498802185
1732873945416301300,32.09530126953125,0.7821660041809082,0.061288606375455856,0.016886159777641296,0.6198185682296753,0.049922410398721695,-0.11707570403814316,-1.798439860343933
1732873945426311000,32.105310791015626,0.7835558652877808,0.061164628714323044,0.017693787813186646,0.618050217628479,0.04823143035173416,-0.11799672991037369,-1.8030240535736084
1732873945436320500,32.115320556640626,0.784470796585083,0.0598876066505909,0.01798746921122074,0.6170054078102112,0.04600822180509567,-0.11641969531774521,-1.805971384048462
1732873945446300000,32.1252998046875,0.7850992679595947,0.05786677822470665,0.01791924238204956,0.6164004802703857,0.043493419885635376,-0.11319476366043091,-1.8079195022583008
1732873945456309800,32.13530981445312,0.7856965065002441,0.055061254650354385,0.017942801117897034,0.6158955693244934,0.039875224232673645,-0.10883940756320953,-1.8097461462020874
1732873945466319400,32.1453193359375,0.7862898111343384,0.051624100655317307,0.018320519477128983,0.6154247522354126,0.034926511347293854,-0.10391975194215775,-1.8115772008895874
1732873945476298800,32.155298828125,0.7869530320167542,0.04778514802455902,0.019254600629210472,0.6148584485054016,0.028601335361599922,-0.0990489199757576,-1.8136879205703735
1732873945486308600,32.16530859375,0.7877513766288757,0.04375268518924713,0.021675441414117813,0.6140550374984741,0.01967468298971653,-0.09569830447435379,-1.8164153099060059
1732873945496318200,32.175318115234376,0.7886754870414734,0.03984040766954422,0.025409849360585213,0.6129910945892334,0.008802465163171291,-0.09413329511880875,-1.8197605609893799
1732873945506297600,32.18529760742187,0.7897262573242188,0.03639209270477295,0.030229220166802406,0.6116324663162231,-0.0032429536804556847,-0.09459895640611649,-1.8237675428390503
1732873945516307200,32.19530712890625,0.7909162640571594,0.033636484295129776,0.03579341992735863,0.6099499464035034,-0.015660341829061508,-0.09702382981777191,-1.8284971714019775
1732873945526317000,32.20531713867187,0.7922732830047607,0.03181147575378418,0.04134824499487877,0.6079322099685669,-0.02698012813925743,-0.10085149854421616,-1.8339582681655884
1732873945536296400,32.21529638671875,0.7937146425247192,0.03129727765917778,0.045895978808403015,0.6057485342025757,-0.03514257073402405,-0.10548055171966553,-1.8396798372268677
