time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873449358447900,20.01444775390625,0.999215841293335,0.02584502287209034,-0.013532484881579876,0.026769842952489853,0.028468260541558266,-0.05094702169299126,-3.0872983932495117
1732873449368457700,20.024457763671876,0.9991122484207153,0.0269322507083416,-0.011414850130677223,0.030316418036818504,0.024479420855641365,-0.05314958840608597,-3.0802738666534424
1732873449378437000,20.03443701171875,0.9989910125732422,0.02788401022553444,-0.009724424220621586,0.03383596986532211,0.021350190043449402,-0.055081531405448914,-3.0732901096343994
1732873449388446700,20.04444677734375,0.9988403916358948,0.028775421902537346,-0.008449720218777657,0.03766169026494026,0.019079314544796944,-0.056878309696912766,-3.0656747817993164
1732873449398456600,20.05445654296875,0.9986792802810669,0.02948245406150818,-0.007542331703007221,0.041395556181669235,0.017536312341690063,-0.058295607566833496,-3.0582282543182373
1732873449408436000,20.06443603515625,0.9985621571540833,0.02909691445529461,-0.007570566609501839,0.04438294097781181,0.017732378095388412,-0.05746977776288986,-3.0522477626800537
1732873449418445600,20.074445556640626,0.9984948039054871,0.027197621762752533,-0.008524825796484947,0.04685952514410019,0.01960226520895958,-0.053540006279945374,-3.047276258468628
1732873449428455400,20.084455322265626,0.9984675049781799,0.023199642077088356,-0.009676753543317318,0.04930497705936432,0.02163553237915039,-0.045389533042907715,-3.0424203872680664
1732873449438434600,20.0944345703125,0.9984354972839355,0.01708955317735672,-0.010255281813442707,0.05224285647273064,0.022278103977441788,-0.03306012600660324,-3.036670207977295
1732873449448444400,20.1044443359375,0.9983600378036499,0.009754836559295654,-0.009568453766405582,0.055592820048332214,0.020194917917251587,-0.018414845690131187,-3.030153274536133
1732873449458454300,20.114454345703123,0.9981986284255981,0.0027920259162783623,-0.007209533825516701,0.05949736759066582,0.01472602691501379,-0.004716114141047001,-3.022489309310913
1732873449468433400,20.124433349609376,0.9979178309440613,-0.0018917026463896036,-0.0036499174311757088,0.06436775624752045,0.007041227538138628,0.004245414398610592,-3.012781858444214
1732873449478443000,20.134443115234376,0.9975101947784424,-0.002698613330721855,0.00026222426095046103,0.07046999782323837,-0.0009034983231686056,0.0053468565456569195,-3.000532865524292
1732873449488452900,20.144452880859376,0.9969676733016968,0.003064788645133376,0.0019698934629559517,0.07773218303918839,-0.003451452823355794,-0.006417282857000828,-2.9859814643859863
1732873449498432300,20.154432373046873,0.9963318705558777,0.01201796717941761,0.0014019946102052927,0.0847143679857254,-0.0007577366777695715,-0.024187663570046425,-2.9719574451446533
1732873449508442000,20.164442138671873,0.9955933690071106,0.022471092641353607,-0.0009754050406627357,0.09103898704051971,0.0060397423803806305,-0.04458130896091461,-2.9590814113616943
1732873449518451700,20.17445166015625,0.9947382211685181,0.03257964551448822,-0.004564869217574596,0.0970240905880928,0.015435909852385521,-0.06397426128387451,-2.9466392993927
1732873449528431000,20.18443115234375,0.9938445091247559,0.04075830429792404,-0.008519608527421951,0.10266111046075821,0.025385510176420212,-0.07934881001710892,-2.9347212314605713
1732873449538441000,20.19444091796875,0.9930586218833923,0.04567795991897583,-0.011912394315004349,0.10773276537656784,0.03363872319459915,-0.0882696583867073,-2.923980474472046
1732873449548450600,20.204450439453126,0.9924542307853699,0.04677955433726311,-0.014226241037249565,0.11244513839483261,0.03892459347844124,-0.08977433294057846,-2.914206027984619
1732873449558430000,20.214429931640623,0.992097020149231,0.04288158565759659,-0.014259708113968372,0.1170533150434494,0.03847111016511917,-0.08183841407299042,-2.9051318168640137
1732873449568439600,20.224439453125,0.991808295249939,0.03719871863722801,-0.012851491570472717,0.12152186036109924,0.03462681174278259,-0.07072345912456512,-2.896531820297241
1732873449578449200,20.23444921875,0.9915322065353394,0.031102806329727173,-0.010569660924375057,0.12563791871070862,0.028829948976635933,-0.059057291597127914,-2.888662576675415
1732873449588428500,20.244428466796876,0.9912141561508179,0.02576039358973503,-0.007847468368709087,0.12949669361114502,0.022257424890995026,-0.04905536398291588,-2.8812291622161865
1732873449598438400,20.2544384765625,0.9908406138420105,0.022108804434537888,-0.005054941866546869,0.13311868906021118,0.01591850444674492,-0.042479563504457474,-2.874155282974243
1732873449608448000,20.264447998046876,0.990399956703186,0.02056257240474224,-0.0026282649487257004,0.1366688758134842,0.010835482738912106,-0.04002262279391289,-2.8671207427978516
1732873449618457900,20.274457763671876,0.9899020791053772,0.02107333019375801,-0.0009952711407095194,0.14017483592033386,0.00788519810885191,-0.04145391657948494,-2.8600902557373047
1732873449628437200,20.284437255859373,0.9893690943717957,0.02344103343784809,-0.0007198671228252351,0.14352282881736755,0.008161872625350952,-0.04619345813989639,-2.8532838821411133
1732873449638446800,20.29444677734375,0.9888261556625366,0.02607009932398796,-0.0009425168391317129,0.1467733383178711,0.009529443457722664,-0.05130342021584511,-2.8466362953186035
1732873449648456700,20.304456787109373,0.9882968664169312,0.02834838442504406,-0.0013867353554815054,0.149879589676857,0.01125636138021946,-0.05564626678824425,-2.840264320373535
1732873449658435800,20.314435791015626,0.9877578020095825,0.029838431626558304,-0.0019203140400350094,0.1531030386686325,0.012952757067978382,-0.05839145556092262,-2.83366060256958
1732873449668445400,20.324445556640626,0.9872034192085266,0.030396442860364914,-0.0024221339263021946,0.15652397274971008,0.014323480427265167,-0.05929143354296684,-2.8266799449920654
1732873449678455300,20.334455322265626,0.9866381287574768,0.03013419732451439,-0.0027684932574629784,0.16009247303009033,0.015138089656829834,-0.0586102157831192,-2.8194315433502197
1732873449688434700,20.3444345703125,0.9860640168190002,0.029354535043239594,-0.0029748440720140934,0.1637292504310608,0.015504919923841953,-0.05694754049181938,-2.8120670318603516
1732873449698444500,20.354444580078123,0.9854910969734192,0.028412992134690285,-0.0032093452755361795,0.16730166971683502,0.01585724577307701,-0.05495530366897583,-2.8048338890075684
1732873449708454100,20.3644541015625,0.9849346876144409,0.027746085077524185,-0.0035842040088027716,0.17064853012561798,0.01655447483062744,-0.05345834419131279,-2.7980387210845947
1732873449718433500,20.37443359375,0.984369158744812,0.027462828904390335,-0.004034304991364479,0.17391665279865265,0.017520183697342873,-0.05268823355436325,-2.791383743286133
1732873449728443400,20.384443359375,0.9837904572486877,0.027528945356607437,-0.004489699378609657,0.1771395355463028,0.01861359365284443,-0.05259907245635986,-2.784804344177246
1732873449738453000,20.394452880859376,0.9831665754318237,0.02785130776464939,-0.004850724246352911,0.18051104247570038,0.01962192915380001,-0.053038593381643295,-2.7779133319854736
1732873449748432100,20.40443212890625,0.974084198474884,0.0367291234433651,-0.004016864113509655,0.22314774990081787,0.024279100820422173,-0.06981851905584335,-2.6903469562530518
1732873449758442000,20.41444189453125,0.9673210978507996,0.048967890441417694,-0.0032566238660365343,0.24875983595848083,0.0308015625923872,-0.09325020015239716,-2.6367363929748535
1732873449768451600,20.42445166015625,0.9622359275817871,0.06297416985034943,-0.0024878911208361387,0.26482105255126953,0.03842813894152641,-0.12016329169273376,-2.6021499633789062
1732873449778431000,20.434430908203126,0.9569687247276306,0.0773618295788765,-0.0020492402836680412,0.27968162298202515,0.04773136228322983,-0.147453173995018,-2.5693888664245605
1732873449788440800,20.44444091796875,0.9514462351799011,0.08832240849733353,-0.0022862479090690613,0.2948625981807709,0.05726880952715874,-0.16750195622444153,-2.5357367992401123
1732873449798450400,20.454450439453126,0.9471498727798462,0.09495583176612854,-0.0027484381571412086,0.3064034581184387,0.06447169929742813,-0.17914725840091705,-2.510050058364868
1732873449808429800,20.464429931640623,0.9443119168281555,0.09853523224592209,-0.0029526217840611935,0.31393828988075256,0.0686730146408081,-0.18530070781707764,-2.493295431137085
1732873449818439700,20.474439697265623,0.9439176917076111,0.10008983314037323,-0.0032518920488655567,0.31462812423706055,0.0704193040728569,-0.18801257014274597,-2.4914705753326416
1732873449828449300,20.48444921875,0.943544864654541,0.1017584353685379,-0.0038437512703239918,0.31520402431488037,0.07278622686862946,-0.19075898826122284,-2.4898109436035156
1732873449838428700,20.4944287109375,0.9431482553482056,0.10326104611158371,-0.004515951033681631,0.31589290499687195,0.07522540539503098,-0.1931261271238327,-2.4879207611083984
1732873449848438300,20.504438232421876,0.9428052306175232,0.10419564694166183,-0.005160871427506208,0.3165989816188812,0.07723848521709442,-0.19442719221115112,-2.4861092567443848
1732873449858448000,20.51444775390625,0.94243323802948,0.1045931950211525,-0.0057547977194190025,0.3175639808177948,0.078847236931324,-0.19471728801727295,-2.48386287689209
1732873449868457700,20.524457763671876,0.9421127438545227,0.10441724956035614,-0.006329664960503578,0.31856030225753784,0.08003699779510498,-0.1939261108636856,-2.4816737174987793
1732873449878437000,20.53443701171875,0.9417631030082703,0.10363216698169708,-0.006793753243982792,0.3198384940624237,0.08065561205148697,-0.1920260488986969,-2.4790308475494385
1732873449888447000,20.544447021484373,0.9414243698120117,0.10218155384063721,-0.0071138665080070496,0.32129210233688354,0.0805741474032402,-0.18894334137439728,-2.47617769241333
1732873449898456600,20.55445654296875,0.9410894513130188,0.10012266784906387,-0.007272937335073948,0.3229137063026428,0.07979279011487961,-0.18480178713798523,-2.473116397857666
1732873449908436000,20.56443603515625,0.9407883882522583,0.09767889231443405,-0.007424831856042147,0.32453203201293945,0.07872122526168823,-0.1799406260251999,-2.4701361656188965
1732873449918445800,20.57444580078125,0.9405316114425659,0.0952351838350296,-0.007834846153855324,0.32598966360092163,0.07809920608997345,-0.17492596805095673,-2.4674530029296875
1732873449928455400,20.584455322265626,0.9404869079589844,0.09335732460021973,-0.00924605317413807,0.32662421464920044,0.07961281388998032,-0.1703859567642212,-2.466268539428711
1732873449938434600,20.5944345703125,0.9405824542045593,0.09211558848619461,-0.011409813538193703,0.3266333341598511,0.08288087695837021,-0.1666005700826645,-2.4661927223205566
1732873449948444400,20.6044443359375,0.9407554864883423,0.09165691584348679,-0.013911521062254906,0.3261665403842926,0.08724696934223175,-0.16411425173282623,-2.4669363498687744
1732873449958454300,20.614454345703123,0.9409029483795166,0.09223543107509613,-0.016023598611354828,0.32548028230667114,0.09154748171567917,-0.1638708859682083,-2.4679927825927734
1732873449968433400,20.624433349609376,0.940867006778717,0.0940357968211174,-0.017134832218289375,0.3250121772289276,0.09482140094041824,-0.1665816605091095,-2.468459129333496
1732873449978443300,20.634443359375,0.94047611951828,0.09711802005767822,-0.01713682897388935,0.32523730397224426,0.09699362516403198,-0.172379732131958,-2.4673097133636475
1732873449988452900,20.644452880859376,0.9395195245742798,0.10138165950775146,-0.016405344009399414,0.3267349898815155,0.09884490072727203,-0.18076248466968536,-2.463257074356079
1732873449998432300,20.654432373046873,0.9381515979766846,0.10642976313829422,-0.01592949777841568,0.32907524704933167,0.1019502729177475,-0.19035804271697998,-2.4571304321289062
1732873450008442000,20.664442138671873,0.936667263507843,0.11118853837251663,-0.01603640802204609,0.3317142724990845,0.10609528422355652,-0.198964461684227,-2.4502711296081543
1732873450018451700,20.67445166015625,0.9351050853729248,0.11493921279907227,-0.016805356368422508,0.33479103446006775,0.1109396442770958,-0.2051437646150589,-2.442549467086792
1732873450028431000,20.68443115234375,0.9337159395217896,0.11707498133182526,-0.01818779855966568,0.3378421664237976,0.11581569910049438,-0.20783333480358124,-2.43515944480896
1732873450038441000,20.69444091796875,0.9326086640357971,0.11718401312828064,-0.019826466217637062,0.34075790643692017,0.11966577917337418,-0.20652663707733154,-2.428554058074951
1732873450048450600,20.704450439453126,0.9318200349807739,0.11540960520505905,-0.02143923193216324,0.34341299533843994,0.12199116498231888,-0.20172221958637238,-2.4230411052703857
1732873450058429700,20.7144296875,0.9314063787460327,0.11229576915502548,-0.022824272513389587,0.3454722762107849,0.12272700667381287,-0.19464237987995148,-2.4192276000976562
1732873450068439600,20.724439453125,0.9312922954559326,0.10844483226537704,-0.02397465519607067,0.346929132938385,0.12231922894716263,-0.18643072247505188,-2.4169464111328125
1732873450078449400,20.734449462890623,0.9311885833740234,0.10491049289703369,-0.024827085435390472,0.3482316732406616,0.12154091894626617,-0.1790468543767929,-2.4149439334869385
1732873450088428500,20.744428466796876,0.9309970736503601,0.10215950757265091,-0.025232937186956406,0.3495299518108368,0.12049416452646255,-0.17344945669174194,-2.4127979278564453
1732873450098438400,20.7544384765625,0.9306780099868774,0.0999431312084198,-0.02492498606443405,0.35103940963745117,0.11853104084730148,-0.16933858394622803,-2.4101481437683105
1732873450108448000,20.764447998046876,0.9301188588142395,0.09925644844770432,-0.024498358368873596,0.3527420461177826,0.11752059310674667,-0.16814863681793213,-2.406704902648926
1732873450118457900,20.774457763671876,0.9293699860572815,0.09937988221645355,-0.023979607969522476,0.35471129417419434,0.11699418723583221,-0.16850599646568298,-2.4024925231933594
1732873450128437200,20.784437255859373,0.9284425377845764,0.0999675989151001,-0.023536987602710724,0.35699719190597534,0.11702460795640945,-0.16963547468185425,-2.3974645137786865
1732873450138447000,20.794447021484373,0.9274593591690063,0.10073992609977722,-0.023294154554605484,0.3593440651893616,0.11759035289287567,-0.170954629778862,-2.392223834991455
1732873450148456700,20.804456787109373,0.9264100790023804,0.1015963926911354,-0.02340574935078621,0.3617938160896301,0.11891420930624008,-0.1721528172492981,-2.3866822719573975
1732873450158435800,20.814435791015626,0.9253441095352173,0.10243117809295654,-0.023807866498827934,0.36425185203552246,0.12077611684799194,-0.173087015748024,-2.3810794353485107
1732873450168445700,20.82444580078125,0.9244071245193481,0.10323455184698105,-0.02434762939810753,0.3663622736930847,0.12281282991170883,-0.17389652132987976,-2.376211643218994
1732873450178455300,20.834455322265626,0.9235348701477051,0.10409732908010483,-0.025255195796489716,0.3682517409324646,0.12554866075515747,-0.17455965280532837,-2.371750593185425
1732873450188434700,20.8444345703125,0.9228271842002869,0.10513058304786682,-0.026562562212347984,0.36963793635368347,0.1290764957666397,-0.17529402673244476,-2.3682749271392822
1732873450198444500,20.854444580078123,0.9221259951591492,0.10631392151117325,-0.028019679710268974,0.3709392845630646,0.1329919546842575,-0.17619267106056213,-2.3649137020111084
1732873450208454100,20.8644541015625,0.9215224981307983,0.10745569318532944,-0.029529092833399773,0.37199151515960693,0.13692878186702728,-0.1769992858171463,-2.362090587615967
1732873450218433500,20.87443359375,0.9209866523742676,0.10823056846857071,-0.030697500333189964,0.372997909784317,0.13992828130722046,-0.17738641798496246,-2.359513759613037
1732873450228443100,20.884443115234376,0.9203632473945618,0.10851030051708221,-0.031292762607336044,0.37440332770347595,0.14153644442558289,-0.17723195254802704,-2.356287956237793
1732873450238453000,20.894452880859376,0.9196792840957642,0.10815905779600143,-0.03133657947182655,0.3761777877807617,0.1416749358177185,-0.17627857625484467,-2.3525166511535645
1732873450248432000,20.90443212890625,0.9190487265586853,0.10725055634975433,-0.030931593850255013,0.37800824642181396,0.14053110778331757,-0.1746385246515274,-2.348844528198242
1732873450258442000,20.91444189453125,0.9185065031051636,0.10602910816669464,-0.02995886467397213,0.37974485754966736,0.13805235922336578,-0.1728833168745041,-2.3455379009246826
1732873450268451600,20.92445166015625,0.9178423881530762,0.10470198094844818,-0.028209317475557327,0.3818470537662506,0.13410669565200806,-0.1714959442615509,-2.3415563106536865
1732873450278431000,20.934430908203126,0.9170472025871277,0.10339761525392532,-0.02577432617545128,0.38427734375,0.12896473705768585,-0.17065919935703278,-2.3369266986846924
1732873450288440800,20.94444091796875,0.9161897301673889,0.10234702378511429,-0.02281046286225319,0.3867829144001007,0.12306451797485352,-0.17072127759456635,-2.332115650177002
1732873450298450400,20.954450439453126,0.9149937629699707,0.10173969715833664,-0.019838273525238037,0.38992559909820557,0.11763961613178253,-0.1715516895055771,-2.325775146484375
1732873450308429800,20.964429931640623,0.9136223793029785,0.10173680633306503,-0.017172956839203835,0.39325422048568726,0.1133316233754158,-0.17325687408447266,-2.3188111782073975
1732873450318439700,20.974439697265623,0.9121893644332886,0.10224621742963791,-0.015069939196109772,0.39652156829833984,0.11049719899892807,-0.17548397183418274,-2.311760187149048
1732873450328449500,20.984449462890623,0.9106441736221313,0.10291455686092377,-0.013508602045476437,0.39994150400161743,0.10884545743465424,-0.1775633692741394,-2.304245948791504
1732873450338428400,20.994428466796876,0.9091577529907227,0.10334406793117523,-0.01244369987398386,0.40323367714881897,0.10789673030376434,-0.17882829904556274,-2.2969985008239746
1732873450348438300,21.004438232421876,0.9077345728874207,0.10328938812017441,-0.011791987344622612,0.40646061301231384,0.10728859901428223,-0.17888526618480682,-2.2899580001831055
1732873450358447900,21.01444775390625,0.9064215421676636,0.102649986743927,-0.011625767685472965,0.40954604744911194,0.10703824460506439,-0.1774962842464447,-2.2833142280578613
1732873450368457700,21.024457763671876,0.9052920937538147,0.10117810219526291,-0.012176505289971828,0.4123845398426056,0.10731891542673111,-0.1740257441997528,-2.277341604232788
1732873450378437000,21.03443701171875,0.9043912887573242,0.09940502047538757,-0.013002028688788414,0.4147603511810303,0.10773155093193054,-0.16983185708522797,-2.2724366188049316
1732873450388446700,21.04444677734375,0.9036524295806885,0.09758862853050232,-0.014026131480932236,0.4167637526988983,0.10838121175765991,-0.1654348373413086,-2.2683422565460205
1732873450398456600,21.05445654296875,0.9030091166496277,0.09597482532262802,-0.015079538337886333,0.41849252581596375,0.10919686406850815,-0.16141091287136078,-2.2647998332977295
1732873450408436000,21.06443603515625,0.902428925037384,0.09466695785522461,-0.015996761620044708,0.4200051724910736,0.10998328775167465,-0.15808051824569702,-2.2616727352142334
1732873450418445600,21.074445556640626,0.9018657803535461,0.0937313511967659,-0.016574416309595108,0.4213998317718506,0.11045081168413162,-0.15572592616081238,-2.258748769760132
1732873450428455400,21.084455322265626,0.9013221263885498,0.0931394100189209,-0.016743196174502373,0.42268580198287964,0.11045443266630173,-0.15435519814491272,-2.256021738052368
1732873450438434600,21.0944345703125,0.9007596373558044,0.0928540825843811,-0.016497669741511345,0.42395535111427307,0.10997147113084793,-0.15389662981033325,-2.2532958984375
1732873450448444400,21.1044443359375,0.900123119354248,0.09250508248806,-0.015947408974170685,0.42540213465690613,0.10890725255012512,-0.15356667339801788,-2.2502219676971436
1732873450458454300,21.114454345703123,0.8992488980293274,0.09214722365140915,-0.014621593989431858,0.42737171053886414,0.10651593655347824,-0.15383489429950714,-2.2460646629333496
1732873450468433400,21.124433349609376,0.8979597091674805,0.09225717931985855,-0.012039831839501858,0.4301303029060364,0.10240745544433594,-0.1559605449438095,-2.2401561737060547
1732873450478443000,21.134443115234376,0.8961207270622253,0.09350655227899551,-0.00814557820558548,0.4337717294692993,0.09713003039360046,-0.16121715307235718,-2.232119083404541
1732873450488452900,21.144452880859376,0.8937121629714966,0.09639438986778259,-0.003290648339316249,0.4381504952907562,0.09180639684200287,-0.17023511230945587,-2.222104787826538
1732873450498432300,21.154432373046873,0.8907365202903748,0.1010928824543953,0.0019378586439415812,0.4431309401988983,0.08771499991416931,-0.18282853066921234,-2.2102744579315186
1732873450508442000,21.164442138671873,0.8872448205947876,0.1080949530005455,0.006480489857494831,0.44840869307518005,0.08727162331342697,-0.19893473386764526,-2.196970224380493
1732873450518451700,21.17445166015625,0.883324921131134,0.11564859002828598,0.009935044683516026,0.4541627764701843,0.0896766409277916,-0.21498709917068481,-2.1821000576019287
1732873450528431000,21.18443115234375,0.8791519403457642,0.12279374897480011,0.011976185254752636,0.46029365062713623,0.09458974003791809,-0.22892823815345764,-2.1660664081573486
1732873450538441000,21.19444091796875,0.8747254610061646,0.1285342276096344,0.012486372143030167,0.46709591150283813,0.10127311199903488,-0.23879191279411316,-2.148494005203247
1732873450548450600,21.204450439453126,0.8710338473320007,0.13235989212989807,0.01129140704870224,0.47292014956474304,0.1089482307434082,-0.2436637580394745,-2.133424997329712
1732873450558430000,21.214429931640623,0.8683277368545532,0.1336667686700821,0.00901484489440918,0.47755518555641174,0.11566275358200073,-0.2431315928697586,-2.121804714202881
1732873450568439600,21.224439453125,0.8667841553688049,0.1322009563446045,0.006254405714571476,0.4808005094528198,0.11992542445659637,-0.2374177724123001,-2.114391565322876
1732873450578449200,21.23444921875,0.8657508492469788,0.12785470485687256,0.0036958870477974415,0.4838544428348541,0.12070593982934952,-0.22689908742904663,-2.108546257019043
1732873450588428500,21.244428466796876,0.8643308281898499,0.12079055607318878,0.0017716410802677274,0.48819947242736816,0.11778321862220764,-0.2121230512857437,-2.100724458694458
1732873450598438400,21.2544384765625,0.86408531665802,0.11325839161872864,0.00021000755077693611,0.4904375970363617,0.11315948516130447,-0.19721166789531708,-2.0979061126708984
1732873450608448000,21.264447998046876,0.8639311194419861,0.10597195476293564,-0.0007432510028593242,0.49233362078666687,0.1076408103108406,-0.18339946866035461,-2.0957348346710205
1732873450618457900,21.274457763671876,0.8640592694282532,0.09954562038183212,-0.0011312831193208694,0.4934481680393219,0.10186853259801865,-0.17175336182117462,-2.0950467586517334
1732873450628437200,21.284437255859373,0.8641719222068787,0.09414424002170563,-0.0013712876243516803,0.4943093955516815,0.09686151146888733,-0.1620664745569229,-2.0945613384246826
1732873450638446800,21.29444677734375,0.8642392158508301,0.09034175425767899,-0.0014270094688981771,0.4949009418487549,0.09314187616109848,-0.15536561608314514,-2.09421443939209
1732873450648456700,21.304456787109373,0.8643672466278076,0.08850359171628952,-0.0010635694488883018,0.4950104355812073,0.09063400328159332,-0.15253709256649017,-2.0944759845733643
1732873450658435800,21.314435791015626,0.8644404411315918,0.08862656354904175,-0.0007325072074308991,0.4948611259460449,0.09015729278326035,-0.15309716761112213,-2.094820261001587
1732873450668445400,21.324445556640626,0.8644433617591858,0.08947483450174332,-0.0005135387764312327,0.4947037994861603,0.09062106162309647,-0.15480127930641174,-2.0949840545654297
1732873450678455300,21.334455322265626,0.864405632019043,0.09056393057107925,-0.0004668046021834016,0.4945712685585022,0.09163773059844971,-0.15674728155136108,-2.095008373260498
1732873450688434700,21.3444345703125,0.8643428087234497,0.09150973707437515,-0.0005890791653655469,0.4945070445537567,0.09281431883573532,-0.15826886892318726,-2.0948941707611084
1732873450698444500,21.354444580078123,0.8642947673797607,0.0921773612499237,-0.0008796915644779801,0.49446648359298706,0.09400226920843124,-0.15913769602775574,-2.0947813987731934
1732873450708454100,21.3644541015625,0.8642646074295044,0.09262397885322571,-0.0013675801455974579,0.49443474411964417,0.09530796110630035,-0.15942537784576416,-2.094688653945923
1732873450718433500,21.37443359375,0.8642768859863281,0.09295056015253067,-0.0019491259008646011,0.49435004591941833,0.09664329886436462,-0.1594173163175583,-2.0947420597076416
1732873450728443400,21.384443359375,0.8643765449523926,0.09322364628314972,-0.0026093150954693556,0.49412116408348083,0.09803392738103867,-0.15925434231758118,-2.095137119293213
1732873450738453000,21.394452880859376,0.8645768761634827,0.09344334900379181,-0.0034301236737519503,0.49372413754463196,0.09961864352226257,-0.15885816514492035,-2.0959224700927734
1732873450748432100,21.40443212890625,0.8654142618179321,0.09418748319149017,-0.004383488092571497,0.49210548400878906,0.10175031423568726,-0.15938204526901245,-2.099383592605591
1732873450758442000,21.41444189453125,0.8658125996589661,0.09426525980234146,-0.005569718312472105,0.49137720465660095,0.10376746207475662,-0.15842026472091675,-2.1009395122528076
1732873450768451600,21.42445166015625,0.8678227663040161,0.09421998262405396,-0.0070509836077690125,0.487807959318161,0.10565908253192902,-0.15730135142803192,-2.1090781688690186
1732873450778431000,21.434430908203126,0.8695350885391235,0.0941869392991066,-0.008306647650897503,0.4847356081008911,0.10726942867040634,-0.1563812494277954,-2.1160669326782227
1732873450788440800,21.44444091796875,0.8706263303756714,0.09431784600019455,-0.009321142919361591,0.4827289581298828,0.10882154852151871,-0.15586231648921967,-2.1205620765686035
1732873450798450400,21.454450439453126,0.8712185621261597,0.09464666992425919,-0.009987692348659039,0.4815813899040222,0.11011875420808792,-0.15592718124389648,-2.1230502128601074
1732873450808429800,21.464429931640623,0.8716190457344055,0.09537835419178009,-0.010096734389662743,0.4807092547416687,0.11089131981134415,-0.15720674395561218,-2.1248412132263184
1732873450818439700,21.474439697265623,0.8718478083610535,0.09654875099658966,-0.010131211020052433,0.4800594747066498,0.11201336234807968,-0.15929733216762543,-2.125999927520752
1732873450828449300,21.48444921875,0.8718811869621277,0.0976780578494072,-0.009878605604171753,0.47977572679519653,0.11265496164560318,-0.16155007481575012,-2.126352548599243
1732873450838428700,21.4944287109375,0.8716121315956116,0.09846155345439911,-0.009389456361532211,0.4801141619682312,0.11264798790216446,-0.16335003077983856,-2.125394344329834
1732873450848438300,21.504438232421876,0.8711373805999756,0.09876816719770432,-0.008856028318405151,0.48092231154441833,0.11217182874679565,-0.16430138051509857,-2.1234967708587646
1732873450858448000,21.51444775390625,0.8704859614372253,0.09871948510408401,-0.008547995239496231,0.4821156859397888,0.11180678009986877,-0.16436466574668884,-2.120790481567383
1732873450868457700,21.524457763671876,0.8698411583900452,0.0986221581697464,-0.008747458457946777,0.48329439759254456,0.11228127777576447,-0.1638481616973877,-2.1180801391601562
1732873450878437000,21.53443701171875,0.8692203760147095,0.09898553043603897,-0.009972881525754929,0.4843122065067291,0.11499390006065369,-0.16314324736595154,-2.1155033111572266
1732873450888447000,21.544447021484373,0.8684754371643066,0.09976651519536972,-0.011635953560471535,0.48545002937316895,0.11892150342464447,-0.16270917654037476,-2.112480401992798
1732873450898456600,21.55445654296875,0.8674366474151611,0.10072971135377884,-0.013183364644646645,0.4870662987232208,0.12292272597551346,-0.16262684762477875,-2.1083028316497803
1732873450908436000,21.56443603515625,0.8662346601486206,0.10150682181119919,-0.014107163064181805,0.48901429772377014,0.12570494413375854,-0.16277813911437988,-2.1034674644470215
1732873450918445800,21.57444580078125,0.8648533821105957,0.1016453355550766,-0.014025090262293816,0.4914267957210541,0.12615887820720673,-0.1627495288848877,-2.0978426933288574
1732873450928455400,21.584455322265626,0.8634210228919983,0.10104541480541229,-0.013324961066246033,0.49408140778541565,0.12481384724378586,-0.16203029453754425,-2.0919349193573
1732873450938434600,21.5944345703125,0.8621039986610413,0.09964797645807266,-0.01232491061091423,0.49668413400650024,0.12210168689489365,-0.16025571525096893,-2.086409330368042
1732873450948444400,21.6044443359375,0.8611849546432495,0.09712006151676178,-0.01133004017174244,0.49879854917526245,0.11811794340610504,-0.156613290309906,-2.082343578338623
1732873450958454300,21.614454345703123,0.8603605628013611,0.09437882155179977,-0.01042295340448618,0.5007631778717041,0.11402617394924164,-0.1525517851114273,-2.078652858734131
1732873450968433400,21.624433349609376,0.859557569026947,0.09225589036941528,-0.009231776930391788,0.5025577545166016,0.11005163192749023,-0.14988002181053162,-2.075178861618042
1732873450978443300,21.634443359375,0.8584610223770142,0.09162059426307678,-0.007181270979344845,0.5045780539512634,0.10618872195482254,-0.15062732994556427,-2.070815324783325
1732873450988452900,21.644452880859376,0.8567254543304443,0.09315403550863266,-0.00419584009796381,0.5072734355926514,0.10313118994235992,-0.15598982572555542,-2.064333915710449
1732873450998432300,21.654432373046873,0.8544476628303528,0.09697476774454117,-0.0005507006426341832,0.5104066133499146,0.10149988532066345,-0.16591776907444,-2.0562045574188232
1732873451008442000,21.664442138671873,0.8515795469284058,0.10253819823265076,0.0035386094823479652,0.5140871405601501,0.1011912152171135,-0.1792353093624115,-2.0462403297424316
1732873451018451700,21.67445166015625,0.8483144640922546,0.10891114920377731,0.007292484398931265,0.5181194543838501,0.10257701575756073,-0.1935446411371231,-2.035033941268921
1732873451028431000,21.68443115234375,0.845451831817627,0.1147964671254158,0.00902416743338108,0.5214897394180298,0.10690817981958389,-0.2049536556005478,-2.025200605392456
1732873451038441000,21.69444091796875,0.8423581719398499,0.1201888769865036,0.009011713787913322,0.5252677798271179,0.11390908062458038,-0.21357117593288422,-2.0142312049865723
1732873451048450600,21.704450439453126,0.8393276929855347,0.12449222803115845,0.008356360718607903,0.5291133522987366,0.12090392410755157,-0.21958281099796295,-2.003300905227661
1732873451058429700,21.7144296875,0.8365038633346558,0.12676070630550385,0.007205985952168703,0.5330488085746765,0.12650488317012787,-0.2215622216463089,-1.992805004119873
