time,seconds_elapsed,z,y,x
1732873434368584000,5.024583984375,-0.5571091175079346,0.1459967941045761,0.07024950534105301
1732873434378584000,5.034583984375,-0.5803219676017761,0.14049901068210602,0.018936822190880775
1732873434388573000,5.044572998046875,-0.607200026512146,0.08796459436416626,-0.05009094998240471
1732873434398604000,5.05460400390625,-0.6414085030555725,0.021991148591041565,-0.10201449692249298
1732873434408562200,5.064562255859375,-0.6646214127540588,-0.025656340643763542,-0.1215621829032898
1732873434418593300,5.07459326171875,-0.6676757335662842,-0.0555887371301651,-0.11484266817569733
1732873434428582000,5.084581787109375,-0.6585127115249634,-0.06291911751031876,-0.08857546001672745
1732873434438582300,5.094582275390625,-0.626747727394104,-0.045204028487205505,-0.016493361443281174
1732873434448570600,5.104570556640625,-0.6096435189247131,-0.00427605677396059,0.033597588539123535
1732873434458602500,5.1146025390625,-0.6023131608963013,0.04092797264456749,0.06414084881544113
1732873434468559600,5.1245595703125,-0.6059783101081848,0.07941248267889023,0.07391469180583954
1732873434478591500,5.134591552734375,-0.6230825781822205,0.09346238523721695,0.07452555745840073
1732873434488579000,5.1445791015625,-0.6536257863044739,0.07880161702632904,0.07635815441608429
1732873434498580500,5.15458056640625,-0.6914994716644287,0.039095375686883926,0.0861319974064827
1732873434508568300,5.164568359375,-0.7635815739631653,-0.022602014243602753,0.12461651116609573
1732873434518600000,5.174599853515625,-0.8118399381637573,-0.04886921867728233,0.15943582355976105
1732873434528557600,5.1845576171875,-0.8533787727355957,-0.05253441259264946,0.1869247704744339
1732873434538589000,5.1945888671875,-0.8906415104866028,-0.054367005825042725,0.19608774781227112
1732873434548577000,5.204576904296875,-0.9205739498138428,-0.060475658625364304,0.1869247704744339
1732873434558578000,5.214577880859375,-0.941343367099762,-0.08368854224681854,0.1771509200334549
1732873434568566000,5.22456591796875,-0.950506329536438,-0.10018189996480942,0.17287486791610718
1732873434578597600,5.23459765625,-0.941343367099762,-0.08674286305904388,0.15454891324043274
1732873434588555000,5.244554931640625,-0.9376781582832336,-0.06230825558304787,0.1411098688840866
1732873434598584800,5.254584716796875,-0.9352346658706665,-0.02871066704392433,0.13377949595451355
1732873434608573400,5.264573486328125,-0.9382890462875366,-0.0024434609804302454,0.13805554807186127
1732873434618604800,5.274604736328125,-0.9443976879119873,0.03420845419168472,0.1459967941045761
1732873434628562400,5.2845625,-0.9450085163116455,0.11545353382825851,0.14294247329235077
1732873434638594300,5.29459423828125,-0.9364564418792725,0.23457226157188416,0.11789698898792267
1732873434648582000,5.304581787109375,-0.9260717034339905,0.34574973583221436,0.06414084881544113
1732873434658583000,5.3145830078125,-0.9346238374710083,0.384845107793808,-0.03237585723400116
1732873434668571100,5.324571044921875,-0.979827880859375,0.23640485107898712,-0.05925392732024193
1732873434678602800,5.334602783203125,-1.0525208711624146,-0.09773843735456467,0.013439035043120384
1732873434688560000,5.34456005859375,-1.171028733253479,-0.5204572081565857,0.19486601650714874
1732873434698592300,5.35459228515625,-1.2797627449035645,-0.7965682744979858,0.42088615894317627
1732873434708580400,5.364580322265625,-1.3390166759490967,-0.8778133392333984,0.6285803318023682
1732873434718581500,5.37458154296875,-1.3457361459732056,-0.8002334833145142,0.8014551997184753
1732873434728569600,5.384569580078125,-1.282817006111145,-0.48258355259895325,0.9553932547569275
1732873434738600700,5.3946005859375,-1.2229522466659546,-0.17409659922122955,0.959669291973114
1732873434748558300,5.404558349609375,-1.186300277709961,0.11239920556545258,0.8765916228294373
1732873434758589700,5.414589599609375,-1.1789699792861938,0.3084869384765625,0.7165449261665344
1732873434768577800,5.424577880859375,-1.1887437105178833,0.3677408695220947,0.49785518646240234
1732873434778578400,5.434578369140625,-1.1911872625350952,0.304210901260376,0.24129177629947662
1732873434788567000,5.444567138671875,-1.1746938228607178,0.14844025671482086,-0.028099801391363144
1732873434798598100,5.45459814453125,-1.1423180103302002,-0.22540926933288574,-0.41661009192466736
1732873434808556000,5.46455615234375,-1.1612548828125,-0.4990769028663635,-0.656680166721344
1732873434818587600,5.474587646484375,-1.228450059890747,-0.7470881938934326,-0.8570439219474792
1732873434828575500,5.484575439453125,-1.299310326576233,-0.9419541954994202,-0.9999864101409912
1732873434838577000,5.494576904296875,-1.3561208248138428,-1.0488556623458862,-1.0751228332519531
1732873434848564700,5.504564697265625,-1.4043792486190796,-1.053742527961731,-1.0580185651779175
1732873434858596400,5.514596435546875,-1.441641926765442,-0.9706648588180542,-0.9297369122505188
1732873434868584000,5.524583984375,-1.4636331796646118,-0.7922922372817993,-0.7012733221054077
1732873434878585300,5.53458544921875,-1.4508049488067627,-0.4202753007411957,-0.23884831368923187
1732873434888573000,5.544572998046875,-1.4202617406845093,-0.19547687470912933,0.07330382615327835
1732873434898604800,5.554604736328125,-1.4098769426345825,-0.06291911751031876,0.30482175946235657
1732873434908562200,5.564562255859375,-1.4220943450927734,-0.0024434609804302454,0.42577308416366577
1732873434918593000,5.574593017578125,-1.4300355911254883,-0.03176499158143997,0.4599815309047699
1732873434928581600,5.58458154296875,-1.4422528743743896,-0.11972958594560623,0.42760565876960754
1732873434938582500,5.59458251953125,-1.4501941204071045,-0.2125810980796814,0.3439171314239502
1732873434948570600,5.604570556640625,-1.4453071355819702,-0.3219259977340698,0.17409659922122955
1732873434958601700,5.614601806640625,-1.4428637027740479,-0.35552358627319336,0.05803219974040985
1732873434968559600,5.6245595703125,-1.4367550611495972,-0.342695415019989,-0.04764748737215996
1732873434978590500,5.634590576171875,-1.4227051734924316,-0.30054569244384766,-0.12767083942890167
1732873434988579000,5.6445791015625,-1.4147639274597168,-0.24862214922904968,-0.18081611394882202
1732873434998580500,5.65458056640625,-1.4110987186431885,-0.21502456068992615,-0.20952677726745605
1732873435008568300,5.664568359375,-1.4074335098266602,-0.2076941877603531,-0.21380282938480377
1732873435018600200,5.67460009765625,-1.380555510520935,-0.23335053026676178,-0.17837265133857727
1732873435028557300,5.684557373046875,-1.3322970867156982,-0.26022860407829285,-0.1411098688840866
1732873435038587600,5.694587646484375,-1.2736539840698242,-0.2822197377681732,-0.09957103431224823
1732873435048576800,5.70457666015625,-1.2150110006332397,-0.3029891550540924,-0.05925392732024193
1732873435058576600,5.71457666015625,-1.160033106803894,-0.31093040108680725,-0.025656340643763542
1732873435068565500,5.7245654296875,-1.1166616678237915,-0.3090978264808655,-0.007941247895359993
1732873435078597400,5.734597412109375,-1.0897835493087769,-0.3084869384765625,-0.009162978269159794
1732873435088554800,5.7445546875,-1.076344609260559,-0.3139847218990326,-0.02871066704392433
1732873435098586400,5.75458642578125,-1.0543533563613892,-0.3439171314239502,-0.09712757170200348
1732873435108574500,5.764574462890625,-1.053742527961731,-0.37140607833862305,-0.1472185254096985
1732873435118605800,5.774605712890625,-1.0653489828109741,-0.4080579876899719,-0.1820378452539444
1732873435128563200,5.784563232421875,-1.0775662660598755,-0.42638394236564636,-0.19425514340400696
1732873435138595000,5.794594970703125,-1.0793988704681396,-0.413555771112442,-0.17898350954055786
1732873435148582700,5.804582763671875,-1.0769554376602173,-0.394008070230484,-0.12767083942890167
1732873435158584000,5.814583984375,-1.0726794004440308,-0.38240164518356323,-0.04581489413976669
1732873435168571600,5.824571533203125,-1.0677924156188965,-0.3591887652873993,0.08979719132184982
1732873435178603800,5.834603759765625,-1.0769554376602173,-0.3286454975605011,0.16249015927314758
1732873435188561000,5.844560791015625,-1.0934487581253052,-0.2816088795661926,0.19853121042251587
1732873435198592500,5.854592529296875,-1.112385630607605,-0.22968533635139465,0.19853121042251587
1732873435208580400,5.864580322265625,-1.1227703094482422,-0.17287486791610718,0.15882496535778046
1732873435218581500,5.87458154296875,-1.1239920854568481,-0.1508837193250656,0.10323622822761536
1732873435228569300,5.8845693359375,-1.1325441598892212,-0.17043140530586243,0.045204028487205505
1732873435238601000,5.89460107421875,-1.1704177856445312,-0.2565633952617645,0.01038470957428217
1732873435248558300,5.904558349609375,-1.1948524713516235,-0.3280346393585205,0.0555887371301651
1732873435258590200,5.914590087890625,-1.2260065078735352,-0.3695734739303589,0.1618792861700058
1732873435268577800,5.924577880859375,-1.253495454788208,-0.3445279896259308,0.30482175946235657
1732873435278579500,5.934579345703125,-1.273043155670166,-0.2632829248905182,0.4495968222618103
1732873435288567000,5.944567138671875,-1.2736539840698242,-0.14416420459747314,0.5552765130996704
1732873435298598400,5.954598388671875,-1.2620476484298706,-0.02321287989616394,0.6041457056999207
1732873435308556000,5.96455615234375,-1.2602150440216064,0.01038470957428217,0.6041457056999207
1732873435318587600,5.974587646484375,-1.301142930984497,-0.09957103431224823,0.5503895878791809
1732873435328575500,5.984575439453125,-1.3347405195236206,-0.22968533635139465,0.5119050741195679
1732873435338576600,5.99457666015625,-1.3622294664382935,-0.3500257730484009,0.484416127204895
1732873435348564500,6.004564453125,-1.3897184133529663,-0.4349360466003418,0.47280970215797424
1732873435358596400,6.014596435546875,-1.405600905418396,-0.45814892649650574,0.46242499351501465
1732873435368584200,6.024584228515625,-1.406822681427002,-0.4086688458919525,0.4349360466003418
1732873435378584300,6.034584228515625,-1.3921618461608887,-0.303600013256073,0.37690386176109314
1732873435388573000,6.044572998046875,-1.3475687503814697,-0.06291911751031876,0.19608774781227112
1732873435398604000,6.05460400390625,-1.320690631866455,0.07024950534105301,0.015882495790719986
1732873435408562200,6.064562255859375,-1.303586483001709,0.12889257073402405,-0.1875356286764145
1732873435418593800,6.07459375,-1.2889256477355957,0.10812314599752426,-0.384845107793808
1732873435428582000,6.084581787109375,-1.2712105512619019,0.02015855349600315,-0.5424483418464661
1732873435438582800,6.094582763671875,-1.2473868131637573,-0.11850785464048386,-0.6401867866516113
1732873435448570600,6.104570556640625,-1.215621829032898,-0.26145032048225403,-0.6682865619659424
1732873435458602500,6.1146025390625,-1.169806957244873,-0.4306600093841553,-0.5528330206871033
1732873435468560000,6.124559814453125,-1.13926362991333,-0.5027421116828918,-0.3799581825733185
1732873435478591500,6.134591552734375,-1.1099421977996826,-0.513126790523529,-0.1814269721508026
1732873435488579000,6.1445791015625,-1.076344609260559,-0.47280970215797424,-0.00366519158706069
1732873435498580500,6.15458056640625,-1.0476338863372803,-0.4043927788734436,0.12034045159816742
1732873435508568300,6.164568359375,-1.0201449394226074,-0.32620203495025635,0.18936823308467865
1732873435518599400,6.174599365234375,-0.9993755221366882,-0.2565633952617645,0.22418753802776337
1732873435528557300,6.184557373046875,-0.9834930300712585,-0.19058994948863983,0.24068090319633484
1732873435538588700,6.194588623046875,-0.9663888216018677,-0.14355333149433136,0.23457226157188416
1732873435548577000,6.204576904296875,-0.9523389339447021,-0.15393804013729095,0.21868975460529327
1732873435558577400,6.214577392578125,-0.9266825914382935,-0.17409659922122955,0.19547687470912933
1732873435568566000,6.22456591796875,-0.8833111524581909,-0.182648703455925,0.16920967400074005
1732873435578596400,6.234596435546875,-0.7874053120613098,-0.12767083942890167,0.12767083942890167
1732873435588554800,6.2445546875,-0.6792821288108826,-0.10751228034496307,0.06475171446800232
1732873435598584300,6.254584228515625,-0.6102544069290161,-0.10201449692249298,-0.016493361443281174
1732873435608573200,6.2645732421875,-0.5516113042831421,-0.10934487730264664,-0.14905111491680145
1732873435618604300,6.274604248046875,-0.5320636034011841,-0.08246681094169617,-0.2125810980796814
1732873435628562400,6.2845625,-0.5326744914054871,-0.016493361443281174,-0.23090706765651703
1732873435638593300,6.29459326171875,-0.5442809462547302,0.06536258012056351,-0.20891591906547546
1732873435648582000,6.304581787109375,-0.5571091175079346,0.10445795953273773,-0.1716531366109848
1732873435658582500,6.31458251953125,-0.5656611919403076,0.10506882518529892,-0.1319468915462494
1732873435668571100,6.324571044921875,-0.5619960427284241,0.056810468435287476,-0.09712757170200348
1732873435678602200,6.334602294921875,-0.5192354321479797,-0.059864792972803116,-0.06658431142568588
1732873435688560000,6.34456005859375,-0.475253164768219,-0.12278391420841217,-0.04337143152952194
1732873435698592000,6.354592041015625,-0.41722095012664795,-0.1319468915462494,-0.012217304669320583
1732873435708580400,6.364580322265625,-0.3695734739303589,-0.09346238523721695,0.02687807008624077
1732873435718581000,6.3745810546875,-0.3335324227809906,-0.022602014243602753,0.060475658625364304
1732873435728569300,6.3845693359375,-0.3072652220726013,0.05742133408784866,0.07391469180583954
1732873435738600700,6.3946005859375,-0.28466320037841797,0.1270599663257599,0.060475658625364304
1732873435748558300,6.404558349609375,-0.23640485107898712,0.1411098688840866,0.03481931984424591
1732873435758589400,6.41458935546875,-0.1563815027475357,0.1459967941045761,-0.005497787147760391
1732873435768577800,6.424577880859375,-0.14294247329235077,0.12461651116609573,0
1732873435778578400,6.434578369140625,-0.13072516024112701,0.13255776464939117,0.019547687843441963
1732873435788567000,6.444567138671875,-0.12095131725072861,0.12950342893600464,0.05314527451992035
1732873435798598100,6.45459814453125,-0.11178833991289139,0.09957103431224823,0.11728613078594208
1732873435808556000,6.46455615234375,-0.1014036312699318,0.09285151958465576,0.17531833052635193
1732873435818587100,6.474587158203125,-0.06841690838336945,0.08552113175392151,0.2064724564552307
1732873435828575500,6.484575439453125,-0.03787364438176155,-0.00855211354792118,0.1814269721508026
1732873435838576600,6.49457666015625,-0.021380282938480377,-0.1111774742603302,0.12095131725072861
1732873435848564500,6.504564453125,0.02382374368607998,-0.22479841113090515,0.07391469180583954
1732873435858596000,6.51459619140625,0.06414084881544113,-0.34636059403419495,0.08368854224681854
1732873435868584000,6.524583984375,0.07941248267889023,-0.4502076804637909,0.1722639948129654
1732873435878585000,6.534585205078125,0.06841690838336945,-0.5106833577156067,0.3323107063770294
1732873435888573200,6.5445732421875,0.04214970022439957,-0.5119050741195679,0.5229006409645081
1732873435898604500,6.5546044921875,-0.00733038317412138,-0.3897320330142975,0.7745771408081055
1732873435908562200,6.564562255859375,-0.04214970022439957,-0.24434609711170197,0.901637077331543
1732873435918593500,6.574593505859375,-0.021380282938480377,-0.08368854224681854,0.9773843884468079
1732873435928610000,6.584610107421875,0.018936822190880775,0.048258353024721146,1.0067058801651
1732873435938582500,6.59458251953125,-0.00366519158706069,0.1368338167667389,0.9859365224838257
1732873435948570600,6.604570556640625,-0.036651913076639175,0.17959438264369965,0.9169087409973145
1732873435958601000,6.61460107421875,-0.039706241339445114,0.21441370248794556,0.8148942589759827
1732873435968559600,6.6245595703125,-0.0024434609804302454,0.242513507604599,0.6921103000640869
1732873435978590000,6.63458984375,0.09224065393209457,0.23518311977386475,0.48258355259895325
1732873435988579000,6.6445791015625,0.16249015927314758,0.18936823308467865,0.32131510972976685
1732873435998579000,6.654578857421875,0.2382374405860901,0.1014036312699318,0.13439035415649414
1732873436008568000,6.664568115234375,0.28649580478668213,-0.02626720629632473,-0.07757988572120667
1732873436018600000,6.674599853515625,0.2382374405860901,-0.21074850857257843,-0.2889392673969269
1732873436028557300,6.684557373046875,0.15943582355976105,-0.37079519033432007,-0.48685958981513977
1732873436038589000,6.6945888671875,0.08491026610136032,-0.48319441080093384,-0.6322455406188965
1732873436048576800,6.70457666015625,-0.012828170321881771,-0.5491678714752197,-0.7104362845420837
1732873436058578000,6.714577880859375,-0.04337143152952194,-0.5094616413116455,-0.6609562039375305
1732873436068565500,6.7245654296875,-0.060475658625364304,-0.41172316670417786,-0.5351179838180542
1732873436078597000,6.73459716796875,-0.07513642311096191,-0.2632829248905182,-0.3646865487098694
1732873436088554800,6.7445546875,-0.06841690838336945,-0.09529497474431992,-0.192422553896904
1732873436098585600,6.754585693359375,-0.04764748737215996,0.060475658625364304,-0.04948008432984352
1732873436108574200,6.76457421875,-0.025656340643763542,0.1820378452539444,0.03848451003432274
1732873436118605300,6.774605224609375,0.016493361443281174,0.25595253705978394,0.05925392732024193
1732873436128563500,6.7845634765625,0.025045474991202354,0.22907446324825287,0.015882495790719986
1732873436138594300,6.79459423828125,0.031154127791523933,0.16737708449363708,-0.05497787147760391
1732873436148583000,6.8045830078125,0.039706241339445114,0.08307767659425735,-0.13988813757896423
1732873436158583300,6.814583251953125,0.04703662544488907,0.01466076634824276,-0.22968533635139465
1732873436168571600,6.824571533203125,0.060475658625364304,-0.02382374368607998,-0.313373863697052
1732873436178602800,6.834602783203125,0.07757988572120667,-0.0403171069920063,-0.3793473243713379
1732873436188561000,6.844560791015625,0.09285151958465576,-0.06658431142568588,-0.42638394236564636
1732873436198591700,6.854591796875,0.11789698898792267,-0.08246681094169617,-0.4386012554168701
1732873436208580400,6.864580322265625,0.13561208546161652,-0.08246681094169617,-0.39645153284072876
1732873436218580700,6.874580810546875,0.14049901068210602,-0.07147123664617538,-0.32070425152778625
1732873436228569300,6.8845693359375,0.1258382350206375,-0.04764748737215996,-0.22602014243602753
1732873436238600200,6.89460009765625,0.09834930300712585,-0.028099801391363144,-0.1270599663257599
1732873436248558300,6.904558349609375,0.05803219974040985,-0.03726277872920036,-0.04337143152952194
1732873436258589700,6.914589599609375,0.04214970022439957,-0.06902777403593063,0.01160643994808197
1732873436268577800,6.924577880859375,0.04337143152952194,-0.10995574295520782,0.056810468435287476
1732873436278578400,6.934578369140625,0.04764748737215996,-0.10506882518529892,0.0861319974064827
1732873436288566800,6.94456689453125,0.04764748737215996,-0.06719517707824707,0.12767083942890167
1732873436298598100,6.95459814453125,0.0507018156349659,-0.015271631069481373,0.16920967400074005
1732873436308556000,6.96455615234375,0.04948008432984352,0.0354301854968071,0.19608774781227112
1732873436318587100,6.974587158203125,0.04886921867728233,0.06352998316287994,0.20402899384498596
1732873436328575500,6.984575439453125,0.03726277872920036,0.03848451003432274,0.19364428520202637
1732873436338576000,6.994575927734375,0.042760565876960754,-0.003054326167330146,0.14844025671482086
1732873436348564500,7.004564453125,0.0403171069920063,-0.01710422709584236,0.09468411654233932
1732873436358595600,7.014595703125,0.04092797264456749,-0.00366519158706069,0.022602014243602753
1732873436368584000,7.024583984375,0.03298672288656235,0.030543262138962746,-0.06291911751031876
1732873436378584300,7.034584228515625,0.02382374368607998,0.05619960278272629,-0.14355333149433136
1732873436388573000,7.044572998046875,0.013439035043120384,0.04214970022439957,-0.2070833146572113
1732873436398604000,7.05460400390625,-0.0006108652451075613,-0.00427605677396059,-0.2474004179239273
1732873436408562200,7.064562255859375,-0.009773843921720982,-0.06352998316287994,-0.2681698501110077
1732873436418593500,7.074593505859375,-0.012828170321881771,-0.07513642311096191,-0.2932153046131134
1732873436428582000,7.084581787109375,-0.009162978269159794,-0.005497787147760391,-0.3323107063770294
1732873436438582500,7.09458251953125,-0.019547687843441963,0.06963863968849182,-0.3836233615875244
1732873436448570600,7.104570556640625,-0.06841690838336945,0.09834930300712585,-0.4031710624694824
1732873436458602200,7.114602294921875,-0.1563815027475357,0.03237585723400116,-0.34025195240974426
1732873436468560000,7.124559814453125,-0.2834414839744568,-0.1160643994808197,-0.18631389737129211
1732873436478591500,7.134591552734375,-0.45326200127601624,-0.30543261766433716,0.07513642311096191
1732873436488579000,7.1445791015625,-0.6114761233329773,-0.4599815309047699,0.608421802520752
1732873436498580500,7.15458056640625,-0.5968153476715088,-0.42760565876960754,0.9859365224838257
1732873436508568300,7.164568359375,-0.5650503635406494,-0.30604347586631775,1.3005321025848389
1732873436518599400,7.174599365234375,-0.5400048494338989,-0.14477506279945374,1.482569932937622
1732873436528557300,7.184557373046875,-0.5186246037483215,0.019547687843441963,1.4850133657455444
1732873436538589700,7.194589599609375,-0.49846604466438293,0.1618792861700058,1.2944234609603882
1732873436548577000,7.204576904296875,-0.4911356568336487,0.29016098380088806,0.9138544201850891
1732873436558576600,7.21457666015625,-0.50335294008255,0.39767327904701233,0.08796459436416626
1732873436568566000,7.22456591796875,-0.5375614166259766,0.3787364661693573,-0.4960225820541382
1732873436578597600,7.23459765625,-0.5668829679489136,0.2382374405860901,-0.9773843884468079
1732873436588554800,7.2445546875,-0.5803219676017761,0.025656340643763542,-1.289536476135254
1732873436598584600,7.25458447265625,-0.5766568183898926,-0.1716531366109848,-1.4257594347000122
1732873436608573200,7.2645732421875,-0.5571091175079346,-0.3121521472930908,-1.3854423761367798
1732873436618604800,7.274604736328125,-0.5161811113357544,-0.4080579876899719,-1.1753047704696655
1732873436628562400,7.2845625,-0.4398229718208313,-0.4434881806373596,-0.8362745046615601
1732873436638593800,7.29459375,-0.2938261926174164,-0.342695415019989,-0.21563543379306793
1732873436648582000,7.304581787109375,-0.21991148591041565,-0.19547687470912933,0.1514945775270462
1732873436658583000,7.3145830078125,-0.14355333149433136,-0.039095375686883926,0.38117989897727966
1732873436668571100,7.324571044921875,-0.08124507963657379,0.07269296050071716,0.4703662395477295
1732873436678602000,7.33460205078125,-0.05009094998240471,0.11728613078594208,0.4502076804637909
1732873436688559900,7.344559814453125,-0.04948008432984352,0.13805554807186127,0.3481931984424591
1732873436698591700,7.354591796875,-0.06841690838336945,0.14966198801994324,0.20525072515010834
1732873436708580400,7.364580322265625,-0.09896016865968704,0.12767083942890167,0.022602014243602753
1732873436718581000,7.3745810546875,-0.10445795953273773,0.07757988572120667,-0.025656340643763542
1732873436728569300,7.3845693359375,-0.10323622822761536,0.028099801391363144,-0.013439035043120384
1732873436738600700,7.3946005859375,-0.10323622822761536,0.006719517521560192,0.04092797264456749
1732873436748558300,7.404558349609375,-0.09346238523721695,-0.004886921960860491,0.10873401165008545
1732873436758589200,7.414589111328125,-0.07696902006864548,-0.01038470957428217,0.16310101747512817
1732873436768577800,7.424577880859375,-0.05864306539297104,-0.013439035043120384,0.19975294172763824
1732873436778578200,7.434578125,-0.03787364438176155,-0.001832595793530345,0.2021963894367218
1732873436788566800,7.44456689453125,-0.01771509274840355,0.015271631069481373,0.16004669666290283
1732873436798598000,7.454597900390625,0.0006108652451075613,0.019547687843441963,0.10751228034496307
1732873436808556000,7.46455615234375,0.0012217304902151227,0.021380282938480377,0.07880161702632904
1732873436818587100,7.474587158203125,0.0024434609804302454,0.02626720629632473,0.07513642311096191
1732873436828575700,7.48457568359375,-0.006719517521560192,0.051312681287527084,0.08429940044879913
1732873436838576600,7.49457666015625,-0.012217304669320583,0.12217304855585098,0.09162978827953339
1732873436848564500,7.504564453125,-0.015882495790719986,0.1722639948129654,0.10262536257505417
1732873436858596000,7.51459619140625,-0.00733038317412138,0.24495697021484375,0.10873401165008545
1732873436868584000,7.524583984375,0.006108652334660292,0.2382374405860901,0.08674286305904388
1732873436878585000,7.534585205078125,0.012217304669320583,0.16065755486488342,0.04948008432984352
1732873436888573000,7.544572998046875,0.01466076634824276,0.03481931984424591,0.003054326167330146
1732873436898604500,7.5546044921875,0.01038470957428217,-0.09957103431224823,-0.04337143152952194
1732873436908562200,7.564562255859375,0.009773843921720982,-0.22296582162380219,-0.06414084881544113
1732873436918592800,7.5745927734375,0.02382374368607998,-0.32009339332580566,-0.05742133408784866
1732873436928582000,7.584581787109375,0.05009094998240471,-0.3237585723400116,-0.02382374368607998
1732873436938582000,7.59458203125,0.08368854224681854,-0.24190263450145721,0.005497787147760391
1732873436948570600,7.604570556640625,0.13316862285137177,-0.12767083942890167,0.022602014243602753
1732873436958601700,7.614601806640625,0.1918116807937622,0.013439035043120384,0.018936822190880775
1732873436968559600,7.6245595703125,0.24434609711170197,0.14905111491680145,-0.0507018156349659
1732873436978590000,7.63458984375,0.2669481039047241,0.24068090319633484,-0.1973094791173935
1732873436988579000,7.6445791015625,0.26083946228027344,0.2168571650981903,-0.3701843321323395
1732873436998580000,7.654580078125,0.13988813757896423,-0.1417207419872284,-0.50335294008255
1732873437008568000,7.664568115234375,0.02871066704392433,-0.5167919993400574,-0.43615779280662537
1732873437018599700,7.674599609375,-0.051312681287527084,-0.8912523984909058,-0.17531833052635193
1732873437028557300,7.684557373046875,-0.08246681094169617,-1.1074986457824707,0.26511552929878235
1732873437038588700,7.694588623046875,-0.04764748737215996,-1.084285855293274,0.7605272531509399
1732873437048576800,7.70457666015625,0.01160643994808197,-0.8161159753799438,1.2131783962249756
1732873437058576400,7.714576416015625,0.10262536257505417,-0.36590829491615295,1.5564846992492676
1732873437068565800,7.724565673828125,0.22052235901355743,0.13561208546161652,1.7244726419448853
1732873437078598100,7.73459814453125,0.37629300355911255,0.8032878041267395,1.566258430480957
1732873437088554800,7.7445546875,0.43188172578811646,1.0891727209091187,1.215621829032898
1732873437098587400,7.75458740234375,0.4605923891067505,1.1954632997512817,0.7446447610855103
1732873437108574500,7.764574462890625,0.46792277693748474,1.074512004852295,0.23518311977386475
1732873437118604300,7.774604248046875,0.4355469346046448,0.7648032903671265,-0.25045475363731384
1732873437128563500,7.7845634765625,0.3878994286060333,0.34636059403419495,-0.6670648455619812
1732873437138593500,7.794593505859375,0.3274237811565399,-0.12217304855585098,-0.9950994849205017
1732873437148583000,7.8045830078125,0.20463985204696655,-0.7018841505050659,-1.264491081237793
1732873437158583800,7.814583740234375,0.14233160018920898,-0.9254608750343323,-1.2608258724212646
1732873437168572000,7.824572021484375,0.09834930300712585,-1.0238101482391357,-1.1166616678237915
1732873437178603300,7.834603271484375,0.06475171446800232,-1.0170906782150269,-0.8613200187683105
1732873437188561000,7.844560791015625,0.06291911751031876,-0.8680394887924194,-0.5540547966957092
1732873437198592300,7.85459228515625,0.10445795953273773,-0.5815436840057373,-0.2431243658065796
1732873437208580400,7.864580322265625,0.16859880089759827,-0.2382374405860901,0.04581489413976669
1732873437218581000,7.8745810546875,0.23884831368923187,0.2370157092809677,0.3530801236629486
1732873437228569300,7.8845693359375,0.2565633952617645,0.40072759985923767,0.44715335965156555
1732873437238600400,7.894600341796875,0.23640485107898712,0.4294382631778717,0.45326200127601624
1732873437248558300,7.904558349609375,0.1966986060142517,0.3640756905078888,0.39095374941825867
1732873437258589400,7.91458935546875,0.15332718193531036,0.23335053026676178,0.2791654169559479
1732873437268577800,7.924577880859375,0.11484266817569733,0.0757472887635231,0.13744467496871948
1732873437278578400,7.934578369140625,0.08735372871160507,-0.06841690838336945,-0.009773843921720982
1732873437288567000,7.944567138671875,0.07208210229873657,-0.16065755486488342,-0.1313360333442688
1732873437298598000,7.954597900390625,0.07269296050071716,-0.1918116807937622,-0.21930062770843506
1732873437308556000,7.96455615234375,0.08429940044879913,-0.15515977144241333,-0.21319197118282318
1732873437318587400,7.97458740234375,0.1007927656173706,-0.09834930300712585,-0.16310101747512817
1732873437328575500,7.984575439453125,0.11728613078594208,-0.029932396486401558,-0.08429940044879913
1732873437338576000,7.994575927734375,0.1313360333442688,0.04214970022439957,0.01160643994808197
1732873437348564500,8.004564453125,0.13744467496871948,0.10506882518529892,0.11423180252313614
1732873437358595800,8.014595947265626,0.1417207419872284,0.15271630883216858,0.2064724564552307
1732873437368584200,8.024584228515625,0.12217304855585098,0.1918116807937622,0.2926044464111328
1732873437378584300,8.034584228515625,0.09712757170200348,0.17959438264369965,0.2974913716316223
1732873437388573000,8.044572998046876,0.05803219974040985,0.1313360333442688,0.24862214922904968
1732873437398604000,8.05460400390625,0.016493361443281174,0.05803219974040985,0.16249015927314758
1732873437408562200,8.064562255859375,-0.027488935738801956,-0.03848451003432274,0.06780604273080826
1732873437418593500,8.074593505859376,-0.06230825558304787,-0.13500121235847473,-0.012828170321881771
1732873437428581600,8.08458154296875,-0.09162978827953339,-0.21868975460529327,-0.06841690838336945
1732873437438582800,8.094582763671875,-0.11911872029304504,-0.29016098380088806,-0.0757472887635231
1732873437448571000,8.10457080078125,-0.12278391420841217,-0.2919935882091522,-0.027488935738801956
1732873437458601500,8.1146015625,-0.10445795953273773,-0.2541199326515198,0.03176499158143997
1732873437468560000,8.124559814453125,-0.08552113175392151,-0.18081611394882202,0.05925392732024193
1732873437478590700,8.1345908203125,-0.07330382615327835,-0.10812314599752426,0.03420845419168472
1732873437488579000,8.1445791015625,-0.06841690838336945,-0.03848451003432274,-0.04948008432984352
1732873437498580200,8.154580322265625,-0.07269296050071716,0.018325956538319588,-0.18570303916931152
