time,seconds_elapsed,z,y,x
1732873436299114000,6.955114013671875,-134.1999969482422,-33.400001525878906,-15.40000057220459
1732873436309183700,6.965183837890625,-134.10000610351562,-33.29999923706055,-15.300000190734863
1732873436319089700,6.975089599609375,-134.10000610351562,-33.20000076293945,-15.199999809265137
1732873436329063700,6.985063720703125,-133.90000915527344,-33.10000228881836,-15
1732873436339133200,6.99513330078125,-133.8000030517578,-33,-14.90000057220459
1732873436349138400,7.005138427734375,-133.6999969482422,-33,-14.699999809265137
1732873436359103000,7.01510302734375,-133.5,-32.900001525878906,-14.600000381469727
1732873436369068300,7.025068359375,-133.3000030517578,-32.900001525878906,-14.5
1732873436379053000,7.035052978515625,-133.1999969482422,-32.79999923706055,-14.300000190734863
1732873436389043200,7.045043212890625,-133.10000610351562,-32.70000076293945,-14.199999809265137
1732873436399122700,7.055122802734375,-132.90000915527344,-32.60000228881836,-14.100000381469727
1732873436409040400,7.065040283203125,-132.8000030517578,-32.5,-13.90000057220459
1732873436419067100,7.075067138671875,-132.6999969482422,-32.400001525878906,-13.800000190734863
1732873436429067000,7.08506689453125,-132.5,-32.29999923706055,-13.600000381469727
1732873436439167200,7.095167236328125,-132.40000915527344,-32.29999923706055,-13.5
1732873436449063400,7.1050634765625,-132.1999969482422,-32.20000076293945,-13.40000057220459
1732873436459238100,7.115238037109375,-132,-32.10000228881836,-13.199999809265137
1732873436469046300,7.12504638671875,-131.90000915527344,-31.899999618530273,-13
1732873436479075600,7.13507568359375,-131.8000030517578,-31.80000114440918,-12.90000057220459
1732873436489051600,7.1450517578125,-131.60000610351562,-31.80000114440918,-12.699999809265137
1732873436499040800,7.155040771484375,-131.40000915527344,-31.700000762939453,-12.600000381469727
1732873436509044500,7.16504443359375,-131.3000030517578,-31.600000381469727,-12.5
1732873436519083300,7.175083251953125,-131.10000610351562,-31.600000381469727,-12.300000190734863
1732873436529036800,7.185036865234375,-131,-31.600000381469727,-12.199999809265137
1732873436539043000,7.19504296875,-130.90000915527344,-31.600000381469727,-12.100000381469727
1732873436549043500,7.20504345703125,-130.6999969482422,-31.600000381469727,-11.90000057220459
1732873436559037000,7.215036865234375,-130.5,-31.700000762939453,-11.800000190734863
1732873436569030000,7.22502978515625,-130.40000915527344,-31.700000762939453,-11.600000381469727
1732873436579063800,7.235063720703125,-130.1999969482422,-31.600000381469727,-11.5
1732873436589014800,7.245014892578125,-130.10000610351562,-31.600000381469727,-11.300000190734863
1732873436599103500,7.255103515625,-130,-31.600000381469727,-11.199999809265137
1732873436609036000,7.2650361328125,-129.8000030517578,-31.5,-11
1732873436619122000,7.275121826171875,-129.60000610351562,-31.5,-10.90000057220459
1732873436629128700,7.285128662109375,-129.40000915527344,-31.5,-10.800000190734863
1732873436639063600,7.2950634765625,-129.3000030517578,-31.399999618530273,-10.699999809265137
1732873436649142500,7.305142578125,-129.10000610351562,-31.399999618530273,-10.600000381469727
1732873436659059000,7.315058837890625,-129,-31.399999618530273,-10.5
1732873436669049300,7.32504931640625,-128.90000915527344,-31.30000114440918,-10.40000057220459
1732873436679144000,7.33514404296875,-128.8000030517578,-31.30000114440918,-10.199999809265137
1732873436689158000,7.345157958984375,-128.60000610351562,-31.30000114440918,-10.100000381469727
1732873436699174400,7.35517431640625,-128.5,-31.30000114440918,-10
1732873436709148000,7.36514794921875,-128.40000915527344,-31.200000762939453,-9.90000057220459
1732873436719158500,7.375158447265625,-128.1999969482422,-31.200000762939453,-9.800000190734863
1732873436729057000,7.38505712890625,-128.10000610351562,-31.200000762939453,-9.600000381469727
1732873436739054000,7.39505419921875,-128,-31.100000381469727,-9.5
1732873436749109000,7.40510888671875,-127.9000015258789,-31.100000381469727,-9.40000057220459
1732873436759089200,7.415089111328125,-127.70000457763672,-31.100000381469727,-9.300000190734863
1732873436769050400,7.42505029296875,-127.5999984741211,-31.200000762939453,-9.300000190734863
1732873436779136800,7.43513671875,-127.4000015258789,-31.200000762939453,-9.199999809265137
1732873436789050600,7.445050537109375,-127.30000305175781,-31.200000762939453,-9
1732873436799086300,7.45508642578125,-127.20000457763672,-31.100000381469727,-9
1732873436809042200,7.465042236328125,-127,-31.100000381469727,-8.90000057220459
1732873436819058700,7.47505859375,-126.9000015258789,-31,-8.699999809265137
1732873436829049600,7.485049560546875,-126.80000305175781,-31,-8.600000381469727
1732873436839069200,7.495069091796875,-126.5999984741211,-30.899999618530273,-8.600000381469727
1732873436849101300,7.505101318359375,-126.5,-30.899999618530273,-8.5
1732873436859200000,7.515199951171875,-126.4000015258789,-30.80000114440918,-8.40000057220459
1732873436869059300,7.525059326171875,-126.30000305175781,-30.700000762939453,-8.300000190734863
1732873436879147000,7.53514697265625,-126.20000457763672,-30.600000381469727,-8.199999809265137
1732873436889152000,7.545152099609375,-126,-30.600000381469727,-8.199999809265137
1732873436899070200,7.5550703125,-125.9000015258789,-30.5,-8.100000381469727
1732873436909049300,7.56504931640625,-125.80000305175781,-30.5,-8
1732873436919204400,7.575204345703125,-125.5999984741211,-30.399999618530273,-8
1732873436929067300,7.5850673828125,-125.5,-30.399999618530273,-7.900000095367432
1732873436939120400,7.595120361328125,-125.4000015258789,-30.30000114440918,-7.800000190734863
1732873436949024300,7.605024169921875,-125.30000305175781,-30.30000114440918,-7.700000286102295
1732873436959077600,7.61507763671875,-125.0999984741211,-30.200000762939453,-7.700000286102295
1732873436969027800,7.62502783203125,-125,-30.100000381469727,-7.599999904632568
1732873436979058400,7.635058349609375,-124.9000015258789,-30.100000381469727,-7.5
1732873436989054500,7.645054443359375,-124.80000305175781,-30,-7.5
1732873436999181300,7.655181396484375,-124.70000457763672,-29.899999618530273,-7.400000095367432
1732873437009047300,7.66504736328125,-124.5999984741211,-29.80000114440918,-7.300000190734863
1732873437019060000,7.67506005859375,-124.5,-29.80000114440918,-7.300000190734863
1732873437029041000,7.685041015625,-124.4000015258789,-29.700000762939453,-7.200000286102295
1732873437039067400,7.6950673828125,-124.30000305175781,-29.600000381469727,-7.200000286102295
1732873437049051400,7.705051513671875,-124.20000457763672,-29.5,-7.099999904632568
1732873437059053800,7.7150537109375,-124.0999984741211,-29.5,-7.099999904632568
1732873437069046800,7.725046875,-124,-29.399999618530273,-7.099999904632568
1732873437079240000,7.735239990234375,-124,-29.399999618530273,-7
1732873437089035300,7.74503515625,-123.9000015258789,-29.30000114440918,-7
1732873437099051000,7.755051025390625,-123.9000015258789,-29.200000762939453,-6.900000095367432
1732873437109052200,7.76505224609375,-123.80000305175781,-29.200000762939453,-6.900000095367432
1732873437119081000,7.7750810546875,-123.80000305175781,-29.100000381469727,-6.900000095367432
1732873437129029400,7.785029296875,-123.70000457763672,-29.100000381469727,-6.800000190734863
1732873437139076400,7.795076416015625,-123.70000457763672,-29,-6.700000286102295
1732873437149120500,7.80512060546875,-123.5999984741211,-28.899999618530273,-6.700000286102295
1732873437159076000,7.815076171875,-123.5999984741211,-28.80000114440918,-6.599999904632568
1732873437169056300,7.82505615234375,-123.5,-28.700000762939453,-6.599999904632568
1732873437179218000,7.835218017578125,-123.4000015258789,-28.600000381469727,-6.599999904632568
1732873437189014800,7.845014892578125,-123.4000015258789,-28.5,-6.599999904632568
1732873437199102200,7.855102294921875,-123.30000305175781,-28.399999618530273,-6.599999904632568
1732873437209168600,7.865168701171875,-123.30000305175781,-28.30000114440918,-6.599999904632568
1732873437219142400,7.875142333984375,-123.30000305175781,-28.200000762939453,-6.599999904632568
1732873437229038300,7.885038330078125,-123.4000015258789,-28.100000381469727,-6.5
1732873437239073000,7.895072998046875,-123.4000015258789,-28,-6.5
1732873437249060000,7.90506005859375,-123.30000305175781,-27.899999618530273,-6.5
1732873437259127000,7.915126953125,-123.30000305175781,-27.80000114440918,-6.5
1732873437269051600,7.9250517578125,-123.30000305175781,-27.700000762939453,-6.5
1732873437279183600,7.93518359375,-123.20000457763672,-27.600000381469727,-6.5
1732873437289034200,7.9450341796875,-123.20000457763672,-27.5,-6.400000095367432
1732873437299071000,7.955071044921875,-123.0999984741211,-27.399999618530273,-6.400000095367432
1732873437309035000,7.965034912109375,-123.20000457763672,-27.30000114440918,-6.400000095367432
1732873437319163000,7.975162841796875,-123.0999984741211,-27.30000114440918,-6.400000095367432
1732873437329151700,7.98515185546875,-123,-27.200000762939453,-6.400000095367432
1732873437339058000,7.995057861328125,-123,-27.100000381469727,-6.300000190734863
1732873437349043700,8.005043701171875,-123,-27,-6.300000190734863
1732873437359167000,8.0151669921875,-123,-26.899999618530273,-6.200000286102295
1732873437369142800,8.025142822265625,-122.9000015258789,-26.80000114440918,-6.200000286102295
1732873437379148300,8.035148193359374,-122.9000015258789,-26.700000762939453,-6.200000286102295
1732873437389042200,8.045042236328126,-122.80000305175781,-26.5,-6.200000286102295
1732873437399212800,8.055212890625,-122.80000305175781,-26.399999618530273,-6.099999904632568
1732873437409031200,8.06503125,-122.70000457763672,-26.399999618530273,-6.099999904632568
1732873437419126500,8.07512646484375,-122.5999984741211,-26.200000762939453,-6.099999904632568
1732873437429069800,8.08506982421875,-122.5999984741211,-26.100000381469727,-6.099999904632568
1732873437439052000,8.095052001953125,-122.5,-26,-6.099999904632568
1732873437449041000,8.105041015625,-122.4000015258789,-25.899999618530273,-6.099999904632568
1732873437459076600,8.11507666015625,-122.30000305175781,-25.899999618530273,-6.099999904632568
1732873437469017600,8.125017578125,-122.30000305175781,-25.80000114440918,-6.099999904632568
1732873437479065900,8.13506591796875,-122.20000457763672,-25.700000762939453,-6.099999904632568
1732873437489141000,8.14514111328125,-122.0999984741211,-25.600000381469727,-6
1732873437499057200,8.15505712890625,-122.0999984741211,-25.5,-6
1732873437509040600,8.16504052734375,-122,-25.5,-5.900000095367432
1732873437519117600,8.17511767578125,-121.9000015258789,-25.399999618530273,-5.900000095367432
1732873437529059000,8.18505908203125,-121.80000305175781,-25.30000114440918,-5.900000095367432
1732873437539067600,8.195067626953126,-121.70000457763672,-25.200000762939453,-5.800000190734863
1732873437549049600,8.205049560546875,-121.5999984741211,-25.100000381469727,-5.800000190734863
1732873437559118300,8.215118408203125,-121.5999984741211,-25.100000381469727,-5.800000190734863
1732873437569061400,8.225061279296876,-121.4000015258789,-25,-5.800000190734863
1732873437579180300,8.23518017578125,-121.30000305175781,-24.899999618530273,-5.700000286102295
1732873437589008100,8.245008056640625,-121.30000305175781,-24.80000114440918,-5.700000286102295
1732873437599076600,8.25507666015625,-121.30000305175781,-24.80000114440918,-5.700000286102295
1732873437609168000,8.26516796875,-121.0999984741211,-24.700000762939453,-5.700000286102295
1732873437619081000,8.2750810546875,-121.0999984741211,-24.700000762939453,-5.700000286102295
1732873437629038300,8.285038330078125,-121.0999984741211,-24.700000762939453,-5.700000286102295
1732873437639060500,8.295060546875,-121.0999984741211,-24.600000381469727,-5.700000286102295
1732873437649046000,8.3050458984375,-121.0999984741211,-24.600000381469727,-5.700000286102295
1732873437659046000,8.3150458984375,-121.0999984741211,-24.600000381469727,-5.800000190734863
1732873437669049000,8.325049072265625,-121,-24.600000381469727,-5.700000286102295
1732873437679091000,8.335091064453126,-120.9000015258789,-24.5,-5.700000286102295
1732873437689025000,8.34502490234375,-120.9000015258789,-24.399999618530273,-5.700000286102295
1732873437699062500,8.3550625,-120.9000015258789,-24.399999618530273,-5.700000286102295
1732873437709047800,8.3650478515625,-120.80000305175781,-24.30000114440918,-5.700000286102295
1732873437719045600,8.375045654296875,-120.80000305175781,-24.30000114440918,-5.700000286102295
1732873437729033700,8.38503369140625,-120.80000305175781,-24.200000762939453,-5.700000286102295
1732873437739091700,8.395091796875,-120.80000305175781,-24.200000762939453,-5.700000286102295
1732873437749023000,8.40502294921875,-120.80000305175781,-24.100000381469727,-5.700000286102295
1732873437759143000,8.415142822265626,-120.80000305175781,-24.100000381469727,-5.700000286102295
1732873437769032400,8.425032470703124,-120.80000305175781,-24.100000381469727,-5.599999904632568
1732873437779099600,8.435099609375,-120.80000305175781,-24,-5.599999904632568
1732873437789024000,8.44502392578125,-120.80000305175781,-24,-5.599999904632568
1732873437799215000,8.455215087890625,-120.80000305175781,-24,-5.599999904632568
1732873437809039000,8.4650390625,-120.80000305175781,-23.899999618530273,-5.700000286102295
1732873437819044400,8.47504443359375,-120.80000305175781,-24,-5.700000286102295
1732873437829113300,8.48511328125,-120.80000305175781,-24,-5.700000286102295
1732873437839129600,8.495129638671875,-120.9000015258789,-23.899999618530273,-5.700000286102295
1732873437849022200,8.505022216796876,-120.9000015258789,-23.899999618530273,-5.700000286102295
1732873437859103700,8.515103759765625,-121,-23.899999618530273,-5.700000286102295
1732873437869214200,8.525214111328125,-121,-23.80000114440918,-5.700000286102295
1732873437879073800,8.53507373046875,-121,-23.80000114440918,-5.700000286102295
1732873437889060600,8.545060546875,-121.0999984741211,-23.80000114440918,-5.599999904632568
1732873437899072500,8.555072509765624,-121.0999984741211,-23.700000762939453,-5.599999904632568
1732873437909023700,8.565023681640625,-121.20000457763672,-23.600000381469727,-5.599999904632568
1732873437919146000,8.57514599609375,-121.20000457763672,-23.600000381469727,-5.599999904632568
1732873437929217500,8.585217529296875,-121.20000457763672,-23.5,-5.5
1732873437939047400,8.59504736328125,-121.20000457763672,-23.399999618530273,-5.5
1732873437949052700,8.605052734375,-121.20000457763672,-23.30000114440918,-5.5
1732873437959070700,8.61507080078125,-121.0999984741211,-23.200000762939453,-5.5
1732873437969039000,8.6250390625,-121.20000457763672,-23.100000381469727,-5.5
1732873437979057400,8.635057373046875,-121.20000457763672,-23,-5.5
1732873437989034200,8.6450341796875,-121.20000457763672,-23,-5.5
1732873437999261200,8.65526123046875,-121.30000305175781,-22.899999618530273,-5.5
1732873438009143300,8.665143310546876,-121.30000305175781,-22.80000114440918,-5.5
1732873438019086800,8.6750869140625,-121.4000015258789,-22.80000114440918,-5.5
1732873438029017000,8.68501708984375,-121.4000015258789,-22.700000762939453,-5.5
1732873438039177200,8.69517724609375,-121.4000015258789,-22.600000381469727,-5.5
1732873438049150500,8.705150390625,-121.4000015258789,-22.5,-5.5
1732873438059147800,8.715147705078126,-121.4000015258789,-22.399999618530273,-5.599999904632568
1732873438069032200,8.7250322265625,-121.4000015258789,-22.30000114440918,-5.599999904632568
1732873438079182800,8.735182861328125,-121.4000015258789,-22.200000762939453,-5.599999904632568
1732873438089120500,8.74512060546875,-121.4000015258789,-22.200000762939453,-5.599999904632568
1732873438099147300,8.755147216796875,-121.30000305175781,-22.100000381469727,-5.599999904632568
1732873438109039900,8.765039794921876,-121.4000015258789,-22,-5.599999904632568
1732873438119071700,8.77507177734375,-121.4000015258789,-21.899999618530273,-5.599999904632568
1732873438129028000,8.785028076171875,-121.4000015258789,-21.80000114440918,-5.599999904632568
1732873438139235000,8.795235107421876,-121.4000015258789,-21.80000114440918,-5.599999904632568
1732873438149063700,8.805063720703124,-121.30000305175781,-21.700000762939453,-5.700000286102295
1732873438159134200,8.81513427734375,-121.30000305175781,-21.600000381469727,-5.599999904632568
1732873438169105000,8.82510498046875,-121.30000305175781,-21.600000381469727,-5.599999904632568
1732873438179127800,8.8351279296875,-121.30000305175781,-21.5,-5.599999904632568
1732873438189027800,8.84502783203125,-121.20000457763672,-21.399999618530273,-5.599999904632568
1732873438199073800,8.85507373046875,-121.20000457763672,-21.399999618530273,-5.5
1732873438209073400,8.865073486328125,-121.20000457763672,-21.30000114440918,-5.5
1732873438219064000,8.87506396484375,-121.20000457763672,-21.30000114440918,-5.5
1732873438229035500,8.885035400390626,-121.20000457763672,-21.200000762939453,-5.400000095367432
1732873438239167000,8.8951669921875,-121.0999984741211,-21.200000762939453,-5.300000190734863
1732873438249033000,8.905032958984375,-121.0999984741211,-21.100000381469727,-5.300000190734863
1732873438259075000,8.915074951171874,-121.0999984741211,-21,-5.200000286102295
1732873438269055500,8.925055419921875,-121,-21,-5.200000286102295
1732873438279075000,8.935074951171876,-120.9000015258789,-20.899999618530273,-5.099999904632568
1732873438289062000,8.945061767578125,-120.80000305175781,-20.899999618530273,-5
1732873438299063600,8.9550634765625,-120.80000305175781,-20.80000114440918,-4.900000095367432
1732873438309080600,8.96508056640625,-120.70000457763672,-20.80000114440918,-4.800000190734863
1732873438319074800,8.97507470703125,-120.5999984741211,-20.700000762939453,-4.800000190734863
1732873438329175000,8.985175048828125,-120.5999984741211,-20.700000762939453,-4.700000286102295
1732873438339128600,8.995128662109375,-120.5999984741211,-20.700000762939453,-4.5
1732873438349053700,9.0050537109375,-120.5,-20.700000762939453,-4.400000095367432
1732873438359149800,9.01514990234375,-120.5999984741211,-20.600000381469727,-4.200000286102295
1732873438369048600,9.025048583984375,-120.5,-20.600000381469727,-4.099999904632568
1732873438379152600,9.035152587890625,-120.5,-20.600000381469727,-3.9000000953674316
1732873438389042400,9.04504248046875,-120.5,-20.5,-3.700000047683716
1732873438399072000,9.055072021484374,-120.5999984741211,-20.5,-3.6000001430511475
1732873438409022700,9.065022705078125,-120.70000457763672,-20.399999618530273,-3.4000000953674316
1732873438419085300,9.075085205078125,-120.70000457763672,-20.399999618530273,-3.200000047683716
1732873438429037800,9.085037841796876,-120.70000457763672,-20.30000114440918,-3
1732873438439106800,9.09510693359375,-120.80000305175781,-20.200000762939453,-2.799999952316284
1732873438449136600,9.10513671875,-121,-20.200000762939453,-2.6000001430511475
1732873438459071200,9.1150712890625,-120.9000015258789,-20.200000762939453,-2.4000000953674316
1732873438469031400,9.125031494140625,-121,-20.100000381469727,-2.200000047683716
1732873438479075300,9.135075439453125,-121.0999984741211,-20,-2
1732873438489049300,9.14504931640625,-121.20000457763672,-20,-1.899999976158142
1732873438499044600,9.155044677734375,-121.30000305175781,-19.899999618530273,-1.7000000476837158
1732873438509023700,9.165023681640625,-121.4000015258789,-19.80000114440918,-1.5
1732873438519121400,9.175121337890625,-121.5,-19.80000114440918,-1.399999976158142
1732873438529026600,9.185026611328125,-121.5999984741211,-19.700000762939453,-1.3000000715255737
1732873438539065900,9.19506591796875,-121.80000305175781,-19.600000381469727,-1.2000000476837158
1732873438549068300,9.205068359375,-121.9000015258789,-19.600000381469727,-1
1732873438559124700,9.215124755859375,-122.0999984741211,-19.600000381469727,-0.9000000357627869
1732873438569074200,9.22507421875,-122.30000305175781,-19.600000381469727,-0.800000011920929
1732873438579086300,9.23508642578125,-122.5,-19.5,-0.699999988079071
1732873438589023700,9.245023681640625,-122.5999984741211,-19.5,-0.6000000238418579
1732873438599039000,9.2550390625,-122.80000305175781,-19.5,-0.5
1732873438609031700,9.26503173828125,-123,-19.5,-0.4000000059604645
1732873438619083300,9.275083251953125,-123.20000457763672,-19.5,-0.30000001192092896
1732873438629022200,9.285022216796875,-123.30000305175781,-19.399999618530273,-0.20000000298023224
1732873438639061500,9.2950615234375,-123.5,-19.399999618530273,-0.10000000149011612
1732873438649073700,9.30507373046875,-123.5999984741211,-19.30000114440918,0
1732873438659067400,9.3150673828125,-123.70000457763672,-19.30000114440918,0
1732873438669031200,9.32503125,-123.9000015258789,-19.30000114440918,0.10000000149011612
1732873438679111000,9.33511083984375,-124,-19.200000762939453,0.10000000149011612
1732873438689086000,9.3450859375,-124.0999984741211,-19.200000762939453,0.20000000298023224
1732873438699054800,9.355054931640625,-124.20000457763672,-19.200000762939453,0.20000000298023224
1732873438709043200,9.365043212890624,-124.30000305175781,-19.200000762939453,0.20000000298023224
1732873438719200000,9.375199951171876,-124.4000015258789,-19.200000762939453,0.20000000298023224
1732873438729036800,9.385036865234374,-124.5,-19.100000381469727,0.20000000298023224
1732873438739067000,9.39506689453125,-124.5999984741211,-19.100000381469727,0.20000000298023224
1732873438749108500,9.4051083984375,-124.5999984741211,-19.100000381469727,0.20000000298023224
1732873438759073800,9.41507373046875,-124.70000457763672,-19.100000381469727,0.20000000298023224
1732873438769042700,9.425042724609375,-124.80000305175781,-19.100000381469727,0.20000000298023224
1732873438779092000,9.435092041015626,-124.9000015258789,-19.100000381469727,0.20000000298023224
1732873438789049000,9.445049072265626,-125,-19.100000381469727,0.20000000298023224
1732873438799106600,9.4551064453125,-125,-19.200000762939453,0.20000000298023224
1732873438809037000,9.465037109375,-125,-19.200000762939453,0.20000000298023224
1732873438819099400,9.475099365234374,-125.0999984741211,-19.200000762939453,0.20000000298023224
1732873438829068300,9.485068359375,-125.20000457763672,-19.30000114440918,0.20000000298023224
1732873438839126500,9.49512646484375,-125.30000305175781,-19.30000114440918,0.20000000298023224
1732873438849161000,9.505160888671876,-125.30000305175781,-19.30000114440918,0.20000000298023224
1732873438859165400,9.51516552734375,-125.30000305175781,-19.399999618530273,0.20000000298023224
1732873438869154800,9.52515478515625,-125.30000305175781,-19.5,0.20000000298023224
1732873438879070700,9.53507080078125,-125.30000305175781,-19.5,0.20000000298023224
1732873438889058300,9.545058349609375,-125.4000015258789,-19.5,0.20000000298023224
1732873438899086800,9.5550869140625,-125.30000305175781,-19.5,0.20000000298023224
1732873438909039600,9.56503955078125,-125.4000015258789,-19.600000381469727,0.20000000298023224
1732873438919083800,9.575083740234374,-125.4000015258789,-19.700000762939453,0.20000000298023224
1732873438929076500,9.585076416015625,-125.4000015258789,-19.700000762939453,0.20000000298023224
1732873438939102000,9.59510205078125,-125.4000015258789,-19.80000114440918,0.20000000298023224
1732873438949112800,9.60511279296875,-125.5,-19.80000114440918,0.20000000298023224
1732873438959075000,9.615074951171875,-125.5,-19.899999618530273,0.20000000298023224
1732873438969043700,9.625043701171874,-125.5,-20,0.30000001192092896
1732873438979101000,9.635100830078125,-125.5999984741211,-20.100000381469727,0.30000001192092896
1732873438989046300,9.64504638671875,-125.5999984741211,-20.200000762939453,0.30000001192092896
1732873438999120000,9.655119873046875,-125.70000457763672,-20.200000762939453,0.4000000059604645
1732873439009042400,9.66504248046875,-125.70000457763672,-20.200000762939453,0.4000000059604645
1732873439019214800,9.67521484375,-125.70000457763672,-20.30000114440918,0.4000000059604645
1732873439028990500,9.684990478515624,-125.70000457763672,-20.399999618530273,0.4000000059604645
1732873439039021600,9.695021484375,-125.80000305175781,-20.399999618530273,0.5
1732873439049028900,9.70502880859375,-125.80000305175781,-20.5,0.5
1732873439059053000,9.715052978515626,-125.80000305175781,-20.5,0.6000000238418579
1732873439069024300,9.725024169921875,-125.80000305175781,-20.600000381469727,0.6000000238418579
1732873439079047000,9.735046875,-125.80000305175781,-20.600000381469727,0.6000000238418579
1732873439089007400,9.74500732421875,-125.9000015258789,-20.700000762939453,0.699999988079071
1732873439099058200,9.75505810546875,-125.9000015258789,-20.700000762939453,0.800000011920929
1732873439109018400,9.765018310546875,-126,-20.80000114440918,0.9000000357627869
1732873439119062500,9.7750625,-126,-20.80000114440918,0.9000000357627869
1732873439129044000,9.7850439453125,-126,-20.80000114440918,1
1732873439139030300,9.7950302734375,-126.0999984741211,-20.899999618530273,1.100000023841858
1732873439149031700,9.80503173828125,-126.0999984741211,-20.899999618530273,1.2000000476837158
1732873439159204900,9.815204833984374,-126.20000457763672,-20.899999618530273,1.3000000715255737
1732873439169025000,9.82502490234375,-126.30000305175781,-21,1.399999976158142
1732873439179069200,9.835069091796875,-126.30000305175781,-21,1.5
1732873439189007000,9.845007080078124,-126.30000305175781,-21.100000381469727,1.600000023841858
1732873439199103500,9.855103515625,-126.5,-21.100000381469727,1.7000000476837158
1732873439209026300,9.8650263671875,-126.5,-21.100000381469727,1.8000000715255737
1732873439219047400,9.87504736328125,-126.5999984741211,-21.200000762939453,1.899999976158142
1732873439229114000,9.885114013671876,-126.70000457763672,-21.200000762939453,2
1732873439239053600,9.895053466796876,-126.70000457763672,-21.200000762939453,2.1000001430511475
1732873439249005800,9.905005859375,-126.80000305175781,-21.30000114440918,2.1000001430511475
1732873439259040000,9.9150400390625,-126.9000015258789,-21.30000114440918,2.200000047683716
1732873439269032700,9.92503271484375,-126.9000015258789,-21.30000114440918,2.299999952316284
1732873439279026000,9.93502587890625,-127,-21.30000114440918,2.4000000953674316
1732873439289015800,9.945015869140626,-127.0999984741211,-21.30000114440918,2.4000000953674316
1732873439299052000,9.955052001953124,-127.20000457763672,-21.399999618530273,2.5
1732873439309138000,9.965137939453125,-127.30000305175781,-21.5,2.6000001430511475
1732873439319039200,9.975039306640625,-127.30000305175781,-21.5,2.700000047683716
1732873439329046500,9.985046630859374,-127.4000015258789,-21.5,2.700000047683716
1732873439339040000,9.9950400390625,-127.4000015258789,-21.600000381469727,2.799999952316284
1732873439349028400,10.0050283203125,-127.5,-21.600000381469727,2.799999952316284
1732873439359069700,10.015069580078125,-127.5999984741211,-21.600000381469727,2.9000000953674316
1732873439369122800,10.025122802734375,-127.5999984741211,-21.700000762939453,2.9000000953674316
1732873439379134500,10.035134521484375,-127.80000305175781,-21.700000762939453,2.9000000953674316
1732873439389072100,10.045072021484375,-127.80000305175781,-21.80000114440918,2.9000000953674316
1732873439399079700,10.05507958984375,-127.80000305175781,-21.80000114440918,2.9000000953674316
1732873439409023500,10.0650234375,-127.9000015258789,-21.899999618530273,2.9000000953674316
1732873439419125800,10.075125732421874,-127.9000015258789,-21.899999618530273,2.9000000953674316
1732873439429069000,10.085069091796875,-128,-22,2.9000000953674316
1732873439439068000,10.09506787109375,-128.10000610351562,-22,2.799999952316284
1732873439449040000,10.105039794921876,-128.10000610351562,-22.100000381469727,2.799999952316284
1732873439459152400,10.11515234375,-128.1999969482422,-22.100000381469727,2.799999952316284
1732873439469039600,10.12503955078125,-128.1999969482422,-22.200000762939453,2.700000047683716
1732873439479067000,10.13506689453125,-128.1999969482422,-22.200000762939453,2.700000047683716
1732873439489118000,10.145117919921875,-128.3000030517578,-22.200000762939453,2.700000047683716
1732873439499057400,10.155057373046875,-128.3000030517578,-22.30000114440918,2.700000047683716
1732873439509033700,10.16503369140625,-128.40000915527344,-22.30000114440918,2.6000001430511475
1732873439519161000,10.1751611328125,-128.40000915527344,-22.30000114440918,2.6000001430511475
1732873439529127200,10.185127197265626,-128.5,-22.30000114440918,2.6000001430511475
1732873439539109400,10.195109375,-128.5,-22.399999618530273,2.5
1732873439549051600,10.2050517578125,-128.5,-22.399999618530273,2.4000000953674316
1732873439559054300,10.215054443359374,-128.5,-22.30000114440918,2.4000000953674316
1732873439569064000,10.22506396484375,-128.60000610351562,-22.30000114440918,2.4000000953674316
1732873439579071700,10.23507177734375,-128.60000610351562,-22.30000114440918,2.299999952316284
1732873439589016300,10.245016357421875,-128.60000610351562,-22.399999618530273,2.200000047683716
1732873439599047000,10.255046875,-128.60000610351562,-22.30000114440918,2.200000047683716
1732873439609029000,10.265029052734375,-128.60000610351562,-22.30000114440918,2.1000001430511475
1732873439619067000,10.27506689453125,-128.6999969482422,-22.399999618530273,2.1000001430511475
1732873439629035300,10.28503515625,-128.6999969482422,-22.399999618530273,2
1732873439639077600,10.29507763671875,-128.8000030517578,-22.5,1.899999976158142
1732873439649033200,10.305033203125,-128.90000915527344,-22.5,1.899999976158142
1732873439659126000,10.3151259765625,-128.90000915527344,-22.600000381469727,1.8000000715255737
1732873439669144600,10.32514453125,-129,-22.700000762939453,1.8000000715255737
1732873439679066000,10.335066162109374,-129,-22.700000762939453,1.7000000476837158
1732873439689079800,10.345079833984375,-129,-22.80000114440918,1.7000000476837158
1732873439699048200,10.355048095703125,-129,-22.80000114440918,1.7000000476837158
1732873439709045200,10.365045166015625,-129.10000610351562,-22.80000114440918,1.7000000476837158
1732873439719058000,10.375057861328125,-129.10000610351562,-22.899999618530273,1.600000023841858
1732873439729035800,10.385035888671876,-129.1999969482422,-22.899999618530273,1.600000023841858
1732873439739074300,10.39507421875,-129.1999969482422,-23,1.5
1732873439749105400,10.40510546875,-129.3000030517578,-23.100000381469727,1.5
1732873439759178800,10.4151787109375,-129.3000030517578,-23.200000762939453,1.399999976158142
1732873439769031200,10.42503125,-129.40000915527344,-23.200000762939453,1.399999976158142
