time,seconds_elapsed,magneticBearing
1732873441268681700,11.924681640625,167.94323742922413
1732873441278855200,11.934855224609375,167.94323742922413
1732873441288753700,11.944753662109376,168.20949880184207
1732873441298853600,11.954853515625,168.42157866046313
1732873441308690400,11.9646904296875,168.42157866046313
1732873441318714000,11.974714111328124,168.69006778227205
1732873441328708400,11.984708251953125,168.69006778227205
1732873441338774300,11.994774169921875,168.95905981967627
1732873441348724500,12.004724365234376,169.22854558256802
1732873441358906000,12.014906005859375,169.22854558256802
1732873441368767700,12.024767822265625,169.4985151201935
1732873441378713600,12.034713623046875,169.7689564264143
1732873441388673500,12.044673583984375,170.03985930377223
1732873441398714600,12.054714599609374,170.08724834711478
1732873441408674800,12.0646748046875,170.35736139644
1732873441418701000,12.074701171875,170.62790720367764
1732873441428694500,12.084694580078125,170.62790720367764
1732873441438765300,12.094765380859375,170.85522847612145
1732873441448722400,12.104722412109375,171.1278668769806
1732873441458747000,12.114746826171874,171.4009108983449
1732873441468672000,12.124672119140625,171.67434966957316
1732873441478816800,12.134816650390626,171.67434966957316
1732873441488691500,12.14469140625,171.94817025866843
1732873441498700800,12.15470068359375,171.94817025866843
1732873441508702000,12.164701904296875,172.25965911297894
1732873441518745300,12.174745361328124,172.25965911297894
1732873441528696800,12.18469677734375,172.2966021335272
1732873441538841600,12.194841552734376,172.60392371353836
1732873441548812300,12.204812255859375,172.60392371353836
1732873441558725400,12.214725341796875,172.6389220669647
1732873441568703700,12.224703857421876,172.6389220669647
1732873441578711600,12.234711669921875,172.94215296571485
1732873441588786700,12.24478662109375,172.94215296571485
1732873441598727700,12.254727783203125,172.97526761998859
1732873441608691200,12.264691162109376,172.97526761998859
1732873441618724400,12.274724365234375,173.00807452157935
1732873441628690400,12.2846904296875,173.0405779196008
1732873441638726100,12.29472607421875,173.0405779196008
1732873441648699600,12.30469970703125,173.07278137427824
1732873441658724000,12.31472412109375,172.8090883390718
1732873441668684300,12.324684326171875,172.84218686128384
1732873441678730500,12.33473046875,172.84218686128384
1732873441688812800,12.344812744140626,172.84218686128384
1732873441698714000,12.354714111328125,172.8749836510982
1732873441708752000,12.364751953125,172.8749836510982
1732873441718871000,12.37487109375,172.8749836510982
1732873441728832300,12.384832275390625,172.64762101961807
1732873441738758100,12.394758056640624,172.64762101961807
1732873441748692500,12.4046923828125,172.64762101961807
1732873441758723600,12.4147236328125,172.64762101961807
1732873441768721400,12.424721435546875,172.68098112775212
1732873441778778600,12.434778564453126,172.68098112775212
1732873441788788000,12.4447880859375,172.68098112775212
1732873441798759700,12.454759765625,172.9396883046775
1732873441808815400,12.4648154296875,172.9396883046775
1732873441818783500,12.474783447265626,172.97160351696476
1732873441828773400,12.4847734375,173.19868515901382
1732873441838717000,12.494717041015624,173.22945196932065
1732873441848716300,12.50471630859375,173.22945196932065
1732873441858752000,12.514751953125,173.48757685824867
1732873441868758500,12.524758544921875,173.48757685824867
1732873441878730200,12.534730224609374,173.48757685824867
1732873441888715300,12.54471533203125,173.7459669014659
1732873441898846700,12.5548466796875,173.7459669014659
1732873441908696000,12.564696044921876,173.7459669014659
1732873441918715600,12.574715576171876,174.0046132156446
1732873441928797700,12.584797607421875,174.2373672898187
1732873441938702800,12.594702880859375,174.2373672898187
1732873441948694800,12.60469482421875,174.49765948837785
1732873441958715000,12.61471484375,174.49765948837785
1732873441968672000,12.624672119140625,174.75818032666126
1732873441978697200,12.634697265625,175.01891838705197
1732873441988709000,12.644709228515625,175.01891838705197
1732873441998689300,12.654689208984376,175.27986312891045
1732873442008691200,12.664691162109374,175.27986312891045
1732873442018699500,12.674699462890626,175.54100458342188
1732873442028678000,12.684677978515625,175.54100458342188
1732873442038700800,12.69470068359375,175.80233180008494
1732873442048705300,12.704705322265625,175.80233180008494
1732873442058715400,12.71471533203125,175.7830572559473
1732873442068682500,12.7246826171875,176.0457524230633
1732873442078737200,12.734737060546875,176.0457524230633
1732873442088685300,12.744685302734375,176.0457524230633
1732873442098713600,12.754713623046875,176.3086142056636
1732873442108690400,12.7646904296875,176.3086142056636
1732873442118747100,12.7747470703125,176.3086142056636
1732873442128711000,12.7847109375,176.3086142056636
1732873442138752800,12.794752685546875,176.3086142056636
1732873442148722000,12.804721923828126,176.3086142056636
1732873442158703900,12.814703857421875,176.29157197115794
1732873442168720600,12.824720703125,176.29157197115794
1732873442178748000,12.834747802734375,176.29157197115794
1732873442188703500,12.844703369140625,176.02750412918152
1732873442198813200,12.854813232421876,176.02750412918152
1732873442208762600,12.8647626953125,176.02750412918152
1732873442218719500,12.874719482421876,176.0090869015702
1732873442228785000,12.884784912109374,176.0090869015702
1732873442238834200,12.894834228515625,176.0090869015702
1732873442248692000,12.90469189453125,175.74397321132963
1732873442258723600,12.9147236328125,175.72415874795524
1732873442268808200,12.92480810546875,175.45800411224133
1732873442278762500,12.934762451171874,175.4367703624459
1732873442288685300,12.944685302734374,175.4367703624459
1732873442298720300,12.95472021484375,175.14690359490163
1732873442308685600,12.964685546875,174.85454198880765
1732873442318758000,12.9747578125,174.85454198880765
1732873442328713000,12.984712890625,174.8301721769634
1732873442338700000,12.994699951171874,174.5337948620986
1732873442348698000,13.004697998046876,174.5337948620986
1732873442358744000,13.014744140625,174.5337948620986
1732873442368694300,13.0246943359375,174.23486536701358
1732873442378805000,13.034804931640625,174.2072033251015
1732873442388835000,13.0448349609375,173.93336701781504
1732873442398775300,13.054775390625,173.62928331610075
1732873442408686800,13.064686767578126,173.59846389146554
1732873442418716700,13.074716552734374,173.29016280372264
1732873442428698400,13.084698486328126,173.29016280372264
1732873442438721500,13.094721435546875,172.97922124664402
1732873442448721200,13.10472119140625,172.66562107344
1732873442458741200,13.1147412109375,172.62953173410253
1732873442468692000,13.12469189453125,172.3493490546044
1732873442478722300,13.134722412109374,172.27338209976926
1732873442488701000,13.144700927734375,172.27338209976926
1732873442498852400,13.154852294921875,171.95093889273025
1732873442508699100,13.16469921875,171.91062003112285
1732873442518769400,13.174769287109376,171.86989793856642
1732873442528670000,13.184669921875,171.54108732567994
1732873442538872300,13.194872314453125,171.49812014828493
1732873442548722700,13.20472265625,171.45471832705238
1732873442558748400,13.21474853515625,171.366580062832
1732873442568675300,13.22467529296875,171.32183083371956
1732873442578712000,13.234712158203125,171.2766189024978
1732873442588811800,13.244811767578126,171.2766189024978
1732873442598733800,13.25473388671875,170.93349780292039
1732873442608693500,13.264693603515624,170.88582531081593
1732873442618730500,13.27473046875,170.88582531081593
1732873442628677600,13.284677734375,170.83765313900284
1732873442638731500,13.2947314453125,170.83765313900284
1732873442648720000,13.304719970703125,170.78897345918335
1732873442658739500,13.314739501953126,170.73977828017098
1732873442668697600,13.324697509765626,170.69006039702663
1732873442678724600,13.334724609375,170.6398095835194
1732873442688683300,13.344683349609374,170.89737740600907
1732873442698771700,13.354771728515624,170.84766065471425
1732873442708707800,13.364707763671875,171.06043571209554
1732873442718859300,13.374859375,171.06043571209554
1732873442728699000,13.384698974609375,171.01075199112927
1732873442738755300,13.39475537109375,171.27830223648698
1732873442748684800,13.404684814453125,171.5493006481571
1732873442758716400,13.41471630859375,171.50144047614884
1732873442768810800,13.424810791015625,171.45304008638817
1732873442778716700,13.434716552734375,171.73003877477532
1732873442788702000,13.444701904296876,172.01067309616093
1732873442798889700,13.4548896484375,171.9642889743255
1732873442808698000,13.464697998046875,172.249963562993
1732873442818750500,13.47475048828125,172.2043986635194
1732873442828727000,13.48472705078125,172.1582972992401
1732873442838725000,13.49472509765625,172.45057824148023
1732873442848688400,13.5046884765625,172.40535646872044
1732873442858732300,13.514732177734375,172.35959289970893
1732873442868756000,13.524755859375,172.65877420380843
1732873442878732300,13.534732177734375,172.61395669515906
1732873442888702000,13.544701904296875,172.9187879214186
1732873442898770400,13.5547705078125,173.22784011807659
1732873442908694300,13.5646943359375,173.18564743822196
1732873442918761700,13.57476171875,173.14292783311564
1732873442928809000,13.58480908203125,173.4180552451112
1732873442938712300,13.59471240234375,173.37596710460625
1732873442948706300,13.604706298828125,173.7006463507759
1732873442958735000,13.614735107421875,173.65980815609598
1732873442968686800,13.624686767578124,173.99099387876808
1732873442978739200,13.6347392578125,174.32697800245683
1732873442988728000,13.64472802734375,174.28940686250036
1732873442998724400,13.654724365234374,174.2127571100453
1732873443008691000,13.66469091796875,174.55966799092127
1732873443018803700,13.6748037109375,174.52263150612558
1732873443028675600,13.684675537109374,174.84144814097994
1732873443038728200,13.694728271484376,174.80557087693768
1732873443048714000,13.7047138671875,175.1695797860993
1732873443058750000,13.71475,175.50741842310924
1732873443068765400,13.724765380859376,175.88509107057436
1732873443078852600,13.7348525390625,175.82523005017086
1732873443088688000,13.744688232421876,176.21388792049814
1732873443098809300,13.754809326171875,176.6086605297867
1732873443108782000,13.764781982421875,176.5834119029871
1732873443118826200,13.774826171875,176.96443088276243
1732873443128690400,13.7846904296875,177.37759851165677
1732873443138776600,13.794776611328125,177.78034454516074
1732873443148719000,13.804718994140625,178.21008939175394
1732873443158837500,13.81483740234375,178.63607245549775
1732873443168689000,13.82468896484375,179.08334572995784
1732873443178744600,13.83474462890625,179.0759546760935
1732873443188712700,13.844712646484375,179.53037296597086
1732873443198741500,13.854741455078125,180
1732873443208814600,13.864814697265626,180
1732873443218828500,13.87482861328125,180.48554582939502
1732873443228688600,13.884688720703124,180.9877603818793
1732873443238729700,13.894729736328125,181.4943336506191
1732873443248701400,13.904701416015625,182.00955374215766
1732873443258797800,13.9147978515625,182.55615012205152
1732873443268787700,13.92478759765625,183.09405807549925
1732873443278830800,13.934830810546876,183.67449926605732
1732873443288818200,13.944818115234375,183.7429882986573
1732873443298719700,13.9547197265625,184.31602742919938
1732873443308808200,13.96480810546875,184.3987051792186
1732873443318713600,13.974713623046876,184.99374409124727
1732873443328802000,13.984802001953126,185.65442061046124
1732873443338871600,13.99487158203125,186.34019151874176
1732873443348804000,14.00480419921875,186.981057546965
1732873443358846500,14.014846435546875,187.63333115058998
1732873443368768300,14.024768310546875,188.9726266148964
1732873443378723600,14.0347236328125,189.65989264272858
1732873443388709400,14.04470947265625,190.35905256450113
1732873443398775000,14.054775146484374,191.79342906053543
1732873443408721400,14.064721435546875,192.52880770915152
1732873443418736000,14.074736083984375,193.27639709132472
1732873443428702000,14.084701904296875,193.5704355618982
1732873443438709200,14.094709228515624,194.34933173090806
1732873443448691000,14.10469091796875,194.51105980140974
1732873443458845200,14.11484521484375,194.84545206355622
1732873443468690000,14.12468994140625,195.01836127550814
1732873443478715600,14.134715576171875,195.3762515663248
1732873443488714500,14.144714599609374,195.5615104675183
1732873443498760700,14.1547607421875,195.25511915339987
1732873443508791800,14.164791748046875,195.44631755421406
1732873443518734300,14.174734375,195.12400712232855
1732873443528686800,14.184686767578125,195.3215096933566
1732873443538768000,14.194767822265625,194.98163258503473
1732873443548696300,14.2046962890625,194.42077367664564
1732873443558758700,14.214758544921875,194.03624346792648
1732873443568681200,14.22468115234375,193.43102851081923
1732873443578736400,14.234736328125,193.82865117043337
1732873443588778500,14.244778564453124,193.19061052252326
1732873443598703600,14.25470361328125,192.7243549077276
1732873443608689000,14.26468896484375,192.92599910726864
1732873443618755000,14.274755126953124,192.42594333324865
1732873443628671200,14.284671142578125,191.88865791884655
1732873443638805500,14.294805419921875,190.1246718242529
1732873443648685800,14.304685791015626,189.46232241313638
1732873443658726100,14.31472607421875,187.6668037159945
1732873443668687000,14.32468701171875,185.59933944056
1732873443678753800,14.33475390625,183.50353171563705
1732873443688853800,14.344853759765625,181.21887517911446
1732873443698704000,14.354703857421875,180
1732873443708768500,14.3647685546875,177.33699931226073
1732873443718706700,14.374706787109375,174.55966825678334
1732873443728683300,14.384683349609375,171.4692340560573
1732873443738836000,14.3948359375,169.5625246946299
1732873443748690200,14.404690185546874,167.79953124878745
1732873443758716400,14.41471630859375,165.57922632335436
1732873443768694300,14.4246943359375,163.61046010100912
1732873443778784000,14.434783935546875,160.0168924809921
1732873443788731000,14.44473095703125,157.89055085471733
1732873443798727200,14.45472705078125,154.98310689581547
1732873443808686800,14.464686767578126,152.6501249888069
1732873443818760200,14.47476025390625,147.80426579690996
1732873443828699000,14.484698974609374,145.30484687857737
1732873443838812200,14.494812255859374,142.76516636478382
1732873443848706800,14.504706787109376,138.81407402836837
1732873443858718700,14.51471875,136.27302880640022
1732873443868796000,14.5247958984375,132.5104465625149
1732873443878898400,14.5348984375,130.0302611940817
1732873443888860700,14.544860595703126,126.52885488300367
1732873443898748700,14.554748779296874,123.2317098746851
1732873443908681700,14.564681640625,121.50426522090252
1732873443918738000,14.574738037109375,118.61046097109691
1732873443928774000,14.58477392578125,115.90650863110388
1732873443938722800,14.594722900390625,114.67686349989987
1732873443948717000,14.604717041015626,113.55226374836636
1732873443958762200,14.61476220703125,112.52056664302724
1732873443968720600,14.624720703125,111.57130687178834
1732873443978709500,14.63470947265625,110.69545126536582
1732873443988728600,14.644728515625,109.8851645123176
1732873443998731800,14.654731689453126,109.50244829593522
1732873444008722200,14.66472216796875,108.7780337122404
1732873444018771700,14.674771728515625,108.10376257809575
1732873444028684800,14.684684814453124,107.47477442674402
1732873444038740500,14.694740478515625,106.2201939245942
1732873444048787000,14.704786865234375,105.67952359627063
1732873444058711600,14.714711669921876,105.17291532724806
1732873444068705500,14.72470556640625,103.81502554897138
1732873444078793200,14.734793212890626,103.60054191236581
1732873444088703700,14.744703857421875,102.33908689639578
1732873444098723600,14.7547236328125,102.15494149637976
1732873444108711700,14.764711669921875,101.80243352257784
1732873444118742800,14.77474267578125,101.63363348880185
1732873444128676400,14.78467626953125,101.30993228637766
1732873444138812700,14.794812744140625,101.15465969980177
1732873444148791000,14.804791015625,101.76828847743236
1732873444158882600,14.814882568359375,101.61148612874169
1732873444168722000,14.824721923828125,101.45875220210897
1732873444178753000,14.8347529296875,102.04257531709489
1732873444188698400,14.844698486328125,102.60860728887874
1732873444198735000,14.854735107421876,103.157542772784
1732873444208807200,14.86480712890625,102.99461698377576
1732873444218836200,14.874836181640624,103.5231603297013
1732873444228705500,14.88470556640625,103.36021828312713
1732873444238717000,14.894717041015625,104.03624346792648
1732873444248770600,14.9047705078125,103.86968581053193
1732873444258846700,14.9148466796875,103.86968581053193
1732873444268786400,14.924786376953126,104.3645837080154
1732873444278870500,14.93487060546875,104.3645837080154
1732873444288711200,14.944711181640624,104.84545206355627
1732873444298786300,14.954786376953125,105.31281706410601
1732873444308683800,14.964683837890625,105.76718313785175
1732873444318730500,14.97473046875,106.20902424657733
1732873444328841200,14.98484130859375,106.82141005927247
1732873444338771700,14.994771728515625,107.84020438947283
1732873444348678400,15.004678466796875,108.4349497650171
1732873444358751000,15.0147509765625,109.40597119339301
1732873444368729900,15.024729736328124,109.77607570161933
1732873444378689300,15.034689208984375,110.13630316065993
1732873444388727000,15.04472705078125,111.25050550713325
1732873444398733300,15.0547333984375,112.12633422898418
1732873444408783000,15.064783203125,112.66455632500988
1732873444418713000,15.074713134765625,113.49856611030437
1732873444428709000,15.084709228515624,113.79077294009815
1732873444438855400,15.09485546875,114.81419751102966
1732873444448787700,15.10478759765625,115.58152789957337
1732873444458827000,15.114826904296875,116.56505117707799
1732873444468792600,15.12479248046875,117.28420774793288
1732873444478801000,15.13480078125,117.75854060106003
1732873444488870700,15.14487060546875,118.69490570706374
1732873444498813000,15.15481298828125,119.35775300232135
1732873444508696000,15.164696044921875,119.80911322466808
1732873444518864100,15.174864013671876,120.69972281383012
1732873444528812300,15.184812255859375,121.13897226323797
1732873444538835500,15.19483544921875,122.00538218483422
1732873444548692200,15.204692138671875,122.85572211778833
1732873444558720500,15.214720458984376,123.00310199909424
1732873444568708600,15.22470849609375,123.82616227919135
1732873444578735000,15.234735107421875,124.2318555778281
1732873444588670000,15.244669921875,124.63367906748368
1732873444598706400,15.25470654296875,125.0316451144759
1732873444608817000,15.26481689453125,125.14867250504014
1732873444618727400,15.2747275390625,125.92294530361389
1732873444628690200,15.284690185546875,126.30449767682374
1732873444638793000,15.29479296875,126.68235093884917
1732873444648790300,15.304790283203126,126.7771848754576
1732873444658784300,15.3147841796875,127.14668510404539
1732873444668688600,15.324688720703126,127.51260985600916
1732873444678824000,15.334823974609375,127.87498307793551
1732873444688771300,15.344771240234374,128.23382424869604
1732873444698845200,15.35484521484375,128.3087359038895
1732873444708718000,15.364718017578125,128.65980825409008
1732873444718856700,15.374856689453125,129.00747387188463
1732873444728680400,15.384680419921875,129.35175197281444
1732873444738728700,15.394728759765625,129.35175197281444
1732873444748741000,15.4047412109375,129.35175197281444
1732873444758835200,15.414835205078125,129.35175197281444
1732873444768733200,15.424733154296876,129.35175197281444
1732873444778818600,15.434818603515625,129.07249409653144
1732873444788793300,15.44479345703125,129.07249409653144
1732873444798817500,15.454817626953124,129.07249409653144
1732873444808684300,15.464684326171875,129.41275562014928
1732873444818714000,15.474714111328124,129.13612915833764
1732873444828828700,15.48482861328125,129.4724622893736
1732873444838726100,15.49472607421875,129.1984145042964
1732873444848709600,15.504709716796874,129.1984145042964
1732873444858747600,15.51474755859375,129.53090450902585
1732873444868710400,15.52471044921875,129.86024334936056
1732873444878733800,15.53473388671875,129.91377612075405
1732873444888791600,15.54479150390625,129.91377612075405
1732873444898820900,15.55482080078125,130.2363573671788
1732873444908689400,15.564689453125,130.82956477263576
1732873444918801400,15.574801513671876,130.87240673762275
1732873444928722000,15.584721923828125,131.18592479374567
1732873444938709500,15.59470947265625,131.496466201297
1732873444948704500,15.60470458984375,131.80406100389553
1732873444958795300,15.614795166015625,132.10873057060678
1732873444968783400,15.624783447265624,132.4104965829964
1732873444978753800,15.63475390625,132.7093895209277
1732873444988699000,15.644698974609375,133.2986443778387
1732873444998703000,15.654703125,133.58905925912666
1732873445008699000,15.664698974609376,133.88760146489673
1732873445018729200,15.674729248046875,134.16968397826588
1732873445028697900,15.68469775390625,134.72320990217372
1732873445038755800,15.694755859375,135
1732873445048707600,15.70470751953125,135.27154297661016
1732873445058730200,15.714730224609376,136.0809231171649
1732873445068708900,15.724708984375,136.34472431647933
1732873445078811400,15.734811279296874,136.60600141556094
1732873445088797000,15.744796875,136.86478466892635
1732873445098737000,15.75473681640625,137.12109433824833
1732873445108830000,15.764829833984376,137.3749604268697
1732873445118747600,15.77474755859375,137.3749604268697
1732873445128796200,15.784796142578125,137.62640550060846
1732873445138786000,15.7947861328125,137.8754521157209
1732873445148741000,15.8047412109375,138.12212983177528
1732873445158840800,15.8148408203125,138.12212983177528
1732873445168715300,15.82471533203125,138.36645863430203
1732873445178762200,15.83476220703125,138.36645863430203
1732873445188695600,15.844695556640625,138.60846774825123
1732873445198876000,15.8548759765625,138.60846774825123
1732873445208744400,15.864744384765626,138.60846774825123
1732873445218764300,15.874764404296876,138.88289849354572
1732873445228726500,15.8847265625,138.88289849354572
1732873445238905000,15.894905029296876,138.88289849354572
1732873445248693800,15.90469384765625,138.88289849354572
1732873445258729700,15.914729736328125,138.91824893210563
1732873445268797400,15.92479736328125,138.95424757693672
1732873445278724600,15.934724609375,138.95424757693672
1732873445288743400,15.944743408203125,138.9909130984298
1732873445298807600,15.9548076171875,138.74298972136583
1732873445308720400,15.964720458984376,138.49259364082016
1732873445318860500,15.974860595703126,138.77819654509133
1732873445328725500,15.9847255859375,138.52561306971347
1732873445338728200,15.994728271484375,138.52561306971347
1732873445348687400,16.004687255859373,138.55926724495743
1732873445358743800,16.014743896484376,138.30186512056784
1732873445368850200,16.02485009765625,138.30186512056784
1732873445378752500,16.03475244140625,138.3338527147639
1732873445388705000,16.044705078125,138.3338527147639
1732873445398879000,16.05487890625,138.36646003536643
1732873445408806100,16.06480615234375,138.3997136520466
1732873445418740000,16.074739990234374,138.13246622338295
1732873445428731000,16.08473095703125,138.163881885627
1732873445438865400,16.094865478515626,137.89126942939322
1732873445448724200,16.10472412109375,137.92072146425355
1732873445458733300,16.1147333984375,137.6425441755957
1732873445468783600,16.12478369140625,137.66989143067423
1732873445478747400,16.134747314453126,137.098908176901
1732873445488744200,16.144744140625,137.12109575507816
1732873445498735400,16.1547353515625,136.82796648366835
1732873445508747300,16.164747314453123,136.82796648366835
1732873445518815500,16.1748154296875,136.8476114019928
1732873445528712200,16.184712158203126,136.54815769897797
1732873445538837800,16.194837646484373,136.24536600899887
1732873445548719400,16.20471923828125,136.25904395408085
1732873445558722000,16.21472216796875,136.25904395408085
1732873445568798200,16.224798095703125,135.94956442199555
1732873445578889700,16.2348896484375,135.63659293518538
1732873445588685800,16.244685791015623,135.32008298204792
1732873445598789600,16.25478955078125,135
1732873445608800500,16.264800537109377,135
1732873445618807600,16.2748076171875,134.66881611025394
1732873445628695600,16.284695556640624,134.3338006577104
1732873445638754000,16.294754150390624,134.3259637825768
1732873445648744000,16.304743896484375,133.63607053349935
1732873445658840800,16.3148408203125,133.28506988277326
1732873445668699600,16.32469970703125,132.90474778028397
1732873445678758400,16.33475830078125,132.54095670784844
1732873445688686000,16.34468603515625,132.51044619431065
1732873445698784500,16.354784423828125,132.1375924744481
1732873445708779000,16.364779052734374,131.3785137262255
1732873445718729000,16.37472900390625,131.3785137262255
1732873445728701400,16.384701416015623,130.94065411042305
1732873445738744300,16.394744384765627,130.94065411042305
1732873445748703000,16.404702880859375,130.88777143394628
1732873445758832400,16.414832275390626,130.1433954171628
1732873445768847600,16.42484765625,129.73760434244068
1732873445778760000,16.434760009765625,129.66784256286408
1732873445788699100,16.44469921875,129.25133843447136
1732873445798771000,16.45477099609375,128.82982515154762
1732873445808704300,16.464704345703126,128.31308977654217
1732873445818742000,16.474741943359376,127.87498318407674
1732873445828824600,16.484824462890625,126.98290519920099
1732873445838802700,16.494802734375,126.40877501016898
1732873445848737800,16.50473779296875,125.9421127667779
1732873445858775600,16.514775634765623,124.9920197401567
1732873445868742400,16.524742431640625,124.84573309546526
1732873445878732000,16.53473193359375,124.3543368042193
1732873445888714800,16.54471484375,124.19560570967718
1732873445898787000,16.554787109375,123.69006833428618
1732873445908873700,16.564873779296875,123.17851052692616
1732873445918755000,16.574755126953125,122.99770412883204
1732873445928806700,16.584806640625,122.47119183167614
1732873445938770000,16.59477001953125,122.27564566709033
1732873445948733700,16.604733642578125,121.73352103524672
1732873445958828500,16.61482861328125,121.52217671735505
1732873445968828000,16.624827880859375,120.96375653207355
1732873445978788400,16.634788330078123,120.7354879230811
1732873445988707600,16.64470751953125,120.49983369018898
1732873445998712800,16.654712890625,120.84658752868816
1732873446008708600,16.66470849609375,120.25643787132087
1732873446018793200,16.674793212890624,120.60640907906068
1732873446028695600,16.684695556640627,120.96375825396994
1732873446038756900,16.6947568359375,121.32869424954356
1732873446048751000,16.704751220703123,122.08218781144959
1732873446058743000,16.714742919921875,122.47119443365291
1732873446068699600,16.72469970703125,123.4861699849889
1732873446078744000,16.734744140625,123.89616734461347
1732873446088698000,16.744697998046874,125.36246122532064
1732873446098732300,16.754732177734375,126.41637894781299
1732873446108822300,16.764822265625,127.47617898779755
1732873446118763500,16.774763427734374,128.41805384916015
1732873446128713500,16.78471337890625,129.50767574321068
1732873446138744300,16.794744384765625,130.6012962521078
1732873446148733400,16.8047333984375,131.6981348794322
1732873446158745900,16.814745849609373,132.7974013337889
1732873446168717000,16.824717041015624,132.7974013337889
1732873446178931700,16.834931640625,133.3316615224825
1732873446188857900,16.84485791015625,134.44374566141886
1732873446198748000,16.854747802734376,135
1732873446208713500,16.86471337890625,136.12330428906134
1732873446218718700,16.87471875,137.24574303784672
1732873446228760000,16.884760009765625,138.36646003536643
1732873446238832000,16.89483203125,138.88790843293546
1732873446248715300,16.90471533203125,139.9937417878954
1732873446258761500,16.914761474609374,141.095863530634
1732873446268707600,16.92470751953125,142.1934709678463
1732873446278761000,16.934760986328126,142.66680470839393
1732873446288702200,16.9447021484375,142.66680470839395
1732873446298718000,16.954718017578124,143.74616167034227
1732873446308672000,16.964672119140626,144.19665487742367
1732873446318735600,16.974735595703127,145.25681988968648
1732873446328708900,16.984708984375,145.25681988968648
1732873446338793200,16.994793212890624,145.88552647004914
1732873446348706300,17.004706298828125,145.88552647004914
1732873446358743000,17.014742919921876,146.94417859075062
1732873446368775400,17.024775390625,146.5237235335226
1732873446378719000,17.034718994140626,147.58769416658703
1732873446388694800,17.04469482421875,148.24052006448096
1732873446398754800,17.0547548828125,147.82878343162002
1732873446408779000,17.064779052734377,148.90268819937899
1732873446418766600,17.0747666015625,148.90268819937899
1732873446428739000,17.084739013671875,149.57421663308264
1732873446438771000,17.09477099609375,150.25511846954706
1732873446448738000,17.104738037109374,150.94539663733138
1732873446458822400,17.114822509765624,151.32685386998108
1732873446468707300,17.124707275390627,152.72323730188117
1732873446478722800,17.134722900390624,153.78862164384705
1732873446488739600,17.144739501953126,154.50244747936804
1732873446498739200,17.1547392578125,155.22485943116806
1732873446508841200,17.16484130859375,155.95577602954685
1732873446518918400,17.17491845703125,157.0112832510726
1732873446528702200,17.1847021484375,157.75097569805
1732873446538824400,17.194824462890626,158.79077362774547
1732873446548736000,17.204736083984375,159.81419751102965
1732873446558871600,17.21487158203125,161.0753548854634
1732873446568747800,17.224747802734374,162.05059712971072
1732873446578745900,17.234745849609375,163.2287762518687
1732873446588690000,17.24468994140625,164.15691705119315
1732873446598731000,17.25473095703125,165.25643698658135
1732873446608701700,17.26470166015625,166.30995087002665
1732873446618804500,17.274804443359375,167.1643901702684
1732873446628705000,17.284705078125,167.471192380132
1732873446638861800,17.29486181640625,168.42481112551113
1732873446648721400,17.304721435546874,169.21570269290146
1732873446658723000,17.31472314453125,169.33965155025385
1732873446668731600,17.324731689453124,170.10607976045625
1732873446678820900,17.33482080078125,170.8583597324945
1732873446688708000,17.3447080078125,170.96051754073503
1732873446698748000,17.354747802734376,171.68972290846062
1732873446708718800,17.36471875,171.78079030506126
1732873446718769700,17.374769775390625,172.48785591316135
1732873446728710400,17.38471044921875,172.56859158448432
1732873446738769400,17.394769287109376,172.647620500288
1732873446748721400,17.404721435546875,172.7249951942308
1732873446758860300,17.4148603515625,173.39516436135494
1732873446768716800,17.424716796875,173.4633664682459
1732873446778746400,17.434746337890626,173.4633664682459
1732873446788712700,17.444712646484376,173.53017974964635
1732873446798809900,17.454809814453125,173.018942453035
1732873446808693000,17.46469287109375,173.08877300459866
1732873446818780200,17.4747802734375,173.15722631803985
1732873446828735500,17.484735595703125,173.22434381739617
1732873446838805800,17.4948056640625,173.22434381739617
1732873446848704300,17.504704345703125,173.29016280372264
1732873446858853600,17.514853515625,173.29016280372264
1732873446868788000,17.5247880859375,173.29016280372264
1732873446878809600,17.5348095703125,173.29016280372264
1732873446888808700,17.54480859375,173.22434381739617
1732873446898748000,17.554747802734376,173.22434381739617
1732873446908718300,17.56471826171875,173.22434381739617
1732873446918921200,17.574921142578123,173.78436419955412
1732873446928810800,17.584810791015624,173.78436419955412
1732873446938718000,17.594718017578124,174.34557938953876
1732873446948711200,17.604711181640624,174.90788486553674
1732873446958840000,17.614840087890624,174.90788486553674
1732873446968708900,17.624708984375,175.47117586620232
1732873446978745300,17.634745361328125,176.07409228978182
1732873446988839700,17.644839599609377,176.6335391403004
1732873446998744300,17.654744384765625,176.6335391403004
1732873447008707000,17.66470703125,177.77603876765005
1732873447018733000,17.674733154296874,178.3316625163271
1732873447028699000,17.684698974609375,178.88760038772452
1732873447038803000,17.694802978515625,179.44374777493104
1732873447048720600,17.704720703125,179.4490960428815
1732873447058751000,17.7147509765625,180
1732873447068707000,17.72470703125,180
1732873447078762500,17.734762451171875,180.54051017573383
1732873447088809500,17.7448095703125,181.06091168733732
1732873447098824200,17.75482421875,181.5911403063022
1732873447108782300,17.7647822265625,182.12109639081368
1732873447118921200,17.774921142578126,182.6506896366757
1732873447128715000,17.784715087890625,183.17983018991745
1732873447138850600,17.7948505859375,183.70842802884206
1732873447148729600,17.8047294921875,183.7429882986573
