time,seconds_elapsed,z,y,x
1732873436058506800,6.7145068359375,0.006719517521560192,-0.46670106053352356,-0.6792821288108826
1732873436068494800,6.724494873046875,-0.01038470957428217,-0.3689626157283783,-0.5534439086914062
1732873436078526200,6.734526123046875,-0.025045474991202354,-0.22052235901355743,-0.3830125033855438
1732873436088483600,6.744483642578125,-0.018325956538319588,-0.05253441259264946,-0.21074850857257843
1732873436098514400,6.754514404296875,0.0024434609804302454,0.10323622822761536,-0.06780604273080826
1732873436108503000,6.7645029296875,0.024434609338641167,0.22479841113090515,0.02015855349600315
1732873436118534100,6.7745341796875,0.06658431142568588,0.2987131178379059,0.04092797264456749
1732873436128492300,6.7844921875,0.07513642311096191,0.2718350291252136,-0.0024434609804302454
1732873436138523100,6.794523193359375,0.08124507963657379,0.21013765037059784,-0.07330382615327835
1732873436148511700,6.80451171875,0.08979719132184982,0.1258382350206375,-0.15821409225463867
1732873436158512000,6.81451220703125,0.09712757170200348,0.05742133408784866,-0.2480112910270691
1732873436168500700,6.824500732421875,0.11056660860776901,0.018936822190880775,-0.33169981837272644
1732873436178531800,6.83453173828125,0.12767083942890167,0.0024434609804302454,-0.39767327904701233
1732873436188489500,6.844489501953125,0.14294247329235077,-0.02382374368607998,-0.4447098970413208
1732873436198520600,6.8545205078125,0.16798794269561768,-0.039706241339445114,-0.45692721009254456
1732873436208509200,6.86450927734375,0.18570303916931152,-0.039706241339445114,-0.4147774875164032
1732873436218509800,6.874509765625,0.19058994948863983,-0.02871066704392433,-0.3390302062034607
1732873436228498200,6.884498291015625,0.17592918872833252,-0.004886921960860491,-0.24434609711170197
1732873436238529300,6.894529296875,0.14844025671482086,0.01466076634824276,-0.14538592100143433
1732873436248487400,6.9044873046875,0.10812314599752426,0.005497787147760391,-0.06169738993048668
1732873436258518500,6.9145185546875,0.09224065393209457,-0.02626720629632473,-0.006719517521560192
1732873436268507000,6.9245068359375,0.09346238523721695,-0.06719517707824707,0.03848451003432274
1732873436278507300,6.93450732421875,0.09773843735456467,-0.06230825558304787,0.06780604273080826
1732873436288495900,6.944495849609375,0.09773843735456467,-0.024434609338641167,0.10934487730264664
1732873436298526700,6.954526611328125,0.1007927656173706,0.027488935738801956,0.1508837193250656
1732873436308484900,6.96448486328125,0.09957103431224823,0.07819075137376785,0.17776179313659668
1732873436318515700,6.974515625,0.09896016865968704,0.1062905490398407,0.18570303916931152
1732873436328504600,6.984504638671875,0.08735372871160507,0.08124507963657379,0.17531833052635193
1732873436338505000,6.9945048828125,0.09285151958465576,0.039706241339445114,0.13011430203914642
1732873436348493600,7.00449365234375,0.09040805697441101,0.025656340643763542,0.07635815441608429
1732873436358524700,7.014524658203125,0.0910189226269722,0.039095375686883926,0.00427605677396059
1732873436368513000,7.024512939453125,0.08307767659425735,0.07330382615327835,-0.08124507963657379
1732873436378513400,7.034513427734375,0.07391469180583954,0.09896016865968704,-0.1618792861700058
1732873436388502000,7.044501953125,0.06352998316287994,0.08491026610136032,-0.22540926933288574
1732873436398532900,7.054532958984375,0.04948008432984352,0.03848451003432274,-0.26572638750076294
1732873436408491000,7.064490966796875,0.0403171069920063,-0.02076941914856434,-0.28649580478668213
1732873436418522000,7.074522216796875,0.03726277872920036,-0.03237585723400116,-0.31154128909111023
1732873436428510500,7.084510498046875,0.04092797264456749,0.03726277872920036,-0.35063666105270386
1732873436438511400,7.094511474609375,0.030543262138962746,0.11239920556545258,-0.40194934606552124
1732873436448499700,7.104499755859375,-0.018325956538319588,0.1411098688840866,-0.42149701714515686
1732873436458531000,7.114531005859375,-0.1062905490398407,0.07513642311096191,-0.3585779070854187
1732873436468488700,7.12448876953125,-0.23335053026676178,-0.07330382615327835,-0.20463985204696655
1732873436478520000,7.13452001953125,-0.4031710624694824,-0.2626720666885376,0.056810468435287476
1732873436488508200,7.144508056640625,-0.5613851547241211,-0.41722095012664795,0.5900958180427551
1732873436498509300,7.15450927734375,-0.5467243790626526,-0.384845107793808,0.9676105380058289
1732873436508497200,7.1644970703125,-0.5149593949317932,-0.2632829248905182,1.2822061777114868
1732873436518528300,7.1745283203125,-0.4899139404296875,-0.10201449692249298,1.46424400806427
1732873436528486100,7.184486083984375,-0.46853363513946533,0.06230825558304787,1.4666874408721924
1732873436538518500,7.1945185546875,-0.44837507605552673,0.20463985204696655,1.2760975360870361
1732873436548505900,7.204505859375,-0.44104471802711487,0.33292156457901,0.8955284357070923
1732873436558505500,7.21450537109375,-0.45326200127601624,0.4404338300228119,0.06963863968849182
1732873436568494800,7.224494873046875,-0.48747047781944275,0.42149701714515686,-0.5143485069274902
1732873436578526500,7.2345263671875,-0.5167919993400574,0.28099802136421204,-0.9957103729248047
1732873436588483800,7.24448388671875,-0.5302310585975647,0.06841690838336945,-1.3078625202178955
1732873436598514400,7.254514404296875,-0.5265658497810364,-0.12889257073402405,-1.4440854787826538
1732873436608502800,7.264502685546875,-0.5070181488990784,-0.26939156651496887,-1.4037683010101318
1732873436618534100,7.2745341796875,-0.4660901725292206,-0.36529740691185,-1.1936306953430176
1732873436628491800,7.28449169921875,-0.3897320330142975,-0.40072759985923767,-0.8546004891395569
1732873436638523400,7.2945234375,-0.24373523890972137,-0.29993483424186707,-0.23396138846874237
1732873436648511500,7.304511474609375,-0.16982053220272064,-0.15271630883216858,0.13316862285137177
1732873436658512600,7.3145126953125,-0.09346238523721695,0.00366519158706069,0.3628539443016052
1732873436668500500,7.32450048828125,-0.031154127791523933,0.11545353382825851,0.45204028487205505
1732873436678531300,7.33453125,0,0.16004669666290283,0.43188172578811646
1732873436688489200,7.3444892578125,0.0006108652451075613,0.18081611394882202,0.32986724376678467
1732873436698520600,7.3545205078125,-0.018325956538319588,0.192422553896904,0.1869247704744339
1732873436708509200,7.36450927734375,-0.04886921867728233,0.17043140530586243,0.00427605677396059
1732873436718509800,7.374509765625,-0.054367005825042725,0.12034045159816742,-0.04398229718208313
1732873436728498200,7.384498291015625,-0.05314527451992035,0.0708603709936142,-0.03176499158143997
1732873436738529500,7.394529541015625,-0.05314527451992035,0.04948008432984352,0.022602014243602753
1732873436748487400,7.4044873046875,-0.04337143152952194,0.03787364438176155,0.09040805697441101
1732873436758518300,7.414518310546875,-0.02687807008624077,0.03237585723400116,0.14477506279945374
1732873436768507000,7.4245068359375,-0.00855211354792118,0.02932153269648552,0.1814269721508026
1732873436778507300,7.43450732421875,0.012217304669320583,0.04092797264456749,0.18387043476104736
1732873436788496000,7.444495849609375,0.03237585723400116,0.05803219974040985,0.1417207419872284
1732873436798526700,7.454526611328125,0.0507018156349659,0.06230825558304787,0.08918632566928864
1732873436808484900,7.46448486328125,0.051312681287527084,0.06414084881544113,0.060475658625364304
1732873436818516000,7.474515869140625,0.05253441259264946,0.06902777403593063,0.056810468435287476
1732873436828504300,7.48450439453125,0.04337143152952194,0.09407325088977814,0.0659734457731247
1732873436838505500,7.49450537109375,0.03787364438176155,0.16493362188339233,0.07330382615327835
1732873436848493600,7.50449365234375,0.03420845419168472,0.21502456068992615,0.08429940044879913
1732873436858525000,7.51452490234375,0.042760565876960754,0.2877175211906433,0.09040805697441101
1732873436868513000,7.524512939453125,0.05619960278272629,0.28099802136421204,0.06841690838336945
1732873436878514000,7.534513916015625,0.06230825558304787,0.20341812074184418,0.031154127791523933
1732873436888502000,7.544501953125,0.06475171446800232,0.07757988572120667,-0.015271631069481373
1732873436898533600,7.55453369140625,0.060475658625364304,-0.056810468435287476,-0.06169738993048668
1732873436908491000,7.564490966796875,0.059864792972803116,-0.18020524084568024,-0.08246681094169617
1732873436918521600,7.574521484375,0.07391469180583954,-0.2773328125476837,-0.0757472887635231
1732873436928510500,7.584510498046875,0.10018189996480942,-0.28099802136421204,-0.04214970022439957
1732873436938511000,7.594510986328125,0.13377949595451355,-0.19914206862449646,-0.012828170321881771
1732873436948499500,7.60449951171875,0.18325957655906677,-0.08491026610136032,0.00427605677396059
1732873436958530800,7.61453076171875,0.24190263450145721,0.05619960278272629,0.0006108652451075613
1732873436968488700,7.62448876953125,0.294437050819397,0.1918116807937622,-0.06902777403593063
1732873436978518800,7.634518798828125,0.3170390725135803,0.2834414839744568,-0.21563543379306793
1732873436988508200,7.644508056640625,0.31093040108680725,0.25961771607398987,-0.3885102868080139
1732873436998509000,7.654509033203125,0.18997909128665924,-0.09896016865968704,-0.5216789245605469
1732873437008497000,7.664496826171875,0.07880161702632904,-0.4740314185619354,-0.4544837474822998
1732873437018528800,7.67452880859375,-0.0012217304902151227,-0.8484918475151062,-0.19364428520202637
1732873437028486100,7.684486083984375,-0.03237585723400116,-1.064738154411316,0.24678955972194672
1732873437038517500,7.694517578125,0.0024434609804302454,-1.0415252447128296,0.7422012686729431
1732873437048505600,7.704505615234375,0.06169738993048668,-0.7733554244041443,1.1948524713516235
1732873437058505500,7.71450537109375,0.15271630883216858,-0.323147714138031,1.538158655166626
1732873437068494800,7.724494873046875,0.27061331272125244,0.17837265133857727,1.7061465978622437
1732873437078527000,7.73452685546875,0.42638394236564636,0.8460483551025391,1.547932505607605
1732873437088483600,7.744483642578125,0.48197266459465027,1.131933331489563,1.197295904159546
1732873437098516000,7.754515869140625,0.5106833577156067,1.238223910331726,0.7263187766075134
1732873437108503000,7.7645029296875,0.5180137157440186,1.1172724962234497,0.2168571650981903
1732873437118533600,7.77453369140625,0.4856378734111786,0.807563841342926,-0.2687807083129883
1732873437128492300,7.7844921875,0.43799036741256714,0.3891211748123169,-0.685390830039978
1732873437138522600,7.794522705078125,0.37751471996307373,-0.07941248267889023,-1.0134254693984985
1732873437148511700,7.80451171875,0.25473082065582275,-0.6591235995292664,-1.282817006111145
1732873437158512600,7.8145126953125,0.192422553896904,-0.8827002644538879,-1.2791517972946167
1732873437168500700,7.824500732421875,0.14844025671482086,-0.9810495972633362,-1.1349875926971436
1732873437178532400,7.834532470703125,0.11484266817569733,-0.9743300676345825,-0.8796459436416626
1732873437188489700,7.84448974609375,0.11301007121801376,-0.8252789378166199,-0.5723807215690613
1732873437198521300,7.854521240234375,0.15454891324043274,-0.5387831330299377,-0.26145032048225403
1732873437208509200,7.86450927734375,0.21868975460529327,-0.19547687470912933,0.027488935738801956
1732873437218509800,7.874509765625,0.2889392673969269,0.27977627515792847,0.33475416898727417
1732873437228498200,7.884498291015625,0.3066543638706207,0.4434881806373596,0.4288274049758911
1732873437238529300,7.894529296875,0.28649580478668213,0.47219884395599365,0.4349360466003418
1732873437248487400,7.9044873046875,0.24678955972194672,0.40683624148368835,0.37262779474258423
1732873437258518500,7.9145185546875,0.20341812074184418,0.27611109614372253,0.26083946228027344
1732873437268507000,7.9245068359375,0.16493362188339233,0.11850785464048386,0.11911872029304504
1732873437278507500,7.934507568359375,0.13744467496871948,-0.025656340643763542,-0.028099801391363144
1732873437288495900,7.944495849609375,0.12217304855585098,-0.11789698898792267,-0.14966198801994324
1732873437298526700,7.954526611328125,0.12278391420841217,-0.14905111491680145,-0.2376265823841095
1732873437308484900,7.96448486328125,0.13439035415649414,-0.11239920556545258,-0.23151792585849762
1732873437318516500,7.9745166015625,0.1508837193250656,-0.0555887371301651,-0.1814269721508026
1732873437328504300,7.98450439453125,0.16737708449363708,0.012828170321881771,-0.10262536257505417
1732873437338505000,7.9945048828125,0.1814269721508026,0.08491026610136032,-0.006719517521560192
1732873437348493600,8.00449365234375,0.1875356286764145,0.14782938361167908,0.0959058403968811
1732873437358524700,8.014524658203126,0.1918116807937622,0.19547687470912933,0.18814650177955627
1732873437368513000,8.024512939453125,0.1722639948129654,0.23457226157188416,0.2742784917354584
1732873437378513400,8.034513427734375,0.1472185254096985,0.2223549485206604,0.2791654169559479
1732873437388502000,8.044501953125,0.10812314599752426,0.17409659922122955,0.23029619455337524
1732873437398532900,8.054532958984375,0.06658431142568588,0.1007927656173706,0.14416420459747314
1732873437408491000,8.064490966796875,0.022602014243602753,0.00427605677396059,0.04948008432984352
1732873437418522400,8.0745224609375,-0.012217304669320583,-0.09224065393209457,-0.031154127791523933
1732873437428510500,8.084510498046875,-0.04153883829712868,-0.17592918872833252,-0.08674286305904388
1732873437438511600,8.09451171875,-0.06902777403593063,-0.2474004179239273,-0.09407325088977814
1732873437448499700,8.104499755859376,-0.07269296050071716,-0.24923302233219147,-0.04581489413976669
1732873437458530600,8.114530517578125,-0.054367005825042725,-0.21135938167572021,0.013439035043120384
1732873437468488700,8.12448876953125,-0.0354301854968071,-0.13805554807186127,0.04092797264456749
1732873437478519600,8.13451953125,-0.02321287989616394,-0.06536258012056351,0.015882495790719986
1732873437488508200,8.144508056640625,-0.018325956538319588,0.00427605677396059,-0.06780604273080826
1732873437498509300,8.15450927734375,-0.022602014243602753,0.06108652427792549,-0.20402899384498596
1732873437508497200,8.1644970703125,-0.04642575979232788,0.08796459436416626,-0.36224308609962463
1732873437518528500,8.174528564453125,-0.10690141469240189,0.029932396486401558,-0.5601634383201599
1732873437528486100,8.184486083984375,-0.13316862285137177,-0.05803219974040985,-0.607810914516449
1732873437538517800,8.194517822265626,-0.1472185254096985,-0.1966986060142517,-0.5345070958137512
1732873437548505900,8.204505859375,-0.14294247329235077,-0.3078760802745819,-0.2987131178379059
1732873437558506800,8.2145068359375,-0.12950342893600464,-0.34086281061172485,0.08491026610136032
1732873437568494800,8.224494873046876,-0.12034045159816742,-0.24617868661880493,0.5302310585975647
1732873437578526200,8.234526123046875,-0.09346238523721695,-0.06963863968849182,0.902247965335846
1732873437588483800,8.24448388671875,-0.0354301854968071,0.21074850857257843,1.228450059890747
1732873437598514000,8.254513916015625,-0.02321287989616394,0.3494149148464203,1.2498302459716797
1732873437608502800,8.264502685546875,-0.024434609338641167,0.44715335965156555,1.1081095933914185
1732873437618534000,8.274533935546875,-0.036041051149368286,0.5082398653030396,0.8197811841964722
1732873437628491800,8.28449169921875,-0.060475658625364304,0.5082398653030396,0.42760565876960754
1732873437638523000,8.29452294921875,-0.09712757170200348,0.4331034719944,-0.012217304669320583
1732873437648511500,8.304511474609376,-0.14049901068210602,0.2889392673969269,-0.4453207552433014
1732873437658512400,8.314512451171876,-0.21441370248794556,-0.014049900695681572,-0.940732479095459
1732873437668500200,8.324500244140625,-0.24373523890972137,-0.20891591906547546,-1.1197160482406616
1732873437678531800,8.33453173828125,-0.24068090319633484,-0.3378084897994995,-1.1722503900527954
1732873437688489200,8.3444892578125,-0.21563543379306793,-0.4001167416572571,-1.081842303276062
1732873437698521300,8.354521240234375,-0.17837265133857727,-0.4105014503002167,-0.8625417351722717
1732873437708509200,8.36450927734375,-0.13316862285137177,-0.35552358627319336,-0.5711590051651001
1732873437718510300,8.37451025390625,-0.0959058403968811,-0.2217440903186798,-0.25595253705978394
1732873437728498200,8.384498291015625,-0.054367005825042725,-0.04337143152952194,0.02932153269648552
1732873437738529800,8.39452978515625,0.016493361443281174,0.21380282938480377,0.3084869384765625
1732873437748487400,8.4044873046875,0.048258353024721146,0.303600013256073,0.4031710624694824
1732873437758518300,8.414518310546875,0.060475658625364304,0.32131510972976685,0.43127086758613586
1732873437768507000,8.4245068359375,0.0659734457731247,0.29138273000717163,0.3982841372489929
1732873437778507300,8.43450732421875,0.07513642311096191,0.2431243658065796,0.3121521472930908
1732873437788496000,8.444495849609375,0.07941248267889023,0.19120082259178162,0.2028072625398636
1732873437798526700,8.454526611328125,0.08307767659425735,0.14355333149433136,0.08796459436416626
1732873437808484900,8.46448486328125,0.10201449692249298,0.10262536257505417,-0.07880161702632904
1732873437818515700,8.474515625,0.1160643994808197,0.1062905490398407,-0.16004669666290283
1732873437828504300,8.48450439453125,0.13377949595451355,0.12400564551353455,-0.21380282938480377
1732873437838505000,8.4945048828125,0.1569923609495163,0.13988813757896423,-0.25045475363731384
1732873437848493600,8.50449365234375,0.18081611394882202,0.14416420459747314,-0.2822197377681732
1732873437858525000,8.51452490234375,0.1973094791173935,0.1160643994808197,-0.31154128909111023
1732873437868513000,8.524512939453125,0.20525072515010834,0.10018189996480942,-0.33658674359321594
1732873437878514000,8.534513916015625,0.2278527319431305,0.05497787147760391,-0.35613444447517395
1732873437888502000,8.544501953125,0.2382374405860901,0.02382374368607998,-0.3536909818649292
1732873437898533600,8.55453369140625,0.2376265823841095,0.0006108652451075613,-0.33108896017074585
1732873437908491000,8.564490966796875,0.24678955972194672,0.00855211354792118,-0.2791654169559479
1732873437918522400,8.5745224609375,0.2626720666885376,0.036041051149368286,-0.19914206862449646
1732873437928539100,8.5845390625,0.28527405858039856,0.06352998316287994,-0.1062905490398407
1732873437938512000,8.594511962890625,0.3084869384765625,0.07269296050071716,-0.018936822190880775
1732873437948499500,8.60449951171875,0.33597588539123535,0.06780604273080826,0.048258353024721146
1732873437958531000,8.614531005859375,0.375071257352829,0.015882495790719986,0.08429940044879913
1732873437968488700,8.62448876953125,0.394618958234787,-0.02687807008624077,0.05619960278272629
1732873437978519800,8.634519775390626,0.4141666293144226,-0.06536258012056351,0.006719517521560192
1732873437988508200,8.644508056640625,0.44287729263305664,-0.09224065393209457,-0.04398229718208313
1732873437998508300,8.65450830078125,0.46731191873550415,-0.09468411654233932,-0.08735372871160507
1732873438008497000,8.664496826171876,0.4862487316131592,-0.08429940044879913,-0.1111774742603302
1732873438018528000,8.674528076171875,0.485027015209198,-0.11423180252313614,-0.11484266817569733
1732873438028486100,8.684486083984375,0.4386012554168701,-0.18814650177955627,-0.1007927656173706
1732873438038517200,8.694517333984376,0.40256020426750183,-0.17776179313659668,-0.07208210229873657
1732873438048505600,8.704505615234375,0.36529740691185,-0.10445795953273773,-0.015271631069481373
1732873438058506200,8.71450634765625,0.3579670190811157,0.001832595793530345,0.04398229718208313
1732873438068494600,8.72449462890625,0.375071257352829,0.09957103431224823,0.08124507963657379
1732873438078525700,8.734525634765625,0.40256020426750183,0.1368338167667389,0.08735372871160507
1732873438088483600,8.744483642578125,0.423329621553421,0.12217304855585098,0.04703662544488907
1732873438098514400,8.754514404296875,0.45753806829452515,0.03176499158143997,-0.08796459436416626
1732873438108503000,8.7645029296875,0.5009095072746277,-0.05253441259264946,-0.20586158335208893
1732873438118535000,8.774534912109376,0.5485569834709167,-0.11789698898792267,-0.3176499307155609
1732873438128492300,8.7844921875,0.5870414972305298,-0.10995574295520782,-0.38667771220207214
1732873438138523600,8.794523681640625,0.5913175344467163,-0.015271631069481373,-0.3689626157283783
1732873438148511700,8.80451171875,0.5699372887611389,0.13500121235847473,-0.25473082065582275
1732873438158512000,8.81451220703125,0.5589417219161987,0.30482175946235657,-0.08735372871160507
1732873438168500700,8.824500732421875,0.5674937963485718,0.4550946056842804,0.06230825558304787
1732873438178532400,8.834532470703126,0.5968153476715088,0.5393940210342407,0.1472185254096985
1732873438188489700,8.84448974609375,0.6041457056999207,0.4715879559516907,0.07147123664617538
1732873438198520000,8.85452001953125,0.6163630485534668,0.29626965522766113,-0.11545353382825851
1732873438208509200,8.86450927734375,0.6542366743087769,0.039095375686883926,-0.3854559659957886
1732873438218510300,8.87451025390625,0.6805039048194885,-0.21319197118282318,-0.6798930168151855
1732873438228498200,8.884498291015625,0.6487388610839844,-0.4948008358478546,-0.8991936445236206
1732873438238529800,8.89452978515625,0.5424483418464661,-0.7904596328735352,-0.979827880859375
1732873438248487400,8.9044873046875,0.2638937830924988,-1.0787880420684814,-0.8155050873756409
1732873438258517500,8.914517578125,0.06780604273080826,-1.091616153717041,-0.5662720799446106
1732873438268507000,8.9245068359375,-0.08857546001672745,-0.969443142414093,-0.25961771607398987
1732873438278507800,8.9345078125,-0.16554448008537292,-0.6939429044723511,0.05253441259264946
1732873438288495900,8.944495849609375,-0.13439035415649414,-0.36102136969566345,0.33292156457901
1732873438298526700,8.954526611328125,-0.04398229718208313,-0.045204028487205505,0.5516113042831421
1732873438308484900,8.96448486328125,0.04153883829712868,0.23640485107898712,0.6976081132888794
1732873438318516000,8.974515869140625,0.07635815441608429,0.5876523852348328,0.7629706859588623
1732873438328504300,8.98450439453125,0.030543262138962746,0.7684684991836548,0.7189884185791016
1732873438338504700,8.994504638671875,-0.012828170321881771,0.8148942589759827,0.6188064813613892
1732873438348493300,9.004493408203125,-0.012217304669320583,0.6921103000640869,0.46853363513946533
1732873438358524400,9.0145244140625,0.048258353024721146,0.485027015209198,0.2974913716316223
1732873438368513000,9.024512939453125,0.07757988572120667,0.25534167885780334,0.18631389737129211
1732873438378513400,9.034513427734375,0.016493361443281174,0.00855211354792118,0.16798794269561768
1732873438388502000,9.044501953125,-0.09773843735456467,-0.15271630883216858,0.22296582162380219
1732873438398535200,9.05453515625,-0.05803219974040985,0.04459316283464432,0.17348572611808777
1732873438408491300,9.0644912109375,0.07208210229873657,0.3695734739303589,-0.039706241339445114
1732873438418521300,9.074521240234375,0.1973094791173935,0.5968153476715088,-0.2883284091949463
1732873438428510500,9.084510498046875,0.31093040108680725,0.6310238242149353,-0.46242499351501465
1732873438438510300,9.09451025390625,0.3732386529445648,0.4056145250797272,-0.48258355259895325
1732873438448499700,9.104499755859376,0.39706242084503174,0.09834930300712585,-0.3988949954509735
1732873438458529800,9.11452978515625,0.4056145250797272,-0.23396138846874237,-0.28038713335990906
1732873438468488700,9.12448876953125,0.37568211555480957,-0.7116580009460449,-0.17409659922122955
1732873438478518800,9.134518798828125,0.27122417092323303,-0.8631525635719299,-0.19547687470912933
1732873438488508200,9.144508056640625,0.1814269721508026,-0.769690215587616,-0.33658674359321594
1732873438498509300,9.15450927734375,0.13439035415649414,-0.455705463886261,-0.5314527750015259
1732873438508497200,9.1644970703125,0.08124507963657379,-0.1264491081237793,-0.6041457056999207
1732873438518527500,9.174527587890625,0.009162978269159794,0.07208210229873657,-0.4917465150356293
1732873438528486100,9.184486083984375,-0.07696902006864548,0.13500121235847473,-0.24617868661880493
1732873438538516500,9.1945166015625,-0.12522737681865692,-0.01771509274840355,0.23640485107898712
1732873438548505900,9.204505859375,-0.11728613078594208,-0.16065755486488342,0.49357911944389343
1732873438558505500,9.21450537109375,-0.10201449692249298,-0.22540926933288574,0.5833762884140015
1732873438568494800,9.224494873046876,-0.06230825558304787,-0.2174680233001709,0.5265658497810364
1732873438578525000,9.23452490234375,0.01038470957428217,-0.1459967941045761,0.34208452701568604
1732873438588483800,9.24448388671875,0.04642575979232788,-0.025045474991202354,0.056810468435287476
1732873438598514200,9.25451416015625,0.012828170321881771,0.09407325088977814,-0.27611109614372253
1732873438608502800,9.264502685546875,-0.08429940044879913,0.16798794269561768,-0.5821545720100403
1732873438618534100,9.2745341796875,-0.31031954288482666,0.11728613078594208,-0.7819074988365173
1732873438628491800,9.28449169921875,-0.46547931432724,-0.031154127791523933,-0.7574729323387146
1732873438638523100,9.294523193359375,-0.5772676467895508,-0.22052235901355743,-0.6407976150512695
1732873438648511500,9.304511474609376,-0.6591235995292664,-0.44104471802711487,-0.4789183437824249
1732873438658512600,9.3145126953125,-0.7098253965377808,-0.5742133259773254,-0.35552358627319336
1732873438668500500,9.32450048828125,-0.7586946487426758,-0.5455026626586914,-0.27488934993743896
1732873438678531300,9.33453125,-0.7580837607383728,-0.39217549562454224,-0.21807889640331268
1732873438688489500,9.344489501953126,-0.6291912198066711,-0.027488935738801956,-0.1459967941045761
1732873438698520600,9.3545205078125,-0.5320636034011841,0.21502456068992615,-0.13744467496871948
1732873438708509200,9.36450927734375,-0.44226643443107605,0.4495968222618103,-0.17776179313659668
1732873438718510300,9.37451025390625,-0.34208452701568604,0.5687155723571777,-0.21624629199504852
1732873438728498200,9.384498291015625,-0.2223549485206604,0.5076290369033813,-0.24068090319633484
1732873438738529800,9.39452978515625,-0.09651670604944229,0.2981022298336029,-0.2974913716316223
1732873438748487400,9.4044873046875,-0.015882495790719986,0.07330382615327835,-0.3982841372489929
1732873438758518800,9.414518798828125,0.0006108652451075613,-0.06841690838336945,-0.46731191873550415
1732873438768507000,9.4245068359375,-0.05742133408784866,0,-0.4105014503002167
1732873438778507800,9.4345078125,-0.14782938361167908,0.11301007121801376,-0.252287358045578
1732873438788496000,9.444495849609375,-0.2590068578720093,0.15332718193531036,0.007941247895359993
1732873438798527500,9.454527587890626,-0.39584067463874817,0.09346238523721695,0.3017674386501312
1732873438808484900,9.46448486328125,-0.5229006409645081,-0.059864792972803116,0.543059229850769
1732873438818516500,9.4745166015625,-0.6151412725448608,-0.27977627515792847,0.6572909951210022
1732873438828504300,9.48450439453125,-0.6792821288108826,-0.4795292317867279,0.6316346526145935
1732873438838505700,9.494505615234376,-0.7269296646118164,-0.6126978397369385,0.3903428912162781
1732873438848493600,9.50449365234375,-0.7226535677909851,-0.6291912198066711,0.15393804013729095
1732873438858524700,9.514524658203126,-0.7098253965377808,-0.607200026512146,-0.07513642311096191
1732873438868513000,9.524512939453125,-0.7116580009460449,-0.5119050741195679,-0.23029619455337524
1732873438878512600,9.5345126953125,-0.7244861721992493,-0.3090978264808655,-0.29993483424186707
1732873438888502000,9.544501953125,-0.7250970602035522,-0.05375614017248154,-0.2675589919090271
1732873438898532600,9.55453271484375,-0.6866125464439392,0.16493362188339233,-0.1411098688840866
1732873438908491000,9.564490966796875,-0.5674937963485718,0.3323107063770294,0.16737708449363708
1732873438918521600,9.574521484375,-0.48380526900291443,0.3280346393585205,0.3628539443016052
1732873438928510700,9.5845107421875,-0.3836233615875244,0.2528982162475586,0.45875978469848633
1732873438938511000,9.594510986328125,-0.28649580478668213,0.13255776464939117,0.4178318381309509
1732873438948499500,9.60449951171875,-0.17959438264369965,-0.01771509274840355,0.26633724570274353
1732873438958530600,9.614530517578125,-0.10384709388017654,-0.16310101747512817,0.02321287989616394
1732873438968488700,9.62448876953125,-0.09224065393209457,-0.2382374405860901,-0.2767219543457031
1732873438978520000,9.63452001953125,-0.20586158335208893,-0.08796459436416626,-0.6542366743087769
1732873438988508200,9.644508056640625,-0.2742784917354584,0.09651670604944229,-0.7269296646118164
1732873438998509300,9.65450927734375,-0.31581732630729675,0.294437050819397,-0.6713408827781677
1732873439008497000,9.664496826171876,-0.32559117674827576,0.4807509481906891,-0.5363397002220154
1732873439018528500,9.674528564453125,-0.29504790902137756,0.6126978397369385,-0.37262779474258423
1732873439028486100,9.684486083984375,-0.23579397797584534,0.7006624341011047,-0.21502456068992615
1732873439038517500,9.694517578125,-0.17348572611808777,0.7434229850769043,-0.07757988572120667
1732873439048505600,9.704505615234375,-0.11545353382825851,0.7580837607383728,-0.00366519158706069
1732873439058506800,9.7145068359375,-0.03726277872920036,0.7660250067710876,0.00855211354792118
1732873439068494800,9.724494873046876,0.00855211354792118,0.769690215587616,-0.012828170321881771
1732873439078526200,9.734526123046875,0.036651913076639175,0.8057312369346619,-0.05192354694008827
1732873439088483600,9.744483642578125,0.006719517521560192,0.9010262489318848,-0.09040805697441101
1732873439098515200,9.75451513671875,-0.08979719132184982,1.056796908378601,-0.09529497474431992
1732873439108503000,9.7645029296875,-0.2119702398777008,1.168585181236267,-0.06291911751031876
1732873439118534700,9.77453466796875,-0.3286454975605011,1.1728612184524536,-0.014049900695681572
1732873439128492300,9.7844921875,-0.4306600093841553,0.9492846131324768,0.08674286305904388
1732873439138522000,9.794522216796874,-0.42760565876960754,0.637132465839386,0.1618792861700058
1732873439148511700,9.80451171875,-0.3646865487098694,0.2076941877603531,0.21563543379306793
1732873439158511600,9.81451171875,-0.26572638750076294,-0.192422553896904,0.20952677726745605
1732873439168500700,9.824500732421875,-0.1618792861700058,-0.513737678527832,0.16737708449363708
1732873439178530800,9.83453076171875,-0.07513642311096191,-0.7373143434524536,0.1472185254096985
1732873439188489700,9.84448974609375,-0.015882495790719986,-0.816726803779602,0.152105450630188
1732873439198521300,9.854521240234375,-0.006108652334660292,-0.6334672570228577,0.17959438264369965
1732873439208509200,9.86450927734375,-0.021380282938480377,-0.35552358627319336,0.17959438264369965
