time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732874000562535000,18.692534912109377,0.0198795385658741,-0.02253064140677452,0.12257630378007889,0.9920040965080261,-0.05111933872103691,-0.24473227560520172,-0.046362221240997314
1732874000572544800,18.702544677734377,0.017551548779010773,-0.021584609523415565,0.12446919083595276,0.991833508014679,-0.04870307072997093,-0.2487037032842636,-0.04147735610604286
1732874000582524000,18.71252392578125,0.014988424256443977,-0.02025195024907589,0.12576541304588318,0.9917400479316711,-0.0453820563852787,-0.25148868560791016,-0.03596199303865433
1732874000592533800,18.72253369140625,0.012042068876326084,-0.019117841497063637,0.12577073276042938,0.9918020367622375,-0.042295899242162704,-0.2516671121120453,-0.02963331900537014
1732874000602543600,18.732543701171874,0.008534180000424385,-0.018193157389760017,0.12422473728656769,0.9920507073402405,-0.03944095969200134,-0.24872040748596191,-0.022135667502880096
1732874000612522800,18.742522705078127,0.004332820884883404,-0.01769053190946579,0.12095529586076736,0.992490828037262,-0.03726037219166756,-0.24230481684207916,-0.013268068432807922
1732874000622532600,18.75253271484375,-0.0005773435113951564,-0.018128952011466026,0.11599422991275787,0.9930843114852905,-0.03687343746423721,-0.23249389231204987,-0.003143589710816741
1732874000632542200,18.762542236328127,-0.005669949110597372,-0.018541255965828896,0.11089756339788437,0.9936427474021912,-0.03649616613984108,-0.22242483496665955,0.007336236536502838
1732874000642521600,18.772521484375,-0.010606633499264717,-0.0189049132168293,0.10680732131004333,0.9940434694290161,-0.036154210567474365,-0.21438166499137878,0.017448842525482178
1732874000652531500,18.782531494140624,-0.015247924253344536,-0.019583456218242645,0.10497622191905975,0.9941650032997131,-0.03655482083559036,-0.2108841836452484,0.026803242042660713
1732874000662541000,18.792541015625,-0.01906869001686573,-0.02046390250325203,0.10637341439723969,0.993932843208313,-0.03748524188995361,-0.21386303007602692,0.03434131294488907
1732874000672520200,18.802520263671877,-0.022137757390737534,-0.021218841895461082,0.11125540733337402,0.9933187365531921,-0.03818995878100395,-0.22382786870002747,0.0402735136449337
1732874000682530000,18.812530029296877,-0.024710487574338913,-0.021692415699362755,0.11901069432497025,0.9923484325408936,-0.03827328234910965,-0.2395569086074829,0.04518483951687813
1732874000692540000,18.822539794921877,-0.02649317868053913,-0.02184855006635189,0.1290283352136612,0.9910461902618408,-0.037744585424661636,-0.2598170340061188,0.048520658165216446
1732874000702519300,18.832519287109374,-0.028198551386594772,-0.02188560925424099,0.13877269625663757,0.989680826663971,-0.036934975534677505,-0.2795422077178955,0.0517728365957737
1732874000712529000,18.84252880859375,-0.030184319242835045,-0.02189723029732704,0.14706315100193024,0.9884240031242371,-0.03598571568727493,-0.2963626980781555,0.05568433552980423
1732874000722538800,18.852538818359374,-0.03269040212035179,-0.02194669097661972,0.15292684733867645,0.9874528646469116,-0.03500139340758324,-0.3083123564720154,0.06074802950024605
1732874000732518100,18.86251806640625,-0.035908013582229614,-0.022130325436592102,0.15576113760471344,0.9868938326835632,-0.03417344018816948,-0.31417158246040344,0.06732441484928131
1732874000742527700,18.87252783203125,-0.039908517152071,-0.02255103923380375,0.1553678810596466,0.9867926239967346,-0.033757276833057404,-0.3135439157485962,0.07550479471683502
1732874000752537600,18.88253759765625,-0.04485994204878807,-0.02328098565340042,0.15210631489753723,0.9870710968971252,-0.033906321972608566,-0.30717623233795166,0.08558312058448792
1732874000762516700,18.892516845703124,-0.050626203417778015,-0.024051418527960777,0.14571842551231384,0.987737238407135,-0.0342395082116127,-0.2945385277271271,0.0973401665687561
1732874000772526300,18.9025263671875,-0.05669732764363289,-0.025082536041736603,0.13807795941829681,0.9884790778160095,-0.035306416451931,-0.2794411778450012,0.10962485522031784
1732874000782536200,18.9125361328125,-0.06261122226715088,-0.02650885283946991,0.1300211250782013,0.9891773462295532,-0.03746480494737625,-0.26358914375305176,0.12145686894655228
1732874000792515600,18.922515625,-0.06828364729881287,-0.02817118540406227,0.12245693802833557,0.9897211790084839,-0.04029082879424095,-0.24880269169807434,0.13272838294506073
1732874000802525200,18.932525146484377,-0.07350026071071625,-0.02980351820588112,0.11637847870588303,0.9900331497192383,-0.043124016374349594,-0.23703156411647797,0.14307281374931335
1732874000812535000,18.94253515625,-0.07830465584993362,-0.03128446638584137,0.11237043887376785,0.9900820851325989,-0.045559171587228775,-0.2294185608625412,0.1525995284318924
1732874000822545000,18.952544921875,-0.08241771906614304,-0.03258773684501648,0.11083481460809708,0.9898793697357178,-0.04747893661260605,-0.22673553228378296,0.16073080897331238
1732874000832524000,18.96252392578125,-0.08592088520526886,-0.0337735079228878,0.1115935817360878,0.9894564151763916,-0.04895118251442909,-0.2286241352558136,0.1676170527935028
1732874000842534000,18.972533935546874,-0.08895362913608551,-0.034782733768224716,0.11441630125045776,0.9888308048248291,-0.04981778934597969,-0.2346111685037613,0.17356175184249878
1732874000852543700,18.982543701171874,-0.09183989465236664,-0.0356595516204834,0.11748231202363968,0.9881759285926819,-0.05037397891283035,-0.24106433987617493,0.17924265563488007
1732874000862522600,18.992522705078127,-0.09484837204217911,-0.0363532118499279,0.12003853172063828,0.9875591397285461,-0.050580497831106186,-0.24647437036037445,0.18523265421390533
1732874000872532500,19.002532470703127,-0.09814566373825073,-0.036886297166347504,0.12165826559066772,0.987018883228302,-0.050525963306427,-0.24999433755874634,0.19187131524085999
1732874000882542300,19.012542236328127,-0.10168245434761047,-0.03728228062391281,0.12218726426362991,0.986580491065979,-0.050316523760557175,-0.2513141632080078,0.19904841482639313
1732874000892521700,19.022521728515624,-0.10611530393362045,-0.03758353739976883,0.1217251792550087,0.9861592054367065,-0.049871642142534256,-0.2506742477416992,0.2080993801355362
1732874000902531300,19.03253125,-0.11100128293037415,-0.03773365542292595,0.12056339532136917,0.9857583045959473,-0.04915783181786537,-0.24862319231033325,0.2181214839220047
1732874000912541200,19.042541259765624,-0.11657391488552094,-0.03778773173689842,0.11889976263046265,0.9853149652481079,-0.04820894077420235,-0.2455785572528839,0.2295771986246109
1732874000922520300,19.052520263671877,-0.12255242466926575,-0.03791072592139244,0.11716044694185257,0.984792947769165,-0.047353602945804596,-0.24241700768470764,0.24184773862361908
1732874000932530200,19.0625302734375,-0.12891888618469238,-0.0381796658039093,0.11539702117443085,0.9841777086257935,-0.046745624393224716,-0.23926280438899994,0.2548796832561493
1732874000942539800,19.072539794921877,-0.13577379286289215,-0.03864726424217224,0.11364732682704926,0.9834410548210144,-0.04646039009094238,-0.23621606826782227,0.26887133717536926
1732874000952519200,19.082519287109374,-0.14314018189907074,-0.03926446661353111,0.11190231144428253,0.9825717210769653,-0.04639754444360733,-0.23325411975383759,0.2838861644268036
1732874000962528800,19.09252880859375,-0.15101295709609985,-0.04035552218556404,0.10998988151550293,0.9815645217895508,-0.047266632318496704,-0.230138897895813,0.29984065890312195
1732874000972538600,19.10253857421875,-0.1596081703901291,-0.04156990721821785,0.108085036277771,0.9803646206855774,-0.04826276749372482,-0.22714346647262573,0.3172718584537506
1732874000982518000,19.11251806640625,-0.16905632615089417,-0.042833201587200165,0.10663928091526031,0.9788838028907776,-0.049058813601732254,-0.22515492141246796,0.33648502826690674
1732874000992527600,19.122527587890627,-0.1786859780550003,-0.04405323415994644,0.10566258430480957,0.9772236943244934,-0.049599263817071915,-0.22412706911563873,0.3561227321624756
1732874001002537500,19.132537353515627,-0.1892218291759491,-0.04530945047736168,0.10515554994344711,0.9752355813980103,-0.049846112728118896,-0.22412152588367462,0.37768062949180603
1732874001012516900,19.142516845703124,-0.20091617107391357,-0.04671858251094818,0.10502131283283234,0.9728415608406067,-0.04997869208455086,-0.22500498592853546,0.4016757607460022
1732874001022526700,19.152526611328124,-0.21279284358024597,-0.048183903098106384,0.10518907755613327,0.970223069190979,-0.05003008246421814,-0.22655317187309265,0.4261173605918884
1732874001032536000,19.1625361328125,-0.22497805953025818,-0.049721330404281616,0.10555198043584824,0.9673528075218201,-0.05002373829483986,-0.22856947779655457,0.45127421617507935
1732874001042515500,19.172515380859377,-0.23701226711273193,-0.05120066925883293,0.10596827417612076,0.9643517732620239,-0.04986034706234932,-0.2306925356388092,0.4762159287929535
1732874001052525000,19.182525146484377,-0.24987858533859253,-0.05257834494113922,0.10629823058843613,0.9609874486923218,-0.04927822947502136,-0.23267261683940887,0.5030187368392944
1732874001062535000,19.192534912109377,-0.2633603811264038,-0.05352972820401192,0.10652109980583191,0.9573031067848206,-0.04770219698548317,-0.23427842557430267,0.5313161015510559
1732874001072544800,19.202544677734377,-0.276989221572876,-0.05399387702345848,0.1067223846912384,0.9534003138542175,-0.0450940877199173,-0.23558281362056732,0.5601510405540466
1732874001082524000,19.21252392578125,-0.2912139892578125,-0.05401168763637543,0.10695386677980423,0.949124813079834,-0.041400469839572906,-0.23668675124645233,0.5904873013496399
1732874001092533800,19.22253369140625,-0.30604687333106995,-0.05362793058156967,0.10714896768331528,0.9444460868835449,-0.03675135597586632,-0.23744302988052368,0.6223587989807129
1732874001102543600,19.232543701171874,-0.3211458623409271,-0.05290696397423744,0.10726156085729599,0.939447283744812,-0.03140171244740486,-0.23774830996990204,0.6550329327583313
1732874001112522800,19.242522705078127,-0.3367660939693451,-0.052017759531736374,0.1072995513677597,0.9340072274208069,-0.025623461231589317,-0.23770497739315033,0.6890433430671692
1732874001122532600,19.25253271484375,-0.3526250123977661,-0.05110662430524826,0.10581786185503006,0.9283567667007446,-0.02083481289446354,-0.234664186835289,0.7235546112060547
1732874001132542200,19.262542236328127,-0.3692224621772766,-0.05024385824799538,0.1011357381939888,0.9224543571472168,-0.01848149113357067,-0.22559726238250732,0.7593690752983093
1732874001142521600,19.272521484375,-0.38726162910461426,-0.04958615079522133,0.09460204094648361,0.9157619476318359,-0.01795451156795025,-0.2132849246263504,0.798232913017273
1732874001152531500,19.282531494140624,-0.40519896149635315,-0.04927312210202217,0.08755753189325333,0.9086911678314209,-0.018972456455230713,-0.2003948986530304,0.8369957804679871
1732874001162541000,19.292541015625,-0.4230075478553772,-0.04989530146121979,0.08173300325870514,0.9010520577430725,-0.02115403115749359,-0.19065651297569275,0.8758136034011841
1732874001172520200,19.302520263671877,-0.4400346577167511,-0.05176825821399689,0.07847943902015686,0.8930456638336182,-0.02381201833486557,-0.18681585788726807,0.9134063124656677
1732874001182530000,19.312530029296877,-0.45544636249542236,-0.05478300526738167,0.07837845385074615,0.8851126432418823,-0.026054617017507553,-0.18978622555732727,0.9479804635047913
1732874001192540000,19.322539794921877,-0.47007569670677185,-0.05873478204011917,0.08096665889024734,0.8769398927688599,-0.027435073629021645,-0.19852690398693085,0.981393575668335
1732874001202519000,19.33251904296875,-0.48364004492759705,-0.06305468827486038,0.08496256917715073,0.8688485622406006,-0.02800724469125271,-0.21017469465732574,1.0129066705703735
1732874001212529000,19.34252880859375,-0.49739712476730347,-0.06686484068632126,0.08793230354785919,0.8604611158370972,-0.028277425095438957,-0.21960222721099854,1.045142650604248
1732874001222538800,19.352538818359374,-0.51140296459198,-0.06955713033676147,0.08895168453454971,0.8518900275230408,-0.02824264019727707,-0.22458064556121826,1.0781184434890747
1732874001232518000,19.362517822265627,-0.5256498456001282,-0.0709848403930664,0.08764480799436569,0.8431915044784546,-0.028278760612010956,-0.22430522739887238,1.1117181777954102
1732874001242527700,19.37252783203125,-0.5396351218223572,-0.07139484584331512,0.08439603447914124,0.8346102237701416,-0.02878331020474434,-0.2196929156780243,1.1447478532791138
1732874001252537600,19.38253759765625,-0.5538529753684998,-0.07145852595567703,0.07998427748680115,0.8256774544715881,-0.030087700113654137,-0.21284081041812897,1.1784840822219849
1732874001262516700,19.392516845703124,-0.5678231716156006,-0.07172168046236038,0.07552608847618103,0.8165345788002014,-0.032039958983659744,-0.206248939037323,1.211956262588501
1732874001272526600,19.402526611328124,-0.5817238092422485,-0.07277627289295197,0.07180048525333405,0.8069360852241516,-0.03462573513388634,-0.20191742479801178,1.2457289695739746
1732874001282536200,19.4125361328125,-0.5953841805458069,-0.07552850991487503,0.06983603537082672,0.7968286871910095,-0.037994202226400375,-0.2026151418685913,1.2795405387878418
1732874001292515600,19.422515625,-0.6086717247962952,-0.07904625684022903,0.06899836659431458,0.7864539623260498,-0.04122256487607956,-0.20621292293071747,1.3130347728729248
1732874001302525200,19.432525146484377,-0.621340811252594,-0.08273231983184814,0.0688825473189354,0.7761096358299255,-0.04380764439702034,-0.2112995684146881,1.3455473184585571
1732874001312535000,19.44253515625,-0.6338326334953308,-0.08621121197938919,0.06889542192220688,0.7655568718910217,-0.04574595019221306,-0.21646009385585785,1.3781185150146484
1732874001322545000,19.452544921875,-0.646191418170929,-0.0891246423125267,0.0685141384601593,0.7548505067825317,-0.047162991017103195,-0.22039903700351715,1.4107749462127686
1732874001332524300,19.462524169921874,-0.6581217646598816,-0.09117621928453445,0.06705042719841003,0.7443567514419556,-0.048690393567085266,-0.22163917124271393,1.4425568580627441
1732874001342534000,19.472533935546874,-0.6696174740791321,-0.09251660853624344,0.06488195061683655,0.7340595722198486,-0.050173498690128326,-0.22094926238059998,1.4734750986099243
1732874001352543500,19.48254345703125,-0.6809638142585754,-0.09331201016902924,0.06234508380293846,0.7236672639846802,-0.05139457434415817,-0.21906636655330658,1.5043580532073975
1732874001362522600,19.492522705078127,-0.6918478012084961,-0.09391468018293381,0.059609077870845795,0.7134238481521606,-0.05277937278151512,-0.21669431030750275,1.5343493223190308
1732874001372532500,19.502532470703127,-0.7022756934165955,-0.09447985142469406,0.05685559660196304,0.7033134698867798,-0.054309844970703125,-0.21431320905685425,1.5634762048721313
1732874001382542300,19.512542236328127,-0.7119406461715698,-0.09444759786128998,0.05367672070860863,0.6937860250473022,-0.05588577315211296,-0.2105139195919037,1.5907187461853027
1732874001392521700,19.522521728515624,-0.720904529094696,-0.09447993338108063,0.0510672926902771,0.6846622228622437,-0.05699890851974487,-0.20763851702213287,1.6164140701293945
1732874001402531300,19.53253125,-0.7295696139335632,-0.09458918124437332,0.04896062985062599,0.6755620241165161,-0.05760597437620163,-0.20561645925045013,1.6416856050491333
1732874001412541200,19.542541259765624,-0.7379204034805298,-0.09471645206212997,0.04726376384496689,0.6665346622467041,-0.05774098262190819,-0.2042086273431778,1.6664472818374634
1732874001422520600,19.5525205078125,-0.7458029389381409,-0.09485802054405212,0.0457838699221611,0.6577870845794678,-0.05771920830011368,-0.20311662554740906,1.6901640892028809
1732874001432530200,19.5625302734375,-0.7531110048294067,-0.0950092002749443,0.04418669268488884,0.6494957208633423,-0.05807241424918175,-0.20187142491340637,1.712391972541809
1732874001442539800,19.572539794921877,-0.7602570056915283,-0.09522400051355362,0.0422959066927433,0.6412118673324585,-0.059020381420850754,-0.200368732213974,1.7343411445617676
1732874001452519200,19.582519287109374,-0.7671308517456055,-0.09552566707134247,0.040138617157936096,0.63306725025177,-0.0605936273932457,-0.19868692755699158,1.75566565990448
1732874001462528800,19.59252880859375,-0.7738791704177856,-0.09600358456373215,0.03777778893709183,0.6248738169670105,-0.06276469677686691,-0.19707629084587097,1.776843786239624
1732874001472538600,19.60253857421875,-0.780408501625061,-0.09667656570672989,0.03537615016102791,0.6167371273040771,-0.06532587110996246,-0.1957782804965973,1.797609806060791
1732874001482517800,19.612517822265627,-0.7866405248641968,-0.09747365117073059,0.03317486122250557,0.6087651252746582,-0.06781978160142899,-0.19497789442539215,1.8177378177642822
1732874001492527600,19.622527587890627,-0.8097673654556274,-0.08311484009027481,0.0316622219979763,0.5799710750579834,-0.045823726803064346,-0.17218324542045593,1.8945800065994263
1732874001502537500,19.632537353515627,-0.8143433928489685,-0.08397749811410904,0.030491074547171593,0.5734657645225525,-0.04737744480371475,-0.1725999116897583,1.910406231880188
1732874001512516900,19.642516845703124,-0.825098991394043,-0.0710887759923935,0.03564540296792984,0.5593635439872742,-0.02096916176378727,-0.15784263610839844,1.948407769203186
1732874001522526500,19.6525263671875,-0.8286715745925903,-0.0717649832367897,0.03525463864207268,0.5539949536323547,-0.02135569415986538,-0.15866588056087494,1.9613066911697388
1732874001532536300,19.662536376953124,-0.8319240808486938,-0.07227180153131485,0.035117678344249725,0.5490409731864929,-0.021200498566031456,-0.15948665142059326,1.9732009172439575
1732874001542515500,19.672515380859377,-0.8349100947380066,-0.07255497574806213,0.03507217392325401,0.5444546341896057,-0.02070760168135166,-0.16002631187438965,1.9842156171798706
1732874001552525000,19.682525146484377,-0.8378214240074158,-0.07260502874851227,0.03505441173911095,0.5399583578109741,-0.01992514543235302,-0.160200297832489,1.9950246810913086
1732874001562535000,19.692534912109377,-0.8404847383499146,-0.07249210774898529,0.034990664571523666,0.5358228087425232,-0.01911299303174019,-0.1600368767976761,2.0049614906311035
1732874001572544800,19.702544677734377,-0.8429588079452515,-0.0720851942896843,0.035036105662584305,0.5319743752479553,-0.0178544782102108,-0.15948151051998138,2.014247179031372
1732874001582524000,19.71252392578125,-0.8451064825057983,-0.07151386141777039,0.035333745181560516,0.5286136269569397,-0.016088208183646202,-0.158897265791893,2.022395133972168
1732874001592533800,19.72253369140625,-0.8468875288963318,-0.07081834971904755,0.0360366553068161,0.5258020758628845,-0.01360586192458868,-0.15850959718227386,2.0292727947235107
1732874001602543600,19.732543701171874,-0.8484164476394653,-0.06998316943645477,0.037212781608104706,0.523361325263977,-0.010237375274300575,-0.15836229920387268,2.0353193283081055
1732874001612522800,19.742522705078127,-0.8496547937393188,-0.0689636841416359,0.03877900168299675,0.5213702917098999,-0.0060898675583302975,-0.15828724205493927,2.0403528213500977
1732874001622532600,19.75253271484375,-0.8506874442100525,-0.06772785633802414,0.0405348464846611,0.5197123885154724,-0.0014511174522340298,-0.15802021324634552,2.0446395874023438
1732874001632542200,19.762542236328127,-0.8516128063201904,-0.06627324223518372,0.04228699952363968,0.5182424187660217,0.0033747937995940447,-0.15735670924186707,2.0485048294067383
1732874001642521600,19.772521484375,-0.8525713682174683,-0.06472543627023697,0.04361499473452568,0.5167498588562012,0.007568131200969219,-0.15607507526874542,2.0523881912231445
1732874001652531500,19.782531494140624,-0.8536139726638794,-0.06328312307596207,0.04454467073082924,0.5151254534721375,0.01098150759935379,-0.1545453667640686,2.0565173625946045
1732874001662541000,19.792541015625,-0.8547212481498718,-0.06204337626695633,0.0450785830616951,0.5133908987045288,0.013512366451323032,-0.15294098854064941,2.0608291625976562
1732874001672520200,19.802520263671877,-0.8559569716453552,-0.06102011352777481,0.04533509165048599,0.5114283561706543,0.01537140179425478,-0.15141034126281738,2.06561017036438
1732874001682530000,19.812530029296877,-0.8572149872779846,-0.0601225309073925,0.045497238636016846,0.5094091296195984,0.01693888008594513,-0.14999106526374817,2.0704879760742188
1732874001692540000,19.822539794921877,-0.8584327101707458,-0.05924433097243309,0.045670285820961,0.5074424147605896,0.018488382920622826,-0.14861103892326355,2.075230360031128
1732874001702519300,19.832519287109374,-0.8595497012138367,-0.05836837738752365,0.04580672085285187,0.5056374669075012,0.01993672363460064,-0.14719519019126892,2.079580068588257
1732874001712529000,19.84252880859375,-0.860540509223938,-0.05753874033689499,0.04597003012895584,0.5040298700332642,0.02134399302303791,-0.14588628709316254,2.083456039428711
1732874001722538800,19.852538818359374,-0.8613080978393555,-0.05697382241487503,0.04638000950217247,0.5027436017990112,0.022851228713989258,-0.14528915286064148,2.0865628719329834
1732874001732518100,19.86251806640625,-0.8614426851272583,-0.061958927661180496,0.05213160812854767,0.501358151435852,0.028050126507878304,-0.15969930589199066,2.08968186378479
1732874001742527700,19.87252783203125,-0.8612864017486572,-0.06671345978975296,0.05606716126203537,0.5005912780761719,0.03023759461939335,-0.17189756035804749,2.0912156105041504
1732874001752537300,19.882537353515627,-0.861696720123291,-0.06706202030181885,0.05658866837620735,0.49977919459342957,0.03095913864672184,-0.17299959063529968,2.09311842918396
1732874001762516700,19.892516845703124,-0.8620665669441223,-0.06757151335477829,0.05698677897453308,0.4990268051624298,0.03129173070192337,-0.17425872385501862,2.094846487045288
1732874001772526300,19.9025263671875,-0.8624004125595093,-0.06811413168907166,0.05720146372914314,0.49835124611854553,0.03125615417957306,-0.17539404332637787,2.0963711738586426
1732874001782536200,19.9125361328125,-0.8626579642295837,-0.06857043504714966,0.05727752670645714,0.4978339672088623,0.031034106388688087,-0.17624607682228088,2.0975232124328613
1732874001792515600,19.922515625,-0.8619758486747742,-0.07738827168941498,0.05657234787940979,0.49780353903770447,0.0208601001650095,-0.19089475274085999,2.0961461067199707
1732874001802525200,19.932525146484377,-0.8619849681854248,-0.07755167782306671,0.05685777962207794,0.49772974848747253,0.021210700273513794,-0.19146403670310974,2.096323251724243
1732874001812535000,19.94253515625,-0.8616205453872681,-0.08071340620517731,0.0566069632768631,0.4978865683078766,0.017513876780867577,-0.19672276079654694,2.0953755378723145
1732874001822545000,19.952544921875,-0.8614488244056702,-0.08084389567375183,0.05737460032105446,0.49807459115982056,0.018683070316910744,-0.19772525131702423,2.0950005054473877
1732874001832524000,19.96252392578125,-0.8610650300979614,-0.08355425298213959,0.058573972433805466,0.4981515109539032,0.017999570816755295,-0.20365355908870697,2.0944664478302
1732874001842534000,19.972533935546874,-0.860725462436676,-0.0835050716996193,0.0597456730902195,0.4986070990562439,0.019995810464024544,-0.20475687086582184,2.0935468673706055
1732874001852543700,19.982543701171874,-0.8603045344352722,-0.0833539068698883,0.061032284051179886,0.49920254945755005,0.022263359278440475,-0.20580418407917023,2.0923311710357666
1732874001862522600,19.992522705078127,-0.8598594069480896,-0.08301981538534164,0.0622062161564827,0.49987995624542236,0.02449985034763813,-0.20642489194869995,2.090942621231079
1732874001872532500,20.002532470703127,-0.8587697744369507,-0.08813495934009552,0.06582118570804596,0.5004141926765442,0.02545313350856304,-0.2189972996711731,2.089171886444092
1732874001882542300,20.012542236328127,-0.8584730625152588,-0.09275516122579575,0.06952780485153198,0.49958622455596924,0.02742752619087696,-0.23076866567134857,2.0906920433044434
1732874001892521700,20.022521728515624,-0.858026921749115,-0.09634822607040405,0.07349599152803421,0.4991042912006378,0.0308438241481781,-0.24103009700775146,2.0916357040405273
1732874001902531300,20.03253125,-0.8578373193740845,-0.09727638959884644,0.07590571790933609,0.4988895654678345,0.03419750556349754,-0.24507775902748108,2.092294216156006
1732874001912541200,20.042541259765624,-0.8572373986244202,-0.09610270708799362,0.07573392242193222,0.5001726746559143,0.03473449498414993,-0.24290746450424194,2.0894792079925537
1732874001922520300,20.052520263671877,-0.8565910458564758,-0.0948706865310669,0.07535296678543091,0.5015708208084106,0.034936435520648956,-0.24043019115924835,2.0863704681396484
1732874001932530200,20.0625302734375,-0.8558671474456787,-0.09366350620985031,0.0749436765909195,0.5030924081802368,0.035035211592912674,-0.23797401785850525,2.082956552505493
1732874001942539800,20.072539794921877,-0.8548313975334167,-0.09286105632781982,0.0750296339392662,0.5049858689308167,0.03548537939786911,-0.236744225025177,2.0786428451538086
1732874001952519200,20.082519287109374,-0.853506326675415,-0.09258468449115753,0.07580172270536423,0.5071579813957214,0.03651421517133713,-0.23714669048786163,2.0736477375030518
1732874001962528800,20.09252880859375,-0.8519290089607239,-0.09293782711029053,0.07745413482189178,0.5094905495643616,0.038373999297618866,-0.2395620048046112,2.0682528018951416
1732874001972538600,20.10253857421875,-0.8501047492027283,-0.0940164178609848,0.07995390892028809,0.5119475722312927,0.04089924320578575,-0.24412979185581207,2.062514543533325
1732874001982518000,20.11251806640625,-0.8481500148773193,-0.09536591917276382,0.08319269865751266,0.5144180059432983,0.0443977490067482,-0.24995552003383636,2.0567750930786133
1732874001992527600,20.122527587890627,-0.8461210131645203,-0.09608794003725052,0.08723068237304688,0.5169500112533569,0.04991123452782631,-0.25556474924087524,2.051121234893799
1732874002002537500,20.132537353515627,-0.8442434668540955,-0.09645464271306992,0.09098934382200241,0.5192981362342834,0.05534863844513893,-0.2602928876876831,2.0459351539611816
1732874002012516900,20.142516845703124,-0.8429790139198303,-0.0964503064751625,0.09343208372592926,0.5209167003631592,0.05910249054431915,-0.26297232508659363,2.0423877239227295
1732874002022526500,20.1525263671875,-0.8424181938171387,-0.09622707962989807,0.09456416964530945,0.5216602683067322,0.0610797144472599,-0.2638379633426666,2.040804386138916
1732874002032536300,20.162536376953124,-0.8425518870353699,-0.0954531654715538,0.09450595080852509,0.5215972065925598,0.06183125451207161,-0.26243871450424194,2.0411107540130615
1732874002042515500,20.172515380859377,-0.8431460857391357,-0.09378750622272491,0.09352240711450577,0.5211164355278015,0.06205799803137779,-0.25849437713623047,2.0424721240997314
1732874002052525000,20.182525146484377,-0.8439847230911255,-0.09121175110340118,0.09202252328395844,0.5204827189445496,0.06239963695406914,-0.2524271309375763,2.0443005561828613
1732874002062535000,20.192534912109377,-0.8448015451431274,-0.08799970149993896,0.09045599400997162,0.5199848413467407,0.0632506012916565,-0.24520587921142578,2.0458953380584717
1732874002072544800,20.202544677734377,-0.845420777797699,-0.08458178490400314,0.08906373381614685,0.5197859406471252,0.06452368199825287,-0.2378385365009308,2.046806812286377
1732874002082524000,20.21252392578125,-0.8456881642341614,-0.08158060163259506,0.08805089443922043,0.5200029611587524,0.06588882952928543,-0.23162245750427246,2.0466718673706055
1732874002092533800,20.22253369140625,-0.8457748293876648,-0.07913471013307571,0.0872984230518341,0.5203667879104614,0.06707596033811569,-0.22665023803710938,2.0461082458496094
1732874002102543600,20.232543701171874,-0.845781683921814,-0.07698975503444672,0.08621124923229218,0.5208585262298584,0.06733007729053497,-0.2218562662601471,2.045137882232666
1732874002112523000,20.24252294921875,-0.8458096981048584,-0.07481537759304047,0.08465182781219482,0.5213853716850281,0.06679137796163559,-0.21651938557624817,2.0440237522125244
1732874002122532600,20.25253271484375,-0.8459104299545288,-0.07239866256713867,0.08257939666509628,0.5218952298164368,0.06563154608011246,-0.21022623777389526,2.042921781539917
1732874002132542200,20.262542236328127,-0.8460173010826111,-0.06957633793354034,0.08021458983421326,0.5224745273590088,0.06438697874546051,-0.20293578505516052,2.0416743755340576
1732874002142521600,20.272521484375,-0.8459644913673401,-0.06656821817159653,0.07802321761846542,0.5232831835746765,0.06359554082155228,-0.19552870094776154,2.039916515350342
1732874002152531500,20.282531494140624,-0.8508421182632446,-0.06452447175979614,0.07576805353164673,0.5159105658531189,0.0635301023721695,-0.18910442292690277,2.057464361190796
1732874002162541000,20.292541015625,-0.8502469062805176,-0.0627594068646431,0.0755399838089943,0.5171414613723755,0.06470373272895813,-0.18592096865177155,2.054736375808716
1732874002172520400,20.3025205078125,-0.8494722843170166,-0.06205573305487633,0.07628750056028366,0.5183881521224976,0.06645961105823517,-0.18558582663536072,2.0519392490386963
1732874002182530000,20.312530029296877,-0.8485276103019714,-0.062436796724796295,0.07790468633174896,0.5196473002433777,0.06857989728450775,-0.18803063035011292,2.049071788787842
1732874002192540000,20.322539794921877,-0.8474643230438232,-0.0637097954750061,0.0801708772778511,0.5208820700645447,0.07088348269462585,-0.19269296526908875,2.046222686767578
1732874002202519300,20.332519287109374,-0.84634929895401,-0.0655829980969429,0.08257913589477539,0.5220847129821777,0.07279486209154129,-0.19854065775871277,2.0433876514434814
1732874002212529000,20.34252880859375,-0.8452453017234802,-0.06766657531261444,0.08486565202474594,0.5232394933700562,0.07426922023296356,-0.20462483167648315,2.0406196117401123
1732874002222538800,20.352538818359374,-0.8441849946975708,-0.06962177157402039,0.08689767122268677,0.5243600606918335,0.07543230056762695,-0.21022365987300873,2.037912130355835
1732874002232518100,20.36251806640625,-0.8433288931846619,-0.07104866951704025,0.08839868754148483,0.5252944827079773,0.07627303153276443,-0.21434295177459717,2.0356526374816895
1732874002242527700,20.37252783203125,-0.8426095247268677,-0.0722358450293541,0.08978070318698883,0.526051938533783,0.07720112800598145,-0.21791237592697144,2.033831834793091
1732874002252537600,20.38253759765625,-0.8420276045799255,-0.07294557243585587,0.09111280739307404,0.5266563892364502,0.07858786731958389,-0.22059951722621918,2.032437562942505
