time,seconds_elapsed,z,y,x
1732873988722508500,6.852508544921875,-6.300000190734863,-2.200000047683716,9.40000057220459
1732873988732444700,6.862444580078125,-6.300000190734863,-2.200000047683716,9.40000057220459
1732873988742499300,6.872499267578125,-6.200000286102295,-2.1000001430511475,9.40000057220459
1732873988752432000,6.88243212890625,-6.200000286102295,-2,9.5
1732873988762448100,6.8924482421875,-6.099999904632568,-2,9.5
1732873988772406500,6.902406494140625,-6,-1.899999976158142,9.5
1732873988782467000,6.912467041015625,-5.900000095367432,-1.8000000715255737,9.5
1732873988792413000,6.922412841796875,-5.900000095367432,-1.8000000715255737,9.5
1732873988802475300,6.932475341796875,-5.900000095367432,-1.7000000476837158,9.5
1732873988812463400,6.94246337890625,-5.800000190734863,-1.600000023841858,9.600000381469727
1732873988822641200,6.95264111328125,-5.800000190734863,-1.600000023841858,9.600000381469727
1732873988832420400,6.96242041015625,-5.700000286102295,-1.600000023841858,9.600000381469727
1732873988842434800,6.972434814453125,-5.700000286102295,-1.600000023841858,9.699999809265137
1732873988852438000,6.98243798828125,-5.700000286102295,-1.600000023841858,9.699999809265137
1732873988862439200,6.992439208984375,-5.599999904632568,-1.600000023841858,9.699999809265137
1732873988872529700,7.00252978515625,-5.599999904632568,-1.7000000476837158,9.800000190734863
1732873988882570500,7.012570556640625,-5.700000286102295,-1.7000000476837158,9.800000190734863
1732873988892419600,7.022419677734375,-5.700000286102295,-1.8000000715255737,9.800000190734863
1732873988902444000,7.032444091796875,-5.700000286102295,-1.8000000715255737,9.800000190734863
1732873988912533200,7.042533203125,-5.700000286102295,-1.8000000715255737,9.90000057220459
1732873988922404600,7.052404541015625,-5.700000286102295,-1.8000000715255737,9.90000057220459
1732873988932473300,7.062473388671875,-5.599999904632568,-1.8000000715255737,9.90000057220459
1732873988942451700,7.07245166015625,-5.700000286102295,-1.8000000715255737,10
1732873988952502500,7.08250244140625,-5.599999904632568,-1.8000000715255737,10
1732873988962460000,7.0924599609375,-5.599999904632568,-1.8000000715255737,10
1732873988972484600,7.102484619140625,-5.599999904632568,-1.8000000715255737,10.100000381469727
1732873988982567200,7.112567138671875,-5.700000286102295,-1.8000000715255737,10.100000381469727
1732873988992422700,7.122422607421875,-5.700000286102295,-1.899999976158142,10.100000381469727
1732873989002484200,7.132484130859375,-5.700000286102295,-1.899999976158142,10.199999809265137
1732873989012387000,7.142386962890625,-5.800000190734863,-2,10.199999809265137
1732873989022465000,7.152465087890625,-5.900000095367432,-2.1000001430511475,10.199999809265137
1732873989032431400,7.162431396484375,-5.900000095367432,-2.200000047683716,10.199999809265137
1732873989042444300,7.1724443359375,-6,-2.200000047683716,10.199999809265137
1732873989052436000,7.18243603515625,-6.099999904632568,-2.299999952316284,10.199999809265137
1732873989062442800,7.19244287109375,-6.099999904632568,-2.299999952316284,10.199999809265137
1732873989072460800,7.202460693359375,-6.200000286102295,-2.299999952316284,10.199999809265137
1732873989082654200,7.212654296875,-6.200000286102295,-2.4000000953674316,10.300000190734863
1732873989092453600,7.22245361328125,-6.200000286102295,-2.299999952316284,10.300000190734863
1732873989102454800,7.232454833984375,-6.200000286102295,-2.299999952316284,10.199999809265137
1732873989112414500,7.24241455078125,-6.200000286102295,-2.299999952316284,10.199999809265137
1732873989122453500,7.25245361328125,-6.200000286102295,-2.200000047683716,10.199999809265137
1732873989132439000,7.26243896484375,-6.300000190734863,-2.1000001430511475,10.199999809265137
1732873989142442000,7.27244189453125,-6.200000286102295,-2.1000001430511475,10.100000381469727
1732873989152567600,7.282567626953125,-6.200000286102295,-2,10.100000381469727
1732873989162473700,7.2924736328125,-6.200000286102295,-1.899999976158142,10
1732873989172405000,7.302405029296875,-6.200000286102295,-1.899999976158142,10
1732873989182585600,7.312585693359375,-6.099999904632568,-1.8000000715255737,9.90000057220459
1732873989192435700,7.322435791015625,-6,-1.7000000476837158,9.90000057220459
1732873989202424800,7.3324248046875,-6,-1.7000000476837158,9.90000057220459
1732873989212425700,7.34242578125,-6,-1.600000023841858,9.800000190734863
1732873989222468600,7.352468505859375,-5.900000095367432,-1.600000023841858,9.800000190734863
1732873989232479000,7.36247900390625,-6,-1.600000023841858,9.699999809265137
1732873989242471000,7.372470947265625,-5.900000095367432,-1.600000023841858,9.699999809265137
1732873989252488700,7.38248876953125,-6,-1.600000023841858,9.699999809265137
1732873989262442500,7.3924423828125,-6,-1.600000023841858,9.699999809265137
1732873989272414500,7.40241455078125,-6,-1.600000023841858,9.600000381469727
1732873989282466800,7.412466796875,-6,-1.600000023841858,9.699999809265137
1732873989292413000,7.422412841796875,-6,-1.600000023841858,9.600000381469727
1732873989302447900,7.43244775390625,-6,-1.5,9.699999809265137
1732873989312439800,7.442439697265625,-5.900000095367432,-1.5,9.699999809265137
1732873989322466800,7.452466796875,-5.900000095367432,-1.399999976158142,9.699999809265137
1732873989332501000,7.4625009765625,-5.900000095367432,-1.399999976158142,9.800000190734863
1732873989342442000,7.47244189453125,-5.800000190734863,-1.3000000715255737,9.800000190734863
1732873989352589300,7.48258935546875,-5.700000286102295,-1.3000000715255737,9.90000057220459
1732873989362555000,7.492554931640625,-5.599999904632568,-1.3000000715255737,10
1732873989372502500,7.50250244140625,-5.599999904632568,-1.2000000476837158,10.100000381469727
1732873989382458000,7.5124580078125,-5.5,-1.3000000715255737,10.199999809265137
1732873989392559000,7.52255908203125,-5.5,-1.3000000715255737,10.40000057220459
1732873989402443800,7.53244384765625,-5.5,-1.399999976158142,10.5
1732873989412564700,7.542564697265625,-5.400000095367432,-1.5,10.699999809265137
1732873989422467000,7.552467041015625,-5.400000095367432,-1.600000023841858,10.90000057220459
1732873989432440300,7.5624404296875,-5.400000095367432,-1.7000000476837158,11.199999809265137
1732873989442454000,7.5724541015625,-5.400000095367432,-1.899999976158142,11.40000057220459
1732873989452417300,7.582417236328125,-5.300000190734863,-2,11.699999809265137
1732873989462456600,7.59245654296875,-5.400000095367432,-2.1000001430511475,11.90000057220459
1732873989472435700,7.602435791015625,-5.300000190734863,-2.200000047683716,12.199999809265137
1732873989482448600,7.61244873046875,-5.200000286102295,-2.4000000953674316,12.699999809265137
1732873989492426800,7.6224267578125,-5,-2.799999952316284,13.40000057220459
1732873989502456600,7.63245654296875,-5,-3,14.199999809265137
1732873989512507400,7.64250732421875,-5.099999904632568,-3.5,14.699999809265137
1732873989522498800,7.652498779296875,-4.800000190734863,-3.9000000953674316,15.699999809265137
1732873989532455400,7.662455322265625,-4.800000190734863,-4,16.30000114440918
1732873989542434800,7.672434814453125,-4.700000286102295,-4.400000095367432,16.899999618530273
1732873989552449000,7.682448974609375,-4.5,-4.800000190734863,17.600000381469727
1732873989562487800,7.69248779296875,-4,-5.099999904632568,18.200000762939453
1732873989572436700,7.702436767578125,-4.200000286102295,-5.400000095367432,18.80000114440918
1732873989582582800,7.712582763671875,-4.300000190734863,-6,19.399999618530273
1732873989592434700,7.7224345703125,-4.200000286102295,-6.800000190734863,20.200000762939453
1732873989602475000,7.73247509765625,-2.9000000953674316,-7.099999904632568,21
1732873989612491800,7.74249169921875,-4.300000190734863,-7.400000095367432,21.700000762939453
1732873989622644000,7.75264404296875,-3.1000001430511475,-8.40000057220459,22.100000381469727
1732873989632466200,7.762466064453125,-3.299999952316284,-8.600000381469727,22.80000114440918
1732873989642433000,7.77243310546875,-3.6000001430511475,-9.199999809265137,22.80000114440918
1732873989652417000,7.7824169921875,-3.4000000953674316,-9.800000190734863,23.399999618530273
1732873989662594800,7.7925947265625,-3.299999952316284,-10.300000190734863,24.399999618530273
1732873989672417300,7.802417236328125,-2.5,-10.800000190734863,24.700000762939453
1732873989682444800,7.81244482421875,-3.200000047683716,-11.5,25.30000114440918
1732873989692500700,7.822500732421875,-2.6000001430511475,-12,25.80000114440918
1732873989702577000,7.832576904296875,-2.9000000953674316,-12.300000190734863,26.30000114440918
1732873989712443600,7.842443603515625,-2.299999952316284,-13.100000381469727,26.399999618530273
1732873989722447400,7.852447265625,-2.200000047683716,-13.90000057220459,27
1732873989732547300,7.86254736328125,-2,-14.40000057220459,27.100000381469727
1732873989742436000,7.87243603515625,-1.100000023841858,-15.300000190734863,27.80000114440918
1732873989752425700,7.88242578125,-1.600000023841858,-15.800000190734863,27.899999618530273
1732873989762444800,7.89244482421875,-2,-16.600000381469727,28.200000762939453
1732873989772418800,7.902418701171875,-1.3000000715255737,-16.899999618530273,28.600000381469727
1732873989782451700,7.91245166015625,-1.7000000476837158,-17.80000114440918,28.600000381469727
1732873989792494600,7.92249462890625,-0.20000000298023224,-17.899999618530273,29
1732873989802449400,7.932449462890625,-0.9000000357627869,-19,29.100000381469727
1732873989812421600,7.942421630859375,-1.399999976158142,-19.600000381469727,29.5
1732873989822594000,7.952593994140625,-1.3000000715255737,-19.899999618530273,29.30000114440918
1732873989832471800,7.962471923828125,-0.9000000357627869,-20.700000762939453,29.80000114440918
1732873989842443500,7.972443603515625,-1.5,-20.899999618530273,29.899999618530273
1732873989852416000,7.982416015625,-0.699999988079071,-21.5,29.899999618530273
1732873989862449000,7.992448974609375,-0.6000000238418579,-22,30
1732873989872428300,8.00242822265625,0.4000000059604645,-22.30000114440918,30.5
1732873989882468400,8.01246826171875,-0.699999988079071,-22.80000114440918,30
1732873989892454100,8.0224541015625,-0.4000000059604645,-23.100000381469727,29.899999618530273
1732873989902463500,8.03246337890625,0.30000001192092896,-23,30.399999618530273
1732873989912432000,8.04243212890625,0.6000000238418579,-23.700000762939453,30.399999618530273
1732873989922497000,8.0524970703125,0.10000000149011612,-23.80000114440918,30.30000114440918
1732873989932417500,8.06241748046875,0.800000011920929,-24,31.100000381469727
1732873989942458000,8.0724580078125,0.6000000238418579,-25.100000381469727,30.399999618530273
1732873989952418000,8.08241796875,0.5,-25.5,30.700000762939453
1732873989962473700,8.0924736328125,0.699999988079071,-25.80000114440918,30.80000114440918
1732873989972452400,8.102452392578124,0.9000000357627869,-26,30.80000114440918
1732873989982449700,8.11244970703125,0.800000011920929,-26.30000114440918,30.899999618530273
1732873989992489200,8.1224892578125,0.6000000238418579,-26.30000114440918,30.899999618530273
1732873990002459000,8.132458984375,0.9000000357627869,-26.700000762939453,30.700000762939453
1732873990012465400,8.14246533203125,0.9000000357627869,-27,30.700000762939453
1732873990022488000,8.152488037109375,0.9000000357627869,-27.100000381469727,30.80000114440918
1732873990032452600,8.16245263671875,1.7000000476837158,-27.5,30.80000114440918
1732873990042430000,8.172429931640625,0.800000011920929,-27.600000381469727,31
1732873990052404700,8.18240478515625,0.699999988079071,-27.899999618530273,30.80000114440918
1732873990062483200,8.192483154296875,1.3000000715255737,-28,30.80000114440918
1732873990072453600,8.20245361328125,1.2000000476837158,-28,30.80000114440918
1732873990082530600,8.212530517578125,0.9000000357627869,-28.200000762939453,30.700000762939453
1732873990092411000,8.222410888671876,0.9000000357627869,-28.200000762939453,30.80000114440918
1732873990102476000,8.23247607421875,1,-28.399999618530273,30.80000114440918
1732873990112430000,8.24243017578125,1.100000023841858,-28.399999618530273,30.80000114440918
1732873990122456800,8.252456787109375,1.2000000476837158,-28.5,30.80000114440918
1732873990132580000,8.262580078125,1.2000000476837158,-28.700000762939453,30.899999618530273
1732873990142440700,8.272440673828125,1.3000000715255737,-29.100000381469727,30.80000114440918
1732873990152417800,8.282417724609376,1.399999976158142,-29.399999618530273,30.80000114440918
1732873990162540800,8.292540771484376,1.5,-29.700000762939453,30.80000114440918
1732873990172492000,8.302491943359374,1.5,-30,30.700000762939453
1732873990182438700,8.312438720703126,1.600000023841858,-30.200000762939453,30.700000762939453
1732873990192496000,8.32249609375,1.600000023841858,-30.399999618530273,30.700000762939453
1732873990202468400,8.33246826171875,1.7000000476837158,-30.700000762939453,30.700000762939453
1732873990212431000,8.34243115234375,1.7000000476837158,-30.899999618530273,30.600000381469727
1732873990222468600,8.352468505859376,1.7000000476837158,-31.200000762939453,30.600000381469727
1732873990232428300,8.36242822265625,1.7000000476837158,-31.399999618530273,30.5
1732873990242458400,8.372458251953125,1.7000000476837158,-31.600000381469727,30.399999618530273
1732873990252430000,8.38243017578125,1.7000000476837158,-31.700000762939453,30.399999618530273
1732873990262430200,8.39243017578125,1.7000000476837158,-31.899999618530273,30.30000114440918
1732873990272452400,8.402452392578125,1.7000000476837158,-32,30.30000114440918
1732873990282523000,8.41252294921875,1.8000000715255737,-32.20000076293945,30.200000762939453
1732873990292521000,8.42252099609375,1.7000000476837158,-32.29999923706055,30.100000381469727
1732873990302576600,8.43257666015625,1.7000000476837158,-32.400001525878906,30.100000381469727
1732873990312446200,8.4424462890625,1.7000000476837158,-32.400001525878906,30.100000381469727
1732873990322447600,8.452447509765625,1.7000000476837158,-32.5,30
1732873990332444400,8.4624443359375,1.600000023841858,-32.5,30
1732873990342595300,8.47259521484375,1.600000023841858,-32.60000228881836,29.899999618530273
1732873990352475100,8.48247509765625,1.600000023841858,-32.60000228881836,29.899999618530273
1732873990362438100,8.492438232421875,1.600000023841858,-32.60000228881836,29.80000114440918
1732873990372459800,8.502459716796874,1.600000023841858,-32.70000076293945,29.80000114440918
1732873990382478600,8.512478515625,1.600000023841858,-32.70000076293945,29.80000114440918
1732873990392433400,8.522433349609376,1.5,-32.70000076293945,29.80000114440918
1732873990402585900,8.5325859375,1.5,-32.60000228881836,29.80000114440918
1732873990412446700,8.54244677734375,1.5,-32.5,29.80000114440918
1732873990422455800,8.552455810546874,1.399999976158142,-32.400001525878906,29.80000114440918
1732873990432424700,8.5624248046875,1.399999976158142,-32.29999923706055,29.80000114440918
1732873990442485500,8.572485595703125,1.399999976158142,-32.20000076293945,29.80000114440918
1732873990452518700,8.5825185546875,1.399999976158142,-32.10000228881836,29.80000114440918
1732873990462514200,8.59251416015625,1.399999976158142,-32,29.899999618530273
1732873990472443100,8.602443115234376,1.3000000715255737,-31.80000114440918,29.899999618530273
1732873990482445600,8.612445556640624,1.3000000715255737,-31.700000762939453,29.899999618530273
1732873990492418300,8.622418212890626,1.3000000715255737,-31.600000381469727,30
1732873990502450400,8.632450439453125,1.3000000715255737,-31.5,30
1732873990512415000,8.6424150390625,1.2000000476837158,-31.399999618530273,30
1732873990522433000,8.65243310546875,1.2000000476837158,-31.30000114440918,30.100000381469727
1732873990532407600,8.662407470703124,1.2000000476837158,-31.100000381469727,30.100000381469727
1732873990542420000,8.672419921875,1.3000000715255737,-31,30.200000762939453
1732873990552545500,8.682545654296876,1.2000000476837158,-30.899999618530273,30.200000762939453
1732873990562475500,8.6924755859375,1.3000000715255737,-30.700000762939453,30.30000114440918
1732873990572450600,8.702450439453125,1.3000000715255737,-30.600000381469727,30.30000114440918
1732873990582442200,8.712442138671875,1.2000000476837158,-30.5,30.399999618530273
1732873990592405800,8.72240576171875,1.3000000715255737,-30.30000114440918,30.5
1732873990602519800,8.732519775390625,1.399999976158142,-30.200000762939453,30.5
1732873990612422700,8.742422607421876,1.399999976158142,-30.100000381469727,30.600000381469727
1732873990622465000,8.752465087890625,1.399999976158142,-29.899999618530273,30.700000762939453
1732873990632509700,8.762509765625,1.399999976158142,-29.80000114440918,30.700000762939453
1732873990642458400,8.772458251953125,1.399999976158142,-29.700000762939453,30.80000114440918
1732873990652452000,8.7824521484375,1.399999976158142,-29.600000381469727,30.899999618530273
1732873990662474000,8.792473876953125,1.5,-29.5,30.899999618530273
1732873990672437800,8.802437744140626,1.5,-29.30000114440918,31
1732873990682447000,8.812447021484376,1.600000023841858,-29.200000762939453,31.100000381469727
1732873990692512300,8.82251220703125,1.7000000476837158,-29.200000762939453,31.100000381469727
1732873990702445600,8.832445556640625,1.7000000476837158,-29.100000381469727,31.200000762939453
1732873990712555500,8.842555419921876,1.8000000715255737,-29.100000381469727,31.30000114440918
1732873990722579200,8.8525791015625,1.899999976158142,-29,31.30000114440918
1732873990732386000,8.862385986328125,2,-29,31.399999618530273
1732873990742453800,8.872453857421876,2,-29,31.5
1732873990752428000,8.882427978515626,2,-28.899999618530273,31.5
1732873990762556200,8.89255615234375,2.1000001430511475,-28.899999618530273,31.600000381469727
1732873990772429600,8.9024296875,2.1000001430511475,-28.899999618530273,31.700000762939453
1732873990782472200,8.91247216796875,2.200000047683716,-28.899999618530273,31.80000114440918
1732873990792459000,8.922458984375,2.299999952316284,-28.899999618530273,31.899999618530273
1732873990802422000,8.932422119140625,2.299999952316284,-28.899999618530273,32
1732873990812428000,8.942427978515624,2.299999952316284,-28.80000114440918,32.10000228881836
1732873990822471400,8.952471435546874,2.4000000953674316,-28.80000114440918,32.20000076293945
1732873990832412400,8.962412353515624,2.4000000953674316,-28.899999618530273,32.20000076293945
1732873990842490400,8.972490478515626,2.4000000953674316,-28.899999618530273,32.29999923706055
1732873990852444200,8.982444091796875,2.4000000953674316,-28.899999618530273,32.400001525878906
1732873990862449400,8.992449462890624,2.4000000953674316,-29,32.5
1732873990872564000,9.00256396484375,2.4000000953674316,-29.100000381469727,32.60000228881836
1732873990882500000,9.0125,2.4000000953674316,-29.100000381469727,32.70000076293945
1732873990892415000,9.0224150390625,2.4000000953674316,-29.30000114440918,32.79999923706055
1732873990902442500,9.0324423828125,2.4000000953674316,-29.399999618530273,32.900001525878906
1732873990912534300,9.0425341796875,2.4000000953674316,-29.600000381469727,33
1732873990922457600,9.05245751953125,2.5,-29.700000762939453,33.10000228881836
1732873990932507100,9.062507080078126,2.5,-29.899999618530273,33.20000076293945
1732873990942476000,9.07247607421875,2.5,-30,33.29999923706055
1732873990952411000,9.082410888671875,2.6000001430511475,-30.100000381469727,33.400001525878906
1732873990962441500,9.09244140625,2.6000001430511475,-30.200000762939453,33.60000228881836
1732873990972420600,9.102420654296875,2.5,-30.30000114440918,33.70000076293945
1732873990982486500,9.112486572265626,2.5,-30.399999618530273,33.79999923706055
1732873990992426000,9.122426025390626,2.4000000953674316,-30.5,33.900001525878906
1732873991002448400,9.132448486328125,2.4000000953674316,-30.600000381469727,34
1732873991012506000,9.142506103515625,2.4000000953674316,-30.600000381469727,34.10000228881836
1732873991022453200,9.152453369140625,2.299999952316284,-30.700000762939453,34.20000076293945
1732873991032421400,9.16242138671875,2.299999952316284,-30.80000114440918,34.400001525878906
1732873991042554400,9.172554443359376,2.200000047683716,-30.899999618530273,34.5
1732873991052438500,9.1824384765625,2.200000047683716,-31,34.60000228881836
1732873991062454800,9.192454833984375,2.1000001430511475,-31.100000381469727,34.70000076293945
1732873991072541700,9.202541748046874,2.1000001430511475,-31.200000762939453,34.79999923706055
1732873991082453500,9.21245361328125,2.1000001430511475,-31.200000762939453,35
1732873991092420900,9.2224208984375,2,-31.30000114440918,35.10000228881836
1732873991102448600,9.23244873046875,2,-31.399999618530273,35.20000076293945
1732873991112542500,9.24254248046875,1.899999976158142,-31.5,35.29999923706055
1732873991122451700,9.25245166015625,1.899999976158142,-31.600000381469727,35.5
1732873991132418000,9.26241796875,1.899999976158142,-31.600000381469727,35.60000228881836
1732873991142578000,9.272577880859375,1.899999976158142,-31.700000762939453,35.79999923706055
1732873991152455200,9.282455078125,1.899999976158142,-31.80000114440918,35.900001525878906
1732873991162452200,9.2924521484375,1.899999976158142,-31.80000114440918,36.10000228881836
1732873991172417000,9.3024169921875,1.899999976158142,-31.80000114440918,36.20000076293945
1732873991182466600,9.312466552734374,1.899999976158142,-31.80000114440918,36.400001525878906
1732873991192468700,9.32246875,1.8000000715255737,-31.80000114440918,36.60000228881836
1732873991202420200,9.332420166015625,1.7000000476837158,-31.80000114440918,36.70000076293945
1732873991212518700,9.3425185546875,1.7000000476837158,-31.700000762939453,36.900001525878906
1732873991222449700,9.35244970703125,1.600000023841858,-31.700000762939453,37.10000228881836
1732873991232400400,9.362400390625,1.5,-31.600000381469727,37.29999923706055
1732873991242456300,9.372456298828125,1.399999976158142,-31.600000381469727,37.400001525878906
1732873991252432600,9.3824326171875,1.399999976158142,-31.600000381469727,37.60000228881836
1732873991262435600,9.392435546875,1.3000000715255737,-31.5,37.79999923706055
1732873991272422000,9.402421875,1.3000000715255737,-31.5,38
1732873991282475500,9.4124755859375,1.2000000476837158,-31.5,38.20000076293945
1732873991292418300,9.422418212890625,1.2000000476837158,-31.5,38.5
1732873991302448400,9.432448486328125,1.2000000476837158,-31.5,38.70000076293945
1732873991312454100,9.4424541015625,1.100000023841858,-31.5,38.900001525878906
1732873991322521300,9.452521240234375,1.100000023841858,-31.399999618530273,39.10000228881836
1732873991332496400,9.462496337890625,1,-31.399999618530273,39.29999923706055
1732873991342460700,9.472460693359375,0.9000000357627869,-31.30000114440918,39.5
1732873991352526600,9.482526611328124,0.800000011920929,-31.30000114440918,39.70000076293945
1732873991362439700,9.492439697265626,0.699999988079071,-31.200000762939453,39.900001525878906
1732873991372520000,9.50252001953125,0.6000000238418579,-31.100000381469727,40.10000228881836
1732873991382486300,9.512486328125,0.5,-31,40.29999923706055
1732873991392440300,9.5224404296875,0.4000000059604645,-30.899999618530273,40.400001525878906
1732873991402476000,9.53247607421875,0.30000001192092896,-30.80000114440918,40.60000228881836
1732873991412429000,9.542428955078124,0.20000000298023224,-30.700000762939453,40.79999923706055
1732873991422448000,9.5524482421875,0,-30.5,41
1732873991432415700,9.562415771484375,0,-30.399999618530273,41.20000076293945
1732873991442474500,9.572474609375,-0.20000000298023224,-30.200000762939453,41.29999923706055
1732873991452423400,9.58242333984375,-0.4000000059604645,-30,41.5
1732873991462440000,9.59243994140625,-0.5,-29.80000114440918,41.60000228881836
1732873991472434200,9.60243408203125,-0.699999988079071,-29.600000381469727,41.70000076293945
1732873991482471000,9.612470947265624,-0.9000000357627869,-29.200000762939453,41.900001525878906
1732873991492415500,9.62241552734375,-1.2000000476837158,-28.5,42
1732873991502444800,9.63244482421875,-1.600000023841858,-27.80000114440918,42.10000228881836
1732873991512534300,9.6425341796875,-2,-27.100000381469727,42.400001525878906
1732873991522454800,9.652454833984375,-2,-26.80000114440918,42.5
1732873991532465000,9.66246484375,-2.200000047683716,-26.600000381469727,42.400001525878906
1732873991542441200,9.672441162109376,-2.5,-26.200000762939453,42.70000076293945
1732873991552559400,9.682559326171875,-2.299999952316284,-26,42.5
1732873991562434600,9.6924345703125,-2.799999952316284,-25.80000114440918,42.60000228881836
1732873991572512500,9.702512451171875,-2.4000000953674316,-25.200000762939453,42.900001525878906
1732873991582471200,9.71247119140625,-3.200000047683716,-25,42.79999923706055
1732873991592473000,9.72247314453125,-2.799999952316284,-24.899999618530273,42.79999923706055
1732873991602448100,9.7324482421875,-3.1000001430511475,-24.399999618530273,42.70000076293945
1732873991612582100,9.74258203125,-3.299999952316284,-24.200000762939453,42.70000076293945
1732873991622455300,9.752455322265625,-3.299999952316284,-24,42.60000228881836
1732873991632432400,9.762432373046876,-3.5,-23.80000114440918,42.60000228881836
1732873991642458400,9.772458251953125,-3.4000000953674316,-23.600000381469727,42.70000076293945
1732873991652468200,9.78246826171875,-3.5,-23.5,42.79999923706055
1732873991662474200,9.79247412109375,-3.5,-23.399999618530273,42.70000076293945
1732873991672430800,9.802430908203124,-3.700000047683716,-23.30000114440918,42.60000228881836
1732873991682458400,9.812458251953124,-3.799999952316284,-23,42.70000076293945
1732873991692433000,9.822432861328124,-3.9000000953674316,-22.700000762939453,42.70000076293945
1732873991702434600,9.8324345703125,-4.099999904632568,-22.399999618530273,42.60000228881836
1732873991712416000,9.842416015625,-4.200000286102295,-22.100000381469727,42.60000228881836
1732873991722477300,9.852477294921876,-4.400000095367432,-21.80000114440918,42.5
1732873991732431400,9.862431396484375,-4.5,-21.5,42.5
1732873991742439400,9.872439453125,-4.599999904632568,-21.200000762939453,42.400001525878906
1732873991752447500,9.882447509765624,-4.700000286102295,-21,42.29999923706055
1732873991762463000,9.892462890625,-4.800000190734863,-20.80000114440918,42.29999923706055
1732873991772408300,9.902408203125,-5,-20.600000381469727,42.20000076293945
1732873991782445300,9.9124453125,-5.099999904632568,-20.5,42.10000228881836
1732873991792414200,9.922414306640626,-5.200000286102295,-20.30000114440918,42
1732873991802445600,9.932445556640625,-5.400000095367432,-20.200000762939453,41.900001525878906
1732873991812519400,9.94251953125,-5.5,-20.100000381469727,41.79999923706055
1732873991822468400,9.95246826171875,-5.700000286102295,-20,41.60000228881836
1732873991832415500,9.96241552734375,-5.900000095367432,-19.80000114440918,41.5
1732873991842445000,9.972445068359375,-6.099999904632568,-19.700000762939453,41.29999923706055
1732873991852430800,9.982430908203124,-6.300000190734863,-19.600000381469727,41.20000076293945
1732873991862424300,9.99242431640625,-6.5,-19.399999618530273,41.10000228881836
1732873991872513500,10.002513427734375,-6.700000286102295,-19.399999618530273,40.900001525878906
1732873991882551300,10.01255126953125,-6.900000095367432,-19.30000114440918,40.79999923706055
1732873991892416000,10.022416015625,-7,-19.200000762939453,40.70000076293945
1732873991902456800,10.032456787109375,-7.200000286102295,-19.200000762939453,40.5
1732873991912562700,10.042562744140625,-7.400000095367432,-19.200000762939453,40.400001525878906
1732873991922485200,10.0524853515625,-7.599999904632568,-19.30000114440918,40.29999923706055
1732873991932465700,10.062465576171874,-7.800000190734863,-19.30000114440918,40.20000076293945
1732873991942546700,10.072546630859375,-8,-19.30000114440918,40
1732873991952396000,10.08239599609375,-8.199999809265137,-19.399999618530273,39.900001525878906
1732873991962667500,10.09266748046875,-8.40000057220459,-19.5,39.70000076293945
1732873991972407300,10.1024072265625,-8.600000381469727,-19.600000381469727,39.60000228881836
1732873991982426600,10.112426513671876,-8.800000190734863,-19.80000114440918,39.400001525878906
1732873991992434200,10.12243408203125,-8.90000057220459,-20,39.29999923706055
1732873992002430000,10.132429931640624,-9.100000381469727,-20.200000762939453,39.20000076293945
1732873992012391700,10.1423916015625,-9.199999809265137,-20.399999618530273,39
1732873992022459000,10.152458984375,-9.40000057220459,-20.600000381469727,38.900001525878906
1732873992032434700,10.1624345703125,-9.5,-20.80000114440918,38.79999923706055
1732873992042434800,10.172434814453124,-9.699999809265137,-21,38.70000076293945
1732873992052482000,10.18248193359375,-9.800000190734863,-21.200000762939453,38.60000228881836
1732873992062472700,10.19247265625,-9.90000057220459,-21.399999618530273,38.5
1732873992072439800,10.202439697265625,-10,-21.600000381469727,38.400001525878906
1732873992082438100,10.212438232421874,-10.100000381469727,-21.80000114440918,38.29999923706055
1732873992092475000,10.222474853515624,-10.300000190734863,-22,38.20000076293945
1732873992102464800,10.23246484375,-10.40000057220459,-22.200000762939453,38.20000076293945
1732873992112415000,10.2424150390625,-10.5,-22.399999618530273,38.10000228881836
1732873992122485000,10.252485107421874,-10.600000381469727,-22.600000381469727,38.10000228881836
1732873992132436500,10.2624365234375,-10.699999809265137,-22.899999618530273,38
1732873992142529300,10.272529296875,-10.699999809265137,-23.200000762939453,38
1732873992152423000,10.2824228515625,-10.800000190734863,-23.5,37.900001525878906
1732873992162502400,10.29250244140625,-10.90000057220459,-23.80000114440918,37.900001525878906
1732873992172463600,10.302463623046876,-11,-24.200000762939453,37.79999923706055
1732873992182449400,10.312449462890624,-11.100000381469727,-24.399999618530273,37.79999923706055
1732873992192534300,10.3225341796875,-11.300000190734863,-24.700000762939453,37.70000076293945
1732873992202529300,10.332529296875,-11.40000057220459,-25,37.70000076293945
1732873992212501000,10.3425009765625,-11.5,-25.30000114440918,37.70000076293945
1732873992222554000,10.35255419921875,-11.600000381469727,-25.5,37.70000076293945
1732873992232437500,10.3624375,-11.600000381469727,-25.80000114440918,37.60000228881836
1732873992242433500,10.37243359375,-11.699999809265137,-26.100000381469727,37.60000228881836
1732873992252515000,10.38251513671875,-11.800000190734863,-26.399999618530273,37.60000228881836
1732873992262448000,10.3924482421875,-12,-26.600000381469727,37.70000076293945
1732873992272587500,10.40258740234375,-12.100000381469727,-26.899999618530273,37.70000076293945
1732873992282441000,10.41244091796875,-12.199999809265137,-27.100000381469727,37.70000076293945
