time,seconds_elapsed,z,y,x
1732873989912167700,8.042167724609374,9.683259963989258,-0.3218437433242798,-1.5169987678527832
1732873989922146800,8.052146728515625,9.676859855651855,-0.295233815908432,-1.5625637769699097
1732873989932156700,8.06215673828125,9.669214248657227,-0.25688058137893677,-1.6157671213150024
1732873989942166500,8.07216650390625,9.661487579345703,-0.2089121788740158,-1.668051838874817
1732873989952146000,8.08214599609375,9.654135704040527,-0.1572687178850174,-1.7156111001968384
1732873989962155500,8.092155517578124,9.651385307312012,-0.09429533034563065,-1.7355839014053345
1732873989972165400,8.102165283203124,9.649473190307617,-0.03957892581820488,-1.748282790184021
1732873989982144500,8.11214453125,9.649515151977539,-0.0009642784716561437,-1.7485002279281616
1732873989992154400,8.122154296875,9.650713920593262,0.027591772377490997,-1.741648554801941
1732873990002164000,8.1321640625,9.652780532836914,0.04951028525829315,-1.7296702861785889
1732873990012143400,8.142143310546874,9.655792236328125,0.06950173527002335,-1.7120884656906128
1732873990022153000,8.152153076171874,9.659789085388184,0.09183306992053986,-1.6883233785629272
1732873990032162800,8.162162841796874,9.664334297180176,0.11884890496730804,-1.6603939533233643
1732873990042142200,8.17214208984375,9.668742179870605,0.1507679969072342,-1.6318973302841187
1732873990052151800,8.18215185546875,9.672794342041016,0.18964001536369324,-1.6035839319229126
1732873990062161700,8.19216162109375,9.675518989562988,0.2385094165802002,-1.5804563760757446
1732873990072171500,8.202171630859375,9.676989555358887,0.29012253880500793,-1.5627176761627197
1732873990082151000,8.21215087890625,9.67764663696289,0.34055790305137634,-1.548404335975647
1732873990092160500,8.222160400390624,9.67770767211914,0.3883971869945526,-1.5367178916931152
1732873990102170000,8.232170166015624,9.677227973937988,0.4322240352630615,-1.5280143022537231
1732873990112149500,8.2421494140625,9.676214218139648,0.4719140827655792,-1.5226773023605347
1732873990122159000,8.2521591796875,9.6753511428833,0.509297251701355,-1.516111969947815
1732873990132169000,8.2621689453125,9.675250053405762,0.5443970561027527,-1.504510521888733
1732873990142148400,8.2721484375,9.67608642578125,0.5762965083122253,-1.4871556758880615
1732873990152158000,8.282157958984374,9.678597450256348,0.6026328802108765,-1.4601269960403442
1732873990162167800,8.292167724609374,9.683241844177246,0.6206199526786804,-1.4212837219238281
1732873990172147200,8.302147216796875,9.689403533935547,0.6305525898933411,-1.3741344213485718
1732873990182156800,8.31215673828125,9.695616722106934,0.6350001692771912,-1.327467679977417
1732873990192166400,8.32216650390625,9.700600624084473,0.6398495435714722,-1.2881460189819336
1732873990202145500,8.3321455078125,9.702239036560059,0.65907883644104,-1.2659260034561157
1732873990212155400,8.3421552734375,9.701815605163574,0.6940793991088867,-1.2503657341003418
1732873990222165200,8.352165283203124,9.700067520141602,0.744502604007721,-1.2348277568817139
1732873990232144400,8.362144287109375,9.6979341506958,0.8058266639709473,-1.2128937244415283
1732873990242154200,8.372154296875,9.695672988891602,0.8695354461669922,-1.18668794631958
1732873990252164000,8.3821640625,9.693676948547363,0.9284957051277161,-1.157975673675537
1732873990262143500,8.3921435546875,9.69245433807373,0.9762234687805176,-1.1285803318023682
1732873990272153000,8.402153076171874,9.692530632019043,1.0152690410614014,-1.0929104089736938
1732873990282163000,8.412162841796874,9.692920684814453,1.0451313257217407,-1.0608394145965576
1732873990292141800,8.422141845703125,9.692265510559082,1.0773704051971436,-1.0342410802841187
1732873990302151700,8.432151611328125,9.689083099365234,1.1167278289794922,-1.0222358703613281
1732873990312161500,8.44216162109375,9.682713508605957,1.1657323837280273,-1.0278669595718384
1732873990322171400,8.45217138671875,9.674210548400879,1.2262277603149414,-1.0374990701675415
1732873990332150500,8.462150634765624,9.664223670959473,1.2943352460861206,-1.0477945804595947
1732873990342160400,8.472160400390624,9.65414810180664,1.360365390777588,-1.056980848312378
1732873990352170200,8.482170166015624,9.647683143615723,1.4023877382278442,-1.061082124710083
1732873990362149400,8.4921494140625,9.646061897277832,1.413845419883728,-1.0606253147125244
1732873990372159200,8.5021591796875,9.650503158569336,1.38680100440979,-1.0559194087982178
1732873990382168800,8.5121689453125,9.660476684570312,1.3191769123077393,-1.0513583421707153
1732873990392148200,8.522148193359374,9.673811912536621,1.2153959274291992,-1.0538321733474731
1732873990402157800,8.53215771484375,9.687430381774902,1.0882023572921753,-1.0676599740982056
1732873990412167700,8.542167724609374,9.698955535888672,0.9522489309310913,-1.092641830444336
1732873990422146800,8.552146728515625,9.705496788024902,0.8382355570793152,-1.1274179220199585
1732873990432156700,8.56215673828125,9.708039283752441,0.7548008561134338,-1.1638931035995483
1732873990442166500,8.57216650390625,9.708003044128418,0.7111109495162964,-1.1913769245147705
1732873990452146000,8.58214599609375,9.705777168273926,0.6969946026802063,-1.2175713777542114
1732873990462155500,8.592155517578124,9.702962875366211,0.7072992920875549,-1.2339494228363037
1732873990472165400,8.602165283203124,9.699652671813965,0.7308464646339417,-1.2461872100830078
1732873990482144500,8.61214453125,9.6957368850708,0.7578351497650146,-1.2604589462280273
1732873990492154400,8.622154296875,9.691390991210938,0.7814156413078308,-1.2793478965759277
1732873990502164200,8.632164306640625,9.687118530273438,0.8037678599357605,-1.2977181673049927
1732873990512143400,8.642143310546874,9.68348217010498,0.8157942891120911,-1.31720769405365
1732873990522153000,8.652153076171874,9.680717468261719,0.81988126039505,-1.3348770141601562
1732873990532162800,8.662162841796874,9.678621292114258,0.8191492557525635,-1.3504291772842407
1732873990542142000,8.672141845703125,9.677192687988281,0.8166022300720215,-1.3621623516082764
1732873990552151800,8.68215185546875,9.676570892333984,0.8148453831672668,-1.3676254749298096
1732873990562161700,8.69216162109375,9.67666244506836,0.815544843673706,-1.3665578365325928
1732873990572171500,8.702171630859375,9.677142143249512,0.8214353322982788,-1.3596129417419434
1732873990582150700,8.712150634765624,9.677386283874512,0.8311460018157959,-1.351950764656067
1732873990592160500,8.722160400390624,9.677236557006836,0.8440561890602112,-1.3450088500976562
1732873990602170000,8.732170166015624,9.676624298095703,0.8594411611557007,-1.3396599292755127
1732873990612149200,8.742149169921875,9.675667762756348,0.8759835362434387,-1.335852026939392
1732873990622159000,8.7521591796875,9.648186683654785,1.4022135734558105,-1.056728720664978
1732873990632169000,8.7621689453125,9.59439754486084,1.874446153640747,-0.7774080634117126
1732873990642148400,8.7721484375,9.535134315490723,2.228364944458008,-0.5347878336906433
1732873990652158000,8.782157958984374,9.530325889587402,2.2451837062835693,-0.5499459505081177
1732873990662167800,8.792167724609374,9.523852348327637,2.2682604789733887,-0.5671104192733765
1732873990672147000,8.80214697265625,9.515375137329102,2.299499988555908,-0.5833776593208313
1732873990682156800,8.81215673828125,9.50532054901123,2.337541103363037,-0.595966100692749
1732873990692166400,8.82216650390625,9.494524955749512,2.3787474632263184,-0.6049298644065857
1732873990702145800,8.832145751953124,9.484678268432617,2.416382312774658,-0.6102088689804077
1732873990712155400,8.8421552734375,9.477436065673828,2.444066047668457,-0.6124787926673889
1732873990722165200,8.852165283203124,9.475217819213867,2.452584981918335,-0.6127446889877319
1732873990732144600,8.86214453125,9.475871086120605,2.450573682785034,-0.6106897592544556
1732873990742154200,8.872154296875,9.478394508361816,2.4423670768737793,-0.6043723821640015
1732873990752164000,8.8821640625,9.48083209991455,2.4348459243774414,-0.5964437127113342
1732873990762143500,8.8921435546875,9.480940818786621,2.4358017444610596,-0.5907850861549377
1732873990772153000,8.902153076171874,9.477096557617188,2.4511477947235107,-0.5889829993247986
1732873990782163000,8.912162841796874,9.469310760498047,2.4811370372772217,-0.588653028011322
1732873990792142000,8.92214208984375,9.460281372070312,2.516561508178711,-0.5834210515022278
1732873990802151700,8.932151611328125,9.454384803771973,2.541100025177002,-0.5725539922714233
1732873990812161500,8.94216162109375,9.45374584197998,2.5470733642578125,-0.5563223958015442
1732873990822171400,8.95217138671875,9.45837688446045,2.534330368041992,-0.5354143381118774
1732873990832150500,8.962150634765624,9.465219497680664,2.513579845428467,-0.5117915272712708
1732873990842160400,8.972160400390624,9.469564437866211,2.5017001628875732,-0.489116370677948
1732873990852170200,8.982170166015624,9.466571807861328,2.515869379043579,-0.47414159774780273
1732873990862149400,8.9921494140625,9.446541786193848,2.5908942222595215,-0.4695812463760376
1732873990872159200,9.0021591796875,9.413647651672363,2.707843780517578,-0.4703395664691925
1732873990882169000,9.012169189453125,9.369179725646973,2.85669207572937,-0.47767919301986694
1732873990892148200,9.022148193359374,9.316412925720215,3.022374153137207,-0.48997950553894043
1732873990902157800,9.03215771484375,9.261463165283203,3.184285879135132,-0.5059844255447388
1732873990912167700,9.042167724609374,9.211774826049805,3.3219692707061768,-0.5273714661598206
1732873990922146800,9.052146728515625,9.178805351257324,3.408651828765869,-0.5486544370651245
1732873990932156700,9.06215673828125,9.171141624450684,3.4265503883361816,-0.5650693774223328
1732873990942166500,9.07216650390625,9.204692840576172,3.335571527481079,-0.5639017224311829
1732873990952146000,9.08214599609375,9.258066177368164,3.1868064403533936,-0.5503240823745728
1732873990962155500,9.092155517578124,9.32032585144043,3.004096746444702,-0.526606559753418
1732873990972165400,9.102165283203124,9.38247013092041,2.809466600418091,-0.49652600288391113
1732873990982144500,9.11214453125,9.436633110046387,2.627467393875122,-0.46557047963142395
1732873990992154400,9.122154296875,9.479564666748047,2.473865509033203,-0.433866024017334
1732873991002164000,9.1321640625,9.509888648986816,2.359466314315796,-0.40658852458000183
1732873991012143400,9.142143310546874,9.52401065826416,2.3047165870666504,-0.38972511887550354
1732873991022153200,9.1521533203125,9.52978229522705,2.282008171081543,-0.38219785690307617
1732873991032162800,9.162162841796874,9.52991771697998,2.281528949737549,-0.3816823959350586
1732873991042142200,9.17214208984375,9.52683162689209,2.2937490940093994,-0.38547077775001526
1732873991052151800,9.18215185546875,9.522710800170898,2.309978723526001,-0.3903495669364929
1732873991062161700,9.19216162109375,9.519429206848145,2.3232312202453613,-0.3917325437068939
1732873991072171500,9.202171630859375,9.518202781677246,2.3291406631469727,-0.3864135444164276
1732873991082150700,9.212150634765624,9.520158767700195,2.3235368728637695,-0.3716747462749481
1732873991092160500,9.222160400390624,9.523475646972656,2.313131332397461,-0.3510272800922394
1732873991102170000,9.232170166015624,9.527440071105957,2.300530195236206,-0.3253262937068939
1732873991112149500,9.2421494140625,9.53126335144043,2.2884294986724854,-0.2974644601345062
1732873991122159000,9.2521591796875,9.534361839294434,2.278749942779541,-0.2713560461997986
1732873991132169000,9.2621689453125,9.536396026611328,2.272671699523926,-0.24999593198299408
1732873991142148000,9.272148193359374,9.537043571472168,2.2717463970184326,-0.23312906920909882
1732873991152158000,9.282157958984374,9.536160469055176,2.276855230331421,-0.21899931132793427
1732873991162167800,9.292167724609374,9.53310775756836,2.290714979171753,-0.20706599950790405
1732873991172147000,9.30214697265625,9.52890682220459,2.3091301918029785,-0.19552813470363617
1732873991182156800,9.31215673828125,9.523965835571289,2.3303654193878174,-0.1840265691280365
1732873991192166400,9.32216650390625,9.51864242553711,2.352907180786133,-0.1722465455532074
1732873991202145500,9.3321455078125,9.513371467590332,2.3749501705169678,-0.160499706864357
1732873991212155400,9.3421552734375,9.508697509765625,2.394318103790283,-0.14933350682258606
1732873991222165200,9.352165283203124,9.479836463928223,2.483900308609009,-0.3651476204395294
1732873991232144600,9.36214453125,9.479058265686035,2.488703489303589,-0.3524181842803955
1732873991242154200,9.372154296875,9.478869438171387,2.4906721115112305,-0.3434631824493408
1732873991252164000,9.3821640625,9.478631019592285,2.4925389289855957,-0.33643853664398193
1732873991262143500,9.3921435546875,9.477755546569824,2.4965219497680664,-0.3315254747867584
1732873991272153000,9.402153076171874,9.475960731506348,2.503831624984741,-0.3276958465576172
1732873991282163000,9.412162841796874,9.473688125610352,2.5136075019836426,-0.3184185326099396
1732873991292142000,9.42214208984375,9.471158981323242,2.5251314640045166,-0.30209240317344666
1732873991302151700,9.432151611328125,9.468411445617676,2.538491725921631,-0.27500492334365845
1732873991312161500,9.44216162109375,9.465572357177734,2.5523955821990967,-0.24208121001720428
1732873991322171400,9.45217138671875,9.461506843566895,2.570178985595703,-0.21083171665668488
1732873991332150500,9.462150634765624,9.455272674560547,2.595094919204712,-0.18352146446704865
1732873991342160400,9.472160400390624,9.447189331054688,2.6259515285491943,-0.15931780636310577
1732873991352170200,9.482170166015624,9.439018249511719,2.6567022800445557,-0.1313256323337555
1732873991362149600,9.492149658203125,9.43325424194336,2.678579092025757,-0.09654825925827026
1732873991372159200,9.5021591796875,9.430567741394043,2.6890480518341064,-0.061700306832790375
1732873991382168800,9.5121689453125,9.428899765014648,2.695207357406616,-0.04581080749630928
1732873991392148200,9.522148193359374,9.42392635345459,2.7124698162078857,-0.0500839538872242
1732873991402157800,9.53215771484375,9.413576126098633,2.7477333545684814,-0.07027669996023178
1732873991412167700,9.542167724609374,9.397538185119629,2.8014109134674072,-0.09354724735021591
1732873991422147000,9.55214697265625,9.376838684082031,2.869232654571533,-0.11306530982255936
1732873991432156700,9.56215673828125,9.353607177734375,2.943591833114624,-0.12524813413619995
1732873991442166500,9.57216650390625,9.33175277709961,3.0117621421813965,-0.13442395627498627
1732873991452146000,9.58214599609375,9.320727348327637,3.045121192932129,-0.14718838036060333
1732873991462155500,9.592155517578124,9.321040153503418,3.0431597232818604,-0.16671010851860046
1732873991472165400,9.602165283203124,9.332719802856445,3.0053837299346924,-0.19594883918762207
1732873991482144500,9.61214453125,9.352810859680176,2.9393765926361084,-0.23531997203826904
1732873991492154400,9.622154296875,9.376296043395996,2.8593413829803467,-0.2821750342845917
1732873991502164200,9.632164306640625,9.39718246459961,2.7843682765960693,-0.33262473344802856
1732873991512143400,9.642143310546874,9.411604881286621,2.72869610786438,-0.38248753547668457
1732873991522153000,9.652153076171874,9.414796829223633,2.710946798324585,-0.42748570442199707
1732873991532162800,9.662162841796874,9.41289234161377,2.71106219291687,-0.4668892025947571
1732873991542142000,9.672141845703125,9.409192085266113,2.7179415225982666,-0.500288724899292
1732873991552151800,9.68215185546875,9.406694412231445,2.7209625244140625,-0.5299514532089233
1732873991562161700,9.69216162109375,9.407852172851562,2.712310552597046,-0.5532276630401611
1732873991572171500,9.702171630859375,9.414040565490723,2.6878151893615723,-0.5673462152481079
1732873991582150700,9.712150634765624,9.424437522888184,2.6499838829040527,-0.5726770758628845
1732873991592160500,9.722160400390624,9.436976432800293,2.604719877243042,-0.5738353133201599
1732873991602170400,9.73217041015625,9.449043273925781,2.5604612827301025,-0.5744617581367493
1732873991612149200,9.742149169921875,9.458996772766113,2.522698402404785,-0.577720046043396
1732873991622159000,9.7521591796875,9.466190338134766,2.4936726093292236,-0.585852324962616
1732873991632169000,9.7621689453125,9.470972061157227,2.472146511077881,-0.5996360182762146
1732873991642148400,9.7721484375,9.4743070602417,2.454850912094116,-0.617736279964447
1732873991652158000,9.782157958984374,9.476967811584473,2.439349412918091,-0.6379948258399963
1732873991662167800,9.792167724609374,9.47951889038086,2.4237253665924072,-0.6592978835105896
1732873991672147000,9.80214697265625,9.482491493225098,2.4075777530670166,-0.6754999756813049
1732873991682156800,9.81215673828125,9.485628128051758,2.3930394649505615,-0.6830883622169495
1732873991692166400,9.82216650390625,9.506311416625977,2.356609582901001,-0.49680599570274353
1732873991702145800,9.832145751953124,9.508684158325195,2.350217580795288,-0.481440007686615
1732873991712155400,9.8421552734375,9.510025024414062,2.3498618602752686,-0.4560278356075287
1732873991722165200,9.852165283203124,9.509443283081055,2.3572394847869873,-0.42930057644844055
1732873991732144600,9.86214453125,9.506181716918945,2.374098062515259,-0.4081224799156189
1732873991742154200,9.872154296875,9.498007774353027,2.4079935550689697,-0.39976972341537476
1732873991752164000,9.8821640625,9.48626708984375,2.454209327697754,-0.39748358726501465
1732873991762143500,9.8921435546875,9.471487998962402,2.5104479789733887,-0.3986841142177582
1732873991772153000,9.902153076171874,9.454648971557617,2.572896957397461,-0.4002542197704315
1732873991782162700,9.91216259765625,9.437877655029297,2.634305715560913,-0.3965877294540405
1732873991792142000,9.92214208984375,9.423979759216309,2.685296058654785,-0.38494163751602173
1732873991802151700,9.932151611328125,9.416406631469727,2.714620590209961,-0.3640114367008209
1732873991812161500,9.94216162109375,9.417512893676758,2.714174509048462,-0.33777305483818054
1732873991822171400,9.95217138671875,9.430912017822266,2.669660806655884,-0.3181118071079254
1732873991832150500,9.962150634765624,9.449261665344238,2.605682611465454,-0.30375081300735474
1732873991842160400,9.972160400390624,9.46866512298584,2.534557580947876,-0.30128026008605957
1732873991852170200,9.982170166015624,9.485664367675781,2.4692630767822266,-0.30869901180267334
1732873991862149400,9.9921494140625,9.496187210083008,2.4262306690216064,-0.32590457797050476
1732873991872159200,10.0021591796875,9.497997283935547,2.415118455886841,-0.35446277260780334
1732873991882169000,10.012169189453125,9.49219799041748,2.4328765869140625,-0.3868875801563263
1732873991892148200,10.022148193359374,9.482831001281738,2.4648656845092773,-0.41319823265075684
1732873991902157800,10.03215771484375,9.4766206741333,2.486239433288574,-0.4273996949195862
1732873991912167700,10.042167724609374,9.476048469543457,2.4888174533843994,-0.4250638782978058
1732873991922146800,10.052146728515625,9.480470657348633,2.4748611450195312,-0.4075945019721985
1732873991932156700,10.06215673828125,9.486559867858887,2.455597162246704,-0.3815954625606537
1732873991942166500,10.07216650390625,9.490004539489746,2.4462809562683105,-0.3548313081264496
1732873991952146000,10.08214599609375,9.487248420715332,2.460139036178589,-0.332004189491272
1732873991962155500,10.092155517578124,9.47354793548584,2.514638900756836,-0.31445086002349854
1732873991972165400,10.102165283203124,9.454885482788086,2.5857198238372803,-0.29930633306503296
1732873991982144500,10.11214453125,9.43572998046875,2.6560189723968506,-0.28802841901779175
1732873991992154400,10.122154296875,9.421038627624512,2.7083277702331543,-0.2817381024360657
1732873992002164200,10.132164306640625,9.41434383392334,2.7313807010650635,-0.28296419978141785
1732873992012143400,10.142143310546874,9.416443824768066,2.7234582901000977,-0.28937968611717224
1732873992022153000,10.152153076171874,9.426218032836914,2.6887173652648926,-0.2959947884082794
1732873992032162800,10.162162841796874,9.441479682922363,2.6342692375183105,-0.29912251234054565
1732873992042142200,10.17214208984375,9.46009635925293,2.5672764778137207,-0.29335224628448486
1732873992052151800,10.18215185546875,9.477806091308594,2.5025620460510254,-0.2806343734264374
1732873992062161700,10.19216162109375,9.492810249328613,2.4473490715026855,-0.25966113805770874
1732873992072171500,10.202171630859375,9.506189346313477,2.3971047401428223,-0.23799802362918854
1732873992082151000,10.21215087890625,9.515535354614258,2.361851215362549,-0.21594050526618958
1732873992092160500,10.222160400390624,9.519623756408691,2.347188949584961,-0.1945771872997284
1732873992102170000,10.232170166015624,9.520853042602539,2.3434107303619385,-0.1793539673089981
1732873992112149200,10.242149169921875,9.51878833770752,2.352280616760254,-0.17271015048027039
1732873992122159000,10.2521591796875,9.51514720916748,2.3671205043792725,-0.17057320475578308
1732873992132169000,10.2621689453125,9.510808944702148,2.384474754333496,-0.17079919576644897
1732873992142148400,10.2721484375,9.506871223449707,2.40012788772583,-0.17079269886016846
1732873992152158000,10.282157958984374,9.504127502441406,2.411167621612549,-0.16796185076236725
1732873992162167800,10.292167724609374,9.503046989440918,2.415893793106079,-0.16103710234165192
1732873992172147000,10.30214697265625,9.503730773925781,2.4139883518218994,-0.14880262315273285
1732873992182156800,10.31215673828125,9.506637573242188,2.4036619663238525,-0.12897081673145294
1732873992192166400,10.32216650390625,9.509858131408691,2.3918862342834473,-0.10889285057783127
1732873992202145800,10.332145751953124,9.512391090393066,2.382577657699585,-0.09012867510318756
1732873992212155400,10.3421552734375,9.513814926147461,2.377488851547241,-0.07244367152452469
1732873992222165200,10.352165283203124,9.514309883117676,2.3759443759918213,-0.056409649550914764
1732873992232144600,10.36214453125,9.514192581176758,2.3766896724700928,-0.043279681354761124
1732873992242154200,10.372154296875,9.512993812561035,2.3804681301116943,-0.0818885937333107
1732873992252164000,10.3821640625,9.511754035949707,2.3805086612701416,-0.1735374629497528
1732873992262143500,10.3921435546875,9.5089750289917,2.380317211151123,-0.2895994782447815
1732873992272153300,10.4021533203125,9.506670951843262,2.379812717437744,-0.3606557846069336
1732873992282163000,10.412162841796874,9.505844116210938,2.3810362815856934,-0.37414106726646423
1732873992292141800,10.422141845703125,9.506404876708984,2.3761110305786133,-0.39082032442092896
1732873992302151700,10.432151611328125,9.509197235107422,2.3625600337982178,-0.40481501817703247
1732873992312161500,10.44216162109375,9.51370620727539,2.3427629470825195,-0.4138110280036926
1732873992322171400,10.45217138671875,9.519394874572754,2.3190975189208984,-0.41630205512046814
1732873992332150800,10.46215087890625,9.52431869506836,2.297884225845337,-0.42126208543777466
1732873992342160400,10.472160400390624,9.527673721313477,2.281916618347168,-0.4320654273033142
1732873992352170200,10.482170166015624,9.52975845336914,2.2706422805786133,-0.4452838897705078
1732873992362149600,10.492149658203125,9.531306266784668,2.261976718902588,-0.45612385869026184
1732873992372159200,10.5021591796875,9.532608985900879,2.254509449005127,-0.4657846689224243
1732873992382168800,10.5121689453125,9.533489227294922,2.248396158218384,-0.4771536886692047
1732873992392148200,10.522148193359374,9.534025192260742,2.2433254718780518,-0.4901256561279297
1732873992402157800,10.53215771484375,9.535508155822754,2.236048698425293,-0.49451857805252075
1732873992412167700,10.542167724609374,9.539641380310059,2.220330238342285,-0.4855556786060333
1732873992422147000,10.55214697265625,9.547471046447754,2.1910665035247803,-0.4641338288784027
1732873992432156700,10.56215673828125,9.55795669555664,2.1495423316955566,-0.4419425129890442
1732873992442166500,10.57216650390625,9.567930221557617,2.107109308242798,-0.4303359091281891
1732873992452146000,10.58214599609375,9.573464393615723,2.0811619758605957,-0.4335182011127472
1732873992462155500,10.592155517578124,9.571192741394043,2.0883562564849854,-0.4487955570220947
1732873992472165400,10.602165283203124,9.55987548828125,2.1355514526367188,-0.4675380289554596
1732873992482144800,10.612144775390625,9.538653373718262,2.2278244495391846,-0.47040846943855286
1732873992492154400,10.622154296875,9.514845848083496,2.329359292984009,-0.46062079071998596
1732873992502164200,10.632164306640625,9.493189811706543,2.4200356006622314,-0.43950843811035156
1732873992512143400,10.642143310546874,9.478105545043945,2.4834084510803223,-0.41059479117393494
1732873992522153000,10.652153076171874,9.472251892089844,2.510251522064209,-0.38139280676841736
1732873992532162800,10.662162841796874,9.476208686828613,2.498871088027954,-0.3570827543735504
1732873992542142200,10.67214208984375,9.488436698913574,2.454416513442993,-0.34027671813964844
1732873992552151800,10.68215185546875,9.508541107177734,2.375925064086914,-0.3361850082874298
1732873992562161700,10.69216162109375,9.529716491699219,2.288635492324829,-0.34211137890815735
1732873992572171500,10.702171630859375,9.548977851867676,2.2044262886047363,-0.3576340973377228
1732873992582150700,10.712150634765624,9.564254760742188,2.133486032485962,-0.37901225686073303
1732873992592160500,10.722160400390624,9.57482624053955,2.081059217453003,-0.4028432369232178
1732873992602170400,10.73217041015625,9.583939552307129,2.035226583480835,-0.4199381470680237
1732873992612149200,10.742149169921875,9.588438987731934,2.010390520095825,-0.43651917576789856
1732873992622159000,10.7521591796875,9.585548400878906,2.0206212997436523,-0.45248326659202576
1732873992632169000,10.7621689453125,9.581808090209961,2.036497116088867,-0.4604429006576538
1732873992642148400,10.7721484375,9.578409194946289,2.052320718765259,-0.4609082341194153
1732873992652158000,10.782157958984374,9.575716018676758,2.0659265518188477,-0.4560655355453491
1732873992662167800,10.792167724609374,9.573770523071289,2.0767080783843994,-0.4478728175163269
1732873992672147000,10.80214697265625,9.571697235107422,2.0874710083007812,-0.4421274662017822
1732873992682156800,10.81215673828125,9.569421768188477,2.0977680683135986,-0.44263458251953125
1732873992692166400,10.82216650390625,9.567017555236816,2.106832265853882,-0.45146483182907104
1732873992702145800,10.832145751953124,9.564431190490723,2.114234209060669,-0.471225768327713
1732873992712155400,10.8421552734375,9.562043190002441,2.1197667121887207,-0.49426379799842834
1732873992722165200,10.852165283203124,9.560016632080078,2.1237430572509766,-0.5159263014793396
1732873992732144600,10.86214453125,9.557971000671387,2.1283421516418457,-0.5345532894134521
1732873992742154200,10.872154296875,9.555704116821289,2.134690284729004,-0.5495483875274658
1732873992752164000,10.8821640625,9.553139686584473,2.14338755607605,-0.560183048248291
1732873992762143500,10.8921435546875,9.55044937133789,2.1539947986602783,-0.5653401017189026
1732873992772153000,10.902153076171874,9.555832862854004,2.1604886054992676,-0.434440940618515
1732873992782163000,10.912162841796874,9.559822082519531,2.172076463699341,-0.2495601624250412
1732873992792142000,10.92214208984375,9.5572509765625,2.1973605155944824,-0.030827831476926804
1732873992802151700,10.932151611328125,9.544695854187012,2.2445828914642334,0.1761048287153244
1732873992812161500,10.94216162109375,9.52424144744873,2.312483787536621,0.3341243267059326
1732873992822171400,10.95217138671875,9.515362739562988,2.3482565879821777,0.33756306767463684
1732873992832150500,10.962150634765624,9.486785888671875,2.4466421604156494,0.4303804039955139
1732873992842160400,10.972160400390624,9.472006797790527,2.4993948936462402,0.4522094428539276
1732873992852170200,10.982170166015624,9.467118263244629,2.5177619457244873,0.45270058512687683
1732873992862149400,10.9921494140625,9.466872215270996,2.518252372741699,0.455112487077713
1732873992872159200,11.0021591796875,9.470161437988281,2.5048201084136963,0.4607658386230469
1732873992882169000,11.012169189453125,9.476367950439453,2.4798600673675537,0.4681103527545929
1732873992892148200,11.022148193359374,9.484183311462402,2.448608636856079,0.47430840134620667
1732873992902157800,11.03215771484375,9.491701126098633,2.4183266162872314,0.4792606234550476
1732873992912167700,11.042167724609374,9.497376441955566,2.395134925842285,0.4832734167575836
1732873992922146800,11.052146728515625,9.49815559387207,2.3922903537750244,0.4820556342601776
1732873992932156700,11.06215673828125,9.495402336120605,2.4037129878997803,0.4794676899909973
1732873992942166500,11.07216650390625,9.489889144897461,2.424748659133911,0.4826740622520447
1732873992952146000,11.08214599609375,9.483180046081543,2.4475209712982178,0.4993244707584381
1732873992962155500,11.092155517578124,9.477384567260742,2.463646650314331,0.5291650891304016
1732873992972165400,11.102165283203124,9.473496437072754,2.47029185295105,0.5665029883384705
1732873992982144800,11.112144775390625,9.470837593078613,2.4716813564300537,0.6036612391471863
1732873992992154400,11.122154296875,9.466559410095215,2.480835437774658,0.6325343251228333
1732873993002164200,11.132164306640625,9.459327697753906,2.503819465637207,0.649914026260376
1732873993012143400,11.142143310546874,9.448989868164062,2.54036021232605,0.6584365963935852
1732873993022153000,11.152153076171874,9.437355041503906,2.581704616546631,0.6644729971885681
1732873993032162800,11.162162841796874,9.427652359008789,2.615845203399658,0.6686627864837646
1732873993042142200,11.17214208984375,9.423843383789062,2.629456043243408,0.6689692139625549
1732873993052151800,11.18215185546875,9.428215026855469,2.6147711277008057,0.6649161577224731
1732873993062161700,11.19216162109375,9.443428039550781,2.5604867935180664,0.6602795124053955
1732873993072171500,11.202171630859375,9.463384628295898,2.4863715171813965,0.6577904224395752
1732873993082151000,11.21215087890625,9.485535621643066,2.400700330734253,0.6569893956184387
1732873993092160500,11.222160400390624,9.507567405700684,2.311260938644409,0.6592607498168945
1732873993102170000,11.232170166015624,9.526992797851562,2.2277653217315674,0.6662306785583496
1732873993112149500,11.2421494140625,9.547101974487305,2.142435073852539,0.6581767201423645
1732873993122159000,11.2521591796875,9.56212043762207,2.077009916305542,0.6498260498046875
1732873993132169000,11.2621689453125,9.568612098693848,2.0452966690063477,0.654841423034668
1732873993142148400,11.2721484375,9.570547103881836,2.0362226963043213,0.6548346281051636
1732873993152158000,11.282157958984374,9.571195602416992,2.0342397689819336,0.6515210866928101
1732873993162167800,11.292167724609374,9.571684837341309,2.033957004547119,0.6451754570007324
1732873993172147200,11.302147216796875,9.572787284851074,2.0314011573791504,0.636820375919342
1732873993182156800,11.31215673828125,9.574797630310059,2.0241448879241943,0.6296568512916565
1732873993192166400,11.32216650390625,9.577648162841797,2.0118627548217773,0.625662088394165
1732873993202145800,11.332145751953124,9.580973625183105,1.996032953262329,0.6254562139511108
