time,seconds_elapsed,magneticBearing
1732873998462843600,16.59284375,57.994617350052486
1732873998472828400,16.602828369140624,57.87500224846008
1732873998482827000,16.612826904296874,57.750026666655366
1732873998492777700,16.62277783203125,58.43102993587449
1732873998502842000,16.632842041015625,58.626994267507385
1732873998512800500,16.642800537109373,57.9946167919165
1732873998522823400,16.652823486328124,58.19061052252329
1732873998532787700,16.66278759765625,58.061551016959214
1732873998542841600,16.672841552734376,57.72435433290966
1732873998552817700,16.682817626953124,57.3807558951047
1732873998562841600,16.692841552734375,57.22512176963481
1732873998572786400,16.702786376953124,56.864389896957675
1732873998582837800,16.712837646484374,56.121458580779
1732873998592786000,16.722785888671876,55.738895846580924
1732873998602844700,16.7328447265625,55.34868320835749
1732873998612804400,16.742804443359375,55.12467182425293
1732873998622840800,16.7528408203125,54.71325158505673
1732873998632876800,16.762876708984376,54.46232302846874
1732873998642980000,16.77297998046875,53.58362105218703
1732873998652834000,16.782833984375,52.666804708393926
1732873998662840000,16.792840087890625,52.81529385605845
1732873998672842000,16.802842041015627,51.84277233531403
1732873998682875000,16.812875,50.8263419169393
1732873998692798700,16.822798828125,50.300926919571616
1732873998702828800,16.832828857421877,49.21417737859833
1732873998712897800,16.842897705078126,48.652222164419136
1732873998722840000,16.852840087890623,48.07745533642978
1732873998732756700,16.8627568359375,46.84761140199277
1732873998742824200,16.87282421875,45.61606224566623
1732873998752798200,16.882798095703127,44.38393775433377
1732873998762812200,16.892812255859376,43.75463399100112
1732873998772794400,16.90279443359375,42.510446562514886
1732873998782835500,16.91283544921875,41.268603707965006
1732873998792778800,16.92277880859375,40.695532295907576
1732873998802832600,16.93283251953125,40.03026119408172
1732873998812906800,16.94290673828125,38.796551970700705
1732873998822822100,16.952822265625,37.56859050536528
1732873998832907300,16.9629072265625,36.86989680520539
1732873998842837500,16.97283740234375,36.8698968052054
1732873998852813000,16.98281298828125,36.15818359559144
1732873998862816300,16.992816162109374,36.689723001330925
1732873998872835600,17.002835693359376,36.689723001330925
1732873998882878700,17.012878662109376,35.96051805687023
1732873998892919800,17.022919921875,35.96051805687023
1732873998902816000,17.03281591796875,35.96051805687023
1732873998912956700,17.042956787109375,35.96051805687023
1732873998922817800,17.05281787109375,36.689723001330925
1732873998932787000,17.062786865234376,36.68972300133092
1732873998942847200,17.07284716796875,37.405357824454704
1732873998952785200,17.08278515625,37.954231554584304
1732873998962818800,17.09281884765625,38.659808254090095
1732873998972788700,17.102788818359375,39.92039093524849
1732873998982908000,17.112907958984376,40.60129602252156
1732873998992823600,17.122823486328127,41.85504266687317
1732873999002857200,17.132857177734376,43.11181087274558
1732873999012849000,17.142848876953124,44.37040198537581
1732873999022867700,17.15286767578125,46.2730288064002
1732873999032812800,17.162812744140624,48.21548378545004
1732873999042808000,17.17280810546875,49.600097387707585
1732873999052904400,17.182904541015624,51.632516073023
1732873999062801400,17.192801513671874,53.69550232317628
1732873999072872200,17.2028720703125,55.78429712027714
1732873999082828300,17.212828369140624,57.8937431781547
1732873999092797000,17.222796875,60.48850232683816
1732873999102846500,17.232846435546875,61.76255409823471
1732873999112799500,17.242799560546874,63.85315836414165
1732873999122856700,17.252856689453125,65.095229615156
1732873999132898000,17.26289794921875,66.31791333331218
1732873999142825500,17.272825439453126,68.02549341867821
1732873999152797200,17.282797119140625,69.22774553095383
1732873999162983700,17.292983642578125,70.4077171685349
1732873999172801000,17.302801025390625,72.14968217778083
1732873999182953200,17.312953125,73.30075513938353
1732873999192935000,17.322934814453124,75.30268029113248
1732873999202888200,17.33288818359375,76.18497445102862
1732873999212805600,17.3428056640625,77.2756450922724
1732873999222868700,17.35286865234375,78.1579237825513
1732873999232781000,17.362781005859375,79.04593742510907
1732873999242821000,17.372821044921874,79.93931044584386
1732873999252887800,17.3828876953125,79.93931044584386
1732873999262794500,17.39279443359375,80.83765336990845
1732873999272772600,17.402772705078124,81.74056207232647
1732873999282909000,17.412908935546874,81.86989756995303
1732873999292798000,17.4227978515625,81.86989756995303
1732873999302823000,17.432822998046873,81.86989756995303
1732873999312899000,17.442899169921876,81.86989756995303
1732873999322850600,17.4528505859375,81.11934097970263
1732873999332781000,17.462781005859377,80.24757499355903
1732873999342822100,17.472822265625,79.38034446610189
1732873999352840000,17.48283984375,78.5180081968456
1732873999362849300,17.492849365234374,77.84505850362025
1732873999372799200,17.50279931640625,77.84505850362025
1732873999382888400,17.512888427734374,77.0053832080835
1732873999392782300,17.5227822265625,76.37300475505876
1732873999402837500,17.53283740234375,76.37300475505876
1732873999412797000,17.542796875,75.55596368733217
1732873999422833400,17.55283349609375,75.76271973437004
1732873999432938500,17.5629384765625,75.17351986399707
1732873999442834200,17.572834228515624,75.37912564870344
1732873999452867600,17.58286767578125,74.60445113272003
1732873999462816300,17.592816162109376,73.83550105949087
1732873999472798700,17.602798828125,74.05460409907715
1732873999482811400,17.612811279296874,73.30075469179577
1732873999492799200,17.62279931640625,72.55281122150738
1732873999502842600,17.632842529296877,72.55281122150738
1732873999512789800,17.642789794921875,72.55281122150738
1732873999522834400,17.65283447265625,72.55281122150738
1732873999532809700,17.662809814453126,71.81095465261485
1732873999542824000,17.672823974609376,71.81095465261485
1732873999552794400,17.68279443359375,71.56505177100749
1732873999562990000,17.692989990234373,71.56505177100749
1732873999572811500,17.7028115234375,71.56505177100749
1732873999582812000,17.71281201171875,72.07208034496519
1732873999592810200,17.722810302734374,71.82198155867965
1732873999602849800,17.732849853515624,73.14160100248243
1732873999612847900,17.742847900390625,72.89727103094764
1732873999622835000,17.7528349609375,74.29136180011426
1732873999632821800,17.76282177734375,74.89890187069624
1732873999642819300,17.7728193359375,75.30268029113248
1732873999652785200,17.78278515625,75.96375653207353
1732873999662836200,17.792836181640624,75.49983369018896
1732873999672767000,17.80276708984375,75.96375653207353
1732873999682830600,17.81283056640625,75.71890449728619
1732873999692811000,17.82281103515625,75.20323850501333
1732873999702825200,17.8328251953125,74.6498634831559
1732873999712790500,17.84279052734375,75.14138504711973
1732873999722825000,17.852824951171876,74.53878234572532
1732873999732842200,17.86284228515625,73.88658092636783
1732873999742824000,17.872823974609375,74.40718912927544
1732873999752788000,17.8827880859375,73.30075513938353
1732873999762973400,17.892973388671876,73.85566069599595
1732873999772807000,17.902806884765624,73.00917699722439
1732873999782894600,17.91289453125,72.07208034496519
1732873999792902100,17.922902099609374,70.46334550375074
1732873999802836200,17.932836181640624,71.56505117707799
1732873999812793900,17.9427939453125,70.34617563288835
1732873999822830600,17.95283056640625,68.96249003079295
1732873999832825600,17.96282568359375,66.50143388969565
1732873999842838000,17.972838134765624,64.53665645314253
1732873999852799000,17.982799072265625,62.2414591026194
1732873999862833400,17.99283349609375,59.53445578287319
1732873999872907800,18.00290771484375,56.309932474020215
1732873999882840800,18.0128408203125,49.7636426328212
1732873999892816000,18.02281591796875,47.489553437485114
1732873999902827300,18.0328271484375,39.80556997256209
1732873999912822000,18.042822021484376,34.69515312142264
1732873999922804000,18.052803955078126,26.56505117707799
1732873999932908500,18.062908447265624,21.801410271431024
1732873999942829300,18.072829345703123,17.354024393194095
1732873999952797200,18.082797119140626,13.240519747231739
1732873999962845700,18.092845703125,13.240519747231739
1732873999972852000,18.10285205078125,9.462322208025617
1732873999982819000,18.112819091796876,9.462322208025617
1732873999992781800,18.12278173828125,6.709836720339839
1732874000002830800,18.132830810546874,3.366460619269097
1732874000012973300,18.142973388671876,0
1732874000022811100,18.15281103515625,0
1732874000032880000,18.162880126953127,0
1732874000042820600,18.172820556640627,0
1732874000052804600,18.1828046875,356.6335393807309
1732874000062846700,18.1928466796875,0
1732874000072841700,18.202841796875,0
1732874000082838000,18.212838134765626,0
1732874000092780800,18.22278076171875,0
1732874000102961000,18.2329609375,0
1732874000112810500,18.242810546875,0
1732874000122832000,18.252831787109375,0
1732874000132957400,18.26295751953125,0
1732874000142826000,18.272825927734374,0
1732874000152880400,18.28288037109375,0
1732874000163036000,18.293035888671874,0
1732874000172944400,18.3029443359375,4.08561690999117
1732874000182819600,18.312819580078123,4.398705179218615
1732874000192892200,18.32289208984375,4.763641572964301
1732874000202824700,18.33282470703125,9.462321977275993
1732874000212872400,18.34287255859375,10.304846400464143
1732874000222830600,18.35283056640625,10.304846400464143
1732874000232795100,18.362795166015626,15.255118965757354
1732874000242814700,18.372814697265625,14.036243467926479
1732874000252790800,18.382790771484373,14.036243467926479
1732874000262811400,18.392811279296875,14.036243467926479
1732874000272922400,18.40292236328125,9.462321977275993
1732874000282828800,18.412828857421875,9.462321977275993
1732874000292764400,18.422764404296874,9.462321977275993
1732874000302958000,18.4329580078125,9.462321977275991
1732874000312893700,18.442893798828123,8.746161917097684
1732874000322947000,18.452947021484373,8.746161917097684
1732874000332821800,18.46282177734375,8.130102610288075
1732874000342995500,18.472995361328124,8.130102610288075
1732874000352889600,18.4828896484375,7.5946434804395215
1732874000362810000,18.49281005859375,3.576334374997351
1732874000372852500,18.5028525390625,3.366460619269097
1732874000382829300,18.512829345703125,0
1732874000392848600,18.5228486328125,0
1732874000402823200,18.5328232421875,0
1732874000412807400,18.542807373046877,0
1732874000422783500,18.552783447265625,0
1732874000432828700,18.56282861328125,0
1732874000442867000,18.572866943359376,0
1732874000452761600,18.58276171875,2.4895530105983097
1732874000462824400,18.592824462890626,2.3859439712017343
1732874000472804400,18.602804443359375,4.5739213277684
1732874000482813000,18.61281298828125,6.34019188473489
1732874000492800800,18.62280078125,6.115503910809457
1732874000502847500,18.632847412109374,5.906141153948083
1732874000512772400,18.6427724609375,7.594643480439522
1732874000522804000,18.652803955078124,7.594643480439522
1732874000532906800,18.66290673828125,9.162346630091557
1732874000542792200,18.672792236328124,10.61965553389812
1732874000552808000,18.682807861328126,12.33908689639577
1732874000562843000,18.6928427734375,14.036243467926479
1732874000572921300,18.70292138671875,16.85839899751757
1732874000582822100,18.712822265625,17.927919655034813
1732874000592792600,18.72279248046875,18.924645114536613
1732874000602996500,18.73299658203125,19.855214649055753
1732874000612813800,18.742813720703126,20.72555829819659
1732874000622822100,18.752822265625,21.540976164081496
1732874000632832000,18.76283203125,22.306204862724496
1732874000642784800,18.77278466796875,24.227746169952812
1732874000652792300,18.782792236328124,24.863696805891557
1732874000662851300,18.792851318359375,24.943904291588005
1732874000672873200,18.802873291015626,26.56505117707799
1732874000682840600,18.812840576171876,27.597294871131318
1732874000692819500,18.8228193359375,28.072487881207856
1732874000703040500,18.83304052734375,29.054604099077146
1732874000712798200,18.842798095703124,29.475890862466294
1732874000722866200,18.8528662109375,30.411082227433166
1732874000732784000,18.8627841796875,31.328692962013676
1732874000742849300,18.872849365234377,33.11134250388841
1732874000752797200,18.882797119140626,33.40782420187487
1732874000762810000,18.89281005859375,33.69006686923085
1732874000772816100,18.902816162109374,33.14699571260306
1732874000782862800,18.91286279296875,33.42481080198584
1732874000792784100,18.9227841796875,33.178510951601154
1732874000803009500,18.933009521484376,33.69006810975663
1732874000812814300,18.942814453125,33.92979776403644
1732874000822979000,18.95297900390625,33.690065866824575
1732874000832800300,18.96280029296875,33.465379564833945
1732874000842859000,18.97285888671875,33.25436698547329
1732874000852853000,18.98285302734375,33.47627646647738
1732874000862944500,18.992944580078124,33.27488938350843
1732874000872820500,19.002820556640625,32.47119443365292
1732874000883024000,19.01302392578125,33.293562718053174
1732874000892782600,19.022782470703124,33.11134159802778
1732874000902828300,19.032828369140624,32.938690352088116
1732874000912822000,19.042822021484376,33.13561010304233
1732874000922810000,19.05281005859375,33.32629004504467
1732874000932803000,19.062802978515624,33.690067525979785
1732874000942846700,19.0728466796875,34.38034652804576
1732874000952788000,19.0827880859375,35.537676785066914
1732874000962819600,19.092819580078125,36.52885407636783
1732874000972782300,19.1027822265625,38.15722428909308
1732874000982838000,19.112838134765624,38.500653115330266
1732874000992776200,19.122776123046876,41.185925605303474
1732874001002829000,19.1328291015625,44.676297254235294
1732874001012817700,19.142817626953125,45.60950598926503
1732874001022824000,19.152823974609376,47.098908176901006
1732874001032799700,19.1627998046875,47.3137230265951
1732874001042818600,19.172818603515626,50.440332031005504
1732874001052821800,19.18282177734375,53.50457851730474
1732874001062827500,19.19282763671875,54.46232259665658
1732874001072852700,19.202852783203124,58.03115760113043
1732874001082842400,19.21284228515625,60.53637347329525
1732874001092781000,19.222781005859375,62.736254488689326
1732874001102963500,19.23296337890625,65.18287057148436
1732874001112900400,19.242900390625,66.95440152652917
1732874001122833200,19.252833251953124,66.43460589590217
1732874001132801000,19.262801025390626,69.99456498963102
1732874001142860000,19.272860107421874,70.46334502579985
1732874001152835300,19.28283544921875,73.4870067328236
1732874001162954800,19.292954833984375,75.45722464419843
1732874001172775200,19.302775146484375,76.23478469214938
1732874001182860500,19.312860595703125,78.69006691974998
1732874001192787700,19.32278759765625,80.18874346942684
1732874001202816300,19.332816162109374,83.70457036933134
1732874001212796700,19.342796630859375,86.05481377096244
1732874001222823000,19.352822998046875,87.30118669365466
1732874001232870000,19.362869873046876,87.17519655722744
1732874001242892300,19.372892333984375,88.32080008129643
1732874001252804600,19.3828046875,88.7429275905588
1732874001262819600,19.392819580078125,90.7051432318561
1732874001272876000,19.4028759765625,92.86240530626654
1732874001282874400,19.412874267578125,94.06248090526078
1732874001292778200,19.4227783203125,94.68326417018969
1732874001302817000,19.432817138671876,96.3753211095553
1732874001312905200,19.4429052734375,97.68767300359467
1732874001322828800,19.452828857421874,99.78757814865203
1732874001332778000,19.462778076171876,100.93545593741389
1732874001342954000,19.4729541015625,102.71533725553212
1732874001352885800,19.4828857421875,104.00193514494285
1732874001362832600,19.49283251953125,105.07361152184488
1732874001372797400,19.50279736328125,104.94938129209017
1732874001382840300,19.51284033203125,104.87777779880908
1732874001392807000,19.522806884765625,106.89373042624607
1732874001402817800,19.53281787109375,108.4768620939709
1732874001412838100,19.542838134765624,109.25340507619347
1732874001422802200,19.55280224609375,109.57582353474433
1732874001432885000,19.562885009765626,110.85445803957836
1732874001442897200,19.572897216796875,111.21796957677863
1732874001452793600,19.582793701171877,112.35969409701347
1732874001462820600,19.592820556640625,112.8576445059951
1732874001472892200,19.60289208984375,113.58702982716382
1732874001482842400,19.61284228515625,114.28312452221572
1732874001492797400,19.62279736328125,115.60666143182021
1732874001502842400,19.63284228515625,115.97987866713542
1732874001512782600,19.642782470703125,116.61844808950279
1732874001522836000,19.6528359375,116.51258333107756
1732874001532850000,19.662849853515624,117.19522719932507
1732874001542813200,19.672813232421873,118.48110357128398
1732874001552809000,19.68280908203125,118.57370289112696
1732874001562974200,19.69297412109375,119.53214988888422
1732874001572895200,19.702895263671873,119.40171132686709
1732874001582859300,19.712859375,119.14419858884446
1732874001592817000,19.72281689453125,119.92852006304605
1732874001602861000,19.732861083984375,119.97028799358277
1732874001612895200,19.742895263671876,120.29755813053796
1732874001622958800,19.752958740234376,120.41957866229329
1732874001632820200,19.7628203125,120.98321225005296
1732874001642901500,19.772901611328123,121.15930450834438
1732874001652797200,19.782797119140625,120.65066788771087
1732874001662834700,19.792834716796875,121.08037003605284
1732874001672828200,19.802828125,121.13897235976069
1732874001682858000,19.81285791015625,121.13897235976069
1732874001692810200,19.822810302734375,120.92491105366773
1732874001702828800,19.832828857421877,120.82766104205461
1732874001712857900,19.84285791015625,121.23603614256818
1732874001722834000,19.852833984375,120.98321225005296
1732874001732803600,19.862803466796876,120.78830372003438
1732874001742891300,19.872891357421874,120.6325706061979
1732874001752815600,19.882815673828127,120.96375690152257
1732874001762793500,19.89279345703125,121.31193600472115
1732874001772879600,19.902879638671877,121.60013568817706
1732874001782841900,19.912841796875,121.8865608666183
1732874001792796000,19.9227958984375,122.07652840980775
1732874001802821000,19.932821044921877,122.36000400903981
1732874001812791600,19.94279150390625,122.54800748201092
1732874001822857700,19.952857666015625,122.7953758940526
1732874001832811500,19.9628115234375,122.9819889011987
1732874001842833200,19.972833251953126,123.07500075678706
1732874001852821800,19.98282177734375,123.32121485419768
1732874001862954500,19.99295458984375,123.41372300024882
1732874001872887300,20.00288720703125,123.50603449182293
1732874001882830000,20.012830078125,123.59814947761642
1732874001892779300,20.022779296875,123.75137884431909
1732874001902955300,20.032955322265625,123.84318079577561
1732874001912904400,20.042904541015623,123.84318079577561
1732874001922910200,20.05291015625,123.99645914825051
1732874001932800800,20.06280078125,123.99645914825051
1732874001942900200,20.072900146484375,123.99645914825051
1732874001952909600,20.08290966796875,123.99645914825051
1732874001962788900,20.092788818359374,123.99645914825051
1732874001972794400,20.10279443359375,123.99645914825051
1732874001982811400,20.112811279296874,123.99645914825051
1732874001992882400,20.12288232421875,123.99645914825051
1732874002002834000,20.132833984375,123.99645914825051
1732874002012777500,20.142777587890624,123.96655846329253
1732874002022973400,20.152973388671874,123.96655846329253
1732874002032802300,20.16280224609375,123.81288892538299
1732874002042799400,20.17279931640625,123.81288892538299
1732874002052782600,20.182782470703124,123.78243009818765
1732874002062843600,20.19284375,123.69006693812061
1732874002072808200,20.20280810546875,123.53604698430745
1732874002082824000,20.212823974609375,123.50474360395219
1732874002092813800,20.222813720703126,123.35049628645359
1732874002102836500,20.23283642578125,123.22526552085743
1732874002112770600,20.2427705078125,123.13170634257098
1732874002123022600,20.253022705078124,122.9439900885259
1732874002132874800,20.262874755859375,122.75547156279225
1732874002142812000,20.27281201171875,122.56615152847237
1732874002152786700,20.28278662109375,122.3157330379592
1732874002162864000,20.292864013671874,122.12499844038754
1732874002172803300,20.30280322265625,121.93346495560743
1732874002182819000,20.312819091796875,121.741128185436
1732874002192812800,20.322812744140624,121.48867600403634
1732874002202929200,20.33292919921875,121.2949417105092
1732874002212870400,20.342870361328124,121.0417094784248
1732874002222835500,20.35283544921875,120.84658808548825
1732874002232824300,20.36282421875,120.5925999725489
1732874002242844700,20.3728447265625,120.4944505039953
1732874002252803800,20.382803955078124,120.24001793397787
1732874002262818800,20.39281884765625,120.04255535448962
1732874002272815400,20.4028154296875,119.88652694042405
1732874002282950400,20.412950439453127,119.68811180212663
1732874002292852000,20.42285205078125,119.47588933285826
1732874002302801000,20.43280078125,119.3204766830429
1732874002312826600,20.44282666015625,119.0656830855543
1732874002322831000,20.4528310546875,118.91067411697004
1732874002332769800,20.462769775390626,118.70120396275878
1732874002342813400,20.4728134765625,118.54698992876094
1732874002352784100,20.4827841796875,118.33913203589589
1732874002362820600,20.492820556640623,118.03255566918091
1732874002372775700,20.502775634765626,117.82686867356858
1732874002382802000,20.512802001953126,117.47043988393116
1732874002392772600,20.522772705078125,117.1676142076492
1732874002402877400,20.53287744140625,116.71530161860235
1732874002412778200,20.5427783203125,115.08994940036087
1732874002422879700,20.552879638671875,113.90766049417252
1732874002432846300,20.562846435546874,112.70985048855627
1732874002442891800,20.572891845703126,112.555767445442
1732874002452848600,20.5828486328125,111.57130595598503
1732874002462822400,20.592822509765625,111.61300026335083
1732874002472780500,20.602780517578125,111.50425441671459
1732874002482768600,20.6127685546875,111.69115468315665
1732874002492814000,20.62281396484375,111.51240483969346
1732874002502821000,20.632821044921876,111.2757756505695
1732874002512758300,20.64275830078125,112.19262204751354
1732874002522943000,20.65294287109375,111.87282926226628
1732874002532805000,20.66280517578125,112.17288086717532
1732874002542813200,20.672813232421873,112.04883018399674
1732874002552780800,20.68278076171875,113.03642164518392
1732874002562837500,20.69283740234375,112.62714289475866
1732874002572948000,20.702947998046874,113.12472377663305
1732874002582810400,20.712810302734376,113.55446005933739
1732874002592918500,20.72291845703125,114.23622358501026
1732874002602888000,20.732887939453125,114.67234405320518
1732874002612773400,20.7427734375,114.955579758779
1732874002622929700,20.7529296875,115.91352719650517
1732874002632831000,20.7628310546875,116.72565621620588
1732874002642825700,20.77282568359375,117.2456820943805
1732874002652797400,20.78279736328125,117.71318945161822
1732874002662903600,20.792903564453123,118.21170302560198
1732874002672815600,20.802815673828125,118.77659435030964
1732874002682819000,20.812819091796875,119.40031510627333
1732874002692806100,20.82280615234375,119.74488006673933
1732874002702838300,20.83283837890625,119.66957700620907
1732874002712803600,20.842803466796877,120.1389896141529
1732874002722849800,20.852849853515625,120.02167181067381
1732874002732804900,20.862804931640625,120.05297661698937
1732874002742841300,20.87284130859375,120.12706085562543
1732874002752821200,20.8828212890625,120.32360886532548
1732874002762897000,20.89289697265625,120.70199999390046
1732874002772815400,20.9028154296875,121.28174040158223
1732874002782815500,20.9128154296875,120.84759653696992
1732874002792923600,20.922923583984375,120.77485473712294
1732874002802828300,20.932828369140626,120.7178533046031
1732874002812809000,20.94280908203125,121.00702137823157
1732874002822828300,20.952828369140626,121.29444301848065
1732874002832940500,20.9629404296875,121.17931635128566
1732874002842851800,20.972851806640627,121.10757038988258
1732874002852860000,20.98285986328125,121.2509510165807
1732874002862821000,20.992821044921875,121.19443762383546
1732874002872938000,21.00293798828125,121.2662976101415
1732874002882834400,21.01283447265625,121.02163070543317
1732874002892792800,21.022792724609374,121.12247107804401
1732874002902956800,21.032956787109374,121.40968702564976
1732874002912809200,21.042809326171874,121.62395064314221
1732874002922804000,21.052803955078126,121.8372319868193
1732874002932907000,21.062906982421875,122.04953192579391
1732874002942953200,21.072953125,122.21654484758174
1732874002952785400,21.082785400390627,122.42673357718004
1732874002962816800,21.092816650390624,122.5218623451116
1732874002972815400,21.1028154296875,122.66091272167381
1732874002982797300,21.11279736328125,122.7995318005849
1732874002992786400,21.122786376953126,123.00665127641302
1732874003002868200,21.1328681640625,123.09940981105933
1732874003012881200,21.142881103515624,123.23642872921444
1732874003022996000,21.152995849609376,123.39624576818464
1732874003032980200,21.162980224609374,123.73509384065605
1732874003042830800,21.172830810546873,124.27173023694615
1732874003052838100,21.182838134765625,124.62415693779035
1732874003062843600,21.19284375,124.92679328908594
1732874003072843800,21.20284375,125.10285652431881
1732874003082831400,21.212831298828124,125.27084381453032
1732874003092906200,21.22290625,125.5560779781447
1732874003102997800,21.232997802734374,125.45449229469924
1732874003112813300,21.242813232421874,125.36246069293655
1732874003122831400,21.252831298828124,125.44571032759825
1732874003132832800,21.262832763671874,125.34364432519881
1732874003142840800,21.2728408203125,125.2977159952566
1732874003152790800,21.282790771484375,125.49164160326805
1732874003162875400,21.29287548828125,125.44571032759825
1732874003172803000,21.302802978515626,125.51011112920808
1732874003182830600,21.31283056640625,125.6385985072313
1732874003192812800,21.322812744140624,125.7666764907228
1732874003202973200,21.33297314453125,125.78452301784877
1732874003212934700,21.3429345703125,125.91191451188055
1732874003222825500,21.352825439453124,125.97545928771507
1732874003232905500,21.362905517578124,126.03889949549573
1732874003242956800,21.372956787109374,126.03889949549573
1732874003252850400,21.382850341796875,126.14844643622527
1732874003262920000,21.392919921875,126.14844643622527
1732874003272815600,21.402815673828126,126.14844643622527
1732874003282934500,21.4129345703125,126.21171517227863
1732874003292782600,21.422782470703126,126.21171517227863
1732874003302805800,21.4328056640625,126.21171517227863
1732874003312887000,21.442886962890626,126.21171517227863
1732874003322923500,21.452923583984376,126.25805446800827
1732874003332969700,21.4629697265625,126.25805446800827
1732874003342856200,21.472856201171876,126.19475328352507
1732874003352814300,21.482814453125,126.19475328352507
1732874003362807800,21.492807861328124,126.13134716145203
1732874003372838700,21.502838623046873,126.1777256618102
1732874003382834700,21.512834716796874,126.22420528632593
1732874003392799200,21.52279931640625,126.16063323392453
1732874003402825500,21.532825439453124,126.20718330537011
1732874003412816000,21.54281591796875,126.31747611873179
1732874003422830000,21.552830078125,126.36426611258332
1732874003432931300,21.562931396484377,126.47476241623102
1732874003442842000,21.572842041015626,126.58531842450556
1732874003452783900,21.582783935546875,126.6959375827024
1732874003462826800,21.59282666015625,126.80662334299159
1732874003472953300,21.602953369140625,126.91736648691626
1732874003482824700,21.61282470703125,127.07588377371103
1732874003492784000,21.6227841796875,127.18688289535592
1732874003502837000,21.6328369140625,127.34602768164618
1732874003512794000,21.642794189453124,127.50560895562575
1732874003522847000,21.652846923828125,127.9028568016207
1732874003532784400,21.662784423828125,128.46103668686732
1732874003542838800,21.6728388671875,129.08228103978712
1732874003552802600,21.682802490234376,129.70369314893526
1732874003562827800,21.692827880859376,130.42832777417527
1732874003572801500,21.702801513671876,131.17095421983603
1732874003582844200,21.71284423828125,132.01091591313622
1732874003592812000,21.72281201171875,132.62347533089985
1732874003602837800,21.732837646484374,133.1852948617335
1732874003612878800,21.74287890625,133.86332815680535
1732874003622854400,21.7528544921875,134.25890235883128
1732874003632807000,21.762806884765624,135
1732874003642849800,21.772849853515623,135.90757913194966
1732874003652828200,21.782828125,135.7425752716847
1732874003662838000,21.792838134765624,136.5481559263417
1732874003672875800,21.802875732421874,136.6135406658132
1732874003682951700,21.81295166015625,137.1849233376734
1732874003692808400,21.822808349609375,137.5895018472409
1732874003702883600,21.832883544921874,138.07994948375622
1732874003712811300,21.842811279296875,138.1051200752046
1732874003722842600,21.852842529296876,138.75941159204095
1732874003732787000,21.862786865234376,139.22772555800083
1732874003742816500,21.87281640625,139.29942110381737
1732874003752840200,21.882840087890624,139.81791429860968
1732874003762812200,21.892812255859376,140.14038773659504
1732874003772800000,21.902800048828126,140.40297433132224
1732874003782825000,21.912824951171874,140.72856331020057
1732874003792787200,21.922787109375,141.00583489384772
1732874003802806000,21.932805908203125,141.50242477652898
1732874003812806700,21.942806640625,141.65238962154478
1732874003822846700,21.9528466796875,141.90189843104937
1732874003832804400,21.962804443359374,142.35635916492598
1732874003842809900,21.972809814453125,142.31215379177044
1732874003852902100,21.982902099609376,142.5024734935185
1732874003862887000,21.992886962890626,142.55698306887803
1732874003872796400,22.00279638671875,142.82274445984615
1732874003882854700,22.012854736328126,142.93014920265924
1732874003892788000,22.0227880859375,143.23896237272896
1732874003902815000,22.03281494140625,143.07458264097843
1732874003912850000,22.042849853515627,143.3543495449786
1732874003922961200,22.052961181640626,143.31612837560465
1732874003932858000,22.062858154296876,143.65112914562127
1732874003942823400,22.072823486328126,143.29989608636097
1732874003952893200,22.08289306640625,143.54734341575823
1732874003962926300,22.09292626953125,143.507661639942
1732874003972798500,22.102798583984374,143.45412707877756
1732874003982843600,22.11284375,143.32236714618875
1732874003992886000,22.122885986328125,143.68449823527234
1732874004002840000,22.132840087890624,143.7615917814657
1732874004012827100,22.1428271484375,143.8448145805691
1732874004022855700,22.152855712890624,143.5990897531178
1732874004032807700,22.1628076171875,143.65699026452808
1732874004042807300,22.172807373046876,143.56162633816112
1732874004052820500,22.182820556640625,143.52729527957518
1732874004062840800,22.1928408203125,143.36792594937467
1732874004072796200,22.202796142578126,143.6495063831367
1732874004082834700,22.212834716796873,143.45312152967696
1732874004092828400,22.222828369140625,143.35335680925354
1732874004102827300,22.2328271484375,143.37644616204068
1732874004112783600,22.24278369140625,143.29563587403047
1732874004122834700,22.252834716796876,143.21278050217325
1732874004132799500,22.262799560546874,143.13010235415598
1732874004142823400,22.272823486328125,143.08826360042386
1732874004152796200,22.282796142578125,142.8989862401825
1732874004162857700,22.292857666015625,142.6639493959005
1732874004172834000,22.302833984375,142.83279362960388
1732874004182976000,22.31297607421875,142.8739363416927
1732874004192984000,22.322984130859375,142.52949568816229
1732874004202824700,22.33282470703125,142.4978691593041
1732874004212862000,22.342862060546874,142.29788376391508
1732874004222853000,22.35285302734375,142.21134749187442
1732874004232791000,22.362791015625,141.91122797314952
1732874004242827300,22.3728271484375,141.5152995468718
1732874004252801300,22.38280126953125,141.37531943364195
1732874004262387500,22.392387451171874,141.1269332124042
1732874004272390000,22.402389892578125,140.92838487059242
1732874004282419700,22.412419677734373,141.03456874056894
1732874004292490000,22.422489990234375,140.6215614284245
1732874004302413000,22.4324130859375,140.41702380417368
1732874004312409600,22.44240966796875,140.19442833899672
1732874004322464300,22.45246435546875,139.89437635056126
1732874004332402700,22.462402587890626,139.6804439616538
1732874004342431700,22.472431640625,139.28288023678766
1732874004352523000,22.48252294921875,138.97132673576553
1732874004362421500,22.49242138671875,138.48622200656234
