time,seconds_elapsed,z,y,x
1732873987612853800,5.742853759765625,-128.6999969482422,-18.899999618530273,13.800000190734863
1732873987622819600,5.752819580078125,-128.60000610351562,-18.899999618530273,13.90000057220459
1732873987632800500,5.762800537109375,-128.40000915527344,-18.80000114440918,13.90000057220459
1732873987642804000,5.772803955078125,-128.3000030517578,-18.80000114440918,14.100000381469727
1732873987652783900,5.782783935546875,-128.1999969482422,-18.80000114440918,14.100000381469727
1732873987662926600,5.792926513671875,-128.10000610351562,-18.700000762939453,14.300000190734863
1732873987672796700,5.802796630859375,-128,-18.700000762939453,14.40000057220459
1732873987682780200,5.8127802734375,-127.80000305175781,-18.700000762939453,14.5
1732873987692804400,5.822804443359375,-127.80000305175781,-18.600000381469727,14.600000381469727
1732873987702786000,5.8327861328125,-127.5999984741211,-18.600000381469727,14.699999809265137
1732873987712765200,5.84276513671875,-127.5999984741211,-18.5,14.800000190734863
1732873987722824700,5.85282470703125,-127.5,-18.5,14.90000057220459
1732873987732792800,5.862792724609375,-127.4000015258789,-18.5,15
1732873987742790000,5.872789794921875,-127.30000305175781,-18.5,15.199999809265137
1732873987752770600,5.8827705078125,-127.30000305175781,-18.399999618530273,15.199999809265137
1732873987762918700,5.892918701171875,-127.20000457763672,-18.399999618530273,15.300000190734863
1732873987772778000,5.902778076171875,-127.20000457763672,-18.5,15.40000057220459
1732873987782794500,5.91279443359375,-127.20000457763672,-18.5,15.5
1732873987792760000,5.922760009765625,-127,-18.5,15.600000381469727
1732873987802796300,5.93279638671875,-126.9000015258789,-18.5,15.699999809265137
1732873987812784000,5.9427841796875,-126.9000015258789,-18.600000381469727,15.699999809265137
1732873987822816300,5.952816162109375,-126.80000305175781,-18.600000381469727,15.800000190734863
1732873987832781800,5.96278173828125,-126.70000457763672,-18.600000381469727,15.800000190734863
1732873987842808600,5.97280859375,-126.5999984741211,-18.700000762939453,15.800000190734863
1732873987852781600,5.982781494140625,-126.5,-18.700000762939453,15.800000190734863
1732873987862825200,5.9928251953125,-126.30000305175781,-18.700000762939453,15.800000190734863
1732873987872927500,6.002927490234375,-126.20000457763672,-18.700000762939453,15.800000190734863
1732873987882808300,6.012808349609375,-126.20000457763672,-18.700000762939453,15.800000190734863
1732873987892770800,6.022770751953125,-126.0999984741211,-18.700000762939453,15.800000190734863
1732873987902916400,6.032916259765625,-126,-18.700000762939453,15.800000190734863
1732873987912772600,6.042772705078125,-126,-18.80000114440918,15.800000190734863
1732873987922790000,6.052789794921875,-125.9000015258789,-18.80000114440918,15.800000190734863
1732873987932752600,6.062752685546875,-125.9000015258789,-18.80000114440918,15.800000190734863
1732873987942839000,6.072839111328125,-125.80000305175781,-18.899999618530273,15.800000190734863
1732873987952760000,6.082760009765625,-125.80000305175781,-18.899999618530273,15.800000190734863
1732873987962792000,6.0927919921875,-125.70000457763672,-18.899999618530273,15.699999809265137
1732873987972939800,6.102939697265625,-125.70000457763672,-18.899999618530273,15.699999809265137
1732873987982776000,6.112776123046875,-125.5999984741211,-18.899999618530273,15.699999809265137
1732873987992749600,6.12274951171875,-125.5,-18.80000114440918,15.699999809265137
1732873988002877400,6.13287744140625,-125.4000015258789,-18.80000114440918,15.699999809265137
1732873988012840000,6.14283984375,-125.20000457763672,-18.700000762939453,15.600000381469727
1732873988022800400,6.15280029296875,-125.20000457763672,-18.700000762939453,15.600000381469727
1732873988032867800,6.162867919921875,-125.0999984741211,-18.700000762939453,15.600000381469727
1732873988042934800,6.172934814453125,-125.0999984741211,-18.600000381469727,15.600000381469727
1732873988052752400,6.18275244140625,-125,-18.600000381469727,15.600000381469727
1732873988062785300,6.192785400390625,-124.9000015258789,-18.5,15.600000381469727
1732873988072887800,6.2028876953125,-124.9000015258789,-18.5,15.600000381469727
1732873988082826000,6.212825927734375,-124.70000457763672,-18.399999618530273,15.600000381469727
1732873988092819000,6.22281884765625,-124.70000457763672,-18.399999618530273,15.5
1732873988102836500,6.23283642578125,-124.5999984741211,-18.30000114440918,15.5
1732873988112770600,6.2427705078125,-124.5,-18.200000762939453,15.600000381469727
1732873988122812000,6.25281201171875,-124.4000015258789,-18.200000762939453,15.600000381469727
1732873988132764700,6.2627646484375,-124.4000015258789,-18.100000381469727,15.600000381469727
1732873988142779000,6.27277880859375,-124.30000305175781,-18,15.699999809265137
1732873988152748300,6.282748291015625,-124.20000457763672,-17.899999618530273,15.699999809265137
1732873988162794800,6.292794677734375,-124.20000457763672,-17.899999618530273,15.699999809265137
1732873988172754200,6.302754150390625,-124.20000457763672,-17.80000114440918,15.800000190734863
1732873988182786000,6.3127861328125,-124.0999984741211,-17.700000762939453,15.800000190734863
1732873988192843800,6.32284375,-124.0999984741211,-17.600000381469727,15.90000057220459
1732873988202788400,6.332788330078125,-124.0999984741211,-17.5,15.90000057220459
1732873988212770600,6.3427705078125,-124,-17.399999618530273,16
1732873988222942000,6.35294189453125,-123.9000015258789,-17.30000114440918,16
1732873988232848600,6.3628486328125,-123.80000305175781,-17.30000114440918,16
1732873988242905900,6.37290576171875,-123.70000457763672,-17.200000762939453,16
1732873988252892000,6.382891845703125,-123.5999984741211,-17.100000381469727,16.100000381469727
1732873988262894600,6.39289453125,-123.5999984741211,-17,16.100000381469727
1732873988272776400,6.4027763671875,-123.5999984741211,-16.899999618530273,16.200000762939453
1732873988282826800,6.41282666015625,-123.5999984741211,-16.899999618530273,16.200000762939453
1732873988292756000,6.422755859375,-123.5,-16.899999618530273,16.30000114440918
1732873988302773500,6.4327734375,-123.4000015258789,-16.80000114440918,16.30000114440918
1732873988312799500,6.442799560546875,-123.4000015258789,-16.80000114440918,16.30000114440918
1732873988322892300,6.452892333984375,-123.4000015258789,-16.80000114440918,16.399999618530273
1732873988332839200,6.462839111328125,-123.30000305175781,-16.700000762939453,16.399999618530273
1732873988342824700,6.47282470703125,-123.30000305175781,-16.700000762939453,16.5
1732873988352790800,6.482790771484375,-123.20000457763672,-16.600000381469727,16.5
1732873988362897200,6.492897216796875,-123.20000457763672,-16.700000762939453,16.5
1732873988372905700,6.50290576171875,-123.0999984741211,-16.600000381469727,16.600000381469727
1732873988382807300,6.512807373046875,-123.20000457763672,-16.600000381469727,16.600000381469727
1732873988392844300,6.52284423828125,-123.0999984741211,-16.5,16.700000762939453
1732873988402788600,6.53278857421875,-123.0999984741211,-16.5,16.700000762939453
1732873988412801000,6.542801025390625,-123.0999984741211,-16.5,16.80000114440918
1732873988422799400,6.55279931640625,-123.0999984741211,-16.399999618530273,16.80000114440918
1732873988432778800,6.56277880859375,-123,-16.399999618530273,16.80000114440918
1732873988442816000,6.57281591796875,-123,-16.399999618530273,16.80000114440918
1732873988452887800,6.5828876953125,-123,-16.399999618530273,16.80000114440918
1732873988462815500,6.5928154296875,-123,-16.5,16.80000114440918
1732873988472771300,6.602771240234375,-123.0999984741211,-16.5,16.899999618530273
1732873988482797300,6.61279736328125,-123.0999984741211,-16.5,16.899999618530273
1732873988492765700,6.622765625,-123.0999984741211,-16.5,17
1732873988502817500,6.632817626953125,-123.0999984741211,-16.600000381469727,17
1732873988512765200,6.64276513671875,-123.0999984741211,-16.600000381469727,17
1732873988522792700,6.652792724609375,-123,-16.600000381469727,17
1732873988532782000,6.662781982421875,-123.0999984741211,-16.5,17.100000381469727
1732873988542817800,6.67281787109375,-123.0999984741211,-16.5,17.200000762939453
1732873988552782800,6.682782958984375,-123.0999984741211,-16.399999618530273,17.200000762939453
1732873988562803500,6.692803466796875,-123.0999984741211,-16.399999618530273,17.200000762939453
1732873988572775400,6.702775390625,-123.0999984741211,-16.30000114440918,17.30000114440918
1732873988582809000,6.71280908203125,-123,-16.30000114440918,17.30000114440918
1732873988592753400,6.72275341796875,-123,-16.200000762939453,17.399999618530273
1732873988602947800,6.73294775390625,-123,-16.200000762939453,17.399999618530273
1732873988612886000,6.742885986328125,-123,-16.100000381469727,17.5
1732873988622854700,6.752854736328125,-123.0999984741211,-16.100000381469727,17.5
1732873988632934700,6.7629345703125,-123,-16.100000381469727,17.5
1732873988642909000,6.772908935546875,-123,-16,17.5
1732873988652805600,6.7828056640625,-123,-16,17.600000381469727
1732873988662813400,6.7928134765625,-123,-15.90000057220459,17.600000381469727
1732873988672753000,6.8027529296875,-122.9000015258789,-15.90000057220459,17.600000381469727
1732873988682784800,6.81278466796875,-122.80000305175781,-15.90000057220459,17.600000381469727
1732873988692803000,6.822802978515625,-122.80000305175781,-15.90000057220459,17.600000381469727
1732873988702779400,6.832779296875,-122.80000305175781,-15.90000057220459,17.600000381469727
1732873988712792800,6.842792724609375,-122.70000457763672,-15.800000190734863,17.700000762939453
1732873988722851600,6.8528515625,-122.70000457763672,-15.800000190734863,17.80000114440918
1732873988732787700,6.86278759765625,-122.70000457763672,-15.800000190734863,17.80000114440918
1732873988742842600,6.872842529296875,-122.5999984741211,-15.699999809265137,17.80000114440918
1732873988752775200,6.882775146484375,-122.5999984741211,-15.600000381469727,17.899999618530273
1732873988762791200,6.892791259765625,-122.5,-15.600000381469727,17.899999618530273
1732873988772749600,6.90274951171875,-122.4000015258789,-15.5,17.899999618530273
1732873988782809900,6.912809814453125,-122.30000305175781,-15.40000057220459,17.899999618530273
1732873988792756000,6.922755859375,-122.30000305175781,-15.40000057220459,17.899999618530273
1732873988802818300,6.932818359375,-122.30000305175781,-15.300000190734863,17.899999618530273
1732873988812806400,6.942806396484375,-122.20000457763672,-15.199999809265137,18
1732873988822984200,6.952984130859375,-122.20000457763672,-15.199999809265137,18
1732873988832763400,6.962763427734375,-122.0999984741211,-15.199999809265137,18
1732873988842777900,6.97277783203125,-122.0999984741211,-15.199999809265137,18.100000381469727
1732873988852781000,6.982781005859375,-122.0999984741211,-15.199999809265137,18.100000381469727
1732873988862782200,6.9927822265625,-122,-15.199999809265137,18.100000381469727
1732873988872872700,7.002872802734375,-122,-15.300000190734863,18.200000762939453
1732873988882913500,7.01291357421875,-122.0999984741211,-15.300000190734863,18.200000762939453
1732873988892762400,7.022762451171875,-122.0999984741211,-15.40000057220459,18.200000762939453
1732873988902787000,7.032787109375,-122.0999984741211,-15.40000057220459,18.200000762939453
1732873988912876000,7.0428759765625,-122.0999984741211,-15.40000057220459,18.30000114440918
1732873988922747400,7.052747314453125,-122.0999984741211,-15.40000057220459,18.30000114440918
1732873988932816100,7.062816162109375,-122,-15.40000057220459,18.30000114440918
1732873988942794800,7.072794677734375,-122.0999984741211,-15.40000057220459,18.399999618530273
1732873988952845600,7.082845458984375,-122,-15.40000057220459,18.399999618530273
1732873988962803000,7.092802978515625,-122,-15.40000057220459,18.399999618530273
1732873988972827600,7.10282763671875,-122,-15.40000057220459,18.5
1732873988982910200,7.11291015625,-122.0999984741211,-15.40000057220459,18.5
1732873988992765700,7.122765625,-122.0999984741211,-15.5,18.5
1732873989002827300,7.1328271484375,-122.0999984741211,-15.5,18.600000381469727
1732873989012730400,7.14273046875,-122.20000457763672,-15.600000381469727,18.600000381469727
1732873989022808000,7.15280810546875,-122.30000305175781,-15.699999809265137,18.600000381469727
1732873989032774700,7.162774658203125,-122.30000305175781,-15.800000190734863,18.600000381469727
1732873989042787600,7.17278759765625,-122.4000015258789,-15.800000190734863,18.600000381469727
1732873989052779300,7.182779296875,-122.5,-15.90000057220459,18.600000381469727
1732873989062785500,7.19278564453125,-122.5,-15.90000057220459,18.600000381469727
1732873989072803800,7.202803955078125,-122.5999984741211,-15.90000057220459,18.600000381469727
1732873989082997200,7.212997314453125,-122.5999984741211,-16,18.700000762939453
1732873989092796700,7.222796630859375,-122.5999984741211,-15.90000057220459,18.700000762939453
1732873989102797600,7.232797607421875,-122.5999984741211,-15.90000057220459,18.600000381469727
1732873989112757500,7.242757568359375,-122.5999984741211,-15.90000057220459,18.600000381469727
1732873989122796800,7.252796875,-122.5999984741211,-15.800000190734863,18.600000381469727
1732873989132782000,7.262781982421875,-122.70000457763672,-15.699999809265137,18.600000381469727
1732873989142785000,7.272784912109375,-122.5999984741211,-15.699999809265137,18.5
1732873989152910600,7.28291064453125,-122.5999984741211,-15.600000381469727,18.5
1732873989162816800,7.292816650390625,-122.5999984741211,-15.5,18.399999618530273
1732873989172748000,7.302748046875,-122.5999984741211,-15.5,18.399999618530273
1732873989182928600,7.3129287109375,-122.5,-15.40000057220459,18.30000114440918
1732873989192778800,7.32277880859375,-122.4000015258789,-15.300000190734863,18.30000114440918
1732873989202768000,7.332767822265625,-122.4000015258789,-15.300000190734863,18.30000114440918
1732873989212768500,7.3427685546875,-122.4000015258789,-15.199999809265137,18.200000762939453
1732873989222811400,7.352811279296875,-122.30000305175781,-15.199999809265137,18.200000762939453
1732873989232822000,7.362822021484375,-122.4000015258789,-15.199999809265137,18.100000381469727
1732873989242813700,7.372813720703125,-122.30000305175781,-15.199999809265137,18.100000381469727
1732873989252831700,7.382831787109375,-122.4000015258789,-15.199999809265137,18.100000381469727
1732873989262785500,7.39278564453125,-122.4000015258789,-15.199999809265137,18.100000381469727
1732873989272757200,7.40275732421875,-122.4000015258789,-15.199999809265137,18
1732873989282809600,7.4128095703125,-122.4000015258789,-15.199999809265137,18.100000381469727
1732873989292756000,7.422755859375,-122.4000015258789,-15.199999809265137,18
1732873989302791200,7.432791259765625,-122.4000015258789,-15.100000381469727,18.100000381469727
1732873989312782800,7.442782958984375,-122.30000305175781,-15.100000381469727,18.100000381469727
1732873989322810000,7.45281005859375,-122.30000305175781,-15,18.100000381469727
1732873989332844000,7.462843994140625,-122.30000305175781,-15,18.200000762939453
1732873989342785000,7.472784912109375,-122.20000457763672,-14.90000057220459,18.200000762939453
1732873989352932000,7.48293212890625,-122.0999984741211,-14.90000057220459,18.30000114440918
1732873989362898000,7.49289794921875,-122,-14.90000057220459,18.399999618530273
1732873989372845600,7.502845458984375,-122,-14.800000190734863,18.5
1732873989382801000,7.51280078125,-121.9000015258789,-14.90000057220459,18.600000381469727
1732873989392902000,7.52290185546875,-121.9000015258789,-14.90000057220459,18.80000114440918
1732873989402786800,7.532786865234375,-121.9000015258789,-15,18.899999618530273
1732873989412907800,7.54290771484375,-121.80000305175781,-15.100000381469727,19.100000381469727
1732873989422810400,7.552810302734375,-121.80000305175781,-15.199999809265137,19.30000114440918
1732873989432783400,7.562783447265625,-121.80000305175781,-15.300000190734863,19.600000381469727
1732873989442797000,7.572797119140625,-121.80000305175781,-15.5,19.80000114440918
1732873989452760300,7.58276025390625,-121.70000457763672,-15.600000381469727,20.100000381469727
1732873989462799600,7.592799560546875,-121.80000305175781,-15.699999809265137,20.30000114440918
1732873989472778800,7.60277880859375,-121.70000457763672,-15.800000190734863,20.600000381469727
1732873989482794500,7.61279443359375,-121.5999984741211,-16,21.100000381469727
1732873989492772900,7.62277294921875,-121.4000015258789,-16.399999618530273,21.80000114440918
1732873989502802400,7.632802490234375,-121.4000015258789,-16.600000381469727,22.600000381469727
1732873989512853200,7.642853271484375,-121.5,-17.100000381469727,23.100000381469727
1732873989522844700,7.6528447265625,-121.20000457763672,-17.5,24.100000381469727
1732873989532801300,7.66280126953125,-121.20000457763672,-17.600000381469727,24.700000762939453
1732873989542780700,7.67278076171875,-121.0999984741211,-18,25.30000114440918
1732873989552795000,7.682794921875,-120.9000015258789,-18.399999618530273,26
1732873989562833700,7.692833740234375,-120.4000015258789,-18.700000762939453,26.600000381469727
1732873989572782600,7.702782470703125,-120.5999984741211,-19,27.200000762939453
1732873989582928600,7.7129287109375,-120.70000457763672,-19.600000381469727,27.80000114440918
1732873989592781000,7.722781005859375,-120.5999984741211,-20.399999618530273,28.600000381469727
1732873989602820600,7.732820556640625,-119.30000305175781,-20.700000762939453,29.399999618530273
1732873989612838000,7.742837890625,-120.70000457763672,-21,30.100000381469727
1732873989622989800,7.75298974609375,-119.5,-22,30.5
1732873989632812000,7.76281201171875,-119.70000457763672,-22.200000762939453,31.200000762939453
1732873989642779000,7.77277880859375,-120,-22.80000114440918,31.200000762939453
1732873989652763000,7.782762939453125,-119.80000305175781,-23.399999618530273,31.80000114440918
1732873989662940700,7.792940673828125,-119.70000457763672,-23.899999618530273,32.79999923706055
1732873989672763100,7.80276318359375,-118.9000015258789,-24.399999618530273,33.10000228881836
1732873989682791000,7.812791015625,-119.5999984741211,-25.100000381469727,33.70000076293945
1732873989692846600,7.8228466796875,-119,-25.600000381469727,34.20000076293945
1732873989702922800,7.8329228515625,-119.30000305175781,-25.899999618530273,34.70000076293945
1732873989712789200,7.842789306640625,-118.70000457763672,-26.700000762939453,34.79999923706055
1732873989722793500,7.85279345703125,-118.5999984741211,-27.5,35.400001525878906
1732873989732893200,7.86289306640625,-118.4000015258789,-28,35.5
1732873989742782000,7.872781982421875,-117.5,-28.899999618530273,36.20000076293945
1732873989752771600,7.882771484375,-118,-29.399999618530273,36.29999923706055
1732873989762790700,7.892790771484375,-118.4000015258789,-30.200000762939453,36.60000228881836
1732873989772765200,7.90276513671875,-117.70000457763672,-30.5,37
1732873989782797600,7.912797607421875,-118.0999984741211,-31.399999618530273,37
1732873989792840400,7.92284033203125,-116.5999984741211,-31.5,37.400001525878906
1732873989802795300,7.932795166015625,-117.30000305175781,-32.60000228881836,37.5
1732873989812767500,7.942767578125,-117.80000305175781,-33.20000076293945,37.900001525878906
1732873989822940200,7.952940185546875,-117.70000457763672,-33.5,37.70000076293945
1732873989832817700,7.962817626953125,-117.30000305175781,-34.29999923706055,38.20000076293945
1732873989842789400,7.972789306640625,-117.9000015258789,-34.5,38.29999923706055
1732873989852761900,7.982761962890625,-117.0999984741211,-35.10000228881836,38.29999923706055
1732873989862794800,7.992794677734375,-117,-35.60000228881836,38.400001525878906
1732873989872774400,8.0027744140625,-115.9000015258789,-35.900001525878906,38.900001525878906
1732873989882814200,8.012814208984375,-117.0999984741211,-36.400001525878906,38.400001525878906
1732873989892800500,8.022800537109376,-116.80000305175781,-36.70000076293945,38.29999923706055
1732873989902809300,8.032809326171876,-116,-36.60000228881836,38.79999923706055
1732873989912778000,8.042778076171874,-115.70000457763672,-37.29999923706055,38.79999923706055
1732873989922843000,8.0528427734375,-116.20000457763672,-37.400001525878906,38.70000076293945
1732873989932763400,8.062763427734374,-115.5,-37.60000228881836,39.5
1732873989942804000,8.072803955078125,-115.70000457763672,-38.70000076293945,38.79999923706055
1732873989952764000,8.082763916015624,-115.80000305175781,-39.10000228881836,39.10000228881836
1732873989962819600,8.092819580078125,-115.5999984741211,-39.400001525878906,39.20000076293945
1732873989972798500,8.102798583984375,-115.4000015258789,-39.60000228881836,39.20000076293945
1732873989982795800,8.112795654296875,-115.5,-39.900001525878906,39.29999923706055
1732873989992835300,8.12283544921875,-115.70000457763672,-39.900001525878906,39.29999923706055
1732873990002804700,8.1328046875,-115.4000015258789,-40.29999923706055,39.10000228881836
1732873990012811500,8.1428115234375,-115.4000015258789,-40.60000228881836,39.10000228881836
1732873990022834000,8.152833984375,-115.4000015258789,-40.70000076293945,39.20000076293945
1732873990032799000,8.162799072265624,-114.5999984741211,-41.10000228881836,39.20000076293945
1732873990042776000,8.172776123046875,-115.5,-41.20000076293945,39.400001525878906
1732873990052750300,8.182750244140625,-115.5999984741211,-41.5,39.20000076293945
1732873990062829000,8.1928291015625,-115,-41.60000228881836,39.20000076293945
1732873990072799500,8.202799560546875,-115.0999984741211,-41.60000228881836,39.20000076293945
1732873990082876400,8.21287646484375,-115.4000015258789,-41.79999923706055,39.10000228881836
1732873990092756700,8.2227568359375,-115.4000015258789,-41.79999923706055,39.20000076293945
1732873990102822000,8.23282177734375,-115.30000305175781,-42,39.20000076293945
1732873990112776000,8.24277587890625,-115.20000457763672,-42,39.20000076293945
1732873990122802700,8.252802734375,-115.0999984741211,-42.10000228881836,39.20000076293945
1732873990132923100,8.262923095703124,-115.20000457763672,-42.29999923706055,39.29999923706055
1732873990142783700,8.27278369140625,-115.0999984741211,-42.70000076293945,39.20000076293945
1732873990152760800,8.2827607421875,-115,-43,39.20000076293945
1732873990162884000,8.292884033203125,-114.9000015258789,-43.29999923706055,39.20000076293945
1732873990172835000,8.3028349609375,-114.9000015258789,-43.60000228881836,39.10000228881836
1732873990182781700,8.31278173828125,-114.80000305175781,-43.79999923706055,39.10000228881836
1732873990192839200,8.322839111328125,-114.80000305175781,-44,39.10000228881836
1732873990202811100,8.33281103515625,-114.70000457763672,-44.29999923706055,39.10000228881836
1732873990212774100,8.342774169921874,-114.70000457763672,-44.5,39
1732873990222812000,8.35281201171875,-114.70000457763672,-44.79999923706055,39
1732873990232771300,8.362771240234375,-114.70000457763672,-45,38.900001525878906
1732873990242801700,8.3728017578125,-114.70000457763672,-45.20000076293945,38.79999923706055
1732873990252773400,8.3827734375,-114.70000457763672,-45.29999923706055,38.79999923706055
1732873990262773200,8.392773193359375,-114.70000457763672,-45.5,38.70000076293945
1732873990272795400,8.40279541015625,-114.70000457763672,-45.60000228881836,38.70000076293945
1732873990282866000,8.412865966796875,-114.5999984741211,-45.79999923706055,38.60000228881836
1732873990292864000,8.422864013671875,-114.70000457763672,-45.900001525878906,38.5
1732873990302919700,8.432919677734375,-114.70000457763672,-46,38.5
1732873990312789200,8.442789306640625,-114.70000457763672,-46,38.5
1732873990322790700,8.452790771484375,-114.70000457763672,-46.10000228881836,38.400001525878906
1732873990332787200,8.462787109375,-114.80000305175781,-46.10000228881836,38.400001525878906
1732873990342938600,8.472938720703125,-114.80000305175781,-46.20000076293945,38.29999923706055
1732873990352818200,8.482818115234375,-114.80000305175781,-46.20000076293945,38.29999923706055
1732873990362781400,8.492781494140624,-114.80000305175781,-46.20000076293945,38.20000076293945
1732873990372802800,8.502802734375,-114.80000305175781,-46.29999923706055,38.20000076293945
1732873990382821400,8.5128212890625,-114.80000305175781,-46.29999923706055,38.20000076293945
1732873990392776400,8.5227763671875,-114.9000015258789,-46.29999923706055,38.20000076293945
1732873990402929000,8.532928955078125,-114.9000015258789,-46.20000076293945,38.20000076293945
1732873990412789800,8.542789794921875,-114.9000015258789,-46.10000228881836,38.20000076293945
1732873990422798800,8.552798828125,-115,-46,38.20000076293945
1732873990432767500,8.562767578125,-115,-45.900001525878906,38.20000076293945
1732873990442828500,8.57282861328125,-115,-45.79999923706055,38.20000076293945
1732873990452861700,8.58286181640625,-115,-45.70000076293945,38.20000076293945
1732873990462857200,8.592857177734375,-115,-45.60000228881836,38.29999923706055
1732873990472786000,8.602785888671875,-115.0999984741211,-45.400001525878906,38.29999923706055
1732873990482788600,8.61278857421875,-115.0999984741211,-45.29999923706055,38.29999923706055
1732873990492761300,8.62276123046875,-115.0999984741211,-45.20000076293945,38.400001525878906
1732873990502793700,8.632793701171876,-115.0999984741211,-45.10000228881836,38.400001525878906
1732873990512757800,8.6427578125,-115.20000457763672,-45,38.400001525878906
1732873990522776000,8.652776123046875,-115.20000457763672,-44.900001525878906,38.5
1732873990532750600,8.66275048828125,-115.20000457763672,-44.70000076293945,38.5
1732873990542762800,8.6727626953125,-115.0999984741211,-44.60000228881836,38.60000228881836
1732873990552888300,8.682888427734374,-115.20000457763672,-44.5,38.60000228881836
1732873990562818600,8.692818603515626,-115.0999984741211,-44.29999923706055,38.70000076293945
1732873990572793600,8.702793701171874,-115.0999984741211,-44.20000076293945,38.70000076293945
1732873990582785300,8.712785400390626,-115.20000457763672,-44.10000228881836,38.79999923706055
1732873990592748800,8.722748779296875,-115.0999984741211,-43.900001525878906,38.900001525878906
1732873990602863000,8.732863037109375,-115,-43.79999923706055,38.900001525878906
1732873990612765700,8.742765625,-115,-43.70000076293945,39
1732873990622808000,8.75280810546875,-115,-43.5,39.10000228881836
1732873990632852700,8.762852783203124,-115,-43.400001525878906,39.10000228881836
1732873990642801700,8.7728017578125,-115,-43.29999923706055,39.20000076293945
1732873990652795100,8.782795166015624,-115,-43.20000076293945,39.29999923706055
1732873990662817000,8.792817138671875,-114.9000015258789,-43.10000228881836,39.29999923706055
1732873990672780800,8.80278076171875,-114.9000015258789,-42.900001525878906,39.400001525878906
1732873990682790100,8.8127900390625,-114.80000305175781,-42.79999923706055,39.5
1732873990692855300,8.822855224609375,-114.70000457763672,-42.79999923706055,39.5
1732873990702788600,8.83278857421875,-114.70000457763672,-42.70000076293945,39.60000228881836
1732873990712898600,8.842898681640625,-114.5999984741211,-42.70000076293945,39.70000076293945
1732873990722922200,8.852922119140626,-114.5,-42.60000228881836,39.70000076293945
1732873990732729000,8.86272900390625,-114.4000015258789,-42.60000228881836,39.79999923706055
1732873990742797300,8.87279736328125,-114.4000015258789,-42.60000228881836,39.900001525878906
1732873990752771000,8.88277099609375,-114.4000015258789,-42.5,39.900001525878906
1732873990762899200,8.892899169921876,-114.30000305175781,-42.5,40
1732873990772772600,8.902772705078124,-114.30000305175781,-42.5,40.10000228881836
1732873990782815200,8.912815185546876,-114.20000457763672,-42.5,40.20000076293945
1732873990792802000,8.922802001953125,-114.0999984741211,-42.5,40.29999923706055
1732873990802765000,8.93276513671875,-114.0999984741211,-42.5,40.400001525878906
1732873990812771000,8.94277099609375,-114.0999984741211,-42.400001525878906,40.5
1732873990822814500,8.952814453125,-114,-42.400001525878906,40.60000228881836
1732873990832755500,8.96275537109375,-114,-42.5,40.60000228881836
1732873990842833400,8.97283349609375,-114,-42.5,40.70000076293945
1732873990852787200,8.982787109375,-114,-42.5,40.79999923706055
1732873990862792400,8.99279248046875,-114,-42.60000228881836,40.900001525878906
1732873990872907000,9.002906982421875,-114,-42.70000076293945,41
1732873990882843100,9.012843017578126,-114,-42.70000076293945,41.10000228881836
1732873990892758300,9.02275830078125,-114,-42.900001525878906,41.20000076293945
1732873990902785500,9.03278564453125,-114,-43,41.29999923706055
1732873990912877300,9.042877197265625,-114,-43.20000076293945,41.400001525878906
1732873990922800400,9.05280029296875,-113.9000015258789,-43.29999923706055,41.5
1732873990932850200,9.06285009765625,-113.9000015258789,-43.5,41.60000228881836
1732873990942819000,9.072819091796875,-113.9000015258789,-43.60000228881836,41.70000076293945
1732873990952754000,9.08275390625,-113.80000305175781,-43.70000076293945,41.79999923706055
1732873990962784500,9.092784423828125,-113.80000305175781,-43.79999923706055,42
1732873990972764000,9.102763916015626,-113.9000015258789,-43.900001525878906,42.10000228881836
1732873990982829600,9.11282958984375,-113.9000015258789,-44,42.20000076293945
1732873990992769300,9.122769287109374,-114,-44.10000228881836,42.29999923706055
1732873991002791400,9.13279150390625,-114,-44.20000076293945,42.400001525878906
1732873991012849200,9.14284912109375,-114,-44.20000076293945,42.5
1732873991022796300,9.15279638671875,-114.0999984741211,-44.29999923706055,42.60000228881836
1732873991032764400,9.162764404296874,-114.0999984741211,-44.400001525878906,42.79999923706055
1732873991042897700,9.172897705078125,-114.20000457763672,-44.5,42.900001525878906
1732873991052781600,9.182781494140626,-114.20000457763672,-44.60000228881836,43
1732873991062797800,9.1927978515625,-114.30000305175781,-44.70000076293945,43.10000228881836
1732873991072884700,9.202884765625,-114.30000305175781,-44.79999923706055,43.20000076293945
1732873991082796500,9.212796630859375,-114.30000305175781,-44.79999923706055,43.400001525878906
1732873991092764000,9.222763916015625,-114.4000015258789,-44.900001525878906,43.5
1732873991102791700,9.232791748046875,-114.4000015258789,-45,43.60000228881836
1732873991112885800,9.2428857421875,-114.5,-45.10000228881836,43.70000076293945
1732873991122794800,9.252794677734375,-114.5,-45.20000076293945,43.900001525878906
1732873991132761000,9.262760986328125,-114.5,-45.20000076293945,44
1732873991142921000,9.2729208984375,-114.5,-45.29999923706055,44.20000076293945
1732873991152798200,9.282798095703125,-114.5,-45.400001525878906,44.29999923706055
1732873991162795500,9.29279541015625,-114.5,-45.400001525878906,44.5
1732873991172760300,9.30276025390625,-114.5,-45.400001525878906,44.60000228881836
1732873991182809600,9.3128095703125,-114.5,-45.400001525878906,44.79999923706055
1732873991192811800,9.322811767578125,-114.5999984741211,-45.400001525878906,45
