time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873218022144800,11.675144775390624,-0.89219069480896,-0.09436877816915512,0.04954807832837105,0.43890243768692017,0.005704858805984259,-0.2135017365217209,2.2278497219085693
1732873218032154600,11.685154541015624,-0.8897454142570496,-0.10457606613636017,0.056152280420064926,0.44075363874435425,0.007962101139128208,-0.23782643675804138,2.2226696014404297
1732873218042133800,11.6951337890625,-0.887040913105011,-0.11429022997617722,0.06288543343544006,0.44287875294685364,0.010694039985537529,-0.26142922043800354,2.2168612480163574
1732873218052143600,11.7051435546875,-0.8843876719474792,-0.12224644422531128,0.06901699304580688,0.4451414942741394,0.01378408819437027,-0.28136909008026123,2.210923910140991
1732873218062153500,11.715153564453125,-0.8821870684623718,-0.127705380320549,0.07400520145893097,0.44716960191726685,0.017104605212807655,-0.29580065608024597,2.2058563232421875
1732873218072132600,11.725132568359374,-0.8813105821609497,-0.12851037085056305,0.0758841410279274,0.4483506977558136,0.0193805955350399,-0.29899561405181885,2.2032947540283203
1732873218082142500,11.735142578125,-0.8815251588821411,-0.1261281967163086,0.07528731971979141,0.4487057328224182,0.02042512223124504,-0.2941579520702362,2.202958345413208
1732873218092152300,11.74515234375,-0.882733166217804,-0.12100914865732193,0.07246047258377075,0.4482059180736542,0.020255763083696365,-0.2823277413845062,2.2048180103302
1732873218102131500,11.75513134765625,-0.8846258521080017,-0.11392221599817276,0.0678810328245163,0.4470469355583191,0.01890421099960804,-0.26535212993621826,2.2082765102386475
1732873218112141300,11.765141357421875,-0.8868433237075806,-0.1059669703245163,0.062192272394895554,0.44543465971946716,0.016400648280978203,-0.24582581222057343,2.2126951217651367
1732873218122151000,11.77515087890625,-0.8890813589096069,-0.09799407422542572,0.056130487471818924,0.44360002875328064,0.01320485956966877,-0.22596648335456848,2.21748948097229
1732873218132130000,11.785130126953124,-0.8910433053970337,-0.09089943766593933,0.05064362660050392,0.44183069467544556,0.010146383196115494,-0.20824433863162994,2.221996545791626
1732873218142140000,11.795139892578124,-0.8923790454864502,-0.08622036874294281,0.04719270020723343,0.4404527246952057,0.00843841303139925,-0.1967211812734604,2.225442409515381
1732873218152149800,11.805149658203124,-0.8932458758354187,-0.08357152342796326,0.04551498591899872,0.43938148021698,0.008017633110284805,-0.19044587016105652,2.228076457977295
1732873218162129000,11.81512890625,-0.893717885017395,-0.0828271359205246,0.0454026535153389,0.4385733902454376,0.008657025173306465,-0.1889961063861847,2.230006456375122
1732873218172138800,11.825138671875,-0.893930971622467,-0.08349906653165817,0.04634914919734001,0.43791237473487854,0.009915884584188461,-0.19103842973709106,2.2315168380737305
1732873218182148600,11.835148681640625,-0.894065797328949,-0.0849168673157692,0.04775138571858406,0.4372132122516632,0.011347126215696335,-0.1948278248310089,2.2330565452575684
1732873218192158500,11.845158447265625,-0.8942751288414001,-0.08648492395877838,0.04908640310168266,0.4363288879394531,0.012569713406264782,-0.1988256573677063,2.234982967376709
1732873218202137600,11.8551376953125,-0.8946849703788757,-0.08780782669782639,0.05004680156707764,0.4351138472557068,0.013412672095000744,-0.20204465091228485,2.237645387649536
1732873218212147200,11.865147216796874,-0.8953539133071899,-0.08866364508867264,0.050348661839962006,0.4335264265537262,0.013564910739660263,-0.2038341909646988,2.24113130569458
1732873218222157000,11.875156982421874,-0.8963690996170044,-0.08916697651147842,0.049856044352054596,0.43137699365615845,0.012714380398392677,-0.2042844444513321,2.245826244354248
1732873218232136200,11.88513623046875,-0.8975355625152588,-0.08952132612466812,0.04902371019124985,0.42896685004234314,0.011435453779995441,-0.2041718065738678,2.251077651977539
1732873218242146000,11.89514599609375,-0.898823618888855,-0.08972766250371933,0.04805511608719826,0.4263283610343933,0.010087940841913223,-0.20367853343486786,2.2568399906158447
1732873218252156000,11.905156005859375,-0.9002257585525513,-0.08970838040113449,0.04701890051364899,0.4234797954559326,0.008857370354235172,-0.202724426984787,2.263091802597046
1732873218262135000,11.915135009765624,-0.901764452457428,-0.08932776749134064,0.04585985839366913,0.42040249705314636,0.007758650928735733,-0.2010154277086258,2.2698874473571777
1732873218272145000,11.925144775390624,-0.9034653902053833,-0.08853913843631744,0.04453962668776512,0.41704607009887695,0.006762991193681955,-0.19843395054340363,2.2773373126983643
1732873218282154800,11.93515478515625,-0.9052558541297913,-0.08734625577926636,0.04309827461838722,0.4135517179965973,0.005897367373108864,-0.19502201676368713,2.2851243019104004
1732873218292134000,11.9451337890625,-0.9071754813194275,-0.08582770079374313,0.041722070425748825,0.40978726744651794,0.00545559823513031,-0.19107651710510254,2.2935526371002197
1732873218302143700,11.955143798828125,-0.9091028571128845,-0.08431320637464523,0.040641553699970245,0.40592077374458313,0.005542800296097994,-0.18738798797130585,2.302222967147827
1732873218312647200,11.965647216796874,-0.9109518527984619,-0.08303651213645935,0.04004764184355736,0.40207961201667786,0.006295294500887394,-0.18453475832939148,2.3108434677124023
1732873218322626300,11.975626220703125,-0.912788450717926,-0.08210401982069016,0.039906784892082214,0.39810022711753845,0.007608307059854269,-0.182675302028656,2.319758892059326
1732873218332636200,11.98563623046875,-0.9143567085266113,-0.08172957599163055,0.04033865034580231,0.3945184051990509,0.009436693973839283,-0.18229666352272034,2.32777738571167
1732873218342646000,11.99564599609375,-0.9159438610076904,-0.08183301240205765,0.0411694198846817,0.3907114565372467,0.011666854843497276,-0.18310101330280304,2.3362693786621094
1732873218352625200,12.005625244140624,-0.9172633290290833,-0.08217693865299225,0.04217737913131714,0.3874222934246063,0.013938123360276222,-0.18448133766651154,2.343604326248169
1732873218362635000,12.015635009765624,-0.9186388850212097,-0.08257920295000076,0.04271126911044121,0.38400405645370483,0.015314538963139057,-0.1855870485305786,2.3511404991149902
1732873218372644900,12.025644775390624,-0.9200451374053955,-0.08286907523870468,0.042740900069475174,0.38055598735809326,0.01584874652326107,-0.18608935177326202,2.3586740493774414
1732873218382624000,12.0356240234375,-0.9215022325515747,-0.08304538577795029,0.04237353429198265,0.37701675295829773,0.015748104080557823,-0.18607601523399353,2.3663530349731445
1732873218392633900,12.0456337890625,-0.9229581356048584,-0.08321785926818848,0.04190108925104141,0.3734534978866577,0.015457050874829292,-0.1859796792268753,2.3740572929382324
1732873218402643500,12.0556435546875,-0.9243991374969482,-0.08361270278692245,0.04152648150920868,0.3698251247406006,0.015193628147244453,-0.1863752007484436,2.3818776607513428
1732873218412622600,12.06562255859375,-0.9257661700248718,-0.08439444750547409,0.04133157804608345,0.36623263359069824,0.014974115416407585,-0.1876320093870163,2.38958740234375
1732873218422632400,12.075632568359374,-0.9270471930503845,-0.0856507271528244,0.04128878936171532,0.362688273191452,0.014688847586512566,-0.18989364802837372,2.3971457481384277
1732873218432642300,12.085642333984374,-0.9282603859901428,-0.08730780333280563,0.04142642021179199,0.3591573238372803,0.01446369756013155,-0.19304269552230835,2.4046430587768555
1732873218442652200,12.095652099609374,-0.9294738173484802,-0.08925031870603561,0.04194965213537216,0.35546186566352844,0.014819218777120113,-0.19700656831264496,2.4125137329101562
1732873218452631300,12.10563134765625,-0.9307198524475098,-0.09103274345397949,0.0427810363471508,0.35162970423698425,0.015935810282826424,-0.2008865624666214,2.420745372772217
1732873218462641200,12.11564111328125,-0.9320560693740845,-0.09266892820596695,0.04415140300989151,0.3474690020084381,0.01828739419579506,-0.20485761761665344,2.4297943115234375
1732873218472651000,12.125651123046875,-0.9335830211639404,-0.09334933757781982,0.04574121907353401,0.34295257925987244,0.02184642106294632,-0.20715121924877167,2.439768075942993
1732873218482630100,12.135630126953124,-0.9351962804794312,-0.09346858412027359,0.04785672202706337,0.33820316195487976,0.02687445655465126,-0.2087053507566452,2.4503965377807617
1732873218492639700,12.1456396484375,-0.9369302988052368,-0.09275515377521515,0.04997526481747627,0.33325764536857605,0.03253507241606712,-0.20862969756126404,2.4615278244018555
1732873218502649600,12.155649658203124,-0.9387840628623962,-0.0912356823682785,0.051756601780653,0.3281490206718445,0.03811951354146004,-0.20673853158950806,2.473005533218384
1732873218512628700,12.165628662109375,-0.9408714771270752,-0.0883616954088211,0.05159371346235275,0.3229414224624634,0.04084787890315056,-0.2009471356868744,2.4844377040863037
1732873218522638600,12.175638671875,-0.9431644678115845,-0.08410672098398209,0.05016905069351196,0.31756898760795593,0.04199730232357979,-0.19168898463249207,2.496065378189087
1732873218532648400,12.1856484375,-0.945747971534729,-0.07847125083208084,0.048147570341825485,0.31158462166786194,0.04287097230553627,-0.17939278483390808,2.5089309215545654
1732873218542627600,12.195627685546874,-0.9485422968864441,-0.07199420779943466,0.04594194144010544,0.3049158453941345,0.04386352747678757,-0.1653483510017395,2.523179292678833
1732873218552637400,12.205637451171874,-0.9513286352157593,-0.06594566255807877,0.04385795071721077,0.29782816767692566,0.04469699785113335,-0.15218299627304077,2.538201093673706
1732873218562647300,12.215647216796874,-0.9539109468460083,-0.061643414199352264,0.04223892465233803,0.2906370759010315,0.045227207243442535,-0.14264024794101715,2.553335666656494
1732873218572626400,12.22562646484375,-0.9561648368835449,-0.06013105437159538,0.04127751290798187,0.2836005985736847,0.04528091102838516,-0.13884876668453217,2.568068504333496
1732873218582636300,12.23563623046875,-0.9578951001167297,-0.0630778819322586,0.04126692935824394,0.27704766392707825,0.04458503797650337,-0.1442091315984726,2.581727981567383
1732873218592646000,12.24564599609375,-0.9592182636260986,-0.06827559322118759,0.042168132960796356,0.27103641629219055,0.04442988708615303,-0.15445397794246674,2.5942697525024414
1732873218602625000,12.255625,-0.9602431058883667,-0.07468993216753006,0.04434233531355858,0.2653081715106964,0.046191781759262085,-0.16775548458099365,2.606341600418091
1732873218612635000,12.265634765625,-0.9610394239425659,-0.08116024732589722,0.04762721806764603,0.259899765253067,0.05020388588309288,-0.181752011179924,2.617932081222534
1732873218622644700,12.275644775390624,-0.9617598056793213,-0.08682031184434891,0.05147383734583855,0.25461894273757935,0.05588022992014885,-0.19443580508232117,2.6294331550598145
1732873218632623900,12.285623779296875,-0.9626851677894592,-0.09073219448328018,0.05507944896817207,0.24894031882286072,0.06219746172428131,-0.2035181075334549,2.641852855682373
1732873218642633700,12.2956337890625,-0.9639244675636292,-0.09229625016450882,0.05786341801285744,0.2428639978170395,0.06823696941137314,-0.20752549171447754,2.655068874359131
1732873218652643600,12.3056435546875,-0.9656388759613037,-0.09120047837495804,0.05940468981862068,0.2359980195760727,0.07328872382640839,-0.20561803877353668,2.6697630882263184
1732873218662622700,12.315622802734374,-0.968025267124176,-0.08619226515293121,0.05935903638601303,0.22797942161560059,0.07716206461191177,-0.19517463445663452,2.6865603923797607
1732873218672632600,12.325632568359374,-0.9706355333328247,-0.07932748645544052,0.05875241011381149,0.21936732530593872,0.08065056055784225,-0.18075555562973022,2.7043662071228027
1732873218682642200,12.33564208984375,-0.9732838273048401,-0.0714731514453888,0.05787985026836395,0.21038109064102173,0.08381828665733337,-0.16421808302402496,2.7227330207824707
1732873218692652000,12.345652099609374,-0.9757830500602722,-0.0636947825551033,0.05706173926591873,0.20133180916309357,0.08676603436470032,-0.14781899750232697,2.741075038909912
1732873218702631200,12.355631103515625,-0.978015661239624,-0.056933436542749405,0.05659360811114311,0.19246044754981995,0.08970186114311218,-0.1335442215204239,2.7589871883392334
1732873218712641000,12.36564111328125,-0.9798740744590759,-0.051947902888059616,0.05658726766705513,0.18424472212791443,0.09258484840393066,-0.12296627461910248,2.775578498840332
1732873218722651000,12.37565087890625,-0.9814273118972778,-0.04910847172141075,0.0569719597697258,0.176473930478096,0.09528693556785583,-0.1167660802602768,2.791341781616211
1732873218732630000,12.385630126953124,-0.9825319051742554,-0.04940587282180786,0.057767827063798904,0.16986173391342163,0.09755340963602066,-0.11697737872600555,2.8049304485321045
1732873218742639900,12.395639892578124,-0.9833634495735168,-0.051121488213539124,0.05868498608469963,0.1641310155391693,0.09951586276292801,-0.12009453773498535,2.8168139457702637
1732873218752649700,12.405649658203124,-0.9840395450592041,-0.05354689061641693,0.05959704890847206,0.1588936746120453,0.10123204439878464,-0.12464621663093567,2.827737331390381
1732873218762628900,12.41562890625,-0.9846587181091309,-0.05606028810143471,0.06039092317223549,0.15380990505218506,0.10272065550088882,-0.12933824956417084,2.8383424282073975
1732873218772638500,12.425638427734375,-0.9853088855743408,-0.058246493339538574,0.061052385717630386,0.14848023653030396,0.10412419587373734,-0.13330617547035217,2.849411964416504
1732873218782648300,12.4356484375,-0.9859933853149414,-0.059920452535152435,0.061671774834394455,0.14291024208068848,0.10566279292106628,-0.13621018826961517,2.8609306812286377
1732873218792627700,12.445627685546874,-0.9866965413093567,-0.06099497526884079,0.0619417205452919,0.13737869262695312,0.10668856650590897,-0.13782191276550293,2.8722801208496094
1732873218802637300,12.45563720703125,-0.9874138832092285,-0.06146619841456413,0.0625152587890625,0.1316346526145935,0.10852149873971939,-0.13828380405902863,2.8840532302856445
1732873218812647200,12.465647216796874,-0.9881104826927185,-0.0617610439658165,0.06335000693798065,0.12573865056037903,0.11094870418310165,-0.13842621445655823,2.896149158477783
1732873218822626300,12.475626220703125,-0.9887797832489014,-0.062002815306186676,0.0643814280629158,0.11968845129013062,0.11380854994058609,-0.13846774399280548,2.90857195854187
1732873218832636200,12.48563623046875,-0.9893555641174316,-0.06216774135828018,0.06551908701658249,0.11409644037485123,0.11683749407529831,-0.13840442895889282,2.9200665950775146
1732873218842646000,12.49564599609375,-0.9899147748947144,-0.06227005273103714,0.06663184612989426,0.10840388387441635,0.11984516680240631,-0.13816960155963898,2.9317479133605957
1732873218852625200,12.505625244140624,-0.9904278516769409,-0.06224485859274864,0.06760402023792267,0.10299491137266159,0.12255503237247467,-0.13765817880630493,2.9428160190582275
1732873218862635000,12.515635009765624,-0.9909363389015198,-0.062027353793382645,0.06836062669754028,0.09759414941072464,0.12486100196838379,-0.1366988569498062,2.953810691833496
1732873218872644900,12.525644775390624,-0.9914065599441528,-0.06156273931264877,0.06897055357694626,0.09255341440439224,0.12685531377792358,-0.13524624705314636,2.9640238285064697
1732873218882624000,12.5356240234375,-0.9896513223648071,-0.06553515046834946,0.06364507973194122,0.11065595597028732,0.11287941038608551,-0.14429956674575806,2.927058458328247
1732873218892633900,12.5456337890625,-0.9903157353401184,-0.06478394567966461,0.0641346424818039,0.10471149533987045,0.11486955732107162,-0.14222337305545807,2.939095973968506
1732873218902643500,12.5556435546875,-0.9909103512763977,-0.06404495239257812,0.06468076258897781,0.09905263036489487,0.11690861731767654,-0.14019803702831268,2.950550079345703
1732873218912622600,12.56562255859375,-0.9914333820343018,-0.06339208781719208,0.06526681035757065,0.09371063858270645,0.11894891411066055,-0.13837158679962158,2.961364269256592
1732873218922632400,12.575632568359374,-0.9918897151947021,-0.06273934245109558,0.0659632459282875,0.08869923651218414,0.12114835530519485,-0.13658709824085236,2.9715147018432617
1732873218932642300,12.585642333984374,-0.9922724366188049,-0.06210259720683098,0.06677457690238953,0.08414202183485031,0.12349897623062134,-0.13489118218421936,2.980755567550659
1732873218942652200,12.595652099609374,-0.9925974607467651,-0.061564356088638306,0.06766127049922943,0.07988880574703217,0.12593311071395874,-0.13342350721359253,2.989394426345825
1732873218952631300,12.60563134765625,-0.9928693175315857,-0.06115943565964699,0.06855329126119614,0.07596486806869507,0.12830601632595062,-0.13224709033966064,2.997377395629883
1732873218962641200,12.61564111328125,-0.9930813908576965,-0.06074357032775879,0.06954234093427658,0.07254941016435623,0.13080069422721863,-0.1311124563217163,3.0043413639068604
1732873218972651000,12.625651123046875,-0.9932541847229004,-0.060320690274238586,0.07061567902565002,0.06943440437316895,0.133419930934906,-0.12999972701072693,3.0107052326202393
1732873218982630100,12.635630126953124,-0.9934150576591492,-0.05988454818725586,0.07170307636260986,0.06632569432258606,0.1360619068145752,-0.12884816527366638,3.0170512199401855
1732873218992639700,12.6456396484375,-0.9935619235038757,-0.05943996459245682,0.07269053906202316,0.0633852630853653,0.13847553730010986,-0.12767618894577026,3.0230395793914795
1732873219002649600,12.655649658203124,-0.9936943054199219,-0.05901891365647316,0.0735819861292839,0.06061454117298126,0.14066581428050995,-0.1265513151884079,3.028672456741333
1732873219012628700,12.665628662109375,-0.9938048720359802,-0.0586567223072052,0.07448623329401016,0.05799238383769989,0.142852321267128,-0.12555554509162903,3.0340120792388916
1732873219022638600,12.675638671875,-0.9938858151435852,-0.05823499709367752,0.07545585930347443,0.05573310703039169,0.1451258659362793,-0.12448996305465698,3.038619041442871
1732873219032648400,12.6856484375,-0.9939924478530884,-0.05751684680581093,0.07632220536470413,0.053346287459135056,0.14722663164138794,-0.12279399484395981,3.0434250831604004
1732873219042627600,12.695627685546874,-0.9938197731971741,-0.05575153976678848,0.07711566984653473,0.05716012790799141,0.1485125720500946,-0.11991705000400543,3.0356197357177734
1732873219052637400,12.705637451171874,-0.9940934181213379,-0.053766585886478424,0.07701226323843002,0.05437612906098366,0.14880439639091492,-0.1155301034450531,3.040924310684204
1732873219062647300,12.715647216796874,-0.994438111782074,-0.05103925243020058,0.0766155943274498,0.05116556957364082,0.14858999848365784,-0.10957003384828568,3.046943426132202
1732873219072626400,12.72562646484375,-0.9948069453239441,-0.04790083318948746,0.07606836408376694,0.047732703387737274,0.14809267222881317,-0.10274673998355865,3.053331136703491
1732873219082636300,12.73563623046875,-0.9951197504997253,-0.04518688842654228,0.07571136206388474,0.04430114105343819,0.14790858328342438,-0.09679199755191803,3.059791326522827
1732873219092646000,12.74564599609375,-0.9952903985977173,-0.04410388693213463,0.07579273730516434,0.04132174327969551,0.14842665195465088,-0.09419536590576172,3.0656144618988037
1732873219102625000,12.755625,-0.9951510429382324,-0.047048479318618774,0.07694528996944427,0.03924788907170296,0.150769904255867,-0.09984638541936874,3.070302724838257
1732873219112635000,12.765634765625,-0.9947741031646729,-0.05301371216773987,0.07864559441804886,0.037802282720804214,0.1540246456861496,-0.11165113747119904,3.074251890182495
1732873219122644700,12.775644775390624,-0.9941180944442749,-0.06176690384745598,0.08076606690883636,0.03729479759931564,0.15794143080711365,-0.1291905641555786,3.0768346786499023
1732873219132624000,12.785623779296875,-0.9932041168212891,-0.07260796427726746,0.08292019367218018,0.0373905710875988,0.1618223935365677,-0.15100312232971191,3.0786030292510986
1732873219142633700,12.7956337890625,-0.9921048879623413,-0.08456297963857651,0.08454672247171402,0.03780125081539154,0.16461269557476044,-0.17507565021514893,3.079904556274414
1732873219152643600,12.8056435546875,-0.9909650683403015,-0.09639553725719452,0.08512618392705917,0.03807515278458595,0.16536983847618103,-0.19883927702903748,3.0813186168670654
1732873219162622700,12.815622802734374,-0.989935576915741,-0.10705486685037613,0.08445507287979126,0.0378720797598362,0.16376644372940063,-0.2201252281665802,3.0832533836364746
1732873219172632600,12.825632568359374,-0.9893741607666016,-0.11395766586065292,0.0825323536992073,0.036619096994400024,0.1599748432636261,-0.23365840315818787,3.086416482925415
1732873219182642200,12.83564208984375,-0.9891472458839417,-0.11804654449224472,0.08034447580575943,0.034606050699949265,0.1559091955423355,-0.24143026769161224,3.09060001373291
1732873219192652000,12.845652099609374,-0.9892280697822571,-0.11943365633487701,0.07835198938846588,0.03200913593173027,0.15244753658771515,-0.24371573328971863,3.09560489654541
1732873219202631200,12.855631103515625,-0.9895509481430054,-0.11873623728752136,0.07647524029016495,0.029021134600043297,0.14934279024600983,-0.2417786568403244,3.1011300086975098
1732873219212641000,12.86564111328125,-0.9899913668632507,-0.1168009489774704,0.07484232634305954,0.025947341695427895,0.14675156772136688,-0.2373705953359604,3.1067159175872803
1732873219222651000,12.87565087890625,-0.9904616475105286,-0.11436200886964798,0.07337574660778046,0.0228713508695364,0.14447909593582153,-0.23197367787361145,3.1122798919677734
1732873219232630000,12.885630126953124,-0.9909133315086365,-0.11188117414712906,0.07194101065397263,0.01994910091161728,0.1422106921672821,-0.22653193771839142,3.1175377368927
1732873219242640000,12.895639892578124,-0.9913591742515564,-0.10953927785158157,0.07013589143753052,0.017001431435346603,0.1391691267490387,-0.22137406468391418,3.122788906097412
1732873219252649700,12.905649658203124,-0.9918265342712402,-0.10711280256509781,0.06792273372411728,0.013909791596233845,0.13530346751213074,-0.21604087948799133,3.1282405853271484
1732873219262628900,12.91562890625,-0.9923338294029236,-0.10437387973070145,0.06533659994602203,0.010531959123909473,0.13070999085903168,-0.21006524562835693,3.1341657638549805
1732873219272638500,12.925638427734375,-0.9928602576255798,-0.10127080231904984,0.06263899058103561,0.007012420333921909,0.12588292360305786,-0.2033730447292328,3.140328884124756
1732873219282648300,12.9356484375,-0.9933798909187317,-0.09792311489582062,0.05996722728013992,0.003373341169208288,0.12109337002038956,-0.1962108463048935,-3.1364517211914062
1732873219292627700,12.945627685546874,0.993839681148529,0.09469816088676453,-0.05757596716284752,0.0002491179038770497,0.1168384924530983,-0.18932998180389404,-3.1299850940704346
1732873219302637300,12.95563720703125,0.9942067265510559,0.09184086322784424,-0.05579455569386482,0.00229549128562212,0.11350712180137634,-0.1833876520395279,-3.1265265941619873
1732873219312647200,12.965647216796874,0.9944600462913513,0.08972743153572083,-0.05446616932749748,0.005636285990476608,0.11134153604507446,-0.17879784107208252,-3.1202666759490967
1732873219322626300,12.975626220703125,0.9945826530456543,0.08854302018880844,-0.05376753956079483,0.008644121699035168,0.11041170358657837,-0.1761060208082199,-3.1144535541534424
1732873219332636200,12.98563623046875,0.9946526288986206,0.08776634931564331,-0.0531986840069294,0.011540248058736324,0.1097325012087822,-0.17424660921096802,-3.108794927597046
1732873219342646000,12.99564599609375,0.9946984648704529,0.08714847266674042,-0.05265175178647041,0.014419923536479473,0.10909470915794373,-0.1727118045091629,-3.103147268295288
1732873219352625200,13.005625244140624,0.9947459101676941,0.08644279837608337,-0.05210483819246292,0.017129095271229744,0.10841434448957443,-0.17102473974227905,-3.0978543758392334
1732873219362635000,13.015635009765624,0.9948002696037292,0.08554631471633911,-0.05163468047976494,0.019701242446899414,0.10784497857093811,-0.16897138953208923,-3.0928475856781006
1732873219372644900,13.025644775390624,0.994854211807251,0.08447760343551636,-0.05138381943106651,0.022103289142251015,0.10766877979040146,-0.16658368706703186,-3.088167428970337
1732873219382624000,13.0356240234375,0.9948996305465698,0.0833161473274231,-0.051451753824949265,0.02420775219798088,0.10807040333747864,-0.16402587294578552,-3.0840468406677246
1732873219392633900,13.0456337890625,0.9949222803115845,0.08220793306827545,-0.05186742916703224,0.0261019729077816,0.10913486778736115,-0.16157543659210205,-3.080289602279663
1732873219402643500,13.0556435546875,0.9937076568603516,0.08923535794019699,-0.06449281424283981,0.020565055310726166,0.13430677354335785,-0.17559611797332764,-3.0883681774139404
1732873219412622600,13.06562255859375,0.9930983185768127,0.09105132520198822,-0.07247387617826462,0.01459786668419838,0.14956188201904297,-0.17969542741775513,-3.0986971855163574
1732873219422632400,13.075632568359374,0.9926537871360779,0.09162361174821854,-0.07829409092664719,0.010662300512194633,0.16070282459259033,-0.18122176826000214,-3.105478525161743
1732873219432642300,13.085642333984374,0.9921942353248596,0.0922846868634224,-0.08351848274469376,0.007670647464692593,0.1708124577999115,-0.18286484479904175,-3.110431671142578
1732873219442652200,13.095652099609374,0.9916814565658569,0.09343191981315613,-0.08835858851671219,0.005583646707236767,0.18033970892429352,-0.1853826940059662,-3.11352276802063
1732873219452631300,13.10563134765625,0.9916293621063232,0.0937819555401802,-0.08847693353891373,0.006937171798199415,0.18085505068302155,-0.18583407998085022,-3.1107027530670166
1732873219462641200,13.11564111328125,0.9915784597396851,0.09427652508020401,-0.0884193629026413,0.008140608668327332,0.1809960901737213,-0.18660669028759003,-3.1081907749176025
1732873219472651000,13.125651123046875,0.9915643930435181,0.09472604840993881,-0.08799222856760025,0.009186829440295696,0.18035481870174408,-0.1873309463262558,-3.1060750484466553
1732873219482630100,13.135630126953124,0.9915837645530701,0.0950172170996666,-0.08735466748476028,0.01013290137052536,0.1792568415403366,-0.18776611983776093,-3.104231834411621
1732873219492639700,13.1456396484375,0.9916360974311829,0.09508930146694183,-0.08657268434762955,0.011005401611328125,0.17783591151237488,-0.1877841204404831,-3.1026065349578857
1732873219502649600,13.155649658203124,0.9899634718894958,0.10434354841709137,-0.09481450915336609,0.009746680967509747,0.19510217010974884,-0.20620252192020416,-3.101651906967163
1732873219512628700,13.165628662109375,0.9887712001800537,0.11117721349000931,-0.09958026558160782,0.0074198246002197266,0.20491646230220795,-0.22015400230884552,-3.10385799407959
1732873219522638600,13.175638671875,0.9879764318466187,0.11626189202070236,-0.10179208219051361,0.004933586344122887,0.2093169391155243,-0.23076634109020233,-3.1072583198547363
1732873219532648400,13.1856484375,0.9876420497894287,0.11912418901920319,-0.10179360955953598,0.0032831348944455385,0.20917239785194397,-0.2368437945842743,-3.1099674701690674
1732873219542627600,13.195627685546874,0.9874439239501953,0.12148932367563248,-0.100938580930233,0.0025050146505236626,0.20742492377758026,-0.24177058041095734,-3.111232042312622
1732873219552637400,13.205637451171874,0.9873688817024231,0.12291654199361801,-0.09994595497846603,0.0022255952935665846,0.2054339498281479,-0.24471832811832428,-3.1117336750030518
1732873219562647300,13.215647216796874,0.9874318838119507,0.12329535186290741,-0.09884967654943466,0.0023164195008575916,0.2032335251569748,-0.24549196660518646,-3.111743450164795
1732873219572626400,13.22562646484375,0.9875871539115906,0.12304528057575226,-0.09759218990802765,0.0027192470151931047,0.20072752237319946,-0.24494723975658417,-3.1112964153289795
1732873219582636300,13.23563623046875,0.9877676963806152,0.12264110893011093,-0.0962519720196724,0.0031480402685701847,0.1980457901954651,-0.24409250915050507,-3.1108486652374268
1732873219592646000,13.24564599609375,0.9879212379455566,0.12248308956623077,-0.09485554695129395,0.003473229706287384,0.19524361193180084,-0.2437550574541092,-3.11057186126709
1732873219602625000,13.255625,0.9879685044288635,0.12288172543048859,-0.09383553266525269,0.0036432419437915087,0.1932220458984375,-0.24455317854881287,-3.1103994846343994
1732873219612635000,13.265634765625,0.9878882169723511,0.12398473173379898,-0.0932263508439064,0.0036793560720980167,0.19206860661506653,-0.2467772215604782,-3.1102514266967773
1732873219622644700,13.275644775390624,0.9878097176551819,0.1251794546842575,-0.09245433658361435,0.003787357360124588,0.1906059980392456,-0.24917718768119812,-3.1099822521209717
1732873219632623900,13.285623779296875,0.987796425819397,0.12610240280628204,-0.09132348746061325,0.0040566567331552505,0.1884242445230484,-0.25101375579833984,-3.1095361709594727
1732873219642633700,13.2956337890625,0.987877368927002,0.1265358328819275,-0.08981596678495407,0.004486585035920143,0.18546880781650543,-0.251851886510849,-3.1089634895324707
1732873219652643600,13.3056435546875,0.9880513548851013,0.1264139860868454,-0.08802507817745209,0.0050634415820240974,0.181923046708107,-0.2515604496002197,-3.1082770824432373
1732873219662622700,13.315622802734374,0.9883004426956177,0.1257396638393402,-0.08613275736570358,0.0057515352964401245,0.1781529039144516,-0.2501469552516937,-3.1074960231781006
1732873219672632600,13.325632568359374,0.9886139035224915,0.12452452629804611,-0.08422724902629852,0.006487306207418442,0.17432501912117004,-0.24764402210712433,-3.1067183017730713
1732873219682642200,13.33564208984375,0.9889906048774719,0.12274599075317383,-0.08233411610126495,0.007224626839160919,0.17047932744026184,-0.2440139502286911,-3.1060292720794678
1732873219692652000,13.345652099609374,0.9894462823867798,0.11998386681079865,-0.08084982633590698,0.007956345565617085,0.1673954427242279,-0.23840047419071198,-3.1054155826568604
1732873219702631200,13.355631103515625,0.9899564981460571,0.11658257991075516,-0.07948414981365204,0.008771785534918308,0.16452716290950775,-0.23149092495441437,-3.1047000885009766
1732873219712641000,13.36564111328125,0.9905022382736206,0.11281535029411316,-0.07799303531646729,0.009754176251590252,0.16141453385353088,-0.22383052110671997,-3.1037182807922363
1732873219722651000,13.37565087890625,0.9910463690757751,0.10905230045318604,-0.0762430801987648,0.011032802984118462,0.15783929824829102,-0.21614857017993927,-3.102168321609497
