time,seconds_elapsed,z,y,x
1732873211632130000,5.285130126953125,10.704475402832031,2.6001031398773193,0.2944868206977844
1732873211642140000,5.295139892578125,11.492168426513672,2.719813108444214,0.2346317619085312
1732873211652149800,5.305149658203125,12.164938926696777,2.3942017555236816,0.2801215946674347
1732873211662129000,5.31512890625,12.57913589477539,1.7621324062347412,0.8020575642585754
1732873211672138800,5.325138671875,12.7946138381958,1.434126853942871,1.2713210582733154
1732873211682148600,5.335148681640625,13.160926818847656,1.4221558570861816,1.278503656387329
1732873211692158500,5.345158447265625,13.697227478027344,1.5083470344543457,0.9289502501487732
1732873211702137600,5.3551376953125,14.197615623474121,1.2186486721038818,0.9481038451194763
1732873211712147200,5.365147216796875,14.439430236816406,0.4213795065879822,1.2689268589019775
1732873211722157000,5.375156982421875,14.504074096679688,-0.42856210470199585,1.5418659448623657
1732873211732136200,5.38513623046875,14.693215370178223,-1.1348515748977661,1.4508862495422363
1732873211742146000,5.39514599609375,15.030797958374023,-1.316810965538025,1.0462661981582642
1732873211752156000,5.405156005859375,14.506467819213867,-1.1037269830703735,0.9552865028381348
1732873211762135000,5.415135009765625,13.141773223876953,-0.586579442024231,0.8164227604866028
1732873211772145000,5.425144775390625,11.166556358337402,0.1364694982767105,0.8834604024887085
1732873211782154800,5.43515478515625,9.157821655273438,0.5770025849342346,1.2880805730819702
1732873211792134000,5.4451337890625,6.856993675231934,0.8667010068893433,1.8171991109848022
1732873211802143500,5.4551435546875,4.975151062011719,1.1659762859344482,2.0638017654418945
1732873211812153300,5.4651533203125,3.9647979736328125,1.3000515699386597,2.3487119674682617
1732873211822132500,5.475132568359375,3.6128504276275635,1.2952631711959839,2.346317768096924
1732873211832142300,5.485142333984375,4.182670593261719,1.1492167711257935,2.1595699787139893
1732873211842152200,5.495152099609375,5.726930618286133,0.8547300100326538,1.6759412288665771
1732873211852131300,5.50513134765625,7.19936466217041,0.6560112833976746,1.194706678390503
1732873211862141200,5.51514111328125,8.439560890197754,0.5602431893348694,0.6703764796257019
1732873211872151000,5.525151123046875,9.07641887664795,0.6272808313369751,0.3064578175544739
1732873211882130200,5.535130126953125,9.124302864074707,0.6967126727104187,-0.028730420395731926
1732873211892140000,5.54514013671875,8.65743350982666,0.7589619159698486,-0.181959331035614
1732873211902149600,5.555149658203125,7.819462776184082,0.871489405632019,-0.3878606855869293
1732873211912129000,5.56512890625,7.129932880401611,1.0199298858642578,-0.4812345504760742
1732873211922138600,5.575138671875,6.789956092834473,1.2066776752471924,-0.4812345504760742
1732873211932148500,5.5851484375,6.71334171295166,1.5538369417190552,-0.5817909836769104
1732873211942158000,5.595157958984375,6.823474884033203,1.802833914756775,-0.7996633648872375
1732873211952137500,5.605137451171875,7.127538681030273,1.9776105880737305,-0.8858546018600464
1732873211962147300,5.615147216796875,7.47230339050293,2.1332337856292725,-0.9576807022094727
1732873211972157200,5.6251572265625,7.893682956695557,2.1523873805999756,-1.05105459690094
1732873211982136300,5.63513623046875,8.257601737976074,2.1763293743133545,-1.070208191871643
1732873211992146200,5.645146240234375,8.813055992126465,2.1811177730560303,-0.9169792532920837
1732873212002155800,5.65515576171875,9.263166427612305,2.051830768585205,-0.8188169598579407
1732873212012135200,5.66513525390625,9.787496566772461,2.011129379272461,-0.689530074596405
1732873212022144800,5.675144775390625,10.366893768310547,1.9393033981323242,-0.5770025849342346
1732873212032154600,5.685154541015625,10.812214851379395,1.8579005002975464,-0.4405331015586853
1732873212042133800,5.6951337890625,11.149797439575195,1.7549498081207275,-0.26815059781074524
1732873212052143600,5.7051435546875,11.295844078063965,1.6280571222305298,-0.019153613597154617
1732873212062153500,5.715153564453125,11.18092155456543,1.5873557329177856,0.1843535304069519
1732873212072132600,5.725132568359375,10.946290016174316,1.5873557329177856,0.23942017555236816
1732873212082142500,5.735142578125,10.63743782043457,1.7357962131500244,0.17956513166427612
1732873212092152300,5.74515234375,10.345345497131348,2.0183119773864746,0.08619125932455063
1732873212102131500,5.75513134765625,9.864110946655273,2.2170307636260986,0.011971008032560349
1732873212112141000,5.76514111328125,9.411606788635254,2.2864625453948975,0.08140286058187485
1732873212122151000,5.77515087890625,9.153033256530762,2.2601263523101807,0.21787235140800476
1732873212132130000,5.785130126953125,9.241618156433105,2.205059766769409,0.31842881441116333
1732873212142140000,5.795139892578125,9.557653427124023,2.075772762298584,0.43095630407333374
1732873212152149800,5.805149658203125,10.285490036010742,1.8076223134994507,0.4692635238170624
1732873212162129000,5.81512890625,11.113883972167969,1.3862427473068237,0.6033388376235962
1732873212172138800,5.825138671875,12.215216636657715,1.0223240852355957,0.6751648783683777
1732873212182148600,5.835148681640625,13.218387603759766,0.849941611289978,0.45010992884635925
1732873212192158200,5.845158203125,14.147337913513184,0.8810662031173706,0.12449848651885986
1732873212202137600,5.8551376953125,14.911087989807129,0.9457096457481384,-0.3687070608139038
1732873212212147200,5.865147216796875,15.33965015411377,1.6328455209732056,-0.7326257228851318
1732873212222157000,5.875156982421875,15.15769100189209,2.0422539710998535,-0.5123591423034668
1732873212232136200,5.88513623046875,13.886369705200195,1.9584569931030273,-0.22266076505184174
1732873212242146000,5.89514599609375,12.370840072631836,1.403002142906189,0.15322890877723694
1732873212252156000,5.905156005859375,11.434707641601562,0.5147533416748047,0.2106897532939911
1732873212262135000,5.915135009765625,11.475408554077148,-0.38546648621559143,-0.2346317619085312
1732873212272145000,5.925144775390625,12.524068832397461,-0.7374141216278076,-1.3287819623947144
1732873212282154800,5.93515478515625,13.989320755004883,-0.6488286852836609,-2.5474305152893066
1732873212292134000,5.9451337890625,14.470555305480957,-0.3711012601852417,-3.2321722507476807
1732873212302143500,5.9551435546875,13.57751750946045,-0.040701430290937424,-3.450044631958008
1732873212312153300,5.9651533203125,12.040440559387207,0.19632454216480255,-3.426102638244629
1732873212322132500,5.975132568359375,9.734824180603027,0.4429273009300232,-2.851494312286377
1732873212332142300,5.985142333984375,7.589619159698486,0.5889736413955688,-2.118868589401245
1732873212342152200,5.995152099609375,5.468356609344482,0.7110779285430908,-1.400607943534851
1732873212352131300,6.00513134765625,3.794809579849243,0.8379706144332886,-0.912190854549408
1732873212362141200,6.01514111328125,3.1483752727508545,0.9002198576927185,-0.7805097699165344
1732873212372151000,6.025151123046875,3.2082302570343018,0.912190854549408,-0.6560112833976746
1732873212382130200,6.035130126953125,4.005499362945557,0.811634361743927,-0.8738836050033569
1732873212392140000,6.04514013671875,5.564124584197998,0.7469909191131592,-1.1875240802764893
1732873212402149600,6.055149658203125,6.768408298492432,0.6009446382522583,-1.4293384552001953
1732873212412129000,6.06512890625,7.8098859786987305,0.42377370595932007,-1.522712230682373
1732873212422138600,6.075138671875,8.288725852966309,0.363918662071228,-1.534683346748352
1732873212432148500,6.0851484375,8.44434928894043,0.36152446269989014,-1.4652514457702637
1732873212442158000,6.095157958984375,8.370129585266113,0.43335050344467163,-1.3000515699386597
1732873212452137500,6.105137451171875,8.056488990783691,0.5817909836769104,-1.0678139925003052
1732873212462147300,6.115147216796875,7.769184589385986,0.7709329724311829,-0.8092401623725891
1732873212472157200,6.1251572265625,7.41484260559082,1.0079588890075684,-0.7086837291717529
1732873212482136300,6.13513623046875,7.173028469085693,1.2114660739898682,-0.5793967843055725
1732873212492146200,6.145146240234375,7.053318023681641,1.3431471586227417,-0.47405192255973816
1732873212502155800,6.15515576171875,7.151480674743652,1.5275006294250488,-0.33518823981285095
1732873212512135200,6.16513525390625,7.299921035766602,1.6879122257232666,-0.2537853717803955
1732873212522144800,6.175144775390625,7.51779317855835,1.9057846069335938,-0.19632454216480255
1732873212532154600,6.185154541015625,7.663839817047119,2.0805611610412598,-0.22505496442317963
1732873212542133800,6.1951337890625,7.979874134063721,2.1499931812286377,-0.1628057211637497
1732873212552143600,6.2051435546875,8.238448143005371,2.118868589401245,-0.033518824726343155
1732873212562153500,6.215153564453125,8.643068313598633,2.0925323963165283,0
1732873212572132600,6.225132568359375,9.198522567749023,2.0422539710998535,-0.028730420395731926
1732873212582142500,6.235142578125,9.761159896850586,1.821987509727478,-0.08140286058187485
1732873212592152300,6.24515234375,10.517727851867676,1.6639702320098877,-0.22744916379451752
1732873212602131500,6.25513134765625,11.24795913696289,1.5298948287963867,-0.44532153010368347
1732873212612141000,6.26514111328125,12.011710166931152,1.4700398445129395,-0.689530074596405
1732873212622151000,6.27515087890625,12.665327072143555,1.3766659498214722,-0.8020575642585754
1732873212632130000,6.285130126953125,13.239935874938965,1.3239935636520386,-0.7469909191131592
1732873212642140000,6.295139892578125,13.515268325805664,1.3311761617660522,-0.6871358752250671
1732873212652149800,6.305149658203125,13.55118179321289,1.4652514457702637,-0.6512228846549988
1732873212662129000,6.31512890625,13.474567413330078,1.599326729774475,-0.6775590777397156
1732873212672138800,6.325138671875,13.218387603759766,1.8626888990402222,-0.6272808313369751
1732873212682148600,6.335148681640625,12.823344230651855,2.126051187515259,-0.5722141861915588
1732873212692158200,6.345158203125,12.416330337524414,2.1356279850006104,-0.5267243981361389
1732873212702137600,6.3551376953125,12.021286964416504,1.8100165128707886,-0.14365209639072418
1732873212712147200,6.365147216796875,11.817779541015625,1.6903064250946045,0.2753331959247589
1732873212722157000,6.375156982421875,11.99255657196045,1.7334020137786865,0.6153098344802856
1732873212732136200,6.38513623046875,12.416330337524414,1.7980455160140991,0.6991068720817566
1732873212742146000,6.39514599609375,12.710816383361816,1.53707754611969,0.9002198576927185
1732873212752156000,6.405156005859375,12.428300857543945,0.9074024558067322,1.2713210582733154
1732873212762135000,6.415135009765625,12.36605167388916,0.05267243832349777,1.7357962131500244
1732873212772145000,6.425144775390625,13.03403377532959,-0.7829039692878723,1.8555063009262085
1732873212782154800,6.43515478515625,13.749900817871094,-1.5514427423477173,1.7357962131500244
1732873212792134000,6.4451337890625,14.511256217956543,-1.9345149993896484,1.5753847360610962
1732873212802143500,6.4551435546875,14.846445083618164,-1.9536685943603516,1.5275006294250488
1732873212812153300,6.4651533203125,14.147337913513184,-1.6041151285171509,1.501164436340332
1732873212822132500,6.475132568359375,12.84968090057373,-1.091755986213684,1.4508862495422363
1732873212832142300,6.485142333984375,10.706870079040527,-0.4884171485900879,1.580173134803772
1732873212842152200,6.495152099609375,8.667010307312012,0.031124621629714966,1.7046716213226318
1732873212852131300,6.50513134765625,6.540958881378174,0.5003881454467773,1.944091796875
1732873212862141200,6.51514111328125,5.032611846923828,0.8164227604866028,2.030282974243164
1732873212872151000,6.525151123046875,3.9887399673461914,1.1300631761550903,1.9488801956176758
1732873212882130200,6.535130126953125,3.6798880100250244,1.2880805730819702,1.7741034030914307
1732873212892140000,6.54514013671875,3.97916316986084,1.414973258972168,1.4101848602294922
1732873212902149600,6.555149658203125,4.967968463897705,1.5107412338256836,0.8547300100326538
1732873212912129000,6.56512890625,6.078877925872803,1.3766659498214722,0.6607996821403503
1732873212922138600,6.575138671875,7.096413612365723,1.292868971824646,0.6631938815116882
1732873212932148500,6.5851484375,7.6111674308776855,1.3527239561080933,0.5746083855628967
1732873212942158000,6.595157958984375,7.807491779327393,1.5275006294250488,0.3663128614425659
1732873212952137500,6.605137451171875,7.726089000701904,1.6855180263519287,0.2346317619085312
1732873212962147300,6.615147216796875,7.378929615020752,1.9081788063049316,0.12689268589019775
1732873212972157200,6.6251572265625,7.029376029968262,2.075772762298584,-0.026336219161748886
1732873212982136300,6.63513623046875,6.7708024978637695,2.2146365642547607,-0.17956513166427612
1732873212992146200,6.645146240234375,6.754043102264404,2.233790159225464,-0.43335050344467163
1732873213002155800,6.65515576171875,7.070077419281006,2.2601263523101807,-0.5315127968788147
1732873213012135200,6.66513525390625,7.565677165985107,2.2170307636260986,-0.6129156351089478
1732873213022144800,6.675144775390625,8.188169479370117,2.1068975925445557,-0.5770025849342346
1732873213032154600,6.685154541015625,8.846575736999512,2.0685901641845703,-0.7134721279144287
1732873213042133800,6.6951337890625,9.411606788635254,1.9943699836730957,-0.7038952708244324
1732873213052143600,6.7051435546875,10.08437728881836,1.9752163887023926,-0.7469909191131592
1732873213062153500,6.715153564453125,10.606313705444336,1.9943699836730957,-0.689530074596405
1732873213072132600,6.725132568359375,10.96304988861084,1.9560627937316895,-0.5817909836769104
1732873213082142500,6.735142578125,11.046846389770508,1.9800047874450684,-0.4429273009300232
1732873213092152300,6.74515234375,10.946290016174316,1.9800047874450684,-0.2298433631658554
1732873213102131500,6.75513134765625,10.769119262695312,1.9943699836730957,-0.023942016065120697
1732873213112141000,6.76514111328125,10.551246643066406,2.0614075660705566,0.2059013396501541
1732873213122151000,6.77515087890625,10.441113471984863,2.164358377456665,0.2537853717803955
1732873213132130000,6.785130126953125,10.333374977111816,2.31758713722229,0.35913026332855225
1732873213142140000,6.795139892578125,10.065223693847656,2.3965959548950195,0.6129156351089478
1732873213152149800,6.805149658203125,9.5408935546875,2.4372973442077637,0.7996633648872375
1732873213162129000,6.81512890625,8.978256225585938,2.454056739807129,0.9361328482627869
1732873213172138800,6.825138671875,8.851364135742188,2.451662540435791,0.849941611289978
1732873213182148600,6.835148681640625,8.98543930053711,2.410961151123047,0.9241618514060974
1732873213192158200,6.845158203125,9.279925346374512,2.4157495498657227,0.9241618514060974
1732873213202137600,6.8551376953125,9.739612579345703,2.2409727573394775,0.7948749661445618
1732873213212147200,6.865147216796875,10.350133895874023,1.9393033981323242,0.6775590777397156
1732873213222157000,6.875156982421875,11.101913452148438,1.623268723487854,0.3423708379268646
1732873213232136200,6.88513623046875,11.78665542602539,1.656787633895874,-0.2298433631658554
1732873213242146000,6.89514599609375,12.473791122436523,2.073378562927246,-0.950498104095459
1732873213252156000,6.905156005859375,12.808979034423828,2.4133553504943848,-1.5849615335464478
1732873213262135000,6.915135009765625,12.550405502319336,2.3247697353363037,-1.6424223184585571
1732873213272145000,6.925144775390625,11.896788597106934,1.6352397203445435,-1.1037269830703735
1732873213282154800,6.93515478515625,11.647790908813477,0.5267243981361389,-0.5291185975074768
1732873213292134000,6.9451337890625,12.169727325439453,-1.0558429956436157,-0.12689268589019775
1732873213302143700,6.955143798828125,13.512874603271484,-2.123656988143921,-0.4213795065879822
1732873213312153300,6.9651533203125,16.019603729248047,-2.7222073078155518,-1.1037269830703735
1732873213322132500,6.975132568359375,17.492036819458008,-2.691082715988159,-1.4891934394836426
1732873213332142300,6.985142333984375,17.525556564331055,-1.821987509727478,-1.8986018896102905
1732873213342152200,6.995152099609375,16.117765426635742,-0.8451532125473022,-2.0590133666992188
1732873213352131300,7.00513134765625,13.438653945922852,0.028730420395731926,-2.1332337856292725
1732873213362141200,7.01514111328125,10.101137161254883,0.49559974670410156,-1.7836803197860718
1732873213372151000,7.025151123046875,6.998251438140869,0.8427590131759644,-1.3910311460494995
1732873213382130200,7.035130126953125,3.8977603912353516,1.3862427473068237,-1.0055646896362305
1732873213392140000,7.04514013671875,1.920149803161621,2.011129379272461,-0.7829039692878723
1732873213402149600,7.055149658203125,0.5985504388809204,2.451662540435791,-0.6248866319656372
1732873213412129000,7.06512890625,0.272938996553421,2.535459518432617,-0.4812345504760742
1732873213422138600,7.075138671875,1.1468225717544556,2.1978771686553955,-0.363918662071228
1732873213432148500,7.0851484375,3.0861260890960693,1.4987702369689941,-0.5506663918495178
1732873213442158000,7.095157958984375,5.894524574279785,0.7469909191131592,-0.7661445140838623
1732873213452137500,7.105137451171875,8.382100105285645,0.19871874153614044,-1.0247182846069336
1732873213462147300,7.115147216796875,10.891223907470703,-0.08140286058187485,-1.525106430053711
1732873213472157200,7.1251572265625,12.593501091003418,-0.22744916379451752,-1.8267759084701538
1732873213482136300,7.13513623046875,13.194445610046387,-0.19153612852096558,-2.0183119773864746
1732873213492146200,7.145146240234375,13.024456977844238,0.0071826050989329815,-2.121262788772583
1732873213502155800,7.15515576171875,11.987768173217773,0.22266076505184174,-1.7860745191574097
1732873213512135200,7.16513525390625,10.350133895874023,0.6727706789970398,-1.482010841369629
1732873213522144800,7.175144775390625,9.172186851501465,1.0965443849563599,-1.1061211824417114
1732873213532154600,7.185154541015625,8.29830265045166,1.4484920501708984,-0.6320692300796509
1732873213542133800,7.1951337890625,7.807491779327393,1.6759412288665771,-0.36152446269989014
1732873213552143600,7.2051435546875,7.7763671875,1.8986018896102905,-0.26096799969673157
1732873213562153500,7.215153564453125,8.209717750549316,2.0805611610412598,-0.24420857429504395
1732873213572132600,7.225132568359375,8.681375503540039,2.166752576828003,-0.23942017555236816
1732873213582142500,7.235142578125,8.939949035644531,2.161964178085327,-0.26575639843940735
1732873213592152300,7.24515234375,9.148244857788086,2.1308395862579346,-0.22505496442317963
1732873213602131500,7.25513134765625,9.466673851013184,2.1811177730560303,-0.15083470940589905
1732873213612141000,7.26514111328125,9.703699111938477,2.209848165512085,-0.1149216815829277
1732873213622151000,7.27515087890625,9.832986831665039,2.2026655673980713,-0.19393034279346466
1732873213632130000,7.285130126953125,9.940725326538086,2.1475989818573,-0.28730419278144836
1732873213642140000,7.295139892578125,10.091560363769531,2.0638017654418945,-0.4884171485900879
1732873213652149800,7.305149658203125,10.08437728881836,2.0039467811584473,-0.6344634294509888
1732873213662129000,7.31512890625,9.96945571899414,1.9584569931030273,-0.7493851184844971
1732873213672138800,7.325138671875,9.773131370544434,1.9369091987609863,-0.7805097699165344
1732873213682148600,7.335148681640625,9.531316757202148,1.9632453918457031,-0.849941611289978
1732873213692158200,7.345158203125,9.361329078674316,2.0015525817871094,-0.9528923034667969
1732873213702137600,7.3551376953125,9.265560150146484,2.142810583114624,-1.1300631761550903
1732873213712147200,7.365147216796875,9.136273384094238,2.2840683460235596,-1.3048399686813354
1732873213722157000,7.375156982421875,8.947132110595703,2.3750481605529785,-1.2832920551300049
1732873213732136200,7.38513623046875,8.777143478393555,2.4636335372924805,-1.1659762859344482
1732873213742146000,7.39514599609375,8.544905662536621,2.4205379486083984,-1.1204863786697388
1732873213752156000,7.405156005859375,8.35336971282959,2.3535003662109375,-1.0821791887283325
1732873213762135000,7.415135009765625,8.362946510314941,2.319981336593628,-1.0582371950149536
1732873213772145000,7.425144775390625,8.813055992126465,2.2242133617401123,-1.115697979927063
1732873213782154800,7.43515478515625,9.428366661071777,2.0877439975738525,-1.139639973640442
1732873213792134000,7.4451337890625,10.237606048583984,1.8770540952682495,-1.1971008777618408
1732873213802143500,7.4551435546875,11.03248119354248,1.7621324062347412,-1.335964560508728
1732873213812153300,7.4651533203125,11.32457447052002,1.6160861253738403,-1.4987702369689941
1732873213822132500,7.475132568359375,11.276689529418945,1.460463047027588,-1.5442601442337036
1732873213832142300,7.485142333984375,10.529699325561523,1.3838485479354858,-1.7956513166427612
1732873213842152200,7.495152099609375,9.528923034667969,1.3239935636520386,-1.6376339197158813
1732873213852131300,7.50513134765625,8.774748802185059,1.357512354850769,-1.072602391242981
1732873213862141200,7.51514111328125,8.14028549194336,1.4844050407409668,-0.751779317855835
1732873213872151000,7.525151123046875,7.967903137207031,1.7597382068634033,-0.5913678407669067
1732873213882130200,7.535130126953125,8.403648376464844,2.4133553504943848,-0.6344634294509888
1732873213892140000,7.54514013671875,8.995016098022461,2.87064790725708,-0.5889736413955688
1732873213902149600,7.555149658203125,9.603142738342285,2.8347349166870117,-0.3423708379268646
1732873213912129000,7.56512890625,10.414777755737305,2.078166961669922,0.5267243981361389
1732873213922138600,7.575138671875,11.264719009399414,1.0797849893569946,0.9624691009521484
1732873213932148500,7.5851484375,12.916718482971191,-0.586579442024231,0.9576807022094727
1732873213942158000,7.595157958984375,14.94460678100586,-2.1332337856292725,0.790086567401886
1732873213952137500,7.605137451171875,17.216705322265625,-3.3925838470458984,0.4357447028160095
1732873213962147300,7.615147216796875,19.18952751159668,-3.758896589279175,0.5027823448181152
1732873213972157200,7.6251572265625,19.163190841674805,-3.1052796840667725,0.8331822156906128
1732873213982136300,7.63513623046875,16.915035247802734,-1.8507179021835327,0.7805097699165344
1732873213992146200,7.645146240234375,13.433865547180176,-0.7781155705451965,0.8619126081466675
1732873214002156000,7.655156005859375,10.441113471984863,0.1412578970193863,1.278503656387329
1732873214012135200,7.66513525390625,7.311892032623291,0.9648633003234863,1.7477672100067139
1732873214022144800,7.675144775390625,4.778826713562012,1.5107412338256836,2.2170307636260986
1732873214032154600,7.685154541015625,3.332728862762451,1.843535304069519,2.6623523235321045
1732873214042133800,7.6951337890625,2.7222073078155518,1.9393033981323242,2.875436305999756
1732873214052143600,7.7051435546875,3.201047658920288,1.7836803197860718,2.918531894683838
1732873214062153500,7.715153564453125,5.317522048950195,1.50355863571167,2.978386878967285
1732873214072132600,7.725132568359375,7.146692276000977,1.1563993692398071,2.734178304672241
1732873214082142500,7.735142578125,8.978256225585938,0.6057330369949341,2.3582887649536133
1732873214092152300,7.74515234375,10.0580415725708,0.3016694188117981,2.1092917919158936
1732873214102131500,7.75513134765625,10.675745010375977,0.12928688526153564,1.6687586307525635
1732873214112141000,7.76514111328125,10.759542465209961,0.17956513166427612,1.3862427473068237
1732873214122151000,7.77515087890625,10.400412559509277,0.2992752194404602,1.3024457693099976
1732873214132130000,7.785130126953125,9.639056205749512,0.2585737705230713,1.4437036514282227
1732873214142140000,7.795139892578125,9.016563415527344,0.19153612852096558,1.5682021379470825
1732873214152149800,7.805149658203125,8.683769226074219,0.22505496442317963,1.6543933153152466
1732873214162129000,7.81512890625,8.49941635131836,0.24899697303771973,1.3311761617660522
1732873214172138800,7.825138671875,8.621520042419434,0.19153612852096558,1.1899182796478271
1732873214182148600,7.835148681640625,8.87291145324707,0.10773907601833344,1.1228805780410767
1732873214192158200,7.845158203125,9.445125579833984,-0.011971008032560349,0.8834604024887085
1732873214202137600,7.8551376953125,10.010157585144043,-0.14604631066322327,0.6153098344802856
1732873214212147200,7.865147216796875,10.47702693939209,-0.181959331035614,0.31603461503982544
1732873214222157000,7.875156982421875,10.735600471496582,-0.12689268589019775,0.08379705995321274
1732873214232136200,7.88513623046875,10.766724586486816,0.05506663769483566,-0.1628057211637497
1732873214242146000,7.89514599609375,10.474632263183594,0.2322375625371933,-0.1604115068912506
1732873214252156000,7.905156005859375,10.182539939880371,0.38067805767059326,-0.016759412363171577
1732873214262135000,7.915135009765625,9.871294021606445,0.6009446382522583,0.23702596127986908
1732873214272145000,7.925144775390625,9.548076629638672,0.6751648783683777,0.5770025849342346
1732873214282154800,7.93515478515625,9.411606788635254,0.811634361743927,0.8930372595787048
1732873214292134000,7.9451337890625,9.516951560974121,0.7996633648872375,1.161187767982483
1732873214302143500,7.9551435546875,9.770736694335938,0.7876923680305481,1.4963760375976562
1732873214312153300,7.9651533203125,10.02691650390625,0.8403648138046265,1.6041151285171509
1732873214322132500,7.975132568359375,10.47942066192627,0.9241618514060974,1.5155296325683594
1732873214332142300,7.985142333984375,10.845733642578125,0.8164227604866028,1.5682021379470825
1732873214342152200,7.995152099609375,11.044452667236328,0.8906430602073669,1.525106430053711
1732873214352131300,8.00513134765625,11.082759857177734,1.0414776802062988,1.3551181554794312
1732873214362141200,8.01514111328125,10.912771224975586,1.2306196689605713,1.0462661981582642
1732873214372151000,8.025151123046875,10.548852920532227,1.5179238319396973,0.7493851184844971
1732873214382130200,8.035130126953124,10.02691650390625,1.7381904125213623,0.6033388376235962
1732873214392140000,8.04514013671875,9.576807022094727,1.946485996246338,0.43095630407333374
1732873214402149600,8.055149658203124,9.246406555175781,2.1284453868865967,0.33039984107017517
1732873214412129000,8.06512890625,8.87051773071289,1.9752163887023926,0.5841852426528931
1732873214422139000,8.075138916015625,8.578424453735352,1.8938134908676147,0.6248866319656372
1732873214432148500,8.0851484375,8.427590370178223,1.7357962131500244,0.40701428055763245
1732873214442158000,8.095157958984375,8.525752067565918,1.5298948287963867,0.1388636976480484
1732873214452137500,8.105137451171874,8.83699893951416,1.2976573705673218,-0.24899697303771973
1732873214462147300,8.115147216796874,9.26795482635498,1.0630255937576294,-0.5817909836769104
1732873214472157200,8.1251572265625,9.672574996948242,0.7230489253997803,-0.768538773059845
1732873214482136300,8.13513623046875,10.053253173828125,0.47405192255973816,-0.811634361743927
1732873214492146200,8.145146240234375,10.302249908447266,0.3711012601852417,-0.849941611289978
1732873214502156000,8.155156005859375,10.541669845581055,0.49559974670410156,-0.9768342971801758
1732873214512135200,8.16513525390625,10.699687004089355,0.8738836050033569,-1.113303780555725
1732873214522144800,8.175144775390624,10.843339920043945,1.4772224426269531,-1.192312479019165
1732873214532154600,8.185154541015624,10.60152530670166,2.0638017654418945,-1.400607943534851
1732873214542133800,8.1951337890625,9.737217903137207,2.3558945655822754,-1.5538369417190552
1732873214552143600,8.2051435546875,9.488221168518066,2.03507137298584,-1.216254472732544
1732873214562153500,8.215153564453125,9.96945571899414,0.912190854549408,-0.42377370595932007
1732873214572132600,8.225132568359374,11.33654499053955,-0.5937620401382446,-0.07182604819536209
1732873214582142500,8.235142578125,13.872004508972168,-2.75812029838562,-0.035913024097681046
1732873214592152300,8.24515234375,17.13290786743164,-4.288015365600586,0.10534487664699554
1732873214602131500,8.25513134765625,19.584569931030273,-4.596867084503174,-0.3998316824436188
1732873214612141000,8.26514111328125,20.271705627441406,-4.144362926483154,-0.9576807022094727
1732873214622151000,8.27515087890625,19.1440372467041,-3.1459810733795166,-1.2880805730819702
1732873214632130000,8.285130126953124,15.775395393371582,-1.9321208000183105,-1.7980455160140991
1732873214642140000,8.295139892578124,12.301408767700195,-0.9289502501487732,-1.4484920501708984
1732873214652149800,8.305149658203124,8.38449478149414,0.1173158809542656,-0.9002198576927185
1732873214662129000,8.31512890625,4.405331134796143,0.15562310814857483,-1.9584569931030273
1732873214672138800,8.325138671875,2.719813108444214,1.216254472732544,-0.4165911078453064
1732873214682148600,8.335148681640625,2.250549554824829,2.3247697353363037,-1.2210428714752197
1732873214692158200,8.345158203125,2.032677173614502,2.9233202934265137,-1.7812861204147339
1732873214702137600,8.3551376953125,2.3965959548950195,1.5538369417190552,-1.2521674633026123
1732873214712147200,8.365147216796874,3.3518824577331543,0.40462008118629456,-0.8403648138046265
1732873214722157000,8.375156982421874,5.789179801940918,-0.1412578970193863,-1.292868971824646
1732873214732136200,8.38513623046875,8.360552787780762,-0.5339069962501526,-2.3367409706115723
1732873214742146000,8.39514599609375,11.279084205627441,-0.6057330369949341,-2.9448680877685547
1732873214752156000,8.405156005859375,12.895170211791992,-0.3974374830722809,-3.332728862762451
1732873214762135000,8.415135009765624,13.357251167297363,-0.1173158809542656,-4.003105163574219
1732873214772145000,8.425144775390624,13.242329597473145,0.035913024097681046,-3.6774938106536865
1732873214782154800,8.43515478515625,11.78665542602539,0.06224924325942993,-3.308786630630493
1732873214792134000,8.4451337890625,10.007762908935547,0.33039984107017517,-3.2345664501190186
1732873214802143700,8.455143798828125,8.631096839904785,0.7015010714530945,-2.846705913543701
1732873214812153300,8.4651533203125,7.850587368011475,0.849941611289978,-2.3056161403656006
1732873214822132500,8.475132568359374,7.400477409362793,1.0295066833496094,-1.9776105880737305
1732873214832142300,8.485142333984374,7.3454108238220215,1.2665326595306396,-1.721431016921997
1732873214842152200,8.495152099609374,7.3885064125061035,1.479616641998291,-1.534683346748352
1732873214852131300,8.50513134765625,7.376535415649414,1.5849615335464478,-1.2617442607879639
1732873214862141200,8.51514111328125,7.094019412994385,1.4628572463989258,-1.113303780555725
1732873214872151000,8.525151123046875,7.649474620819092,1.5969325304031372,-0.5650315880775452
1732873214882130200,8.535130126953124,8.101978302001953,2.0614075660705566,-0.8164227604866028
1732873214892140000,8.54514013671875,7.68538761138916,1.9249382019042969,-0.6584054827690125
1732873214902149600,8.555149658203124,7.872135162353516,1.7956513166427612,-0.26815059781074524
1732873214912129000,8.56512890625,8.180987358093262,2.011129379272461,-0.6105214357376099
1732873214922139000,8.575138916015625,8.643068313598633,2.2888567447662354,-0.6727706789970398
