time,seconds_elapsed,z,y,x
1732873212262207700,5.915207763671875,0.17531833052635193,0.13439035415649414,0.19486601650714874
1732873212272239400,5.9252392578125,0.06841690838336945,0.07696902006864548,0.03787364438176155
1732873212282227200,5.935227294921875,0.03787364438176155,0.08307767659425735,0.054367005825042725
1732873212292227000,5.94522705078125,0.11545353382825851,0.1722639948129654,0.2926044464111328
1732873212302216200,5.95521630859375,0.2742784917354584,0.33536502718925476,0.6988298296928406
1732873212312246500,5.96524658203125,0.46853363513946533,0.484416127204895,1.1465940475463867
1732873212322205200,5.975205078125,0.6676757335662842,0.5821545720100403,1.5351043939590454
1732873212332235500,5.985235595703125,0.8197811841964722,0.607810914516449,1.7751743793487549
1732873212342224600,5.995224609375,0.8643743395805359,0.4911356568336487,1.7519614696502686
1732873212352224500,6.005224609375,0.7684684991836548,0.3237585723400116,1.4782938957214355
1732873212362213600,6.015213623046875,0.5992587804794312,0.11667526513338089,1.045190453529358
1732873212372244000,6.025243896484375,0.4092797040939331,-0.08857546001672745,0.5461135506629944
1732873212382202600,6.03520263671875,0.22540926933288574,-0.23151792585849762,0.06536258012056351
1732873212392233200,6.045233154296875,0.0910189226269722,-0.32620203495025635,-0.3280346393585205
1732873212402222300,6.055222412109375,0.024434609338641167,-0.3988949954509735,-0.5687155723571777
1732873212412222000,6.065221923828125,0.02932153269648552,-0.44715335965156555,-0.6627888083457947
1732873212422211300,6.07521142578125,0.08185594528913498,-0.41722095012664795,-0.6059783101081848
1732873212432242700,6.08524267578125,0.15454891324043274,-0.36224308609962463,-0.504574716091156
1732873212442230800,6.095230712890625,0.23029619455337524,-0.2871066629886627,-0.39156460762023926
1732873212452231700,6.105231689453125,0.2974913716316223,-0.20952677726745605,-0.29138273000717163
1732873212462219800,6.1152197265625,0.34086281061172485,-0.15821409225463867,-0.22968533635139465
1732873212472251600,6.125251708984375,0.3579670190811157,-0.14477506279945374,-0.21135938167572021
1732873212482209000,6.135208984375,0.34574973583221436,-0.16371189057826996,-0.26145032048225403
1732873212492240000,6.145239990234375,0.32070425152778625,-0.1814269721508026,-0.3225368559360504
1732873212502228200,6.155228271484375,0.2919935882091522,-0.19853121042251587,-0.39645153284072876
1732873212512228900,6.165228759765625,0.25534167885780334,-0.21868975460529327,-0.46731191873550415
1732873212522217500,6.175217529296875,0.22479841113090515,-0.24373523890972137,-0.5314527750015259
1732873212532248600,6.18524853515625,0.19608774781227112,-0.26572638750076294,-0.5821545720100403
1732873212542206500,6.19520654296875,0.17287486791610718,-0.2736676335334778,-0.6194173693656921
1732873212552237600,6.205237548828125,0.15027284622192383,-0.2767219543457031,-0.646295428276062
1732873212562226200,6.21522607421875,0.10812314599752426,-0.2571742534637451,-0.6811147332191467
1732873212572226300,6.225226318359375,0.07513642311096191,-0.22968533635139465,-0.6951646208763123
1732873212582215200,6.235215087890625,0.04153883829712868,-0.20525072515010834,-0.6957755088806152
1732873212592245800,6.245245849609375,0.009162978269159794,-0.18448130786418915,-0.6786713004112244
1732873212602203600,6.25520361328125,-0.024434609338641167,-0.14538592100143433,-0.6310238242149353
1732873212612235000,6.265235107421875,-0.05192354694008827,-0.09896016865968704,-0.5510004758834839
1732873212622223000,6.27522314453125,-0.06963863968849182,-0.05314527451992035,-0.43676865100860596
1732873212632224000,6.28522412109375,-0.08735372871160507,-0.02932153269648552,-0.22052235901355743
1732873212642212000,6.295212158203125,-0.10201449692249298,-0.039706241339445114,-0.06963863968849182
1732873212652244000,6.305243896484375,-0.11301007121801376,-0.05497787147760391,0.0708603709936142
1732873212662201000,6.315201171875,-0.11056660860776901,-0.06414084881544113,0.19425514340400696
1732873212672232700,6.325232666015625,-0.08918632566928864,-0.0507018156349659,0.30482175946235657
1732873212682249200,6.335249267578125,-0.05192354694008827,0.0006108652451075613,0.40194934606552124
1732873212692252700,6.345252685546875,-0.005497787147760391,0.07269296050071716,0.4813618063926697
1732873212702210000,6.3552099609375,0.06352998316287994,0.12034045159816742,0.5412266254425049
1732873212712241400,6.365241455078125,0.06536258012056351,0.10262536257505417,0.5241223573684692
1732873212722229500,6.3752294921875,0.03481931984424591,0.1111774742603302,0.45875978469848633
1732873212732230700,6.385230712890625,-0.013439035043120384,0.15271630883216858,0.37690386176109314
1732873212742218800,6.39521875,-0.05864306539297104,0.19364428520202637,0.3127630054950714
1732873212752250000,6.40525,-0.10201449692249298,0.1508837193250656,0.2480112910270691
1732873212762207700,6.415207763671875,-0.13561208546161652,0.04214970022439957,0.1319468915462494
1732873212772239400,6.4252392578125,-0.1667662113904953,-0.08124507963657379,-0.009162978269159794
1732873212782227500,6.4352275390625,-0.18081611394882202,-0.15760323405265808,-0.10323622822761536
1732873212792228400,6.445228271484375,-0.1612684279680252,-0.06169738993048668,-0.006719517521560192
1732873212802216200,6.45521630859375,-0.1215621829032898,0.11178833991289139,0.24129177629947662
1732873212812247600,6.46524755859375,-0.06475171446800232,0.2987131178379059,0.6053674817085266
1732873212822205200,6.475205078125,-0.00427605677396059,0.4434881806373596,0.9963212013244629
1732873212832236800,6.48523681640625,0.05375614017248154,0.5161811113357544,1.3255776166915894
1732873212842225000,6.495224853515625,0.09712757170200348,0.5387831330299377,1.5253305435180664
1732873212852224500,6.505224609375,0.11301007121801376,0.49724429845809937,1.528384804725647
1732873212862214000,6.5152138671875,0.07513642311096191,0.42699480056762695,1.3371840715408325
1732873212872244000,6.525243896484375,0.0024434609804302454,0.313373863697052,1.024420976638794
1732873212882202600,6.53520263671875,-0.08857546001672745,0.19058994948863983,0.6414085030555725
1732873212892233200,6.545233154296875,-0.18570303916931152,0.0861319974064827,0.24862214922904968
1732873212902222300,6.555222412109375,-0.27611109614372253,-0.00855211354792118,-0.10384709388017654
1732873212912223000,6.565222900390625,-0.3390302062034607,-0.08857546001672745,-0.36651915311813354
1732873212922211300,6.57521142578125,-0.4086688458919525,-0.12889257073402405,-0.5302310585975647
1732873212932242200,6.5852421875,-0.4453207552433014,-0.11850785464048386,-0.5161811113357544
1732873212942231000,6.59523095703125,-0.46364670991897583,-0.1014036312699318,-0.44226643443107605
1732873212952231400,6.6052314453125,-0.46853363513946533,-0.07513642311096191,-0.3433062732219696
1732873212962219800,6.6152197265625,-0.4703662395477295,-0.03176499158143997,-0.24556782841682434
1732873212972251000,6.6252509765625,-0.4740314185619354,0.02871066704392433,-0.17898350954055786
1732873212982209000,6.635208984375,-0.4789183437824249,0.0757472887635231,-0.16065755486488342
1732873212992239900,6.645239990234375,-0.4899139404296875,0.1062905490398407,-0.18509216606616974
1732873213002228500,6.655228515625,-0.5027421116828918,0.1111774742603302,-0.28099802136421204
1732873213012228900,6.665228759765625,-0.5112941861152649,0.08124507963657379,-0.3530801236629486
1732873213022217500,6.675217529296875,-0.5149593949317932,0.04398229718208313,-0.41172316670417786
1732873213032248600,6.68524853515625,-0.5149593949317932,0.0006108652451075613,-0.44715335965156555
1732873213042206500,6.69520654296875,-0.4948008358478546,-0.025045474991202354,-0.4550946056842804
1732873213052237300,6.7052373046875,-0.46364670991897583,-0.033597588539123535,-0.4349360466003418
1732873213062226200,6.71522607421875,-0.41661009192466736,-0.02871066704392433,-0.3781255781650543
1732873213072226600,6.7252265625,-0.33047810196876526,-0.010995574295520782,-0.22846360504627228
1732873213082215000,6.73521484375,-0.2730567753314972,-0.030543262138962746,-0.10995574295520782
1732873213092245800,6.745245849609375,-0.21930062770843506,-0.06841690838336945,0.0024434609804302454
1732873213102204000,6.755203857421875,-0.17470745742321014,-0.11056660860776901,0.09834930300712585
1732873213112235000,6.765235107421875,-0.13316862285137177,-0.14049901068210602,0.18081611394882202
1732873213122223600,6.7752236328125,-0.0959058403968811,-0.13500121235847473,0.2541199326515198
1732873213132224000,6.78522412109375,-0.04948008432984352,-0.09346238523721695,0.33169981837272644
1732873213142212600,6.795212646484375,0.01710422709584236,0.00427605677396059,0.45142942667007446
1732873213152243500,6.805243408203125,0.027488935738801956,0.04337143152952194,0.485027015209198
1732873213162201600,6.81520166015625,0.006719517521560192,0.059864792972803116,0.4343251883983612
1732873213172232400,6.825232421875,-0.036651913076639175,0.08002334833145142,0.3066543638706207
1732873213182221000,6.835220947265625,-0.0861319974064827,0.11178833991289139,0.1472185254096985
1732873213192252000,6.845251953125,-0.14966198801994324,0.14782938361167908,-0.018325956538319588
1732873213202210000,6.8552099609375,-0.20525072515010834,0.15332718193531036,-0.18020524084568024
1732873213212241200,6.8652412109375,-0.24068090319633484,0.12217304855585098,-0.32681289315223694
1732873213222229500,6.8752294921875,-0.26083946228027344,0.0806342139840126,-0.47280970215797424
1732873213232230700,6.885230712890625,-0.24190263450145721,0.10445795953273773,-0.4905247986316681
1732873213242218800,6.89521875,-0.19058994948863983,0.19792033731937408,-0.4447098970413208
1732873213252249300,6.905249267578125,-0.11850785464048386,0.32986724376678467,-0.3500257730484009
1732873213262207700,6.915207763671875,-0.03787364438176155,0.41661009192466736,-0.25534167885780334
1732873213272239400,6.9252392578125,0.012828170321881771,0.43249258399009705,-0.22602014243602753
1732873213282227200,6.935227294921875,0.0006108652451075613,0.34147366881370544,-0.31154128909111023
1732873213292228000,6.94522802734375,-0.15393804013729095,0.04092797264456749,-0.6236934065818787
1732873213302216200,6.95521630859375,-0.30970868468284607,-0.14416420459747314,-0.836885392665863
1732873213312247600,6.96524755859375,-0.4147774875164032,-0.2571742534637451,-0.8845328688621521
1732873213322205200,6.975205078125,-0.44593164324760437,-0.26633724570274353,-0.6291912198066711
1732873213332236500,6.985236572265625,-0.3933972120285034,-0.15271630883216858,-0.11239920556545258
1732873213342225000,6.995224853515625,-0.23273965716362,0.012217304669320583,0.5644394755363464
1732873213352225800,7.005225830078125,-0.00366519158706069,0.19486601650714874,1.2791517972946167
1732873213362214000,7.0152138671875,0.36163222789764404,0.48380526900291443,2.175291061401367
1732873213372244000,7.025243896484375,0.5106833577156067,0.626747727394104,2.4740042686462402
1732873213382202600,7.03520263671875,0.5699372887611389,0.694553792476654,2.4611761569976807
1732873213392235000,7.045235107421875,0.5290092825889587,0.6921103000640869,2.1649065017700195
1732873213402222300,7.055222412109375,0.40194934606552124,0.6224716901779175,1.653001308441162
1732873213412222000,7.065221923828125,0.21930062770843506,0.4764748811721802,0.9822713136672974
1732873213422211300,7.07521142578125,0.009162978269159794,0.29565876722335815,0.24007004499435425
1732873213432242400,7.085242431640625,-0.2015855312347412,0.11850785464048386,-0.4642575979232788
1732873213442231000,7.09523095703125,-0.4239404797554016,-0.10506882518529892,-1.2406673431396484
1732873213452232000,7.10523193359375,-0.4990769028663635,-0.20891591906547546,-1.483791708946228
1732873213462219800,7.1152197265625,-0.5155702829360962,-0.26572638750076294,-1.510058879852295
1732873213472251400,7.12525146484375,-0.46853363513946533,-0.2687807083129883,-1.340238332748413
1732873213482209000,7.135208984375,-0.3805690407752991,-0.22418753802776337,-1.015868902206421
1732873213492240600,7.14524072265625,-0.26939156651496887,-0.16798794269561768,-0.618195652961731
1732873213502228200,7.155228271484375,-0.1459967941045761,-0.10751228034496307,-0.21868975460529327
1732873213512229600,7.165229736328125,-0.031154127791523933,-0.024434609338641167,0.21441370248794556
1732873213522217500,7.175217529296875,-0.009162978269159794,-0.039706241339445114,0.3188716471195221
1732873213532248800,7.185248779296875,-0.033597588539123535,-0.11056660860776901,0.31154128909111023
1732873213542206500,7.19520654296875,-0.10018189996480942,-0.2070833146572113,0.2382374405860901
1732873213552237600,7.205237548828125,-0.182648703455925,-0.3029891550540924,0.12278391420841217
1732873213562226200,7.21522607421875,-0.2590068578720093,-0.38728857040405273,0.005497787147760391
1732873213572226600,7.2252265625,-0.33108896017074585,-0.47219884395599365,-0.08246681094169617
1732873213582215200,7.235215087890625,-0.41172316670417786,-0.5345070958137512,-0.13927727937698364
1732873213592245200,7.245245361328125,-0.44287729263305664,-0.5283984541893005,-0.1472185254096985
1732873213602203600,7.25520361328125,-0.46364670991897583,-0.49724429845809937,-0.13744467496871948
1732873213612234800,7.26523486328125,-0.47708576917648315,-0.45326200127601624,-0.10751228034496307
1732873213622223000,7.27522314453125,-0.4917465150356293,-0.39156460762023926,-0.05925392732024193
1732873213632223500,7.285223388671875,-0.50335294008255,-0.3176499307155609,-0.005497787147760391
1732873213642212000,7.295212158203125,-0.5192354321479797,-0.2480112910270691,0.04948008432984352
1732873213652243000,7.305242919921875,-0.5412266254425049,-0.20036379992961884,0.10934487730264664
1732873213662201000,7.315201171875,-0.5876523852348328,-0.1459967941045761,0.18020524084568024
1732873213672232200,7.325232177734375,-0.6230825781822205,-0.11728613078594208,0.2070833146572113
1732873213682220500,7.335220458984375,-0.6664539575576782,-0.10201449692249298,0.2174680233001709
1732873213692252200,7.345252197265625,-0.7141014933586121,-0.1062905490398407,0.20463985204696655
1732873213702210000,7.3552099609375,-0.7556403279304504,-0.10567969083786011,0.17470745742321014
1732873213712241200,7.3652412109375,-0.7751879692077637,-0.08185594528913498,0.14844025671482086
1732873213722229500,7.3752294921875,-0.7733554244041443,-0.04886921867728233,0.1264491081237793
1732873213732230100,7.385230224609375,-0.7629706859588623,0.019547687843441963,0.07330382615327835
1732873213742218800,7.39521875,-0.7629706859588623,0.07635815441608429,0.007941247895359993
1732873213752249900,7.405249755859375,-0.769690215587616,0.14477506279945374,-0.08674286305904388
1732873213762207500,7.41520751953125,-0.7812966704368591,0.252287358045578,-0.192422553896904
1732873213772238800,7.42523876953125,-0.8008443117141724,0.3500257730484009,-0.2987131178379059
1732873213782227200,7.435227294921875,-0.8155050873756409,0.43127086758613586,-0.3579670190811157
1732873213792227600,7.4452275390625,-0.827111542224884,0.47769662737846375,-0.3439171314239502
1732873213802216200,7.45521630859375,-0.8301658630371094,0.3543018400669098,-0.2174680233001709
1732873213812247800,7.465247802734375,-0.8252789378166199,0.24007004499435425,-0.05925392732024193
1732873213822205200,7.475205078125,-0.8258898258209229,0.12828169763088226,0.13500121235847473
1732873213832236800,7.48523681640625,-0.8393288254737854,0.04886921867728233,0.31459560990333557
1732873213842225000,7.495224853515625,-0.8533787727355957,0.03848451003432274,0.4282165467739105
1732873213852225800,7.505225830078125,-0.8973610401153564,0.02382374368607998,0.44776421785354614
1732873213862214000,7.5152138671875,-0.9822713136672974,-0.03298672288656235,0.3689626157283783
1732873213872245000,7.525244873046875,-1.0726794004440308,-0.10751228034496307,0.22052235901355743
1732873213882202600,7.53520263671875,-1.1826350688934326,-0.18570303916931152,-0.07391469180583954
1732873213892233700,7.545233642578125,-1.207680583000183,-0.192422553896904,-0.2620611786842346
1732873213902222300,7.555222412109375,-1.1869112253189087,-0.19792033731937408,-0.4398229718208313
1732873213912222700,7.56522265625,-1.1368201971054077,-0.23151792585849762,-0.6255260109901428
1732873213922211300,7.57521142578125,-1.1056660413742065,-0.2883284091949463,-0.8252789378166199
1732873213932243000,7.585242919921875,-1.0965031385421753,-0.3488040566444397,-1.0366383790969849
1732873213942231000,7.59523095703125,-1.1099421977996826,-0.45631635189056396,-1.2107349634170532
1732873213952231200,7.605231201171875,-1.1362093687057495,-0.5302310585975647,-1.176526427268982
1732873213962220000,7.615219970703125,-1.1087204217910767,-0.3988949954509735,-0.8289441466331482
1732873213972251600,7.625251708984375,-1.0653489828109741,-0.22113321721553802,-0.23640485107898712
1732873213982209000,7.635208984375,-0.9963212013244629,-0.07452555745840073,0.4386012554168701
1732873213992240600,7.64524072265625,-0.8820894360542297,0.01466076634824276,1.0128145217895508
1732873214002228200,7.655228271484375,-0.7556403279304504,0.06108652427792549,1.3933836221694946
1732873214012228000,7.66522802734375,-0.6725626587867737,0.08368854224681854,1.5534303188323975
1732873214022217500,7.675217529296875,-0.645684540271759,0.0910189226269722,1.3854423761367798
1732873214032249900,7.685249755859375,-0.6921103000640869,0.09529497474431992,1.0561859607696533
1732873214042206500,7.69520654296875,-0.7861835956573486,0.0910189226269722,0.6243042945861816
1732873214052239000,7.705239013671875,-0.9089674949645996,0.06108652427792549,0.1569923609495163
1732873214062226200,7.71522607421875,-1.0506882667541504,0.028099801391363144,-0.2779437005519867
1732873214072226000,7.72522607421875,-1.1911872625350952,-0.05619960278272629,-0.5919284224510193
1732873214082215200,7.735215087890625,-1.3194689750671387,-0.16371189057826996,-0.7519751191139221
1732873214092245200,7.745245361328125,-1.415374755859375,-0.2981022298336029,-0.7654141783714294
1732873214102204000,7.755203857421875,-1.4831807613372803,-0.3500257730484009,-0.5589417219161987
1732873214112235800,7.76523583984375,-1.4764612913131714,-0.3121521472930908,-0.34513887763023376
1732873214122223600,7.7752236328125,-1.4471397399902344,-0.25473082065582275,-0.1319468915462494
1732873214132224500,7.785224609375,-1.4184291362762451,-0.19853121042251587,0.036651913076639175
1732873214142212600,7.795212646484375,-1.405600905418396,-0.14966198801994324,0.1368338167667389
1732873214152242700,7.80524267578125,-1.4129313230514526,-0.09407325088977814,0.16371189057826996
1732873214162201600,7.81520166015625,-1.4404202699661255,-0.0555887371301651,0.1313360333442688
1732873214172233200,7.825233154296875,-1.4850133657455444,-0.007941247895359993,0.029932396486401558
1732873214182221000,7.835220947265625,-1.5210545063018799,0.01710422709584236,-0.051312681287527084
1732873214192252700,7.845252685546875,-1.5515977144241333,0.02321287989616394,-0.12339477986097336
1732873214202210000,7.8552099609375,-1.5625933408737183,0.0006108652451075613,-0.16310101747512817
1732873214212242000,7.865241943359375,-1.5534303188323975,-0.0354301854968071,-0.15943582355976105
1732873214222229500,7.8752294921875,-1.531439185142517,-0.06902777403593063,-0.12400564551353455
1732873214232230700,7.885230712890625,-1.4978415966033936,-0.10323622822761536,-0.06352998316287994
1732873214242218800,7.89521875,-1.42637038230896,-0.15332718193531036,0.030543262138962746
1732873214252250400,7.90525048828125,-1.38849675655365,-0.18875735998153687,0.07147123664617538
1732873214262207700,7.915207763671875,-1.3756685256958008,-0.22540926933288574,0.08368854224681854
1732873214272239400,7.9252392578125,-1.3964380025863647,-0.26145032048225403,0.05925392732024193
1732873214282227200,7.935227294921875,-1.441641926765442,-0.29565876722335815,-0.003054326167330146
1732873214292228600,7.945228515625,-1.5057828426361084,-0.35185837745666504,-0.08674286305904388
1732873214302216200,7.95521630859375,-1.5931365489959717,-0.4196644127368927,-0.16798794269561768
1732873214312247800,7.965247802734375,-1.7055357694625854,-0.5015203952789307,-0.26083946228027344
1732873214322205200,7.975205078125,-1.86191725730896,-0.6194173693656921,-0.38667771220207214
1732873214332236800,7.98523681640625,-1.9260581731796265,-0.6743952035903931,-0.4153883755207062
1732873214342225000,7.995224853515625,-1.9639317989349365,-0.7031059265136719,-0.3903428912162781
1732873214352225800,8.005225830078125,-1.9828685522079468,-0.6890559792518616,-0.32620203495025635
1732873214362213600,8.015213623046876,-1.9889771938323975,-0.6359107494354248,-0.23335053026676178
1732873214372245500,8.02524560546875,-1.9810359477996826,-0.5668829679489136,-0.13439035415649414
1732873214382203000,8.035202880859375,-1.958433985710144,-0.485027015209198,-0.05009094998240471
1732873214392233700,8.045233642578125,-1.9022343158721924,-0.3194825351238251,0.04886921867728233
1732873214402222300,8.055222412109375,-1.855197787284851,-0.1918116807937622,0.10690141469240189
1732873214412223000,8.065222900390625,-1.8124371767044067,-0.1007927656173706,0.14477506279945374
1732873214422211300,8.07521142578125,-1.7971655130386353,-0.06414084881544113,0.13988813757896423
1732873214432242400,8.085242431640625,-1.7928894758224487,-0.0403171069920063,0.10262536257505417
1732873214442231000,8.09523095703125,-1.7861700057983398,-0.03298672288656235,0.05253441259264946
1732873214452232000,8.10523193359375,-1.7702875137329102,-0.06169738993048668,0.001832595793530345
1732873214462220000,8.115219970703125,-1.7055357694625854,-0.12339477986097336,-0.03848451003432274
1732873214472251600,8.125251708984376,-1.6377297639846802,-0.16004669666290283,-0.027488935738801956
1732873214482209000,8.135208984375,-1.55892813205719,-0.1618792861700058,0.01466076634824276
1732873214492240600,8.14524072265625,-1.4813482761383057,-0.1459967941045761,0.06719517707824707
1732873214502228200,8.155228271484376,-1.4172073602676392,-0.11850785464048386,0.11789698898792267
1732873214512229600,8.165229736328126,-1.3616186380386353,-0.056810468435287476,0.16432274878025055
1732873214522217500,8.175217529296875,-1.3158037662506104,0.04764748737215996,0.2070833146572113
1732873214532248600,8.18524853515625,-1.2956452369689941,0.1508837193250656,0.23029619455337524
1732873214542206500,8.19520654296875,-1.282817006111145,0.22907446324825287,0.12828169763088226
1732873214552237800,8.20523779296875,-1.2822061777114868,0.21441370248794556,-0.07635815441608429
1732873214562226200,8.21522607421875,-1.3041973114013672,0.07513642311096191,-0.37751471996307373
1732873214572227300,8.225227294921876,-1.3671164512634277,-0.1771509200334549,-0.740368664264679
1732873214582215200,8.235215087890625,-1.4330898523330688,-0.4508185386657715,-1.0781772136688232
1732873214592245200,8.245245361328125,-1.4789047241210938,-0.6255260109901428,-1.2510520219802856
1732873214602203600,8.25520361328125,-1.4953981637954712,-0.6548475623130798,-1.1148290634155273
1732873214612234500,8.265234375,-1.357953429222107,-0.4282165467739105,-0.23090706765651703
1732873214622223000,8.27522314453125,-1.1740829944610596,-0.1618792861700058,0.6304129362106323
1732873214632224300,8.285224365234376,-0.9456194043159485,0.02871066704392433,1.4795156717300415
1732873214642212000,8.295212158203125,-0.7134906053543091,0.13377949595451355,2.1398608684539795
1732873214652243700,8.30524365234375,-0.543059229850769,0.18936823308467865,2.5534167289733887
1732873214662201000,8.315201171875,-0.4544837474822998,0.19120082259178162,2.6835310459136963
1732873214672232000,8.32523193359375,-0.36163222789764404,0.3084869384765625,2.4605650901794434
1732873214682247200,8.3352470703125,-0.5613851547241211,0.26939156651496887,1.7171422243118286
1732873214692253400,8.34525341796875,-0.6505714654922485,-0.11972958594560623,1.0616837739944458
1732873214702210000,8.3552099609375,-0.7141014933586121,-0.37079519033432007,0.4129449129104614
1732873214712240600,8.36524072265625,-0.846659243106842,-0.3488040566444397,-0.16432274878025055
1732873214722229800,8.375229736328125,-0.9865473508834839,-0.15332718193531036,-0.6682865619659424
1732873214732229600,8.385229736328125,-1.0867292881011963,0.033597588539123535,-1.016479730606079
1732873214742218800,8.39521875,-1.1105530261993408,0.152105450630188,-1.1227703094482422
1732873214752249000,8.4052490234375,-1.0445796251296997,0.15760323405265808,-0.979827880859375
1732873214762207700,8.415207763671875,-0.8405506014823914,0.07819075137376785,-0.45875978469848633
1732873214772238000,8.425238037109375,-0.5955936312675476,-0.016493361443281174,-0.06658431142568588
1732873214782227000,8.43522705078125,-0.46181413531303406,-0.09224065393209457,0.3078760802745819
1732873214792227000,8.44522705078125,-0.3677408695220947,-0.13500121235847473,0.5406157374382019
1732873214802216200,8.45521630859375,-0.26939156651496887,-0.20891591906547546,0.5962044596672058
1732873214812246500,8.46524658203125,-0.2217440903186798,-0.2834414839744568,0.5467243790626526
1732873214822205200,8.475205078125,-0.2272418737411499,-0.3170390725135803,0.4447098970413208
1732873214832235500,8.485235595703125,-0.26083946228027344,-0.2779437005519867,0.25106561183929443
1732873214842225000,8.495224853515625,-0.2877175211906433,-0.22663100063800812,0.1508837193250656
1732873214852225500,8.5052255859375,-0.313373863697052,-0.18448130786418915,0.07024950534105301
1732873214862214000,8.5152138671875,-0.34025195240974426,-0.15882496535778046,-0.018325956538319588
1732873214872244500,8.525244384765625,-0.37751471996307373,-0.05009094998240471,-0.14049901068210602
1732873214882203000,8.535202880859375,-0.43249258399009705,-0.0757472887635231,-0.22113321721553802
1732873214892234200,8.545234130859376,-0.423329621553421,-0.18936823308467865,-0.24007004499435425
1732873214902222300,8.555222412109375,-0.39645153284072876,-0.13072516024112701,-0.3023782968521118
1732873214912222700,8.56522265625,-0.3995058834552765,-0.10384709388017654,-0.34513887763023376
1732873214922211300,8.57521142578125,-0.3701843321323395,-0.13744467496871948,-0.3732386529445648
1732873214932242400,8.585242431640625,-0.33292156457901,-0.19608774781227112,-0.3982841372489929
1732873214942230800,8.595230712890626,-0.2938261926174164,-0.23335053026676178,-0.42638394236564636
1732873214952231400,8.6052314453125,-0.242513507604599,-0.23945917189121246,-0.44104471802711487
1732873214962220000,8.615219970703125,-0.1966986060142517,-0.24007004499435425,-0.43799036741256714
1732873214972251000,8.6252509765625,-0.1569923609495163,-0.23335053026676178,-0.4251621961593628
1732873214982209000,8.635208984375,-0.10445795953273773,-0.21563543379306793,-0.39706242084503174
1732873214992240400,8.645240478515625,-0.08246681094169617,-0.21807889640331268,-0.36529740691185
1732873215002228200,8.655228271484376,-0.0708603709936142,-0.23151792585849762,-0.3219259977340698
1732873215012228600,8.665228515625,-0.05803219974040985,-0.24862214922904968,-0.2687807083129883
1732873215022217500,8.675217529296875,-0.045204028487205505,-0.2583959996700287,-0.21380282938480377
1732873215032248300,8.685248291015625,-0.025045474991202354,-0.24373523890972137,-0.16310101747512817
1732873215042206500,8.69520654296875,-0.0024434609804302454,-0.20097467303276062,-0.11667526513338089
1732873215052237600,8.705237548828125,0.027488935738801956,-0.15027284622192383,-0.08552113175392151
1732873215062226200,8.71522607421875,0.04153883829712868,-0.12461651116609573,-0.1014036312699318
1732873215072226600,8.7252265625,0.05497787147760391,-0.10018189996480942,-0.13072516024112701
1732873215082215000,8.73521484375,0.05864306539297104,-0.0708603709936142,-0.15821409225463867
1732873215092245800,8.745245849609375,0.060475658625364304,-0.051312681287527084,-0.17592918872833252
1732873215102204000,8.755203857421876,0.07208210229873657,-0.031154127791523933,-0.18570303916931152
1732873215112234200,8.765234130859374,0.09834930300712585,-0.0006108652451075613,-0.1716531366109848
1732873215122223600,8.7752236328125,0.15027284622192383,0.054367005825042725,-0.08552113175392151
1732873215132223500,8.785223388671875,0.19120082259178162,0.08735372871160507,-0.012217304669320583
1732873215142212600,8.795212646484375,0.24068090319633484,0.11667526513338089,0.03787364438176155
1732873215152243700,8.80524365234375,0.28527405858039856,0.1368338167667389,0.06352998316287994
1732873215162201600,8.81520166015625,0.3243694305419922,0.13927727937698364,0.07513642311096191
1732873215172232400,8.825232421875,0.34758231043815613,0.10018189996480942,0.08002334833145142
1732873215182220800,8.835220703125,0.3579670190811157,0.03420845419168472,0.07880161702632904
1732873215192253000,8.8452529296875,0.342695415019989,-0.060475658625364304,0.0757472887635231
1732873215202210000,8.8552099609375,0.30482175946235657,-0.18997909128665924,0.07269296050071716
1732873215212242000,8.865241943359376,0.2834414839744568,-0.23396138846874237,0.0910189226269722
1732873215222229500,8.8752294921875,0.2718350291252136,-0.21135938167572021,0.13255776464939117
1732873215232230700,8.885230712890625,0.26939156651496887,-0.19608774781227112,0.18387043476104736
1732873215242218800,8.89521875,0.2577851414680481,-0.24862214922904968,0.2076941877603531
1732873215252250000,8.90525,0.2174680233001709,-0.33292156457901,0.1820378452539444
1732873215262207500,8.91520751953125,0.14049901068210602,-0.40622538328170776,0.08552113175392151
1732873215272239400,8.9252392578125,-0.025045474991202354,-0.5577199459075928,-0.11545353382825851
1732873215282227200,8.935227294921875,-0.13988813757896423,-0.6536257863044739,-0.22113321721553802
1732873215292228000,8.94522802734375,-0.22846360504627228,-0.7147123217582703,-0.2626720666885376
1732873215302216200,8.95521630859375,-0.2828305959701538,-0.7562511563301086,-0.2064724564552307
1732873215312247600,8.96524755859375,-0.3084869384765625,-0.7519751191139221,-0.04764748737215996
1732873215322205200,8.975205078125,-0.29626965522766113,-0.6389650702476501,0.2174680233001709
1732873215332236500,8.985236572265626,-0.24617868661880493,-0.384845107793808,0.5998696684837341
1732873215342225000,8.995224853515625,-0.11362093687057495,0.1459967941045761,1.2773191928863525
1732873215352225800,9.005225830078125,-0.022602014243602753,0.4251621961593628,1.6548339128494263
1732873215362213600,9.015213623046876,0.04214970022439957,0.5937610268592834,1.9040669202804565
1732873215372244000,9.025243896484374,0.059864792972803116,0.6902777552604675,1.9993619918823242
1732873215382203000,9.035202880859375,0.02871066704392433,0.7171558141708374,1.9254472255706787
