time,seconds_elapsed,magneticBearing
1732873218272566800,11.92556689453125,135.47825081290512
1732873218282452000,11.935451904296874,135.57293904371178
1732873218292439800,11.945439697265625,135.6650941604045
1732873218302999600,11.95599951171875,135.7588393814986
1732873218312939500,11.965939453125,135.8522706576103
1732873218322931700,11.975931640625,135.94538906876426
1732873218333044700,11.986044677734375,135.94538906876426
1732873218342909000,11.995908935546876,136.0381939272028
1732873218352913400,12.005913330078124,136.13068985193007
1732873218363022300,12.016022216796875,136.13068985193007
1732873218372931600,12.025931640625,136.22287614784705
1732873218382928400,12.035928466796875,136.31475389217104
1732873218392981800,12.045981689453125,136.40632416126792
1732873218403078700,12.05607861328125,136.58854484265638
1732873218412912000,12.065912109375,136.7695502592789
1732873218422992000,12.075991943359375,136.94934553309076
1732873218432950300,12.0859501953125,137.22396254321052
1732873218442927900,12.095927978515626,137.48955353294548
1732873218452941800,12.10594189453125,137.8486446291692
1732873218462942500,12.1159423828125,138.2052159310135
1732873218472959700,12.125959716796874,138.89844062568406
1732873218482922000,12.135921875,140.19442828996753
1732873218492932600,12.1459326171875,141.37924719949336
1732873218502929200,12.15592919921875,142.7612514562447
1732873218512945400,12.1659453125,143.10553241927303
1732873218522937900,12.175937744140626,143.99070477478617
1732873218532981500,12.1859814453125,144.34897850904488
1732873218542915300,12.195915283203124,145.21936431928782
1732873218552928800,12.2059287109375,145.5352574933886
1732873218563072000,12.216072021484376,146.04094108057788
1732873218572936200,12.225936279296874,146.77873660963763
1732873218582945300,12.2359453125,147.33651135292897
1732873218592975600,12.2459755859375,148.36933953083656
1732873218602892500,12.255892578125,149.3381155566678
1732873218612915200,12.265915283203125,149.98384911378017
1732873218622952700,12.27595263671875,151.6914787560881
1732873218632933400,12.285933349609374,152.38238772726257
1732873218642945300,12.2959453125,153.9419778667212
1732873218652924200,12.305924072265626,154.79887669850675
1732873218662917400,12.31591748046875,155.44450256875407
1732873218672957000,12.32595703125,156.03750950880567
1732873218683095300,12.33609521484375,156.77173895040139
1732873218692948000,12.345947998046874,157.96628378793335
1732873218702944500,12.355944580078125,158.684673042135
1732873218712935000,12.365934814453125,159.88142024449087
1732873218722936600,12.3759365234375,160.78411524474726
1732873218732944600,12.385944580078124,160.81636157396755
1732873218742949600,12.39594970703125,161.1416914757935
1732873218752946200,12.4059462890625,161.7762141553904
1732873218762959600,12.415959716796875,163.26915931499508
1732873218773036800,12.426036865234375,164.08457774628778
1732873218783033900,12.436033935546876,164.45840460908468
1732873218793037600,12.44603759765625,164.94352816020572
1732873218802955800,12.455955810546875,166.30858786555936
1732873218812938000,12.46593798828125,167.14305476334312
1732873218822921700,12.475921630859375,167.34317098400783
1732873218832989700,12.48598974609375,168.39429617756426
1732873218842998000,12.495998046875,168.77420195382294
1732873218853052200,12.50605224609375,169.81910854859663
1732873218863031800,12.51603173828125,170.10243985583116
1732873218873078000,12.526078125,170.29607057762396
1732873218882926300,12.53592626953125,171.1651696556026
1732873218892941000,12.545941162109376,171.63104222793237
1732873218903054800,12.556054931640626,172.1969586410241
1732873218912938200,12.565938232421875,172.77130455453178
1732873218922919000,12.5759189453125,172.96590824340706
1732873218933064700,12.586064697265625,173.5450787888624
1732873218942973700,12.5959736328125,174.18628291899395
1732873218952929500,12.605929443359376,174.154618088359
1732873218962926000,12.615926025390625,174.56955400023404
1732873218972953900,12.625953857421875,175.21044848230054
1732873218982958300,12.635958251953125,175.5457369072541
1732873218992971500,12.645971435546874,175.9731858078172
1732873219002964500,12.655964599609375,176.34556164057162
1732873219013060000,12.66606005859375,176.27533134415833
1732873219022946000,12.675946044921876,176.88352478595309
1732873219032951600,12.68595166015625,177.10142321007493
1732873219042952200,12.6959521484375,176.92254455857923
1732873219052927200,12.70592724609375,177.42085249971657
1732873219062931200,12.71593115234375,177.6312015571698
1732873219072931800,12.725931884765625,177.92497366723725
1732873219082960000,12.7359599609375,177.7300043491133
1732873219092929300,12.74592919921875,177.93988906100992
1732873219102927400,12.75592724609375,178.3546131907747
1732873219112920800,12.7659208984375,178.2673819441873
1732873219123086000,12.776086181640625,178.67958636899587
1732873219132985000,12.785985107421874,178.88464783126213
1732873219142979800,12.795979736328125,179.10014023736477
1732873219152933400,12.805933349609376,179.5035152106927
1732873219162953200,12.815953125,179.90222572950125
1732873219172923000,12.8259228515625,180.195547971547
1732873219183013400,12.836013427734375,180.484724283922
1732873219192955400,12.845955322265626,180.86805146193828
1732873219202967000,12.855967041015624,181.1553885441392
1732873219213064200,12.866064208984374,181.43688381722723
1732873219222928100,12.87592822265625,181.33888959395452
1732873219232921000,12.885921142578125,181.9187389861257
1732873219242999600,12.89599951171875,182.00120147518157
1732873219252958200,12.905958251953125,182.29443004862165
1732873219263087000,12.916087158203124,182.08601018443585
1732873219272953600,12.92595361328125,182.29061013356224
1732873219282965000,12.935965087890626,182.47303175268127
1732873219292935200,12.94593505859375,182.5680232822342
1732873219303072800,12.95607275390625,182.86717582591695
1732873219313083000,12.966082763671874,182.58086745431436
1732873219323037200,12.976037109375,182.83878784100537
1732873219332939800,12.985939697265625,183.1480960541655
1732873219342973400,12.995973388671874,183.04275914527534
1732873219352940500,13.0059404296875,183.04275914527534
1732873219362984400,13.015984375,183.1272891766125
1732873219372941300,13.02594140625,182.93809944464405
1732873219382919200,13.035919189453125,183.02271221934507
1732873219392910600,13.04591064453125,183.20070683068917
1732873219402939400,13.055939453125,183.28924259625921
1732873219413020700,13.066020751953126,183.47106516671008
1732873219422925300,13.07592529296875,183.56463892750068
1732873219432935400,13.085935302734375,183.74560611484173
1732873219443023600,13.096023681640625,183.83896957294863
1732873219452931800,13.105931884765624,184.02563520624713
1732873219462939400,13.115939453125,184.21909534924845
1732873219473076000,13.126075927734375,184.4058882445795
1732873219483000800,13.136000732421875,184.59258690059886
1732873219493005300,13.14600537109375,184.69355979076897
1732873219502917600,13.155917724609376,184.8804129643518
1732873219512938800,13.165938720703124,184.973800569601
1732873219523053800,13.1760537109375,185.1604958369878
1732873219533008000,13.1860078125,185.3470817339347
1732873219542961200,13.195961181640625,185.44033207334687
1732873219552924700,13.205924560546874,185.5335535136859
1732873219562950700,13.21595068359375,185.72925320054037
1732873219572913700,13.22591357421875,185.8225355933634
1732873219582933200,13.235933349609375,185.9157865780878
1732873219592946400,13.245946533203124,186.10219374542606
1732873219602928600,13.2559287109375,186.18525467312725
1732873219612955400,13.265955322265626,186.27822816744703
1732873219622952000,13.275951904296875,186.37116803474794
1732873219632898300,13.285898193359374,186.3608093309383
1732873219642937900,13.295937744140625,186.45356703709794
1732873219652948500,13.305948486328125,186.53566925269521
1732873219662914300,13.315914306640625,186.53566925269521
1732873219672919000,13.3259189453125,186.62821085739617
1732873219682942500,13.3359423828125,186.62821085739617
1732873219692913700,13.34591357421875,186.72071817868817
1732873219702931200,13.35593115234375,186.70983698906645
1732873219712952800,13.365952880859375,186.70983698906645
1732873219722950700,13.37595068359375,186.70983698906645
1732873219732911600,13.38591162109375,186.70983698906645
1732873219742976500,13.3959765625,186.70983698906645
1732873219753095200,13.40609521484375,186.70983698906645
1732873219762915600,13.41591552734375,186.69899081646295
1732873219772939500,13.425939453125,186.69899081646295
1732873219782923000,13.435923095703124,186.69899081646295
1732873219793042400,13.44604248046875,186.68817908112624
1732873219802973700,13.4559736328125,186.68817908112624
1732873219812977000,13.465976806640626,186.68817908112624
1732873219822961000,13.4759609375,186.6774024409813
1732873219833017300,13.486017333984375,186.66665990794843
1732873219843021600,13.496021484375,186.66665990794843
1732873219852998700,13.50599853515625,186.6559521367836
1732873219862983200,13.515983154296874,186.6559521367836
1732873219873046300,13.52604638671875,186.6559521367836
1732873219883072800,13.53607275390625,186.73673143899856
1732873219892954600,13.54595458984375,186.73673143899856
1732873219902928000,13.555927978515625,186.73673143899856
1732873219912931300,13.565931396484375,186.82814985224366
1732873219922997500,13.57599755859375,186.9195333473012
1732873219932925400,13.585925537109375,187.01088147951154
1732873219942942500,13.5959423828125,187.01088147951154
1732873219953009700,13.606009765625,187.1021942406036
1732873219962955300,13.615955322265625,187.2963890546201
1732873219972970500,13.625970458984375,187.38773429947184
1732873219982918400,13.63591845703125,187.479042230731
1732873219992948000,13.645947998046875,187.66154221641065
1732873220002927900,13.655927978515624,187.66154221641065
1732873220013034000,13.666033935546874,187.7527342643201
1732873220022972200,13.67597216796875,187.92232209651033
1732873220032927200,13.68592724609375,188.0132517683856
1732873220042934300,13.695934326171875,188.10414169479756
1732873220052924000,13.705923828125,188.19499057844953
1732873220062937300,13.715937255859375,188.28579712482417
1732873220072992300,13.7259921875,188.37656263844408
1732873220082976500,13.7359765625,188.48080865808942
1732873220092936000,13.74593603515625,188.57162960836152
1732873220102927600,13.755927734375,188.66240718064674
1732873220113049000,13.766049072265625,188.76712892537975
1732873220122963700,13.775963623046875,188.87213333985585
1732873220132911600,13.78591162109375,188.96305800815014
1732873220142961000,13.7959609375,189.0539380493849
1732873220152952300,13.805952392578124,189.15941346048996
1732873220162915800,13.815915771484375,189.26516980838073
1732873220172928300,13.82592822265625,189.35619141844904
1732873220182999600,13.83599951171875,189.37120810558463
1732873220192953300,13.845953369140625,189.46232191845743
1732873220202963000,13.855962890625,189.56873487051675
1732873220212927200,13.86592724609375,189.58413092474288
1732873220222966300,13.87596630859375,189.5995755478828
1732873220232928000,13.885927978515625,189.7066530527217
1732873220242969000,13.895968994140626,189.7066530527217
1732873220252972800,13.905972900390625,189.7380753322507
1732873220263005700,13.916005615234376,189.75386274924338
1732873220273077800,13.926077880859374,189.7697003356437
1732873220283026000,13.93602587890625,189.78558954268365
1732873220292935700,13.945935791015625,189.6932905338249
1732873220302905900,13.95590576171875,189.72493227509835
1732873220312933600,13.96593359375,189.72493227509835
1732873220322977000,13.97597705078125,189.64804513907572
1732873220332908500,13.985908447265626,189.57086629559385
1732873220342902000,13.995902099609374,189.5865746534839
1732873220353059000,14.00605908203125,189.49339378783776
1732873220362980900,14.01598095703125,189.41562680783102
1732873220372969500,14.025969482421875,189.33756277688613
1732873220382903800,14.03590380859375,189.25920176369084
1732873220392923600,14.045923583984376,189.19575967741716
1732873220402925600,14.055925537109376,189.21102678388388
1732873220413031700,14.06603173828125,189.13186373669734
1732873220422949400,14.075949462890625,189.06751220652433
1732873220432939800,14.085939697265625,189.00269794152015
1732873220442957000,14.09595703125,188.8269639741873
1732873220452954600,14.10595458984375,188.76090619012132
1732873220462943000,14.11594287109375,188.69437159186108
1732873220472961500,14.12596142578125,188.51629768231618
1732873220482961200,14.135961181640624,188.4484860181603
1732873220492941000,14.145941162109375,188.3658862328965
1732873220502918400,14.15591845703125,188.19972038547547
1732873220512917800,14.165917724609375,188.0184695909518
1732873220522989300,14.1759892578125,187.84992982314694
1732873220532947000,14.185947021484376,187.66680444225045
1732873220542956300,14.195956298828126,187.49585763972985
1732873220552948200,14.2059482421875,187.31083984215863
1732873220562919200,14.215919189453125,187.23692221414302
1732873220572891100,14.22589111328125,187.05024997664086
1732873220582913500,14.23591357421875,186.87481803547686
1732873220592928500,14.245928466796874,186.6862169826699
1732873220602916900,14.255916748046875,186.50827963417564
1732873220612931600,14.265931640625,186.44160038005177
1732873220622959000,14.275958984375,186.24985536848018
1732873220632935700,14.285935791015625,186.07898378843706
1732873220642940400,14.2959404296875,185.99819962460631
1732873220652925000,14.305925048828126,185.81371708100605
1732873220662946800,14.31594677734375,185.73129629788818
1732873220673009700,14.326009765625,185.55441769300143
1732873220682974700,14.335974609375,185.4702076690708
1732873220692948500,14.345948486328124,185.28035796888676
1732873220702924800,14.3559248046875,185.19442886203265
1732873220712907300,14.3659072265625,185.00196839419746
1732873220722937300,14.375937255859375,184.91427969751604
1732873220732911900,14.385911865234375,184.82591008717418
1732873220742951200,14.395951171875,184.6296689566148
1732873220752979700,14.405979736328124,184.53948112029758
1732873220763029500,14.416029541015625,184.44858542433084
1732873220772944000,14.42594384765625,184.3569750058463
1732873220782909400,14.435909423828125,184.26464135018557
1732873220792928500,14.445928466796875,184.17157577893778
1732873220802950400,14.455950439453124,184.0856168924214
1732873220812922400,14.46592236328125,183.9909130800493
1732873220822914600,14.47591455078125,184.00639151176063
1732873220832943900,14.48594384765625,183.91061974427603
1732873220842909200,14.4959091796875,183.92590770368398
1732873220852917800,14.505917724609375,183.82904645891432
1732873220862963200,14.515963134765625,183.84413551043158
1732873220872963300,14.52596337890625,183.8593440653278
1732873220882913500,14.53591357421875,183.76104413444057
1732873220892924000,14.545923828125,183.77604493049049
1732873220902942000,14.55594189453125,183.79116569065565
1732873220912938000,14.56593798828125,183.80640756575696
1732873220922949400,14.575949462890625,183.82177260311133
1732873220932953300,14.585953369140626,183.83726200272008
1732873220942926000,14.595926025390625,183.85287727828
1732873220952922400,14.60592236328125,183.8686199681158
1732873220962952700,14.61595263671875,183.89247617908407
1732873220972963300,14.62596337890625,183.90854429970497
1732873220982922200,14.635922119140625,184.04328826663888
1732873220992936200,14.645936279296874,184.06011419377327
1732873221003003000,14.6560029296875,184.19657220282406
1732873221013006600,14.666006591796876,184.21417852273404
1732873221022945800,14.67594580078125,184.2319329264592
1732873221032959500,14.68595947265625,184.37079699933906
1732873221042926000,14.695926025390625,184.3987056005252
1732873221052925700,14.70592578125,184.53971174701292
1732873221062970000,14.71597021484375,184.54943385097013
1732873221072933600,14.72593359375,184.56900287866446
1732873221082982400,14.735982421875,184.72240682092536
1732873221092930600,14.7459306640625,184.74293488793256
1732873221102954800,14.755954833984376,184.8884008229061
1732873221112951600,14.76595166015625,184.89909257300314
1732873221122919400,14.77591943359375,184.92061623856375
1732873221132926500,14.785926513671875,184.9532575983624
1732873221142958600,14.79595849609375,185.10216533878892
1732873221153020400,14.8060205078125,185.12492308437473
1732873221162935000,14.81593505859375,185.14788464817136
1732873221172941000,14.825941162109375,185.17105232922847
1732873221183008800,14.8360087890625,185.1944289077348
1732873221193099500,14.846099609375,185.21801721396446
1732873221202971100,14.85597119140625,185.11147733260677
1732873221212948700,14.86594873046875,185.13490697595256
1732873221222991000,14.8759912109375,185.15855181545672
1732873221232957000,14.88595703125,185.0502283617885
1732873221242960600,14.895960693359376,185.0855245522558
1732873221252957400,14.90595751953125,184.96393665895803
1732873221263012600,14.9160126953125,184.85309640509837
1732873221272981500,14.9259814453125,184.74116826687361
1732873221282925600,14.935925537109375,184.62813766698414
1732873221292996900,14.945996826171875,184.5139884750949
1732873221302930200,14.95593017578125,184.3987051792186
1732873221312970500,14.965970458984375,184.27199190723908
1732873221323022300,14.976022216796874,184.15462412807608
1732873221332940000,14.98593994140625,184.0360785892997
1732873221342937300,14.995937255859374,183.90681631777676
1732873221353047000,15.006047119140625,183.78611217264472
1732873221362957600,15.01595751953125,183.6552059801402
1732873221372973300,15.025973388671876,183.38300573517353
1732873221382895000,15.03589501953125,183.25034307809486
1732873221392946400,15.045946533203125,183.11698854905157
1732873221402921500,15.05592138671875,182.9829384409914
1732873221412955000,15.065954833984375,182.8481878574223
1732873221422933000,15.07593310546875,182.7127336066287
1732873221433001700,15.086001708984375,182.5765719325146
1732873221443030500,15.096030517578125,182.4396979786894
1732873221452921000,15.105921142578126,182.15836717491908
1732873221462926800,15.1159267578125,182.0196690735751
1732873221472939800,15.125939697265625,181.88024679858904
1732873221482923800,15.135923828125,181.74009614874933
1732873221493068500,15.146068603515625,181.45021629093344
1732873221502986800,15.15598681640625,181.45389540882672
1732873221512956000,15.165955810546874,181.31188786007468
1732873221522901000,15.17590087890625,181.02042761197265
1732873221533052700,15.186052734375,180.876907759206
1732873221542940700,15.195940673828124,180.73077387118738
1732873221552945700,15.205945556640625,180.73264262598235
1732873221562990800,15.215990966796875,180.5876284249957
1732873221572947200,15.225947265625,180.44072809027327
1732873221583012900,15.236012939453126,180.2938219390289
1732873221592943600,15.245943603515625,180.14728959359243
1732873221602941700,15.255941650390625,180
1732873221612970000,15.265969970703125,180
1732873221623090200,15.276090087890625,179.85194922036825
1732873221632908800,15.28590869140625,179.85156567671484
1732873221642932200,15.29593212890625,179.70236225984144
1732873221652962000,15.305962158203124,179.55238582913947
1732873221662932700,15.3159326171875,179.40163239186825
1732873221672932000,15.32593212890625,179.25009807990884
1732873221683045000,15.336045166015625,179.24813008920214
1732873221692998100,15.345998046875,179.09540493032793
1732873221703076600,15.35607666015625,179.09301857064062
1732873221712953600,15.36595361328125,178.93908830639077
1732873221722915800,15.375915771484374,178.78435689068843
1732873221732912600,15.38591259765625,178.78112482088554
1732873221742979800,15.395979736328124,178.77787539717914
1732873221752941000,15.405941162109375,178.62149060862146
1732873221762915000,15.4159150390625,178.61779622013967
1732873221772957400,15.42595751953125,178.61408212255074
1732873221782956500,15.43595654296875,178.61034801492318
1732873221793105700,15.446105712890626,178.60659359153988
1732873221802948900,15.455948974609376,178.60659359153988
1732873221812931800,15.465931884765626,178.59902371153515
1732873221822947300,15.475947265625,178.59902371153515
1732873221832928300,15.48592822265625,178.59520792335786
1732873221842975000,15.49597509765625,178.59520792335786
1732873221852931600,15.505931640625,178.59520792335786
1732873221862964500,15.515964599609376,178.75124345050153
1732873221873074200,15.52607421875,178.75124345050153
1732873221882938600,15.535938720703125,178.90729750565453
1732873221892934400,15.545934326171874,178.91026604367707
1732873221902920000,15.555919921875,179.065912389558
1732873221912921300,15.56592138671875,179.2236819659769
1732873221922942000,15.57594189453125,179.37893188163213
1732873221933063700,15.586063720703125,179.37893188163213
1732873221942921500,15.59592138671875,179.5354497869951
1732873221952933600,15.60593359375,179.6902960954263
1732873221962914800,15.615914794921874,179.84556431785404
1732873221972996900,15.625996826171875,180
1732873221983031000,15.636031005859374,180
1732873221992935400,15.645935302734374,180.15443568214596
1732873222003042300,15.656042236328124,180.30886912029956
1732873222012920300,15.66592041015625,180.4632980821697
1732873222022925000,15.675925048828125,180.617720289834
1732873222033045800,15.686045654296874,180.77005817772698
1732873222042947300,15.695947265625,180.9240453705365
1732873222053077500,15.706077392578125,181.0780191226531
1732873222062938600,15.715938720703125,181.2286755714405
1732873222072907300,15.7259072265625,181.38220377986033
1732873222082934000,15.73593408203125,181.53160772955286
1732873222092932000,15.74593212890625,181.68468428569614
1732873222102951200,15.755951171875,181.83283957872288
1732873222113054000,15.766053955078124,181.9854586936688
1732873222122949600,15.77594970703125,182.13804944574883
1732873222132916700,15.785916748046875,182.29061004263852
1732873222142958300,15.795958251953126,182.4431381488643
1732873222152943900,15.80594384765625,182.59563161363155
1732873222162939600,15.815939697265625,182.74808828908556
1732873222172994300,15.825994384765625,182.90050584881953
1732873222182944000,15.835944091796875,183.0610296747685
1732873222192960500,15.84596044921875,183.0610296747685
1732873222203129000,15.856129150390625,183.2137681744971
1732873222212933400,15.865933349609374,183.37546532817754
1732873222222930700,15.8759306640625,183.38451795624454
1732873222232932000,15.88593212890625,183.5379772279824
1732873222243051300,15.89605126953125,183.5474890885406
1732873222252952300,15.905952392578126,183.70130811147646
1732873222262955300,15.915955322265624,183.7112839550819
1732873222272950300,15.9259501953125,183.86546116985176
1732873222283083000,15.9360830078125,183.86546116985176
1732873222292900600,15.945900634765625,183.86546116985176
1732873222302931000,15.955930908203126,183.86546116985176
1732873222312954400,15.965954345703125,183.86546116985176
1732873222322942700,15.975942626953126,183.86546116985176
1732873222332928800,15.9859287109375,183.87590462839424
1732873222342979800,15.995979736328126,183.86546116985176
1732873222352921000,16.005921142578124,183.86546116985176
1732873222362970600,16.015970703125,183.7112839550819
1732873222372955400,16.025955322265624,183.70130811147646
1732873222382933200,16.035933349609376,183.69138605723043
1732873222392936000,16.04593603515625,183.6815169836042
1732873222402921500,16.05592138671875,183.51910516570746
1732873222412917500,16.06591748046875,183.5097445172562
1732873222422926300,16.07592626953125,183.50043311837484
1732873222432936400,16.0859365234375,183.50043311837484
1732873222442934500,16.0959345703125,183.348594683496
1732873222452968700,16.10596875,183.3397327369377
1732873222462923000,16.115923095703124,183.18824745732886
1732873222472947700,16.12594775390625,183.18824745732886
1732873222482936300,16.135936279296875,183.03671718369662
1732873222492937500,16.1459375,183.02869863935678
1732873222502932200,16.15593212890625,182.87752486229084
1732873222513059800,16.166059814453124,182.86994498521312
1732873222523100000,16.176099853515623,182.862405190253
1732873222532939000,16.18593896484375,182.7119835750486
1732873222542900700,16.195900634765625,182.70487593080682
1732873222552936700,16.205936767578127,182.69780568655747
1732873222562966000,16.215966064453124,182.54148666153836
1732873222572898000,16.22589794921875,182.3921665049117
1732873222583000800,16.236000732421875,182.38594397120173
1732873222593128400,16.24612841796875,182.38594397120173
1732873222602942000,16.25594189453125,182.23117460803124
1732873222612912000,16.265912109375,182.23117460803124
1732873222622993000,16.275992919921876,182.22540005023336
1732873222632931300,16.285931396484376,182.07717460675985
1732873222642938400,16.2959384765625,182.07717460675985
1732873222652949000,16.305948974609375,182.07717460675985
1732873222662922000,16.315921875,182.07717460675985
1732873222673007900,16.3260078125,182.08256524429623
1732873222682953000,16.335952880859374,182.08256524429623
1732873222692940800,16.34594091796875,181.93896037434442
1732873222702980900,16.35598095703125,182.08798371430106
1732873222713096400,16.366096435546876,182.0934306494181
1732873222722964000,16.3759638671875,182.0934306494181
1732873222732906500,16.385906494140624,182.0934306494181
1732873222742924800,16.3959248046875,182.0934306494181
1732873222752947500,16.405947509765625,182.08798371430106
1732873222762921500,16.41592138671875,182.23697897463845
1732873222772908800,16.42590869140625,182.23697897463845
1732873222782914600,16.43591455078125,182.23117460803124
1732873222792917200,16.445917236328125,182.23117460803124
1732873222802952000,16.455951904296874,182.22540005023336
1732873222813067300,16.4660673828125,182.37359569698222
1732873222822924800,16.4759248046875,182.36746945617577
1732873222833003000,16.4860029296875,182.5152518779766
1732873222842953500,16.495953369140626,182.50877766206875
1732873222852938800,16.505938720703124,182.65614736150582
1732873222862956000,16.5159560546875,182.7962861193002
1732873222872958200,16.525958251953124,182.93567344642116
1732873222882944300,16.5359443359375,182.92817824238725
1732873222893010700,16.5460107421875,183.06648565004667
1732873222902921500,16.55592138671875,183.19593795920704
1732873222912970800,16.565970703125,183.46822919642685
1732873222923044000,16.576044189453125,183.59425897919067
1732873222932925000,16.585925048828123,183.72828856655465
1732873222942931200,16.59593115234375,183.85200634206
1732873222953049300,16.60604931640625,183.97446109369142
1732873222962946300,16.6159462890625,184.24684244721013
1732873222972939300,16.625939208984374,184.37706817825114
1732873222982962200,16.635962158203125,184.5066066976327
1732873222992990700,16.64599072265625,184.63546327369875
1732873223002983400,16.6559833984375,184.7636419123956
1732873223012912600,16.66591259765625,184.89114556219
1732873223022949600,16.67594970703125,185.156626617642
1732873223032972000,16.685971923828124,185.2824018200809
1732873223042927600,16.695927734375,185.40751661431437
1732873223052920600,16.705920654296875,185.6693830148995
1732873223063076600,16.71607666015625,185.7927966748985
1732873223073078800,16.726078857421875,186.03768232158194
1732873223082941200,16.735941162109373,186.1591629173217
1732873223093069000,16.746069091796876,186.41540325822749
1732873223103041800,16.756041748046876,186.53522770790707
1732873223113011700,16.76601171875,186.77299836254028
1732873223123139600,16.7761396484375,186.89095235382447
1732873223132962300,16.78596240234375,186.99192547842065
1732873223142927400,16.79592724609375,187.22431543623526
1732873223152940500,16.8059404296875,187.32264413754004
1732873223163072800,16.81607275390625,187.4200147703072
1732873223172917800,16.825917724609376,187.53368114820995
1732873223183033900,16.836033935546876,187.7592613222721
1732873223193067300,16.8460673828125,187.87118166356083
1732873223202966000,16.855966064453124,187.9825281091034
1732873223212924400,16.86592431640625,188.09330347772914
1732873223222917000,16.875917236328124,188.20351148818395
1732873223233040600,16.88604052734375,188.42223862649257
1732873223242910700,16.89591064453125,188.53076548849555
1732873223253053400,16.906053466796877,188.76568694249954
1732873223262933200,16.915933349609375,188.8530393930691
1732873223272954400,16.925954345703126,189.06516689844014
1732873223282951400,16.935951416015627,189.1704247333785
1732873223292990700,16.94599072265625,189.25480529165938
1732873223302946600,16.955946533203125,189.46232220802563
1732873223313066500,16.96606640625,189.54452528985362
1732873223322904800,16.97590478515625,189.62596557952799
1732873223332938200,16.985938232421876,189.7066521642418
1732873223342935800,16.995935791015626,189.66506690209243
1732873223352919600,17.00591943359375,189.76568545798682
1732873223362950400,17.015950439453125,189.84482476398097
1732873223372954600,17.02595458984375,189.80312599292125
1732873223382900700,17.035900634765625,189.8814065765423
1732873223393072400,17.046072265625,189.83991669503752
1732873223403028500,17.056028564453126,189.9173545465285
1732873223412923600,17.065923583984375,189.85556053588454
1732873223422947300,17.075947265625,189.9321095773973
1732873223432942000,17.085942138671875,189.87087608786155
1732873223442970400,17.095970458984375,189.83046714428218
1732873223452954000,17.1059541015625,189.9060182277324
1732873223462966800,17.115966796875,189.88587250924638
1732873223472961500,17.12596142578125,189.84582272109137
1732873223482935600,17.135935546875,189.80609296206342
1732873223492941600,17.145941650390625,189.78634728487756
1732873223502950400,17.155950439453125,189.76668019801352
1732873223513043700,17.166043701171876,189.74709049202428
1732873223522906400,17.17590625,189.72757920137994
1732873223532968000,17.185968017578126,189.59473193680245
1732873223542928400,17.195928466796875,189.4434748406206
1732873223552946200,17.2059462890625,189.42470137114194
1732873223562928400,17.215928466796875,189.27489802581374
1732873223572920800,17.2259208984375,189.23829349796017
1732873223582934300,17.235934326171876,189.10818857433514
1732873223592935400,17.245935302734374,189.09027692082233
1732873223602935300,17.255935302734375,188.96088056648728
1732873223612922600,17.265922607421874,188.81462653730006
1732873223622955000,17.275955078125,188.79741065957214
1732873223632921900,17.285921875,188.65254172228225
1732873223642967800,17.2959677734375,188.63573336069496
1732873223652922400,17.30592236328125,188.61898968369246
1732873223662942700,17.315942626953124,188.47582135290105
1732873223672956200,17.3259560546875,188.45947447826097
1732873223682970400,17.335970458984374,188.44319070075588
1732873223692936700,17.345936767578124,188.42696904078178
1732873223702930200,17.35593017578125,188.42696904078178
1732873223712927200,17.36592724609375,188.51986361218155
1732873223722952000,17.375951904296876,188.51986361218155
1732873223732951000,17.385950927734374,188.51986361218155
1732873223742956000,17.3959560546875,188.50356253357214
1732873223753028400,17.4060283203125,188.5959112683858
1732873223762914600,17.41591455078125,188.5959112683858
1732873223773011200,17.42601123046875,188.57953265719968
1732873223782939000,17.43593896484375,188.65488723556058
1732873223792914000,17.445913818359376,188.7461622625552
1732873223802952400,17.455952392578126,188.82037983399627
1732873223812960300,17.465960205078126,188.80377956499646
1732873223822905000,17.475905029296875,188.8773297329411
1732873223832928300,17.48592822265625,189.07328299003652
1732873223842952200,17.4959521484375,189.14528775271424
1732873223852916700,17.505916748046875,189.23384345752874
1732873223862929200,17.51592919921875,189.4272576765216
1732873223872957000,17.52595703125,189.53243079486023
1732873223882942700,17.535942626953126,189.72458362193848
1732873223893064000,17.54606396484375,189.81125653057313
1732873223902941000,17.55594091796875,190.08753144211374
1732873223912937500,17.5659375,190.27657067886537
1732873223923028500,17.576028564453125,190.44562250183776
1732873223932983600,17.585983642578125,190.63251537793693
1732873223943086800,17.5960869140625,190.79892428261002
1732873223952915700,17.605915771484376,190.98369623228604
1732873223963051500,17.616051513671874,191.16755739078724
1732873223972935700,17.625935791015625,191.45190418315283
1732873223982912800,17.635912841796873,191.63363348880185
1732873223992949000,17.645948974609375,191.81446192141732
1732873224002961200,17.655961181640624,192.01575856680444
1732873224012934100,17.66593408203125,192.31713905171182
1732873224022951000,17.675950927734377,192.49547024450482
1732873224032927000,17.685927001953125,192.79519458828048
1732873224042916400,17.695916259765625,192.99461664573803
1732873224052950300,17.7059501953125,193.29314924533165
1732873224062948400,17.7159482421875,193.59094771014455
1732873224072938500,17.7259384765625,193.9868503804003
1732873224082973700,17.7359736328125,194.30802016374489
1732873224093045800,17.746045654296875,194.50526387595585
1732873224103020500,17.7560205078125,194.92486119703693
1732873224112966100,17.765966064453124,195.3443651602914
1732873224122981400,17.7759814453125,195.93145892576763
1732873224132897300,17.785897216796876,196.54394534540495
