time,seconds_elapsed,z,y,x
1732873211382130200,5.035130126953125,9.525324821472168,2.329697608947754,0.10531466454267502
1732873211392140000,5.04514013671875,9.522579193115234,2.3406288623809814,0.111046701669693
1732873211402149600,5.055149658203125,9.517496109008789,2.360913038253784,0.1172766461968422
1732873211412129000,5.06512890625,9.511537551879883,2.384467124938965,0.12393482774496078
1732873211422138600,5.075138671875,9.505399703979492,2.408413887023926,0.13155965507030487
1732873211432148500,5.0851484375,9.49954605102539,2.4309282302856445,0.13999156653881073
1732873211442158300,5.095158447265625,9.494464874267578,2.450169324874878,0.1489776372909546
1732873211452137500,5.105137451171875,9.49068546295166,2.4641361236572266,0.1590813249349594
1732873211462147300,5.115147216796875,9.489167213439941,2.4692389965057373,0.17013141512870789
1732873211472157200,5.1251572265625,9.489242553710938,2.4682254791259766,0.18034933507442474
1732873211482136300,5.13513623046875,9.490852355957031,2.4613711833953857,0.1891118288040161
1732873211492146200,5.145146240234375,9.493793487548828,2.4492952823638916,0.1980520635843277
1732873211502155800,5.15515576171875,9.497900009155273,2.432565450668335,0.20714861154556274
1732873211512135200,5.16513525390625,9.502604484558105,2.413311243057251,0.21640823781490326
1732873211522145000,5.17514501953125,9.507367134094238,2.393627405166626,0.22562570869922638
1732873211532154600,5.185154541015625,9.511643409729004,2.375697135925293,0.23472462594509125
1732873211542133800,5.1951337890625,9.514521598815918,2.363027572631836,0.24569278955459595
1732873211552143600,5.2051435546875,9.517796516418457,2.349637985229492,0.24725273251533508
1732873211562153500,5.215153564453125,9.529520988464355,2.3077588081359863,0.18131032586097717
1732873211572132600,5.225132568359375,9.545700073242188,2.246293067932129,0.0645323172211647
1732873211582142500,5.235142578125,9.557790756225586,2.1945924758911133,-0.05274506285786629
1732873211592152300,5.24515234375,9.563520431518555,2.165524959564209,-0.14133381843566895
1732873211602131500,5.25513134765625,9.563755989074707,2.160665988922119,-0.19100388884544373
1732873211612141300,5.265141357421875,9.564475059509277,2.1575100421905518,-0.1906563639640808
1732873211622151000,5.27515087890625,9.565788269042969,2.152998924255371,-0.17516203224658966
1732873211632130000,5.285130126953125,9.572494506835938,2.1255710124969482,-0.14034144580364227
1732873211642140000,5.295139892578125,9.580607414245605,2.0909032821655273,-0.10231920331716537
1732873211652149800,5.305149658203125,9.588629722595215,2.0553367137908936,-0.06442775577306747
1732873211662129000,5.31512890625,9.595698356628418,2.0228919982910156,-0.029640594497323036
1732873211672138800,5.325138671875,9.60139274597168,1.9959046840667725,0.004106266424059868
1732873211682148600,5.335148681640625,9.605671882629395,1.974918007850647,0.03377224877476692
1732873211692158500,5.345158447265625,9.609768867492676,1.9543640613555908,0.056416481733322144
1732873211702137600,5.3551376953125,9.614227294921875,1.9318311214447021,0.07107183337211609
1732873211712147200,5.365147216796875,9.618790626525879,1.908616304397583,0.08023958653211594
1732873211722157000,5.375156982421875,9.62296199798584,1.8869458436965942,0.09173939377069473
1732873211732136200,5.38513623046875,9.625981330871582,1.8703111410140991,0.11323551833629608
1732873211742146000,5.39514599609375,9.627099990844727,1.862606167793274,0.14155027270317078
1732873211752156000,5.405156005859375,9.62503719329834,1.8713492155075073,0.1646241694688797
1732873211762135000,5.415135009765625,9.614355087280273,1.9261813163757324,0.1561671495437622
1732873211772145000,5.425144775390625,9.596369743347168,2.0163352489471436,0.12022493779659271
1732873211782154800,5.43515478515625,9.570507049560547,2.1383118629455566,0.05844017118215561
1732873211792134000,5.4451337890625,9.538151741027832,2.2789700031280518,-0.018369149416685104
1732873211802143500,5.4551435546875,9.501670837402344,2.4245622158050537,-0.10071604698896408
1732873211812153300,5.4651533203125,9.465559005737305,2.557605028152466,-0.17954261600971222
1732873211822132500,5.475132568359375,9.435622215270996,2.6609439849853516,-0.24246758222579956
1732873211832142300,5.485142333984375,9.42570686340332,2.6937859058380127,-0.264485239982605
1732873211842152200,5.495152099609375,9.43105411529541,2.6751694679260254,-0.26280754804611206
1732873211852131300,5.50513134765625,9.448392868041992,2.614698648452759,-0.24823428690433502
1732873211862141200,5.51514111328125,9.47192096710205,2.529813766479492,-0.23051036894321442
1732873211872151000,5.525151123046875,9.495939254760742,2.4392902851104736,-0.21771131455898285
1732873211882130200,5.535130126953125,9.516633033752441,2.3573691844940186,-0.21657106280326843
1732873211892140000,5.54514013671875,9.531594276428223,2.2947936058044434,-0.23028664290905
1732873211902149600,5.555149658203125,9.538229942321777,2.262908697128296,-0.26797232031822205
1732873211912129000,5.56512890625,9.540953636169434,2.245147943496704,-0.3160621225833893
1732873211922138600,5.575138671875,9.541936874389648,2.2329158782958984,-0.3686659336090088
1732873211932148500,5.5851484375,9.543089866638184,2.21891450881958,-0.41981250047683716
1732873211942158000,5.595157958984375,9.545769691467285,2.1980626583099365,-0.4660368859767914
1732873211952137500,5.605137451171875,9.550722122192383,2.1677982807159424,-0.5047234892845154
1732873211962147300,5.615147216796875,9.55832576751709,2.127164363861084,-0.5328790545463562
1732873211972157200,5.6251572265625,9.568144798278809,2.0780436992645264,-0.550201416015625
1732873211982136300,5.63513623046875,9.579503059387207,2.022456645965576,-0.5596328377723694
1732873211992146200,5.645146240234375,9.590840339660645,1.9663313627243042,-0.5654374361038208
1732873212002155800,5.65515576171875,9.60200023651123,1.909805178642273,-0.5697538256645203
1732873212012135200,5.66513525390625,9.612606048583984,1.8544878959655762,-0.5736483931541443
1732873212022144800,5.675144775390625,9.622591018676758,1.800635814666748,-0.5777959823608398
1732873212032154600,5.685154541015625,9.63166332244873,1.7499057054519653,-0.5824864506721497
1732873212042133800,5.6951337890625,9.634831428527832,1.7332234382629395,-0.5799498558044434
1732873212052143600,5.7051435546875,9.640680313110352,1.6995482444763184,-0.5824140310287476
1732873212062153500,5.715153564453125,9.644984245300293,1.6755517721176147,-0.5806868672370911
1732873212072132600,5.725132568359375,9.647743225097656,1.6621153354644775,-0.5734127759933472
1732873212082142500,5.735142578125,9.648847579956055,1.6592837572097778,-0.5629484057426453
1732873212092152300,5.74515234375,9.648111343383789,1.6666285991668701,-0.5537908673286438
1732873212102131500,5.75513134765625,9.645490646362305,1.6832244396209717,-0.5492188334465027
1732873212112141000,5.76514111328125,9.641125679016113,1.7079317569732666,-0.5495874285697937
1732873212122151000,5.77515087890625,9.635722160339355,1.7374383211135864,-0.5518506765365601
1732873212132130000,5.785130126953125,9.631257057189941,1.761182427406311,-0.554545521736145
1732873212142140000,5.795139892578125,9.628982543945312,1.773205041885376,-0.5557120442390442
1732873212152149800,5.805149658203125,9.629875183105469,1.768620252609253,-0.554863691329956
1732873212162129000,5.81512890625,9.63439655303955,1.74383544921875,-0.5548160672187805
1732873212172138800,5.825138671875,9.642386436462402,1.7014102935791016,-0.5477030277252197
1732873212182148600,5.835148681640625,9.653092384338379,1.6442385911941528,-0.5335353016853333
1732873212192158200,5.845158203125,9.665095329284668,1.5787197351455688,-0.5137740969657898
1732873212202137600,5.8551376953125,9.676027297973633,1.5161374807357788,-0.4962025284767151
1732873212212147200,5.865147216796875,9.683941841125488,1.4674458503723145,-0.488126665353775
1732873212222157000,5.875156982421875,9.687219619750977,1.4431278705596924,-0.4955165684223175
1732873212232136200,5.88513623046875,9.684866905212402,1.449843406677246,-0.5212327837944031
1732873212242146000,5.89514599609375,9.677594184875488,1.4839930534362793,-0.5588575005531311
1732873212252156000,5.905156005859375,9.667919158935547,1.5324466228485107,-0.5944142937660217
1732873212262135000,5.915135009765625,9.659038543701172,1.5781372785568237,-0.6187461018562317
1732873212272145000,5.925144775390625,9.655121803283691,1.5979644060134888,-0.6288967728614807
1732873212282154800,5.93515478515625,9.65402603149414,1.6020665168762207,-0.6352531909942627
1732873212292134000,5.9451337890625,9.652624130249023,1.6075502634048462,-0.6426563262939453
1732873212302143500,5.9551435546875,9.646759033203125,1.636535406112671,-0.657406210899353
1732873212312153300,5.9651533203125,9.632843971252441,1.7056676149368286,-0.6851212382316589
1732873212322132500,5.975132568359375,9.609150886535645,1.8196250200271606,-0.7235843539237976
1732873212332142300,5.985142333984375,9.575854301452637,1.9712262153625488,-0.7665939927101135
1732873212342152200,5.995152099609375,9.534383773803711,2.147836208343506,-0.8079127073287964
1732873212352131300,6.00513134765625,9.491246223449707,2.3214075565338135,-0.8352879881858826
1732873212362141200,6.01514111328125,9.45312213897705,2.467900276184082,-0.8475527167320251
1732873212372151000,6.025151123046875,9.42582893371582,2.5715153217315674,-0.8434714078903198
1732873212382130200,6.035130126953125,9.412333488464355,2.626533031463623,-0.8244335651397705
1732873212392140000,6.04514013671875,9.412489891052246,2.6344802379608154,-0.7968272566795349
1732873212402149600,6.055149658203125,9.423661231994629,2.604203462600708,-0.7636204361915588
1732873212412129000,6.06512890625,9.44127082824707,2.5507991313934326,-0.7254062294960022
1732873212422138600,6.075138671875,9.461116790771484,2.4883675575256348,-0.6824083924293518
1732873212432148500,6.0851484375,9.478765487670898,2.4315829277038574,-0.6409276723861694
1732873212442158000,6.095157958984375,9.49321460723877,2.384532928466797,-0.6027241945266724
1732873212452137500,6.105137451171875,9.504151344299316,2.3487327098846436,-0.5700417757034302
1732873212462147300,6.115147216796875,9.512125015258789,2.322680950164795,-0.5431686639785767
1732873212472157200,6.1251572265625,9.518269538879395,2.302661657333374,-0.5202580690383911
1732873212482136300,6.13513623046875,9.523872375488281,2.2843031883239746,-0.49819424748420715
1732873212492146200,6.145146240234375,9.530582427978516,2.2611753940582275,-0.4748392105102539
1732873212502155800,6.15515576171875,9.538691520690918,2.2318155765533447,-0.45026031136512756
1732873212512135200,6.16513525390625,9.548325538635254,2.1953001022338867,-0.4248795211315155
1732873212522144800,6.175144775390625,9.559383392333984,2.1517021656036377,-0.39843466877937317
1732873212532154600,6.185154541015625,9.571609497070312,2.1017870903015137,-0.3703711926937103
1732873212542133800,6.1951337890625,9.584670066833496,2.04655385017395,-0.34076085686683655
1732873212552143600,6.2051435546875,9.597999572753906,1.9879546165466309,-0.3111502230167389
1732873212562153500,6.215153564453125,9.611510276794434,1.9261341094970703,-0.2815394103527069
1732873212572132600,6.225132568359375,9.625082015991211,1.8609864711761475,-0.2547867000102997
1732873212582142500,6.235142578125,9.638345718383789,1.7942110300064087,-0.23129022121429443
1732873212592152300,6.24515234375,9.651036262512207,1.7272729873657227,-0.21078617870807648
1732873212602131500,6.25513134765625,9.662943840026855,1.6615508794784546,-0.19276036322116852
1732873212612141000,6.26514111328125,9.6734619140625,1.6007540225982666,-0.1791602522134781
1732873212622151000,6.27515087890625,9.68233585357666,1.5471700429916382,-0.17037270963191986
1732873212632130000,6.285130126953125,9.689082145690918,1.5047991275787354,-0.1662927120923996
1732873212642140000,6.295139892578125,9.692425727844238,1.4832825660705566,-0.16475628316402435
1732873212652149800,6.305149658203125,9.693519592285156,1.4763740301132202,-0.16241998970508575
1732873212662129000,6.31512890625,9.692556381225586,1.4830825328826904,-0.15875157713890076
1732873212672138800,6.325138671875,9.689770698547363,1.5016552209854126,-0.1542051136493683
1732873212682148600,6.335148681640625,9.685210227966309,1.5311415195465088,-0.15063458681106567
1732873212692158200,6.345158203125,9.678966522216797,1.5700445175170898,-0.15150026977062225
1732873212702137600,6.3551376953125,9.671181678771973,1.6166239976882935,-0.15862345695495605
1732873212712147200,6.365147216796875,9.662132263183594,1.6688239574432373,-0.16916771233081818
1732873212722157000,6.375156982421875,9.653045654296875,1.7197141647338867,-0.1779990792274475
1732873212732136200,6.38513623046875,9.644861221313477,1.7639904022216797,-0.18810796737670898
1732873212742146000,6.39514599609375,9.63784408569336,1.8003071546554565,-0.20307309925556183
1732873212752156000,6.405156005859375,9.63176155090332,1.8302799463272095,-0.22277113795280457
1732873212762135000,6.415135009765625,9.626829147338867,1.8540003299713135,-0.23923099040985107
1732873212772145000,6.425144775390625,9.624283790588379,1.8663196563720703,-0.24578280746936798
1732873212782154800,6.43515478515625,9.624653816223145,1.865027904510498,-0.24105983972549438
1732873212792134000,6.4451337890625,9.626940727233887,1.8546779155731201,-0.22926633059978485
1732873212802143500,6.4551435546875,9.627205848693848,1.853663444519043,-0.2263166308403015
1732873212812153300,6.4651533203125,9.622451782226562,1.8765767812728882,-0.239327535033226
1732873212822132500,6.475132568359375,9.610116004943848,1.9348082542419434,-0.2693808674812317
1732873212832142300,6.485142333984375,9.589165687561035,2.0300323963165283,-0.3118574023246765
1732873212842152200,6.495152099609375,9.559582710266113,2.157531261444092,-0.3603059947490692
1732873212852131300,6.50513134765625,9.523531913757324,2.3032705783843994,-0.4094889760017395
1732873212862141200,6.51514111328125,9.485069274902344,2.4490156173706055,-0.45406171679496765
1732873212872151000,6.525151123046875,9.449490547180176,2.5758306980133057,-0.4925576448440552
1732873212882130200,6.535130126953125,9.420930862426758,2.672791004180908,-0.522149920463562
1732873212892140000,6.54514013671875,9.402657508850098,2.73244047164917,-0.5423977971076965
1732873212902149600,6.555149658203125,9.395340919494629,2.7548563480377197,-0.5556284189224243
1732873212912129000,6.56512890625,9.39824104309082,2.7435669898986816,-0.5624083876609802
1732873212922138600,6.575138671875,9.40872859954834,2.707190990447998,-0.563319206237793
1732873212932148500,6.5851484375,9.423652648925781,2.655024528503418,-0.5621406435966492
1732873212942158000,6.595157958984375,9.437935829162598,2.603682279586792,-0.5626752376556396
1732873212952137500,6.605137451171875,9.449910163879395,2.5593504905700684,-0.5650651454925537
1732873212962147300,6.615147216796875,9.459064483642578,2.5242326259613037,-0.5698708295822144
1732873212972157200,6.6251572265625,9.465405464172363,2.4983246326446533,-0.578667163848877
1732873212982136300,6.63513623046875,9.469704627990723,2.4785404205322266,-0.593226432800293
1732873212992146200,6.645146240234375,9.473200798034668,2.4605135917663574,-0.612147867679596
1732873213002155800,6.65515576171875,9.477086067199707,2.4398584365844727,-0.6342914700508118
1732873213012135200,6.66513525390625,9.483174324035645,2.4100077152252197,-0.6569962501525879
1732873213022144800,6.675144775390625,9.491077423095703,2.373098850250244,-0.676932692527771
1732873213032154600,6.685154541015625,9.500448226928711,2.3305234909057617,-0.6932013034820557
1732873213042133800,6.6951337890625,9.510793685913086,2.2842748165130615,-0.7051786780357361
1732873213052143600,6.7051435546875,9.521217346191406,2.237654447555542,-0.7139458060264587
1732873213062153500,6.715153564453125,9.531123161315918,2.1927571296691895,-0.7210375666618347
1732873213072132600,6.725132568359375,9.539538383483887,2.1537280082702637,-0.7273468375205994
1732873213082142500,6.735142578125,9.562566757202148,2.0834693908691406,-0.6219801306724548
1732873213092152300,6.74515234375,9.565361022949219,2.0703518390655518,-0.6228234171867371
1732873213102131500,6.75513134765625,9.566160202026367,2.0680172443389893,-0.6182796955108643
1732873213112141000,6.76514111328125,9.565226554870605,2.075185537338257,-0.6086324453353882
1732873213122151000,6.77515087890625,9.562688827514648,2.0907273292541504,-0.5951706767082214
1732873213132130000,6.785130126953125,9.558499336242676,2.113616466522217,-0.5814604759216309
1732873213142140000,6.795139892578125,9.552325248718262,2.1443417072296143,-0.570317268371582
1732873213152149800,6.805149658203125,9.542938232421875,2.186858892440796,-0.5659972429275513
1732873213162129000,6.81512890625,9.532439231872559,2.232870101928711,-0.563270628452301
1732873213172138800,6.825138671875,9.52293872833252,2.2737247943878174,-0.5605308413505554
1732873213182148600,6.835148681640625,9.516097068786621,2.3025734424591064,-0.5589588284492493
1732873213192158200,6.845158203125,9.512726783752441,2.316039800643921,-0.5606901049613953
1732873213202137600,6.8551376953125,9.513022422790527,2.3132710456848145,-0.5670822858810425
1732873213212147200,6.865147216796875,9.51705265045166,2.2943432331085205,-0.5762704610824585
1732873213222157000,6.875156982421875,9.5238037109375,2.261720895767212,-0.5934379696846008
1732873213232136200,6.88513623046875,9.533891677856445,2.215156316757202,-0.6069445610046387
1732873213242146000,6.89514599609375,9.543997764587402,2.166872978210449,-0.6222106218338013
1732873213252156000,6.905156005859375,9.55227279663086,2.123255968093872,-0.6451689004898071
1732873213262135000,6.915135009765625,9.557476997375488,2.088921308517456,-0.6792879700660706
1732873213272145000,6.925144775390625,9.559855461120605,2.06435227394104,-0.7197271585464478
1732873213282154800,6.93515478515625,9.561299324035645,2.0427703857421875,-0.7609425187110901
1732873213292134000,6.9451337890625,9.564958572387695,2.0130176544189453,-0.7935464382171631
1732873213302143700,6.955143798828125,9.576997756958008,1.9520916938781738,-0.8005163073539734
1732873213312153300,6.9651533203125,9.594117164611816,1.8695026636123657,-0.7926245331764221
1732873213322132500,6.975132568359375,9.612336158752441,1.7810301780700684,-0.7754445672035217
1732873213332142300,6.985142333984375,9.625328063964844,1.7173629999160767,-0.7577020525932312
1732873213342152200,6.995152099609375,9.628411293029785,1.7035342454910278,-0.749704122543335
1732873213352131300,7.00513134765625,9.61856746673584,1.7560402154922485,-0.7548995614051819
1732873213362141200,7.01514111328125,9.593827247619629,1.8789019584655762,-0.7736872434616089
1732873213372151000,7.025151123046875,9.546881675720215,2.0897016525268555,-0.812766432762146
1732873213382130200,7.035130126953125,9.486781120300293,2.3301455974578857,-0.8612729907035828
1732873213392140000,7.04514013671875,9.420632362365723,2.5668931007385254,-0.9127658605575562
1732873213402149600,7.055149658203125,9.356098175048828,2.7757792472839355,-0.9637765288352966
1732873213412129000,7.06512890625,9.30283260345459,2.9337620735168457,-1.0103158950805664
1732873213422138600,7.075138671875,9.268653869628906,3.0272257328033447,-1.0480220317840576
1732873213432148500,7.0851484375,9.258232116699219,3.0495381355285645,-1.075103521347046
1732873213442158000,7.095157958984375,9.271039009094238,3.004201650619507,-1.0922374725341797
1732873213452137500,7.105137451171875,9.308674812316895,2.8844456672668457,-1.0949559211730957
1732873213462147300,7.115147216796875,9.352692604064941,2.7405335903167725,-1.089498519897461
1732873213472157200,7.1251572265625,9.395794868469238,2.5935652256011963,-1.0783525705337524
1732873213482136300,7.13513623046875,9.432668685913086,2.461958408355713,-1.064850091934204
1732873213492146200,7.145146240234375,9.459432601928711,2.362393379211426,-1.0529040098190308
1732873213502155800,7.15515576171875,9.475658416748047,2.3008477687835693,-1.0432504415512085
1732873213512135200,7.16513525390625,9.48177719116211,2.27862811088562,-1.0364110469818115
1732873213522144800,7.175144775390625,9.47712230682373,2.298633098602295,-1.0348076820373535
1732873213532154600,7.185154541015625,9.470163345336914,2.3287107944488525,-1.0312621593475342
1732873213542133800,7.1951337890625,9.463977813720703,2.3579514026641846,-1.0215517282485962
1732873213552143600,7.2051435546875,9.460448265075684,2.379387617111206,-1.0044031143188477
1732873213562153500,7.215153564453125,9.46101188659668,2.3873143196105957,-0.979985237121582
1732873213572132600,7.225132568359375,9.464990615844727,2.3839023113250732,-0.9493961334228516
1732873213582142500,7.235142578125,9.471735000610352,2.371580123901367,-0.9122714400291443
1732873213592152300,7.24515234375,9.48022174835205,2.353147506713867,-0.870910108089447
1732873213602131500,7.25513134765625,9.488729476928711,2.3334872722625732,-0.8302051424980164
1732873213612141000,7.26514111328125,9.496573448181152,2.314587116241455,-0.7925703525543213
1732873213622151000,7.27515087890625,9.50330924987793,2.2982747554779053,-0.7585669755935669
1732873213632130000,7.285130126953125,9.508367538452148,2.286444902420044,-0.7304160594940186
1732873213642140000,7.295139892578125,9.511658668518066,2.2793924808502197,-0.7093060612678528
1732873213652149800,7.305149658203125,9.513228416442871,2.277156352996826,-0.695286750793457
1732873213662129000,7.31512890625,9.513084411621094,2.2803564071655273,-0.6867251396179199
1732873213672138800,7.325138671875,9.510924339294434,2.2898850440979004,-0.684927761554718
1732873213682148600,7.335148681640625,9.507901191711426,2.3017325401306152,-0.6871832609176636
1732873213692158200,7.345158203125,9.504515647888184,2.314100742340088,-0.6924665570259094
1732873213702137600,7.3551376953125,9.501270294189453,2.3253560066223145,-0.6992682814598083
1732873213712147200,7.365147216796875,9.498492240905762,2.334092378616333,-0.7078389525413513
1732873213722157000,7.375156982421875,9.510586738586426,2.2578463554382324,-0.7882030606269836
1732873213732136200,7.38513623046875,9.508132934570312,2.263443946838379,-0.801632821559906
1732873213742146000,7.39514599609375,9.503679275512695,2.2638425827026367,-0.8517499566078186
1732873213752156000,7.405156005859375,9.4989652633667,2.266132354736328,-0.8970428109169006
1732873213762135000,7.415135009765625,9.495290756225586,2.2631404399871826,-0.9423574209213257
1732873213772145000,7.425144775390625,9.497102737426758,2.237710952758789,-0.9839103817939758
1732873213782154800,7.43515478515625,9.500140190124512,2.2013819217681885,-1.0351985692977905
1732873213792134000,7.4451337890625,9.503349304199219,2.15873646736145,-1.0938880443572998
1732873213802143500,7.4551435546875,9.505325317382812,2.116739273071289,-1.156973123550415
1732873213812153300,7.4651533203125,9.505705833435059,2.0862858295440674,-1.208039402961731
1732873213822132500,7.475132568359375,9.503983497619629,2.0704686641693115,-1.2481365203857422
1732873213832142300,7.485142333984375,9.499914169311523,2.07142972946167,-1.2771848440170288
1732873213842152200,7.495152099609375,9.493192672729492,2.088346481323242,-1.299417495727539
1732873213852131300,7.50513134765625,9.483695030212402,2.1177613735198975,-1.3209900856018066
1732873213862141200,7.51514111328125,9.473825454711914,2.14825701713562,-1.3423912525177002
1732873213872151000,7.525151123046875,9.466314315795898,2.1698975563049316,-1.360453724861145
1732873213882130200,7.535130126953125,9.463604927062988,2.1744039058685303,-1.3720515966415405
1732873213892140000,7.54514013671875,9.468170166015625,2.1506714820861816,-1.37795090675354
1732873213902149600,7.555149658203125,9.476801872253418,2.109494924545288,-1.3822606801986694
1732873213912129000,7.56512890625,9.488679885864258,2.051413059234619,-1.388178825378418
1732873213922138600,7.575138671875,9.50449275970459,1.9762201309204102,-1.3890857696533203
1732873213932148500,7.5851484375,9.524388313293457,1.8824824094772339,-1.3829922676086426
1732873213942158000,7.595157958984375,9.548187255859375,1.768172025680542,-1.3697022199630737
1732873213952137500,7.605137451171875,9.57496452331543,1.6374986171722412,-1.3450016975402832
1732873213962147300,7.615147216796875,9.600522994995117,1.5096001625061035,-1.3120425939559937
1732873213972157200,7.6251572265625,9.617816925048828,1.4156264066696167,-1.289953351020813
1732873213982136300,7.63513623046875,9.623985290527344,1.3790582418441772,-1.283544659614563
1732873213992146200,7.645146240234375,9.618853569030762,1.4083107709884644,-1.2902311086654663
1732873214002156000,7.655156005859375,9.603917121887207,1.4944840669631958,-1.304487943649292
1732873214012135200,7.66513525390625,9.581457138061523,1.6180720329284668,-1.3220860958099365
1732873214022144800,7.675144775390625,9.554122924804688,1.757743000984192,-1.341444969177246
1732873214032154600,7.685154541015625,9.527713775634766,1.8810664415359497,-1.3618546724319458
1732873214042133800,7.6951337890625,9.505985260009766,1.9723737239837646,-1.3843317031860352
1732873214052143600,7.7051435546875,9.492310523986816,2.020488739013672,-1.4085675477981567
1732873214062153500,7.715153564453125,9.488255500793457,2.0224807262420654,-1.4328184127807617
1732873214072132600,7.725132568359375,9.493406295776367,1.9809770584106445,-1.4564868211746216
1732873214082142500,7.735142578125,9.5057373046875,1.907291054725647,-1.4743064641952515
1732873214092152300,7.74515234375,9.522141456604004,1.8163363933563232,-1.4832872152328491
1732873214102131500,7.75513134765625,9.540153503417969,1.7221304178237915,-1.4799057245254517
1732873214112141000,7.76514111328125,9.554676055908203,1.647188663482666,-1.4715086221694946
1732873214122151000,7.77515087890625,9.567219734191895,1.5889896154403687,-1.453895092010498
1732873214132130000,7.785130126953125,9.57559871673584,1.551455020904541,-1.4391942024230957
1732873214142140000,7.795139892578125,9.580327033996582,1.5307331085205078,-1.4298827648162842
1732873214152149800,7.805149658203125,9.58038330078125,1.5237025022506714,-1.4370026588439941
1732873214162129000,7.81512890625,9.580831527709961,1.5164237022399902,-1.4417080879211426
1732873214172138800,7.825138671875,9.580909729003906,1.5060821771621704,-1.4519896507263184
1732873214182148600,7.835148681640625,9.581724166870117,1.4852224588394165,-1.4680160284042358
1732873214192158200,7.845158203125,9.583683013916016,1.4552443027496338,-1.4851479530334473
1732873214202137600,7.8551376953125,9.587237358093262,1.4160780906677246,-1.499993920326233
1732873214212147200,7.865147216796875,9.592535972595215,1.3708750009536743,-1.5080934762954712
1732873214222157000,7.875156982421875,9.599221229553223,1.3233213424682617,-1.5080362558364868
1732873214232136200,7.88513623046875,9.606552124023438,1.2776557207107544,-1.5007126331329346
1732873214242146000,7.89514599609375,9.613064765930176,1.2392464876174927,-1.491188883781433
1732873214252156000,7.905156005859375,9.618721008300781,1.2120208740234375,-1.4770244359970093
1732873214262135000,7.915135009765625,9.754383087158203,0.783149242401123,-0.6395887136459351
1732873214272145000,7.925144775390625,9.790104866027832,0.5584739446640015,-0.111077681183815
1732873214282154800,7.93515478515625,9.792606353759766,0.47130870819091797,0.2304716557264328
1732873214292134000,7.9451337890625,9.791817665100098,0.4742053747177124,0.25655320286750793
1732873214302143500,7.9551435546875,9.79111385345459,0.4700780212879181,0.2889590263366699
1732873214312153300,7.9651533203125,9.790383338928223,0.45939385890960693,0.328240305185318
1732873214322132500,7.975132568359375,9.789546012878418,0.4410869777202606,0.37497836351394653
1732873214332142300,7.985142333984375,9.788466453552246,0.41225117444992065,0.43170449137687683
1732873214342152200,7.995152099609375,9.786791801452637,0.38171136379241943,0.4933481812477112
1732873214352131300,8.00513134765625,9.78438949584961,0.3550225496292114,0.5568336248397827
1732873214362141200,8.01514111328125,9.781354904174805,0.3358328640460968,0.6186199188232422
1732873214372151000,8.025151123046875,9.777921676635742,0.3271380662918091,0.6749939918518066
1732873214382130200,8.035130126953124,9.774266242980957,0.3298274278640747,0.7247886061668396
1732873214392140000,8.04514013671875,9.770678520202637,0.3428404927253723,0.7659622430801392
1732873214402149600,8.055149658203124,9.767804145812988,0.36782771348953247,0.7906333208084106
1732873214412129000,8.06512890625,9.765569686889648,0.40075793862342834,0.8021480441093445
1732873214422139000,8.075138916015625,9.763718605041504,0.4399147629737854,0.8041521906852722
1732873214432148500,8.0851484375,9.762167930603027,0.47732430696487427,0.8016447424888611
1732873214442158000,8.095157958984375,9.76103687286377,0.5092242360115051,0.7957730293273926
1732873214452137500,8.105137451171874,9.76030158996582,0.5345965623855591,0.7881004214286804
1732873214462147300,8.115147216796874,9.759705543518066,0.5541220307350159,0.781977653503418
1732873214472157200,8.1251572265625,9.7589750289917,0.5687097907066345,0.7806240320205688
1732873214482136300,8.13513623046875,9.760147094726562,0.8080031275749207,0.50699383020401
1732873214492146200,8.145146240234375,9.759893417358398,0.9263492822647095,0.23820018768310547
1732873214502156000,8.155156005859375,9.759003639221191,0.9368367791175842,0.23361892998218536
1732873214512135200,8.16513525390625,9.757750511169434,0.9515575170516968,0.22634769976139069
1732873214522144800,8.175144775390624,9.75613021850586,0.9708973169326782,0.21369598805904388
1732873214532154600,8.185154541015624,9.754196166992188,0.9947049021720886,0.19129879772663116
1732873214542133800,8.1951337890625,9.752032279968262,1.0214576721191406,0.15775340795516968
1732873214552143600,8.2051435546875,9.750821113586426,1.0384925603866577,0.11579616367816925
1732873214562153500,8.215153564453125,9.751632690429688,1.034576416015625,0.07549728453159332
1732873214572132600,8.225132568359374,9.755515098571777,0.9986478686332703,0.05493426322937012
1732873214582142500,8.235142578125,9.762543678283691,0.9271655082702637,0.05905894190073013
1732873214592152300,8.24515234375,9.771631240844727,0.8230582475662231,0.09051115065813065
1732873214602131500,8.25513134765625,9.780475616455078,0.7020995616912842,0.14053553342819214
1732873214612141000,8.26514111328125,9.786587715148926,0.5959798693656921,0.19467081129550934
1732873214622151000,8.27515087890625,9.787035942077637,0.5761952996253967,0.22872550785541534
1732873214632130000,8.285130126953124,9.782828330993652,0.6405436992645264,0.23741255700588226
1732873214642140000,8.295139892578124,9.772330284118652,0.7874213457107544,0.2278527170419693
1732873214652149800,8.305149658203124,9.753546714782715,0.9976335763931274,0.20844753086566925
1732873214662129000,8.31512890625,9.7251558303833,1.2481766939163208,0.18382851779460907
1732873214672138800,8.325138671875,9.688652992248535,1.5083324909210205,0.1591104120016098
1732873214682148600,8.335148681640625,9.648911476135254,1.7474850416183472,0.12328633666038513
