time,seconds_elapsed,z,y,x
1732873212422282500,6.075282470703125,0.03176499158143997,-0.4599815309047699,-0.5876523852348328
1732873212432314000,6.085314208984375,0.10445795953273773,-0.4050036668777466,-0.4862487316131592
1732873212442302000,6.095302001953125,0.18020524084568024,-0.32986724376678467,-0.3732386529445648
1732873212452303000,6.10530322265625,0.2474004179239273,-0.252287358045578,-0.2730567753314972
1732873212462291000,6.115291015625,0.29077184200286865,-0.20097467303276062,-0.21135938167572021
1732873212472322600,6.125322509765625,0.3078760802745819,-0.1875356286764145,-0.19303341209888458
1732873212482280000,6.135280029296875,0.29565876722335815,-0.2064724564552307,-0.2431243658065796
1732873212492311000,6.14531103515625,0.27061331272125244,-0.22418753802776337,-0.304210901260376
1732873212502299600,6.155299560546875,0.24190263450145721,-0.24129177629947662,-0.3781255781650543
1732873212512300300,6.16530029296875,0.20525072515010834,-0.26145032048225403,-0.4489859640598297
1732873212522289000,6.175288818359375,0.17470745742321014,-0.28649580478668213,-0.513126790523529
1732873212532319500,6.185319580078125,0.1459967941045761,-0.3084869384765625,-0.5638286471366882
1732873212542277600,6.195277587890625,0.12278391420841217,-0.31642818450927734,-0.6010913848876953
1732873212552308500,6.20530859375,0.10018189996480942,-0.3194825351238251,-0.6279694437980652
1732873212562297000,6.215297119140625,0.05803219974040985,-0.29993483424186707,-0.6627888083457947
1732873212572297500,6.22529736328125,0.025045474991202354,-0.2724458873271942,-0.6768386960029602
1732873212582286000,6.2352861328125,-0.00855211354792118,-0.2480112910270691,-0.6774495840072632
1732873212592316000,6.24531591796875,-0.04092797264456749,-0.2272418737411499,-0.6603453159332275
1732873212602274300,6.2552744140625,-0.07452555745840073,-0.18814650177955627,-0.6126978397369385
1732873212612305700,6.2653056640625,-0.10201449692249298,-0.1417207419872284,-0.5326744914054871
1732873212622293800,6.275293701171875,-0.11972958594560623,-0.0959058403968811,-0.4184426963329315
1732873212632294700,6.285294677734375,-0.13744467496871948,-0.07208210229873657,-0.2021963894367218
1732873212642282800,6.29528271484375,-0.152105450630188,-0.08246681094169617,-0.051312681287527084
1732873212652314400,6.305314453125,-0.16310101747512817,-0.09773843735456467,0.08918632566928864
1732873212662271700,6.315271728515625,-0.16065755486488342,-0.10690141469240189,0.2125810980796814
1732873212672303400,6.325303466796875,-0.13927727937698364,-0.09346238523721695,0.323147714138031
1732873212682320000,6.33531982421875,-0.10201449692249298,-0.04214970022439957,0.4202753007411957
1732873212692323600,6.345323486328125,-0.0555887371301651,0.029932396486401558,0.4996877610683441
1732873212702281200,6.35528125,0.013439035043120384,0.07757988572120667,0.5595525503158569
1732873212712312600,6.3653125,0.015271631069481373,0.059864792972803116,0.5424483418464661
1732873212722300700,6.37530078125,-0.015271631069481373,0.06841690838336945,0.47708576917648315
1732873212732301800,6.3853017578125,-0.06352998316287994,0.10995574295520782,0.3952298164367676
1732873212742289700,6.39528955078125,-0.10873401165008545,0.1508837193250656,0.33108896017074585
1732873212752321300,6.4053212890625,-0.152105450630188,0.10812314599752426,0.26633724570274353
1732873212762278700,6.415278564453125,-0.18570303916931152,-0.0006108652451075613,0.15027284622192383
1732873212772310300,6.425310302734375,-0.2168571650981903,-0.12400564551353455,0.009162978269159794
1732873212782298400,6.43529833984375,-0.23090706765651703,-0.20036379992961884,-0.08491026610136032
1732873212792299300,6.44529931640625,-0.21135938167572021,-0.10445795953273773,0.01160643994808197
1732873212802287400,6.455287353515625,-0.1716531366109848,0.06902777403593063,0.25961771607398987
1732873212812318700,6.465318603515625,-0.11484266817569733,0.25595253705978394,0.6236934065818787
1732873212822276000,6.475276123046875,-0.054367005825042725,0.40072759985923767,1.014647126197815
1732873212832308000,6.485307861328125,0.00366519158706069,0.47342056035995483,1.3439035415649414
1732873212842295800,6.4952958984375,0.04703662544488907,0.4960225820541382,1.5436564683914185
1732873212852295700,6.505295654296875,0.06291911751031876,0.4544837474822998,1.5467108488082886
1732873212862285000,6.51528515625,0.025045474991202354,0.3842342495918274,1.3555099964141846
1732873212872315000,6.52531494140625,-0.04764748737215996,0.27061331272125244,1.0427470207214355
1732873212882273800,6.535273681640625,-0.13866640627384186,0.14782938361167908,0.6597344875335693
1732873212892304100,6.54530419921875,-0.23579397797584534,0.04337143152952194,0.2669481039047241
1732873212902293500,6.55529345703125,-0.32620203495025635,-0.051312681287527084,-0.08552113175392151
1732873212912294100,6.565294189453125,-0.3891211748123169,-0.1313360333442688,-0.3481931984424591
1732873212922282500,6.575282470703125,-0.45875978469848633,-0.1716531366109848,-0.5119050741195679
1732873212932313000,6.58531298828125,-0.4954117238521576,-0.1612684279680252,-0.49785518646240234
1732873212942302000,6.595302001953125,-0.513737678527832,-0.14416420459747314,-0.4239404797554016
1732873212952302300,6.60530224609375,-0.5186246037483215,-0.11789698898792267,-0.32498031854629517
1732873212962291000,6.615291015625,-0.5204572081565857,-0.07452555745840073,-0.2272418737411499
1732873212972322000,6.625322021484375,-0.5241223573684692,-0.014049900695681572,-0.16065755486488342
1732873212982280000,6.635280029296875,-0.5290092825889587,0.03298672288656235,-0.14233160018920898
1732873212992311000,6.64531103515625,-0.5400048494338989,0.06352998316287994,-0.1667662113904953
1732873213002299600,6.655299560546875,-0.5528330206871033,0.06841690838336945,-0.2626720666885376
1732873213012300000,6.665300048828125,-0.5613851547241211,0.03848451003432274,-0.33475416898727417
1732873213022288600,6.67528857421875,-0.5650503635406494,0.0012217304902151227,-0.3933972120285034
1732873213032319500,6.685319580078125,-0.5650503635406494,-0.04214970022439957,-0.4288274049758911
1732873213042277600,6.695277587890625,-0.5448917746543884,-0.06780604273080826,-0.43676865100860596
1732873213052308500,6.70530859375,-0.513737678527832,-0.07635815441608429,-0.41661009192466736
1732873213062297000,6.715297119140625,-0.46670106053352356,-0.07147123664617538,-0.3597996234893799
1732873213072297500,6.72529736328125,-0.3805690407752991,-0.05375614017248154,-0.21013765037059784
1732873213082286000,6.7352861328125,-0.323147714138031,-0.07330382615327835,-0.09162978827953339
1732873213092317000,6.74531689453125,-0.26939156651496887,-0.1111774742603302,0.02076941914856434
1732873213102275000,6.755275146484375,-0.22479841113090515,-0.15332718193531036,0.11667526513338089
1732873213112306200,6.76530615234375,-0.18325957655906677,-0.18325957655906677,0.19914206862449646
1732873213122294800,6.775294677734375,-0.1459967941045761,-0.17776179313659668,0.2724458873271942
1732873213132295000,6.785294921875,-0.09957103431224823,-0.1362229436635971,0.3500257730484009
1732873213142283500,6.795283447265625,-0.03298672288656235,-0.03848451003432274,0.4697553813457489
1732873213152314400,6.805314453125,-0.022602014243602753,0.0006108652451075613,0.50335294008255
1732873213162272500,6.8152724609375,-0.04337143152952194,0.01710422709584236,0.45265114307403564
1732873213172303600,6.8253037109375,-0.08674286305904388,0.03726277872920036,0.32498031854629517
1732873213182292200,6.835292236328125,-0.1362229436635971,0.06902777403593063,0.16554448008537292
1732873213192323000,6.845322998046875,-0.19975294172763824,0.10506882518529892,0
1732873213202281200,6.85528125,-0.25534167885780334,0.11056660860776901,-0.1618792861700058
1732873213212312300,6.865312255859375,-0.29077184200286865,0.07941248267889023,-0.3084869384765625
1732873213222300700,6.87530078125,-0.31093040108680725,0.03787364438176155,-0.4544837474822998
1732873213232301800,6.8853017578125,-0.2919935882091522,0.06169738993048668,-0.47219884395599365
1732873213242289700,6.89528955078125,-0.24068090319633484,0.15515977144241333,-0.42638394236564636
1732873213252320500,6.905320556640625,-0.16859880089759827,0.2871066629886627,-0.33169981837272644
1732873213262278700,6.915278564453125,-0.08796459436416626,0.3738495409488678,-0.2370157092809677
1732873213272310300,6.925310302734375,-0.03726277872920036,0.3897320330142975,-0.2076941877603531
1732873213282298400,6.93529833984375,-0.04948008432984352,0.2987131178379059,-0.2932153046131134
1732873213292299000,6.945299072265625,-0.20402899384498596,-0.001832595793530345,-0.6053674817085266
1732873213302287400,6.955287353515625,-0.3597996234893799,-0.1869247704744339,-0.8185594081878662
1732873213312318700,6.965318603515625,-0.4648684561252594,-0.29993483424186707,-0.8662069439888
1732873213322276000,6.975276123046875,-0.4960225820541382,-0.3090978264808655,-0.6108652353286743
1732873213332307700,6.9853076171875,-0.4434881806373596,-0.19547687470912933,-0.09407325088977814
1732873213342295800,6.9952958984375,-0.2828305959701538,-0.030543262138962746,0.5827654600143433
1732873213352296700,7.005296630859375,-0.05375614017248154,0.152105450630188,1.2974777221679688
1732873213362284800,7.015284912109375,0.31154128909111023,0.44104471802711487,2.193617105484009
1732873213372315100,7.025315185546875,0.4605923891067505,0.5839871764183044,2.492330312728882
1732873213382274000,7.035274169921875,0.5198463201522827,0.6517932415008545,2.479501962661743
1732873213392306400,7.045306396484375,0.4789183437824249,0.6493497490882874,2.183232307434082
1732873213402293500,7.05529345703125,0.35185837745666504,0.5797111392021179,1.6713273525238037
1732873213412292900,7.06529296875,0.16920967400074005,0.4337143301963806,1.0005972385406494
1732873213422282500,7.075282470703125,-0.04092797264456749,0.2528982162475586,0.2583959996700287
1732873213432313300,7.085313232421875,-0.251676470041275,0.0757472887635231,-0.44593164324760437
1732873213442302000,7.095302001953125,-0.4740314185619354,-0.14782938361167908,-1.2223412990570068
1732873213452303000,7.10530322265625,-0.5491678714752197,-0.251676470041275,-1.4654656648635864
1732873213462291000,7.115291015625,-0.5656611919403076,-0.3084869384765625,-1.4917329549789429
1732873213472322600,7.125322509765625,-0.5186246037483215,-0.31154128909111023,-1.321912407875061
1732873213482280000,7.135280029296875,-0.4306600093841553,-0.2669481039047241,-0.9975429177284241
1732873213492311600,7.1453115234375,-0.3194825351238251,-0.21074850857257843,-0.5998696684837341
1732873213502299600,7.155299560546875,-0.19608774781227112,-0.15027284622192383,-0.20036379992961884
1732873213512300500,7.165300537109375,-0.08124507963657379,-0.06719517707824707,0.23273965716362
1732873213522289000,7.175288818359375,-0.05925392732024193,-0.08246681094169617,0.33719760179519653
1732873213532320000,7.185320068359375,-0.08368854224681854,-0.15332718193531036,0.32986724376678467
1732873213542277600,7.195277587890625,-0.15027284622192383,-0.24984388053417206,0.2565633952617645
1732873213552308500,7.20530859375,-0.23273965716362,-0.34574973583221436,0.1411098688840866
1732873213562297300,7.21529736328125,-0.3090978264808655,-0.4300491213798523,0.02382374368607998
1732873213572297700,7.225297607421875,-0.38117989897727966,-0.5149593949317932,-0.06414084881544113
1732873213582286000,7.2352861328125,-0.46181413531303406,-0.5772676467895508,-0.12095131725072861
1732873213592315400,7.2453154296875,-0.49296826124191284,-0.5711590051651001,-0.12889257073402405
1732873213602274000,7.255274169921875,-0.513737678527832,-0.5400048494338989,-0.11911872029304504
1732873213612305200,7.26530517578125,-0.5271766781806946,-0.4960225820541382,-0.08918632566928864
1732873213622293800,7.275293701171875,-0.5418374538421631,-0.4343251883983612,-0.04092797264456749
1732873213632294100,7.285294189453125,-0.5534439086914062,-0.3604104816913605,0.012828170321881771
1732873213642283000,7.295282958984375,-0.5693264007568359,-0.29077184200286865,0.06780604273080826
1732873213652313900,7.30531396484375,-0.5913175344467163,-0.2431243658065796,0.12767083942890167
1732873213662271700,7.315271728515625,-0.6377432942390442,-0.18875735998153687,0.19853121042251587
1732873213672303000,7.32530322265625,-0.6731734871864319,-0.16004669666290283,0.22540926933288574
1732873213682291200,7.335291259765625,-0.7165449261665344,-0.14477506279945374,0.23579397797584534
1732873213692323300,7.3453232421875,-0.7641924023628235,-0.14905111491680145,0.22296582162380219
1732873213702281200,7.35528125,-0.8057312369346619,-0.14844025671482086,0.19303341209888458
1732873213712312300,7.365312255859375,-0.8252789378166199,-0.12461651116609573,0.1667662113904953
1732873213722300700,7.37530078125,-0.8234463334083557,-0.09162978827953339,0.14477506279945374
1732873213732301300,7.38530126953125,-0.8130616545677185,-0.02321287989616394,0.09162978827953339
1732873213742290000,7.3952900390625,-0.8130616545677185,0.033597588539123535,0.02626720629632473
1732873213752320800,7.40532080078125,-0.8197811841964722,0.10201449692249298,-0.06841690838336945
1732873213762278700,7.415278564453125,-0.8313875794410706,0.20952677726745605,-0.17409659922122955
1732873213772309800,7.425309814453125,-0.8509352803230286,0.3072652220726013,-0.28038713335990906
1732873213782298400,7.43529833984375,-0.8655960559844971,0.3885102868080139,-0.3396410644054413
1732873213792298800,7.445298828125,-0.8772025108337402,0.4349360466003418,-0.32559117674827576
1732873213802287400,7.455287353515625,-0.8802568316459656,0.31154128909111023,-0.19914206862449646
1732873213812319000,7.465319091796875,-0.8753699064254761,0.1973094791173935,-0.04092797264456749
1732873213822276400,7.4752763671875,-0.8759807348251343,0.08552113175392151,0.15332718193531036
1732873213832308000,7.485307861328125,-0.8894197940826416,0.006108652334660292,0.33292156457901
1732873213842295800,7.4952958984375,-0.9034696817398071,-0.00427605677396059,0.44654250144958496
1732873213852297000,7.505296875,-0.9474520087242126,-0.018936822190880775,0.4660901725292206
1732873213862284800,7.515284912109375,-1.0323622226715088,-0.0757472887635231,0.38728857040405273
1732873213872316000,7.52531591796875,-1.1227703094482422,-0.15027284622192383,0.23884831368923187
1732873213882273800,7.535273681640625,-1.2327260971069336,-0.22846360504627228,-0.0555887371301651
1732873213892305200,7.54530517578125,-1.2577714920043945,-0.23518311977386475,-0.24373523890972137
1732873213902293500,7.55529345703125,-1.2370021343231201,-0.24068090319633484,-0.42149701714515686
1732873213912294000,7.5652939453125,-1.1869112253189087,-0.2742784917354584,-0.607200026512146
1732873213922282200,7.5752822265625,-1.1557570695877075,-0.33108896017074585,-0.8069530129432678
1732873213932314000,7.585314208984375,-1.1465940475463867,-0.39156460762023926,-1.0183123350143433
1732873213942302000,7.595302001953125,-1.160033106803894,-0.4990769028663635,-1.1924089193344116
1732873213952302000,7.605302001953125,-1.186300277709961,-0.5729916095733643,-1.1582005023956299
1732873213962291000,7.615291015625,-1.158811330795288,-0.44165557622909546,-0.8106181621551514
1732873213972322600,7.625322509765625,-1.1154398918151855,-0.2638937830924988,-0.21807889640331268
1732873213982280000,7.635280029296875,-1.0464121103286743,-0.11728613078594208,0.45692721009254456
1732873213992311600,7.6453115234375,-0.9321803450584412,-0.028099801391363144,1.0311405658721924
1732873214002299400,7.65529931640625,-0.8057312369346619,0.018325956538319588,1.4117095470428467
1732873214012299000,7.665299072265625,-0.7226535677909851,0.04092797264456749,1.5717562437057495
1732873214022288600,7.67528857421875,-0.6957755088806152,0.048258353024721146,1.4037683010101318
1732873214032320800,7.68532080078125,-0.7422012686729431,0.05253441259264946,1.074512004852295
1732873214042277600,7.695277587890625,-0.8362745046615601,0.048258353024721146,0.6426302194595337
1732873214052310000,7.70531005859375,-0.9590584635734558,0.018325956538319588,0.17531833052635193
1732873214062296800,7.715296875,-1.1007791757583618,-0.01466076634824276,-0.25961771607398987
1732873214072297200,7.725297119140625,-1.2412781715393066,-0.09896016865968704,-0.5736024379730225
1732873214082286000,7.7352861328125,-1.36955988407135,-0.2064724564552307,-0.7336491346359253
1732873214092316400,7.74531640625,-1.4654656648635864,-0.34086281061172485,-0.7470881938934326
1732873214102275000,7.755275146484375,-1.5332717895507812,-0.3927863538265228,-0.5406157374382019
1732873214112306700,7.765306640625,-1.5265522003173828,-0.3549126982688904,-0.32681289315223694
1732873214122294800,7.775294677734375,-1.4972307682037354,-0.2974913716316223,-0.11362093687057495
1732873214132295700,7.785295654296875,-1.4685200452804565,-0.24129177629947662,0.05497787147760391
1732873214142283500,7.795283447265625,-1.455691933631897,-0.192422553896904,0.15515977144241333
1732873214152313900,7.80531396484375,-1.463022232055664,-0.1368338167667389,0.1820378452539444
1732873214162272500,7.8152724609375,-1.490511178970337,-0.09834930300712585,0.14966198801994324
1732873214172304100,7.82530419921875,-1.5351043939590454,-0.0507018156349659,0.048258353024721146
1732873214182292200,7.835292236328125,-1.5711454153060913,-0.025656340643763542,-0.03298672288656235
1732873214192323800,7.84532373046875,-1.6016886234283447,-0.019547687843441963,-0.10506882518529892
1732873214202281200,7.85528125,-1.6126842498779297,-0.04214970022439957,-0.14477506279945374
1732873214212312800,7.865312744140625,-1.6035212278366089,-0.07819075137376785,-0.1411098688840866
1732873214222300700,7.87530078125,-1.5815300941467285,-0.11178833991289139,-0.10567969083786011
1732873214232301800,7.8853017578125,-1.547932505607605,-0.1459967941045761,-0.045204028487205505
1732873214242289700,7.89528955078125,-1.4764612913131714,-0.19608774781227112,0.04886921867728233
1732873214252321500,7.905321533203125,-1.4385876655578613,-0.23151792585849762,0.08979719132184982
1732873214262278700,7.915278564453125,-1.4257594347000122,-0.2681698501110077,0.10201449692249298
1732873214272310500,7.925310546875,-1.4465289115905762,-0.304210901260376,0.07757988572120667
1732873214282298400,7.93529833984375,-1.4917329549789429,-0.3384193480014801,0.015271631069481373
1732873214292299500,7.945299560546875,-1.5558737516403198,-0.394618958234787,-0.06841690838336945
1732873214302287400,7.955287353515625,-1.643227458000183,-0.46242499351501465,-0.14966198801994324
1732873214312319000,7.965319091796875,-1.7556266784667969,-0.5442809462547302,-0.242513507604599
1732873214322276000,7.975276123046875,-1.9120081663131714,-0.6621779203414917,-0.3683517575263977
1732873214332308000,7.985307861328125,-1.976149082183838,-0.7171558141708374,-0.39706242084503174
1732873214342295800,7.9952958984375,-2.0140228271484375,-0.7458664774894714,-0.37201693654060364
1732873214352297200,8.005297119140625,-2.032959461212158,-0.7318165898323059,-0.3078760802745819
1732873214362284800,8.015284912109376,-2.0390682220458984,-0.6786713004112244,-0.21502456068992615
1732873214372316400,8.02531640625,-2.0311269760131836,-0.6096435189247131,-0.1160643994808197
1732873214382273800,8.035273681640625,-2.0085248947143555,-0.5277875661849976,-0.03176499158143997
1732873214392305000,8.045304931640626,-1.9523253440856934,-0.36224308609962463,0.06719517707824707
1732873214402293500,8.05529345703125,-1.9052886962890625,-0.23457226157188416,0.12522737681865692
1732873214412294100,8.065294189453125,-1.8625280857086182,-0.14355333149433136,0.16310101747512817
1732873214422282800,8.07528271484375,-1.8472565412521362,-0.10690141469240189,0.15821409225463867
1732873214432313300,8.085313232421875,-1.8429805040359497,-0.08307767659425735,0.12095131725072861
1732873214442302000,8.095302001953126,-1.8362609148025513,-0.0757472887635231,0.0708603709936142
1732873214452303400,8.105303466796874,-1.8203784227371216,-0.10445795953273773,0.02015855349600315
1732873214462291000,8.115291015625,-1.7556266784667969,-0.1661553531885147,-0.02015855349600315
1732873214472322800,8.12532275390625,-1.6878206729888916,-0.2028072625398636,-0.009162978269159794
1732873214482280000,8.135280029296876,-1.6090190410614014,-0.20463985204696655,0.03298672288656235
1732873214492311600,8.1453115234375,-1.531439185142517,-0.18875735998153687,0.08552113175392151
1732873214502299600,8.155299560546876,-1.4672982692718506,-0.1612684279680252,0.1362229436635971
1732873214512300800,8.16530078125,-1.4117095470428467,-0.09957103431224823,0.182648703455925
1732873214522288600,8.17528857421875,-1.3658946752548218,0.004886921960860491,0.22540926933288574
1732873214532319500,8.185319580078126,-1.3457361459732056,0.10812314599752426,0.24862214922904968
1732873214542277600,8.195277587890626,-1.3329079151153564,0.18631389737129211,0.1466076523065567
1732873214552308700,8.205308837890625,-1.3322970867156982,0.1716531366109848,-0.05803219974040985
1732873214562297000,8.215297119140626,-1.3542882204055786,0.03237585723400116,-0.3591887652873993
1732873214572298500,8.225298583984374,-1.4172073602676392,-0.21991148591041565,-0.7220427393913269
1732873214582286000,8.2352861328125,-1.4831807613372803,-0.49357911944389343,-1.0598511695861816
1732873214592315400,8.2453154296875,-1.5289957523345947,-0.6682865619659424,-1.2327260971069336
1732873214602274000,8.255274169921876,-1.5454890727996826,-0.6976081132888794,-1.0965031385421753
1732873214612305200,8.26530517578125,-1.4080443382263184,-0.4709770977497101,-0.2125810980796814
1732873214622293800,8.275293701171876,-1.224173903465271,-0.20463985204696655,0.6487388610839844
1732873214632295000,8.285294921875,-0.9957103729248047,-0.014049900695681572,1.4978415966033936
1732873214642282800,8.29528271484375,-0.7635815739631653,0.0910189226269722,2.158186912536621
1732873214652314400,8.305314453125,-0.5931501388549805,0.1466076523065567,2.5717427730560303
1732873214662271700,8.315271728515626,-0.504574716091156,0.14844025671482086,2.701857089996338
1732873214672302800,8.325302734375,-0.41172316670417786,0.26572638750076294,2.478891134262085
1732873214682318000,8.335318115234376,-0.6114761233329773,0.22663100063800812,1.7354681491851807
1732873214692324600,8.34532470703125,-0.7006624341011047,-0.16249015927314758,1.0800096988677979
1732873214702281200,8.35528125,-0.7641924023628235,-0.413555771112442,0.43127086758613586
1732873214712311600,8.3653115234375,-0.8967501521110535,-0.39156460762023926,-0.1459967941045761
1732873214722301000,8.375301025390625,-1.0366383790969849,-0.19608774781227112,-0.6499606370925903
1732873214732300500,8.385300537109375,-1.1368201971054077,-0.009162978269159794,-0.998153805732727
1732873214742289700,8.39528955078125,-1.1606439352035522,0.10934487730264664,-1.1044443845748901
1732873214752320300,8.4053203125,-1.0946705341339111,0.11484266817569733,-0.9615018963813782
1732873214762278700,8.415278564453125,-0.8906415104866028,0.0354301854968071,-0.4404338300228119
1732873214772309500,8.4253095703125,-0.645684540271759,-0.05925392732024193,-0.048258353024721146
1732873214782298400,8.43529833984375,-0.5119050741195679,-0.13500121235847473,0.32620203495025635
1732873214792298200,8.44529833984375,-0.4178318381309509,-0.17776179313659668,0.5589417219161987
1732873214802287400,8.455287353515626,-0.3194825351238251,-0.251676470041275,0.6145304441452026
1732873214812317400,8.4653173828125,-0.2718350291252136,-0.32620203495025635,0.5650503635406494
1732873214822276400,8.4752763671875,-0.2773328125476837,-0.3597996234893799,0.46303585171699524
1732873214832306700,8.485306640625,-0.31093040108680725,-0.32070425152778625,0.26939156651496887
1732873214842295800,8.4952958984375,-0.3378084897994995,-0.26939156651496887,0.16920967400074005
1732873214852296400,8.50529638671875,-0.3634648323059082,-0.2272418737411499,0.08857546001672745
1732873214862284800,8.515284912109376,-0.3903428912162781,-0.2015855312347412,0
1732873214872315600,8.525315673828125,-0.42760565876960754,-0.09285151958465576,-0.12217304855585098
1732873214882273800,8.535273681640625,-0.48258355259895325,-0.11850785464048386,-0.2028072625398636
1732873214892305200,8.54530517578125,-0.47342056035995483,-0.2321287989616394,-0.2217440903186798
1732873214902293500,8.55529345703125,-0.44654250144958496,-0.17348572611808777,-0.2840523421764374
1732873214912294000,8.5652939453125,-0.4495968222618103,-0.1466076523065567,-0.32681289315223694
1732873214922282500,8.575282470703126,-0.4202753007411957,-0.18020524084568024,-0.3549126982688904
1732873214932313300,8.585313232421875,-0.3830125033855438,-0.23884831368923187,-0.3799581825733185
1732873214942302000,8.595302001953126,-0.3439171314239502,-0.27611109614372253,-0.4080579876899719
1732873214952302300,8.60530224609375,-0.2926044464111328,-0.2822197377681732,-0.42271876335144043
1732873214962291000,8.615291015625,-0.24678955972194672,-0.2828305959701538,-0.4196644127368927
1732873214972321800,8.62532177734375,-0.2070833146572113,-0.27611109614372253,-0.40683624148368835
1732873214982280000,8.635280029296876,-0.15454891324043274,-0.2583959996700287,-0.3787364661693573
1732873214992311600,8.6453115234375,-0.13255776464939117,-0.26083946228027344,-0.34697145223617554
1732873215002299400,8.65529931640625,-0.12095131725072861,-0.2742784917354584,-0.303600013256073
1732873215012299500,8.665299560546876,-0.10812314599752426,-0.29138273000717163,-0.25045475363731384
1732873215022288600,8.67528857421875,-0.09529497474431992,-0.30115658044815063,-0.19547687470912933
1732873215032319500,8.685319580078126,-0.07513642311096191,-0.28649580478668213,-0.14477506279945374
1732873215042277600,8.695277587890626,-0.05253441259264946,-0.24373523890972137,-0.09834930300712585
1732873215052308500,8.70530859375,-0.022602014243602753,-0.19303341209888458,-0.06719517707824707
1732873215062297000,8.715297119140626,-0.00855211354792118,-0.16737708449363708,-0.08307767659425735
1732873215072297500,8.72529736328125,0.004886921960860491,-0.14294247329235077,-0.11239920556545258
1732873215082286000,8.7352861328125,0.00855211354792118,-0.11362093687057495,-0.13988813757896423
1732873215092317200,8.745317138671876,0.01038470957428217,-0.09407325088977814,-0.15760323405265808
1732873215102275300,8.755275390625,0.021991148591041565,-0.07391469180583954,-0.16737708449363708
1732873215112305200,8.76530517578125,0.048258353024721146,-0.04337143152952194,-0.15332718193531036
1732873215122294800,8.775294677734376,0.10018189996480942,0.01160643994808197,-0.06719517707824707
1732873215132294700,8.785294677734376,0.1411098688840866,0.04459316283464432,0.006108652334660292
1732873215142283500,8.795283447265625,0.19058994948863983,0.07391469180583954,0.05619960278272629
1732873215152315000,8.80531494140625,0.23518311977386475,0.09407325088977814,0.08185594528913498
1732873215162272500,8.8152724609375,0.2742784917354584,0.09651670604944229,0.09346238523721695
1732873215172303600,8.8253037109375,0.2974913716316223,0.05742133408784866,0.09834930300712585
1732873215182292000,8.8352919921875,0.3078760802745819,-0.00855211354792118,0.09712757170200348
1732873215192323800,8.84532373046875,0.2926044464111328,-0.10323622822761536,0.09407325088977814
1732873215202281200,8.85528125,0.25473082065582275,-0.23273965716362,0.0910189226269722
1732873215212312800,8.865312744140626,0.23335053026676178,-0.2767219543457031,0.10934487730264664
1732873215222300700,8.87530078125,0.2217440903186798,-0.2541199326515198,0.1508837193250656
1732873215232301800,8.8853017578125,0.21930062770843506,-0.23884831368923187,0.2021963894367218
1732873215242289700,8.89528955078125,0.2076941877603531,-0.29138273000717163,0.22602014243602753
1732873215252321300,8.9053212890625,0.16737708449363708,-0.37568211555480957,0.20036379992961884
1732873215262278700,8.915278564453125,0.09040805697441101,-0.4489859640598297,0.10384709388017654
1732873215272310000,8.92531005859375,-0.07513642311096191,-0.6004805564880371,-0.09712757170200348
1732873215282298400,8.93529833984375,-0.18997909128665924,-0.6963863968849182,-0.2028072625398636
1732873215292299300,8.94529931640625,-0.2785545587539673,-0.7574729323387146,-0.24434609711170197
1732873215302287400,8.955287353515626,-0.33292156457901,-0.799011766910553,-0.18814650177955627
1732873215312318700,8.965318603515625,-0.3585779070854187,-0.7947356700897217,-0.02932153269648552
1732873215322276400,8.9752763671875,-0.34636059403419495,-0.6817256212234497,0.23579397797584534
1732873215332308000,8.985307861328126,-0.29626965522766113,-0.42760565876960754,0.618195652961731
1732873215342295800,8.9952958984375,-0.16371189057826996,0.10323622822761536,1.2956452369689941
1732873215352296700,9.005296630859375,-0.07269296050071716,0.38240164518356323,1.6731599569320679
1732873215362284800,9.015284912109376,-0.007941247895359993,0.5510004758834839,1.9223929643630981
1732873215372315100,9.025315185546875,0.009773843921720982,0.6475171446800232,2.0176877975463867
1732873215382273800,9.035273681640625,-0.021380282938480377,0.6743952035903931,1.9437731504440308
1732873215392306400,9.045306396484374,-0.09224065393209457,0.6450737118721008,1.7146987915039062
1732873215402293500,9.05529345703125,-0.19547687470912933,0.5571091175079346,1.3561208248138428
1732873215412297500,9.06529736328125,-0.3194825351238251,0.4398229718208313,0.9224064946174622
1732873215422282500,9.075282470703126,-0.4960225820541382,0.28649580478668213,0.2816088795661926
1732873215432312800,9.085312744140625,-0.5803219676017761,0.2223549485206604,-0.05497787147760391
1732873215442302000,9.095302001953126,-0.6352998614311218,0.1722639948129654,-0.2938261926174164
1732873215452302300,9.10530224609375,-0.6743952035903931,0.13316862285137177,-0.46181413531303406
1732873215462291000,9.115291015625,-0.6939429044723511,0.09834930300712585,-0.5736024379730225
1732873215472322600,9.125322509765626,-0.6896668672561646,0.0708603709936142,-0.618195652961731
1732873215482280000,9.135280029296876,-0.6762278079986572,0.04703662544488907,-0.6096435189247131
1732873215492311600,9.1453115234375,-0.6536257863044739,0.01466076634824276,-0.5320636034011841
1732873215502299600,9.155299560546876,-0.626747727394104,0.006719517521560192,-0.45265114307403564
1732873215512300800,9.16530078125,-0.5815436840057373,0.03420845419168472,-0.3488040566444397
1732873215522288600,9.17528857421875,-0.5247332453727722,0.1014036312699318,-0.2321287989616394
1732873215532320300,9.1853203125,-0.4538728892803192,0.1765400618314743,-0.12400564551353455
1732873215542277600,9.195277587890626,-0.37568211555480957,0.20891591906547546,-0.03481931984424591
