time,seconds_elapsed,z,y,x
1732873720615373300,3.784373291015625,-8.699999809265137,9.40000057220459,0.4000000059604645
1732873720625443600,3.794443603515625,-8.5,9.40000057220459,0.30000001192092896
1732873720635428400,3.804428466796875,-8.300000190734863,9.5,0.4000000059604645
1732873720645353700,3.814353759765625,-8.100000381469727,9.5,0.4000000059604645
1732873720655352000,3.82435205078125,-7.800000190734863,9.5,0.4000000059604645
1732873720665384000,3.834384033203125,-7.599999904632568,9.5,0.4000000059604645
1732873720675484200,3.844484130859375,-7.400000095367432,9.600000381469727,0.4000000059604645
1732873720685333800,3.854333740234375,-7.200000286102295,9.600000381469727,0.4000000059604645
1732873720695386600,3.86438671875,-7,9.600000381469727,0.4000000059604645
1732873720705466600,3.874466552734375,-6.800000190734863,9.699999809265137,0.4000000059604645
1732873720715504000,3.884504150390625,-6.599999904632568,9.699999809265137,0.4000000059604645
1732873720725453800,3.894453857421875,-6.300000190734863,9.699999809265137,0.4000000059604645
1732873720735382800,3.9043828125,-6.099999904632568,9.800000190734863,0.4000000059604645
1732873720745363200,3.91436328125,-5.800000190734863,9.800000190734863,0.5
1732873720755385300,3.92438525390625,-5.599999904632568,9.90000057220459,0.5
1732873720765460500,3.93446044921875,-5.300000190734863,9.90000057220459,0.5
1732873720775368700,3.94436865234375,-5.200000286102295,10,0.6000000238418579
1732873720785361400,3.954361328125,-5,10.100000381469727,0.6000000238418579
1732873720795383800,3.9643837890625,-4.800000190734863,10.100000381469727,0.6000000238418579
1732873720805366500,3.974366455078125,-4.599999904632568,10.199999809265137,0.699999988079071
1732873720815406000,3.984406005859375,-4.5,10.199999809265137,0.699999988079071
1732873720825350700,3.9943505859375,-4.400000095367432,10.199999809265137,0.699999988079071
1732873720835378200,4.004378173828125,-4.300000190734863,10.300000190734863,0.699999988079071
1732873720845496800,4.014496826171875,-4.200000286102295,10.300000190734863,0.699999988079071
1732873720855387100,4.02438720703125,-4.099999904632568,10.40000057220459,0.699999988079071
1732873720865350100,4.03435009765625,-4.099999904632568,10.40000057220459,0.800000011920929
1732873720875401200,4.044401123046875,-4,10.40000057220459,0.800000011920929
1732873720885380600,4.054380615234375,-4,10.5,0.9000000357627869
1732873720895366000,4.064365966796875,-4,10.5,0.9000000357627869
1732873720905377500,4.07437744140625,-3.9000000953674316,10.600000381469727,1
1732873720915508700,4.0845087890625,-3.799999952316284,10.600000381469727,1
1732873720925324500,4.094324462890625,-3.700000047683716,10.699999809265137,1
1732873720935487200,4.1044873046875,-3.6000001430511475,10.800000190734863,1.100000023841858
1732873720945493800,4.11449365234375,-3.4000000953674316,10.90000057220459,1.100000023841858
1732873720955395000,4.12439501953125,-3.299999952316284,11,1.100000023841858
1732873720965328000,4.134327880859375,-3.200000047683716,11.199999809265137,1.2000000476837158
1732873720975356200,4.144356201171875,-3,11.300000190734863,1.3000000715255737
1732873720985345500,4.154345458984375,-2.9000000953674316,11.40000057220459,1.3000000715255737
1732873720995354000,4.16435400390625,-2.700000047683716,11.5,1.399999976158142
1732873721005386000,4.174385986328125,-2.6000001430511475,11.600000381469727,1.399999976158142
1732873721015401200,4.184401123046875,-2.5,11.699999809265137,1.5
1732873721025333500,4.19433349609375,-2.4000000953674316,11.800000190734863,1.5
1732873721035355400,4.20435546875,-2.4000000953674316,11.90000057220459,1.600000023841858
1732873721045364500,4.214364501953125,-2.4000000953674316,12,1.7000000476837158
1732873721055389000,4.224388916015625,-2.299999952316284,12.100000381469727,1.7000000476837158
1732873721065371000,4.234370849609375,-2.200000047683716,12.199999809265137,1.8000000715255737
1732873721075432000,4.244431884765625,-2.1000001430511475,12.300000190734863,1.8000000715255737
1732873721085343500,4.254343505859375,-2,12.40000057220459,1.899999976158142
1732873721095375600,4.264375732421875,-1.899999976158142,12.5,1.899999976158142
1732873721105369900,4.274369873046875,-1.8000000715255737,12.600000381469727,2
1732873721115366000,4.284365966796875,-1.7000000476837158,12.699999809265137,2
1732873721125340400,4.29434033203125,-1.5,12.90000057220459,2.1000001430511475
1732873721135404300,4.304404296875,-1.3000000715255737,13,2.1000001430511475
1732873721145316400,4.31431640625,-1.2000000476837158,13.100000381469727,2.200000047683716
1732873721155480600,4.32448046875,-1,13.199999809265137,2.200000047683716
1732873721165353500,4.334353515625,-0.800000011920929,13.40000057220459,2.200000047683716
1732873721175465500,4.344465576171875,-0.6000000238418579,13.5,2.299999952316284
1732873721185542400,4.35454248046875,-0.5,13.600000381469727,2.299999952316284
1732873721195411000,4.364410888671875,-0.30000001192092896,13.699999809265137,2.299999952316284
1732873721205423400,4.37442333984375,-0.10000000149011612,13.800000190734863,2.299999952316284
1732873721215422500,4.38442236328125,0,13.90000057220459,2.299999952316284
1732873721225352400,4.3943525390625,0,14,2.299999952316284
1732873721235380500,4.40438037109375,0.20000000298023224,14.100000381469727,2.299999952316284
1732873721245379000,4.414379150390625,0.20000000298023224,14.199999809265137,2.4000000953674316
1732873721255466800,4.424466796875,0.30000001192092896,14.300000190734863,2.4000000953674316
1732873721265389300,4.434389404296875,0.4000000059604645,14.40000057220459,2.4000000953674316
1732873721275372300,4.444372314453125,0.4000000059604645,14.5,2.4000000953674316
1732873721285354500,4.4543544921875,0.6000000238418579,14.5,2.299999952316284
1732873721295380000,4.4643798828125,0.699999988079071,14.699999809265137,2.299999952316284
1732873721305433900,4.474433837890625,0.800000011920929,14.800000190734863,2.200000047683716
1732873721315378000,4.4843779296875,0.800000011920929,14.90000057220459,2.200000047683716
1732873721325382100,4.494382080078125,0.9000000357627869,15,2.200000047683716
1732873721335354600,4.504354736328125,1.100000023841858,15.100000381469727,2.1000001430511475
1732873721345393700,4.5143935546875,1.100000023841858,15.199999809265137,2
1732873721355379700,4.524379638671875,1.2000000476837158,15.40000057220459,2
1732873721365331700,4.534331787109375,1.2000000476837158,15.40000057220459,1.899999976158142
1732873721375460600,4.544460693359375,1.2000000476837158,15.5,1.8000000715255737
1732873721385378300,4.55437841796875,1.100000023841858,15.600000381469727,1.7000000476837158
1732873721395464000,4.5644638671875,1,15.699999809265137,1.600000023841858
1732873721405350000,4.574349853515625,0.9000000357627869,15.800000190734863,1.5
1732873721415394800,4.584394775390625,0.800000011920929,15.90000057220459,1.399999976158142
1732873721425434600,4.5944345703125,0.800000011920929,15.90000057220459,1.2000000476837158
1732873721435369700,4.60436962890625,0.6000000238418579,16,1.100000023841858
1732873721445415400,4.61441552734375,0.5,16.100000381469727,1
1732873721455403300,4.6244033203125,0.4000000059604645,16.200000762939453,0.9000000357627869
1732873721465356800,4.634356689453125,0.4000000059604645,16.30000114440918,0.699999988079071
1732873721475376400,4.64437646484375,0.30000001192092896,16.399999618530273,0.6000000238418579
1732873721485499600,4.654499755859375,0.20000000298023224,16.5,0.5
1732873721495411700,4.66441162109375,0.10000000149011612,16.600000381469727,0.4000000059604645
1732873721505340400,4.67434033203125,0,16.700000762939453,0.20000000298023224
1732873721515406600,4.684406494140625,0,16.80000114440918,0.10000000149011612
1732873721525343500,4.694343505859375,-0.10000000149011612,16.899999618530273,0
1732873721535487700,4.70448779296875,-0.20000000298023224,17,-0.10000000149011612
1732873721545382700,4.714382568359375,-0.30000001192092896,17.100000381469727,-0.30000001192092896
1732873721555359500,4.724359375,-0.4000000059604645,17.100000381469727,-0.4000000059604645
1732873721565342700,4.7343427734375,-0.5,17.200000762939453,-0.6000000238418579
1732873721575494400,4.744494384765625,-0.6000000238418579,17.30000114440918,-0.699999988079071
1732873721585364000,4.754364013671875,-0.800000011920929,17.399999618530273,-0.800000011920929
1732873721595500300,4.764500244140625,-0.9000000357627869,17.5,-1
1732873721605350400,4.774350341796875,-0.9000000357627869,17.5,-1.100000023841858
1732873721615382800,4.7843828125,-1,17.600000381469727,-1.3000000715255737
1732873721625506800,4.7945068359375,-1.100000023841858,17.700000762939453,-1.399999976158142
1732873721635403000,4.804403076171875,-1.2000000476837158,17.700000762939453,-1.5
1732873721645322500,4.814322509765625,-1.3000000715255737,17.80000114440918,-1.600000023841858
1732873721655373600,4.82437353515625,-1.399999976158142,17.899999618530273,-1.7000000476837158
1732873721665375200,4.834375244140625,-1.399999976158142,17.899999618530273,-1.8000000715255737
1732873721675380500,4.84438037109375,-1.5,18,-1.899999976158142
1732873721685351700,4.8543515625,-1.5,18.100000381469727,-2.1000001430511475
1732873721695412700,4.864412841796875,-1.399999976158142,18.200000762939453,-2.200000047683716
1732873721705383400,4.874383544921875,-1.399999976158142,18.200000762939453,-2.299999952316284
1732873721715371300,4.884371337890625,-1.399999976158142,18.30000114440918,-2.4000000953674316
1732873721725369000,4.894369140625,-1.399999976158142,18.399999618530273,-2.4000000953674316
1732873721735388400,4.904388427734375,-1.399999976158142,18.5,-2.5
1732873721745470500,4.914470458984375,-1.399999976158142,18.600000381469727,-2.6000001430511475
1732873721755404800,4.92440478515625,-1.399999976158142,18.700000762939453,-2.700000047683716
1732873721765360400,4.9343603515625,-1.399999976158142,18.700000762939453,-2.700000047683716
1732873721775374000,4.9443740234375,-1.399999976158142,18.80000114440918,-2.700000047683716
1732873721785536500,4.95453662109375,-1.5,18.899999618530273,-2.799999952316284
1732873721795385000,4.964385009765625,-1.5,19,-2.9000000953674316
1732873721805357300,4.974357421875,-1.5,19.100000381469727,-2.9000000953674316
1732873721815379200,4.984379150390625,-1.600000023841858,19.100000381469727,-2.9000000953674316
1732873721825473800,4.994473876953125,-1.7000000476837158,19.200000762939453,-3
1732873721835374000,5.0043740234375,-1.8000000715255737,19.200000762939453,-3
1732873721845380900,5.014380859375,-1.8000000715255737,19.30000114440918,-3
1732873721855386000,5.02438623046875,-1.899999976158142,19.399999618530273,-3
1732873721865345300,5.03434521484375,-1.899999976158142,19.5,-3
1732873721875386400,5.044386474609375,-1.899999976158142,19.600000381469727,-3
1732873721885503000,5.0545029296875,-2,19.600000381469727,-3
1732873721895500000,5.0645,-2.1000001430511475,19.700000762939453,-3
1732873721905361000,5.07436083984375,-2.200000047683716,19.80000114440918,-3
1732873721915362000,5.084362060546875,-2.299999952316284,19.899999618530273,-3
1732873721925371100,5.09437109375,-2.4000000953674316,19.899999618530273,-3.1000001430511475
1732873721935388000,5.104387939453125,-2.6000001430511475,19.899999618530273,-3.1000001430511475
1732873721945430300,5.11443017578125,-2.799999952316284,19.899999618530273,-3.200000047683716
1732873721955404000,5.124404052734375,-3,19.899999618530273,-3.200000047683716
1732873721965356000,5.13435595703125,-3.299999952316284,19.899999618530273,-3.200000047683716
1732873721975409400,5.144409423828125,-3.5,19.80000114440918,-3.200000047683716
1732873721985351700,5.1543515625,-3.799999952316284,19.80000114440918,-3.200000047683716
1732873721995388200,5.16438818359375,-4,19.80000114440918,-3.1000001430511475
1732873722005360600,5.174360595703125,-4.300000190734863,19.80000114440918,-3.1000001430511475
1732873722015356700,5.184356689453125,-4.5,19.700000762939453,-3.1000001430511475
1732873722025368300,5.194368408203125,-4.599999904632568,19.700000762939453,-3.200000047683716
1732873722035375000,5.204375,-4.800000190734863,19.700000762939453,-3.200000047683716
1732873722045343000,5.214343017578125,-4.900000095367432,19.700000762939453,-3.200000047683716
1732873722055381800,5.2243818359375,-5.099999904632568,19.700000762939453,-3.200000047683716
1732873722065403000,5.23440283203125,-5.300000190734863,19.700000762939453,-3.200000047683716
1732873722075475000,5.244474853515625,-5.400000095367432,19.80000114440918,-3.200000047683716
1732873722085311200,5.254311279296875,-5.400000095367432,19.80000114440918,-3.299999952316284
1732873722095372300,5.264372314453125,-5.5,19.80000114440918,-3.299999952316284
1732873722105406500,5.274406494140625,-5.599999904632568,19.80000114440918,-3.4000000953674316
1732873722115353900,5.284353759765625,-5.599999904632568,19.700000762939453,-3.4000000953674316
1732873722125356300,5.294356201171875,-5.700000286102295,19.80000114440918,-3.5
1732873722135376600,5.304376708984375,-5.700000286102295,19.80000114440918,-3.6000001430511475
1732873722145331500,5.31433154296875,-5.800000190734863,19.80000114440918,-3.6000001430511475
1732873722155371500,5.32437158203125,-5.800000190734863,19.80000114440918,-3.700000047683716
1732873722165426700,5.3344267578125,-5.900000095367432,19.80000114440918,-3.799999952316284
1732873722175450400,5.344450439453125,-5.900000095367432,19.80000114440918,-3.9000000953674316
1732873722185356800,5.354356689453125,-6,19.80000114440918,-4
1732873722195479000,5.36447900390625,-6.099999904632568,19.80000114440918,-4.099999904632568
1732873722205358600,5.374358642578125,-6.200000286102295,19.80000114440918,-4.200000286102295
1732873722215345700,5.384345703125,-6.300000190734863,19.80000114440918,-4.300000190734863
1732873722225364000,5.394364013671875,-6.300000190734863,19.80000114440918,-4.300000190734863
1732873722235390000,5.404389892578125,-6.300000190734863,19.899999618530273,-4.400000095367432
1732873722245327000,5.4143271484375,-6.200000286102295,19.899999618530273,-4.599999904632568
1732873722255375400,5.424375244140625,-6.200000286102295,19.899999618530273,-4.700000286102295
1732873722265359600,5.434359619140625,-6.099999904632568,20,-4.800000190734863
1732873722275355100,5.444355224609375,-6,20,-5
1732873722285372400,5.454372314453125,-5.900000095367432,20,-5.200000286102295
1732873722295391000,5.464390869140625,-5.800000190734863,20.100000381469727,-5.400000095367432
1732873722305371000,5.474370849609375,-5.800000190734863,20.100000381469727,-5.599999904632568
1732873722315350000,5.48435009765625,-5.800000190734863,20.100000381469727,-5.800000190734863
1732873722325374700,5.494374755859375,-5.800000190734863,20.100000381469727,-6
1732873722335345000,5.504344970703125,-5.800000190734863,20.100000381469727,-6.200000286102295
1732873722345327600,5.51432763671875,-5.800000190734863,20.100000381469727,-6.5
1732873722355376600,5.524376708984375,-5.800000190734863,20,-6.700000286102295
1732873722365390000,5.53439013671875,-5.900000095367432,20,-7
1732873722375419400,5.54441943359375,-5.900000095367432,19.899999618530273,-7.200000286102295
1732873722385375700,5.554375732421875,-6,19.80000114440918,-7.400000095367432
1732873722395510800,5.5645107421875,-6.099999904632568,19.700000762939453,-7.700000286102295
1732873722405411600,5.57441162109375,-6.099999904632568,19.700000762939453,-8
1732873722415489500,5.584489501953125,-6.200000286102295,19.600000381469727,-8.199999809265137
1732873722425370000,5.5943701171875,-6.099999904632568,19.30000114440918,-8.90000057220459
1732873722435424300,5.60442431640625,-6.200000286102295,19.100000381469727,-9.600000381469727
1732873722445332700,5.614332763671875,-6.200000286102295,19,-10
1732873722455409200,5.6244091796875,-6.200000286102295,18.80000114440918,-10.699999809265137
1732873722465517600,5.634517578125,-6.300000190734863,18.399999618530273,-11.199999809265137
1732873722475389400,5.644389404296875,-6.200000286102295,17.80000114440918,-12.199999809265137
1732873722485366800,5.65436669921875,-6.599999904632568,17.700000762939453,-12.5
1732873722495405600,5.664405517578125,-6,17.600000381469727,-13.100000381469727
1732873722505447400,5.674447509765625,-6.400000095367432,17.200000762939453,-13.699999809265137
1732873722515395000,5.68439501953125,-6.599999904632568,16.700000762939453,-14.300000190734863
1732873722525307000,5.694306884765625,-6.400000095367432,16.5,-15
1732873722535374300,5.704374267578125,-6.099999904632568,16.399999618530273,-15.40000057220459
1732873722545383400,5.714383544921875,-6.200000286102295,15.699999809265137,-16.200000762939453
1732873722555482400,5.724482421875,-6.099999904632568,15.699999809265137,-16.600000381469727
1732873722565361200,5.734361083984375,-6.099999904632568,15.40000057220459,-17.200000762939453
1732873722575392500,5.744392578125,-6.700000286102295,15.100000381469727,-17.600000381469727
1732873722585339400,5.75433935546875,-6.099999904632568,14.90000057220459,-17.899999618530273
1732873722595554800,5.764554931640625,-6,14.199999809265137,-18.600000381469727
1732873722605368800,5.774368896484375,-6.400000095367432,13.699999809265137,-19
1732873722615382500,5.784382568359375,-6.200000286102295,13.699999809265137,-19.399999618530273
1732873722625402000,5.794402099609375,-6.400000095367432,13.800000190734863,-20
1732873722635379000,5.80437890625,-6.599999904632568,13.100000381469727,-20.600000381469727
1732873722645354200,5.814354248046875,-6.200000286102295,12.100000381469727,-21.200000762939453
1732873722655533600,5.824533447265625,-6.800000190734863,12.100000381469727,-21.200000762939453
1732873722665367600,5.834367431640625,-6.400000095367432,11.699999809265137,-22.100000381469727
1732873722675358500,5.8443583984375,-6,11.300000190734863,-22
1732873722685431600,5.854431640625,-6.5,10.800000190734863,-22.5
1732873722695470000,5.864469970703125,-6.400000095367432,10.199999809265137,-22.700000762939453
1732873722705490200,5.874490234375,-6.200000286102295,10.100000381469727,-23
1732873722715363000,5.884363037109375,-6.300000190734863,9.699999809265137,-23.5
1732873722725359400,5.894359375,-6.400000095367432,9.300000190734863,-23.399999618530273
1732873722735384300,5.90438427734375,-6.800000190734863,9,-24
1732873722745344500,5.914344482421875,-6.200000286102295,8.699999809265137,-24.399999618530273
1732873722755369200,5.924369140625,-6,8.800000190734863,-24.30000114440918
1732873722765369000,5.934369140625,-5.700000286102295,8.199999809265137,-24.5
1732873722775498500,5.94449853515625,-6.800000190734863,7.700000286102295,-25.100000381469727
1732873722785371600,5.95437158203125,-6,7.700000286102295,-25.30000114440918
1732873722795492900,5.964492919921875,-6.5,7.700000286102295,-25.100000381469727
1732873722805340000,5.97433984375,-6.099999904632568,7.200000286102295,-25.600000381469727
1732873722815378700,5.984378662109375,-5.900000095367432,7.200000286102295,-25.600000381469727
1732873722825373200,5.994373291015625,-6.200000286102295,7,-25.899999618530273
1732873722835487000,6.004487060546875,-6.300000190734863,7,-25.700000762939453
1732873722845372400,6.014372314453125,-6.099999904632568,6.800000190734863,-26.200000762939453
1732873722855378400,6.02437841796875,-6,6.900000095367432,-26.100000381469727
1732873722865362000,6.03436181640625,-6.200000286102295,6.599999904632568,-26.200000762939453
1732873722875386000,6.04438623046875,-5.900000095367432,6.700000286102295,-26.200000762939453
1732873722885409500,6.054409423828125,-6.200000286102295,6.300000190734863,-26.30000114440918
1732873722895337500,6.06433740234375,-6.400000095367432,6.300000190734863,-26.30000114440918
1732873722905377500,6.07437744140625,-6.300000190734863,6.400000095367432,-26.399999618530273
1732873722915369700,6.08436962890625,-6.300000190734863,6.300000190734863,-26.5
1732873722925375000,6.094375,-6.300000190734863,6,-26.700000762939453
1732873722935381200,6.10438134765625,-6.300000190734863,5.700000286102295,-26.80000114440918
1732873722945376300,6.114376220703125,-6.300000190734863,5.5,-27
1732873722955385900,6.1243857421875,-6.300000190734863,5.200000286102295,-27.100000381469727
1732873722965314800,6.134314697265625,-6.300000190734863,5,-27.200000762939453
1732873722975396900,6.14439697265625,-6.400000095367432,4.700000286102295,-27.399999618530273
1732873722985452300,6.154452392578125,-6.400000095367432,4.5,-27.5
1732873722995476000,6.16447607421875,-6.400000095367432,4.300000190734863,-27.600000381469727
1732873723005463000,6.174463134765625,-6.400000095367432,4.200000286102295,-27.700000762939453
1732873723015377000,6.184376953125,-6.400000095367432,4,-27.80000114440918
1732873723025345300,6.19434521484375,-6.400000095367432,3.799999952316284,-27.899999618530273
1732873723035530000,6.204530029296875,-6.400000095367432,3.6000001430511475,-28
1732873723045391600,6.2143916015625,-6.400000095367432,3.5,-28.100000381469727
1732873723055360000,6.224360107421875,-6.400000095367432,3.4000000953674316,-28.200000762939453
1732873723065338400,6.23433837890625,-6.5,3.200000047683716,-28.200000762939453
1732873723075381500,6.244381591796875,-6.5,3.1000001430511475,-28.30000114440918
1732873723085337600,6.254337646484375,-6.5,3,-28.30000114440918
1732873723095388000,6.264387939453125,-6.5,2.9000000953674316,-28.30000114440918
1732873723105361200,6.274361083984375,-6.5,2.799999952316284,-28.399999618530273
1732873723115359000,6.28435888671875,-6.599999904632568,2.700000047683716,-28.399999618530273
1732873723125329200,6.2943291015625,-6.599999904632568,2.6000001430511475,-28.399999618530273
1732873723135426000,6.304426025390625,-6.700000286102295,2.5,-28.5
1732873723145446400,6.3144462890625,-6.700000286102295,2.4000000953674316,-28.5
1732873723155386400,6.324386474609375,-6.800000190734863,2.299999952316284,-28.5
1732873723165350700,6.3343505859375,-6.800000190734863,2.200000047683716,-28.5
1732873723175377400,6.34437744140625,-6.900000095367432,2.200000047683716,-28.600000381469727
1732873723185399600,6.354399658203125,-6.900000095367432,2.200000047683716,-28.5
1732873723195356700,6.364356689453125,-6.900000095367432,2.1000001430511475,-28.600000381469727
1732873723205383200,6.374383056640625,-6.900000095367432,2.1000001430511475,-28.5
1732873723215637000,6.384636962890625,-7,2.1000001430511475,-28.5
1732873723225352400,6.3943525390625,-7,2,-28.5
1732873723235467000,6.404467041015625,-7,2,-28.5
1732873723245353500,6.414353515625,-7,2,-28.5
1732873723255496400,6.424496337890625,-7,2,-28.5
1732873723265354500,6.4343544921875,-7.099999904632568,1.899999976158142,-28.5
1732873723275366700,6.44436669921875,-7,1.899999976158142,-28.5
1732873723285348600,6.4543486328125,-7.099999904632568,1.899999976158142,-28.5
1732873723295373800,6.464373779296875,-7.099999904632568,1.899999976158142,-28.5
1732873723305494800,6.474494873046875,-7.200000286102295,1.899999976158142,-28.5
1732873723315514400,6.484514404296875,-7.200000286102295,1.8000000715255737,-28.5
1732873723325359000,6.494359130859375,-7.300000190734863,1.8000000715255737,-28.5
1732873723335369500,6.504369384765625,-7.300000190734863,1.8000000715255737,-28.399999618530273
1732873723345392000,6.51439208984375,-7.400000095367432,1.8000000715255737,-28.399999618530273
1732873723355403300,6.5244033203125,-7.5,1.7000000476837158,-28.30000114440918
1732873723365472000,6.534471923828125,-7.5,1.7000000476837158,-28.30000114440918
1732873723375537200,6.544537109375,-7.599999904632568,1.600000023841858,-28.30000114440918
1732873723385466600,6.554466552734375,-7.599999904632568,1.600000023841858,-28.30000114440918
1732873723395442700,6.564442626953125,-7.700000286102295,1.600000023841858,-28.200000762939453
1732873723405477000,6.57447705078125,-7.700000286102295,1.600000023841858,-28.100000381469727
1732873723415385000,6.584385009765625,-7.800000190734863,1.600000023841858,-28.100000381469727
1732873723425343000,6.594343017578125,-7.800000190734863,1.5,-28
1732873723435503600,6.604503662109375,-7.900000095367432,1.5,-28
1732873723445514800,6.6145146484375,-8,1.5,-27.899999618530273
1732873723455392500,6.624392578125,-8.100000381469727,1.5,-27.80000114440918
1732873723465332000,6.63433203125,-8.100000381469727,1.5,-27.700000762939453
1732873723475383300,6.64438330078125,-8.100000381469727,1.5,-27.600000381469727
1732873723485345300,6.65434521484375,-8.199999809265137,1.5,-27.600000381469727
1732873723495348500,6.664348388671875,-8.199999809265137,1.5,-27.5
1732873723505340000,6.67433984375,-8.199999809265137,1.600000023841858,-27.399999618530273
1732873723515398400,6.6843984375,-8.100000381469727,1.600000023841858,-27.399999618530273
1732873723525326300,6.694326416015625,-8.100000381469727,1.600000023841858,-27.30000114440918
1732873723535349500,6.704349609375,-8.100000381469727,1.7000000476837158,-27.30000114440918
1732873723545469000,6.714468994140625,-8.100000381469727,1.7000000476837158,-27.200000762939453
1732873723555376400,6.72437646484375,-8.100000381469727,1.600000023841858,-27.100000381469727
1732873723565363700,6.73436376953125,-8.199999809265137,1.600000023841858,-27.100000381469727
1732873723575430000,6.744429931640625,-8.199999809265137,1.600000023841858,-27
1732873723585478400,6.754478515625,-8.300000190734863,1.7000000476837158,-26.80000114440918
1732873723595369500,6.764369384765625,-8.40000057220459,1.600000023841858,-26.700000762939453
1732873723605347600,6.77434765625,-8.5,1.600000023841858,-26.600000381469727
1732873723615364000,6.784364013671875,-8.600000381469727,1.600000023841858,-26.5
1732873723625358000,6.794358154296875,-8.600000381469727,1.600000023841858,-26.399999618530273
1732873723635424500,6.804424560546875,-8.699999809265137,1.600000023841858,-26.30000114440918
1732873723645349000,6.81434912109375,-8.699999809265137,1.600000023841858,-26.200000762939453
1732873723655385600,6.824385498046875,-8.800000190734863,1.7000000476837158,-26.100000381469727
1732873723665341000,6.8343408203125,-8.90000057220459,1.7000000476837158,-26
1732873723675347700,6.84434765625,-8.90000057220459,1.7000000476837158,-25.899999618530273
1732873723685341000,6.8543408203125,-8.90000057220459,1.8000000715255737,-25.80000114440918
1732873723695492900,6.864492919921875,-9,1.899999976158142,-25.700000762939453
1732873723705354200,6.874354248046875,-9,1.899999976158142,-25.600000381469727
1732873723715377700,6.884377685546875,-9.100000381469727,2,-25.600000381469727
1732873723725362200,6.894362060546875,-9.100000381469727,2.1000001430511475,-25.5
1732873723735488000,6.904488037109375,-9.100000381469727,2.200000047683716,-25.399999618530273
1732873723745383400,6.914383544921875,-9,2.299999952316284,-25.30000114440918
1732873723755491300,6.9244912109375,-9,2.4000000953674316,-25.200000762939453
1732873723765468200,6.93446826171875,-9,2.4000000953674316,-25.200000762939453
1732873723775448000,6.944447998046875,-9,2.5,-25.100000381469727
1732873723785346000,6.954345947265625,-9,2.6000001430511475,-25
1732873723795401200,6.964401123046875,-9.100000381469727,2.6000001430511475,-25
1732873723805308400,6.974308349609375,-9.199999809265137,2.6000001430511475,-24.899999618530273
1732873723815382800,6.9843828125,-9.300000190734863,2.700000047683716,-24.80000114440918
1732873723825462800,6.994462890625,-9.300000190734863,2.700000047683716,-24.700000762939453
1732873723835347500,7.004347412109375,-9.40000057220459,2.799999952316284,-24.600000381469727
1732873723845396500,7.014396484375,-9.5,2.9000000953674316,-24.5
1732873723855382300,7.02438232421875,-9.40000057220459,3,-24.399999618530273
1732873723865360600,7.034360595703125,-9.5,3.1000001430511475,-24.399999618530273
1732873723875442700,7.044442626953125,-9.5,3.200000047683716,-24.30000114440918
1732873723885367000,7.054366943359375,-9.5,3.299999952316284,-24.30000114440918
1732873723895368000,7.064367919921875,-9.40000057220459,3.4000000953674316,-24.200000762939453
1732873723905497000,7.0744970703125,-9.40000057220459,3.5,-24.200000762939453
1732873723915426800,7.0844267578125,-9.300000190734863,3.6000001430511475,-24.200000762939453
1732873723925483500,7.0944833984375,-9.300000190734863,3.700000047683716,-24.100000381469727
1732873723935433200,7.10443310546875,-9.40000057220459,3.799999952316284,-24
1732873723945485000,7.114485107421875,-9.40000057220459,3.9000000953674316,-24
1732873723955410700,7.12441064453125,-9.40000057220459,4,-23.899999618530273
1732873723965322800,7.13432275390625,-9.40000057220459,4.099999904632568,-23.80000114440918
1732873723975361500,7.144361572265625,-9.5,4.200000286102295,-23.700000762939453
1732873723985542000,7.1545419921875,-9.600000381469727,4.200000286102295,-23.700000762939453
1732873723995364900,7.16436474609375,-9.600000381469727,4.200000286102295,-23.600000381469727
1732873724005358800,7.17435888671875,-9.600000381469727,4.300000190734863,-23.5
1732873724015400000,7.18439990234375,-9.600000381469727,4.300000190734863,-23.5
1732873724025448400,7.194448486328125,-9.699999809265137,4.300000190734863,-23.399999618530273
1732873724035398000,7.20439794921875,-9.699999809265137,4.300000190734863,-23.399999618530273
1732873724045358000,7.214358154296875,-9.699999809265137,4.300000190734863,-23.399999618530273
1732873724055390200,7.22439013671875,-9.800000190734863,4.300000190734863,-23.30000114440918
1732873724065358300,7.2343583984375,-9.800000190734863,4.300000190734863,-23.30000114440918
1732873724075382500,7.244382568359375,-9.90000057220459,4.200000286102295,-23.30000114440918
1732873724085354000,7.25435400390625,-9.90000057220459,4.200000286102295,-23.30000114440918
1732873724095399700,7.264399658203125,-9.90000057220459,4.099999904632568,-23.30000114440918
1732873724105341400,7.274341552734375,-9.90000057220459,4,-23.30000114440918
1732873724115427600,7.284427490234375,-10,3.9000000953674316,-23.30000114440918
1732873724125359900,7.29435986328125,-10,3.799999952316284,-23.399999618530273
1732873724135384800,7.304384765625,-10,3.799999952316284,-23.399999618530273
1732873724145403600,7.314403564453125,-10.100000381469727,3.6000001430511475,-23.399999618530273
1732873724155370000,7.324369873046875,-10.199999809265137,3.5,-23.399999618530273
1732873724165351400,7.334351318359375,-10.100000381469727,3.4000000953674316,-23.399999618530273
1732873724175368000,7.344367919921875,-10.199999809265137,3.299999952316284,-23.5
1732873724185433600,7.35443359375,-10.199999809265137,3.200000047683716,-23.5
1732873724195396900,7.36439697265625,-10.199999809265137,3.1000001430511475,-23.600000381469727
1732873724205353700,7.374353759765625,-10.199999809265137,3,-23.600000381469727
