time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873723545089800,6.71408984375,-0.6339754462242126,-0.09261291474103928,0.0934307798743248,0.7620818614959717,-0.023500854149460793,-0.2628486752510071,1.3846763372421265
1732873723555069000,6.72406884765625,-0.6313034892082214,-0.09760620445013046,0.10133248567581177,0.7626668810844421,-0.021798649802803993,-0.2815075218677521,1.379788875579834
1732873723565078800,6.734078857421875,-0.6280151605606079,-0.10097246617078781,0.11051246523857117,0.7636678218841553,-0.01613355614244938,-0.3000982999801636,1.3740234375
1732873723575088600,6.744088623046875,-0.6245626211166382,-0.1017041727900505,0.11971405893564224,0.7650139331817627,-0.006387515924870968,-0.31541088223457336,1.3683148622512817
1732873723585067800,6.75406787109375,-0.6214184761047363,-0.10114039480686188,0.12817831337451935,0.7662768363952637,0.004543894901871681,-0.3279903531074524,1.3635263442993164
1732873723595077400,6.764077392578125,-0.618644118309021,-0.09974630922079086,0.1355406790971756,0.767436683177948,0.015480599366128445,-0.3378429412841797,1.359560489654541
1732873723605087200,6.774087158203125,-0.616420567035675,-0.09804704040288925,0.14162741601467133,0.7683451175689697,0.02544073574244976,-0.3453370928764343,1.356684923171997
1732873723615066400,6.78406640625,-0.6148322820663452,-0.096659354865551,0.14603587985038757,0.7689680457115173,0.032927822321653366,-0.35059046745300293,1.3547717332839966
1732873723625076200,6.794076171875,-0.6139724254608154,-0.09606138616800308,0.14842432737350464,0.7692726254463196,0.036743633449077606,-0.3536408245563507,1.3537544012069702
1732873723635086000,6.804086181640625,-0.6137850284576416,-0.09635864198207855,0.14849208295345306,0.7693718671798706,0.036271367222070694,-0.3541340231895447,1.3532557487487793
1732873723645065200,6.814065185546875,-0.6142585277557373,-0.09731543809175491,0.14489802718162537,0.7695587873458862,0.030052442103624344,-0.3496497571468353,1.3525880575180054
1732873723655075000,6.824074951171875,-0.6149745583534241,-0.09810080379247665,0.13935311138629913,0.7699112296104431,0.021590353921055794,-0.3418578803539276,1.3516961336135864
1732873723665085000,6.8340849609375,-0.6155834794044495,-0.09827982634305954,0.13259844481945038,0.7705943584442139,0.01246138196438551,-0.3313904106616974,1.3501533269882202
1732873723675064000,6.84406396484375,-0.6159922480583191,-0.09766785055398941,0.1255171298980713,0.7715310454368591,0.004136852454394102,-0.3194095194339752,1.348198652267456
1732873723685073700,6.85407373046875,-0.6162172555923462,-0.09642218053340912,0.1186954602599144,0.7725868821144104,-0.0028373347595334053,-0.3070407807826996,1.3461157083511353
1732873723695083500,6.86408349609375,-0.6161729693412781,-0.09480355679988861,0.11256702989339828,0.7737389206886292,-0.008346234448254108,-0.29529881477355957,1.3437910079956055
1732873723705093000,6.874093017578125,-0.6158072352409363,-0.09295694530010223,0.10738475620746613,0.774989664554596,-0.012321212328970432,-0.2847643196582794,1.341113567352295
1732873723715072500,6.884072509765625,-0.6152235865592957,-0.0911061242222786,0.10331200063228607,0.776225745677948,-0.014881543815135956,-0.27597808837890625,1.3383378982543945
1732873723725082400,6.894082275390625,-0.6143043637275696,-0.0893712192773819,0.10073913633823395,0.7774924635887146,-0.01577274687588215,-0.2697080969810486,1.3352221250534058
1732873723735092200,6.90409228515625,-0.6132730841636658,-0.0877387523651123,0.09894710034132004,0.7787217497825623,-0.015837641432881355,-0.26480403542518616,1.3320826292037964
1732873723745071400,6.9140712890625,-0.6121894121170044,-0.08634556829929352,0.09779486060142517,0.779874861240387,-0.015464725904166698,-0.2612156867980957,1.329003930091858
1732873723755081200,6.924081298828125,-0.6111829280853271,-0.08533153682947159,0.0970500111579895,0.7808682918548584,-0.015139298513531685,-0.2587505578994751,1.326231598854065
1732873723765091000,6.934091064453125,-0.6102433800697327,-0.08476296067237854,0.09644734859466553,0.7817392349243164,-0.015316232107579708,-0.25706741213798523,1.3236470222473145
1732873723775070200,6.9440703125,-0.6094874143600464,-0.08459732681512833,0.09574998170137405,0.7824323773384094,-0.01619391329586506,-0.25573623180389404,1.3214830160140991
1732873723785079800,6.954079833984375,-0.6087687611579895,-0.0847456157207489,0.09485581517219543,0.7830843329429626,-0.017809899523854256,-0.25447896122932434,1.3193353414535522
1732873723795089700,6.964089599609375,-0.6081211566925049,-0.08509057015180588,0.09372634440660477,0.7836859226226807,-0.020013470202684402,-0.2530880272388458,1.317292332649231
1732873723805068800,6.97406884765625,-0.6075640320777893,-0.08544008433818817,0.09255819022655487,0.7842187285423279,-0.022239571437239647,-0.251639723777771,1.3154796361923218
1732873723815078700,6.98407861328125,-0.6070817708969116,-0.08567001670598984,0.09143555164337158,0.7846986055374146,-0.02418748289346695,-0.2501157522201538,1.313890814781189
1732873723825088500,6.994088623046875,-0.6065511107444763,-0.08571784198284149,0.09042702615261078,0.7852205634117126,-0.025710398331284523,-0.24854591488838196,1.3122302293777466
1732873723835067600,7.004067626953125,-0.61500084400177,-0.0684412345290184,0.0875057578086853,0.7806616425514221,0.0007929040584713221,-0.2226424366235733,1.334596872329712
1732873723845077500,7.014077392578125,-0.6197664141654968,-0.05920702964067459,0.08522459119558334,0.7778952121734619,0.013821765780448914,-0.2074657529592514,1.3469172716140747
1732873723855087400,7.02408740234375,-0.6222371459007263,-0.05496194586157799,0.08356968313455582,0.7764124870300293,0.019032621756196022,-0.1994883120059967,1.3531246185302734
1732873723865066500,7.03406640625,-0.6235107183456421,-0.05316023528575897,0.0826982855796814,0.7756091356277466,0.021067582070827484,-0.19582419097423553,1.3562963008880615
1732873723875076400,7.044076416015625,-0.6225786209106445,-0.053791482001543045,0.08367577940225601,0.7762092351913452,0.021097060292959213,-0.19817326962947845,1.354108214378357
1732873723885086000,7.0540859375,-0.6215959191322327,-0.05445045977830887,0.08517210930585861,0.7767878174781799,0.021733203902840614,-0.20137187838554382,1.3519376516342163
1732873723895065300,7.0640654296875,-0.6205428242683411,-0.05500295013189316,0.08719547837972641,0.7773661613464355,0.02319108508527279,-0.20526744425296783,1.3497506380081177
1732873723905075200,7.0740751953125,-0.6193332672119141,-0.055280160158872604,0.08981508761644363,0.7780126929283142,0.02580198459327221,-0.20976315438747406,1.3473659753799438
1732873723915084800,7.084084716796875,-0.6179091930389404,-0.055169858038425446,0.09306520968675613,0.7787705063819885,0.029770709574222565,-0.2147803157567978,1.3446683883666992
1732873723925064000,7.09406396484375,-0.6162219047546387,-0.05463344603776932,0.09701275825500488,0.7796629667282104,0.035230666399002075,-0.22038689255714417,1.3415806293487549
1732873723935073800,7.10407373046875,-0.6142836213111877,-0.05367320403456688,0.10158278048038483,0.780676543712616,0.04208528995513916,-0.22647888958454132,1.3381421566009521
1732873723945083400,7.11408349609375,-0.612110435962677,-0.05229980871081352,0.10690795630216599,0.7817648649215698,0.05049539729952812,-0.2332906574010849,1.3344776630401611
1732873723955093200,7.12409326171875,-0.6100737452507019,-0.05074136331677437,0.11213703453540802,0.7827264070510864,0.05911475419998169,-0.2397473305463791,1.3312554359436035
1732873723965072600,7.13407275390625,-0.608460545539856,-0.04903165623545647,0.11676160991191864,0.7834146022796631,0.06732626259326935,-0.2450585961341858,1.32900869846344
1732873723975082500,7.14408251953125,-0.6075723171234131,-0.0474969744682312,0.12012580782175064,0.7836898565292358,0.07385918498039246,-0.2485496699810028,1.328189730644226
1732873723985092000,7.154092041015625,-0.6075943112373352,-0.046587008982896805,0.12176148593425751,0.7834749221801758,0.07744631171226501,-0.25000226497650146,1.3289963006973267
1732873723995071500,7.164071533203125,-0.6085364818572998,-0.046729475259780884,0.12139826267957687,0.7827913761138916,0.07705161720514297,-0.2495131492614746,1.331274390220642
1732873724005081000,7.1740810546875,-0.6102411150932312,-0.04812077432870865,0.11919739842414856,0.7817174792289734,0.07251795381307602,-0.24761037528514862,1.3346781730651855
1732873724015090700,7.184090576171875,-0.6123808026313782,-0.050440676510334015,0.1154894158244133,0.7804535031318665,0.06468085199594498,-0.24447403848171234,1.3385671377182007
1732873724025070000,7.194070068359375,-0.6144642233848572,-0.05273519828915596,0.11146572232246399,0.7792484760284424,0.0564543716609478,-0.24084855616092682,1.342254400253296
1732873724035080000,7.204079833984375,-0.6162130236625671,-0.054584767669439316,0.10749127715826035,0.7782979607582092,0.048891935497522354,-0.23679900169372559,1.3451905250549316
1732873724045089500,7.214089599609375,-0.617617130279541,-0.05590858682990074,0.10377417504787445,0.7775951623916626,0.042390234768390656,-0.2325388491153717,1.3474209308624268
1732873724055069000,7.22406884765625,-0.6187718510627747,-0.05700297653675079,0.10071783512830734,0.7769993543624878,0.0370357520878315,-0.22905680537223816,1.3492968082427979
1732873724065078800,7.234078857421875,-0.6199217438697815,-0.05876263603568077,0.09880932420492172,0.776196300983429,0.03212376683950424,-0.22822339832782745,1.3515362739562988
1732873724075088400,7.24408837890625,-0.6211988925933838,-0.0620037205517292,0.09863210469484329,0.7749446034431458,0.0271725133061409,-0.23197710514068604,1.3546028137207031
1732873724085067500,7.254067626953125,-0.6223311424255371,-0.06756078451871872,0.10161586850881577,0.7731842398643494,0.02267507277429104,-0.24362888932228088,1.3582117557525635
1732873724095077400,7.264077392578125,-0.6230442523956299,-0.07405825704336166,0.1063673123717308,0.7713736295700073,0.018923509865999222,-0.25927621126174927,1.3613131046295166
1732873724105087200,7.274087158203125,-0.6234033107757568,-0.08105091005563736,0.11220885813236237,0.769550621509552,0.015759849920868874,-0.27729564905166626,1.3639224767684937
1732873724115066400,7.28406640625,-0.6234109401702881,-0.08792001008987427,0.11814769357442856,0.767899751663208,0.012837809510529041,-0.2953469157218933,1.365746259689331
1732873724125076200,7.294076171875,-0.6231670379638672,-0.09393894672393799,0.12338721007108688,0.7665598392486572,0.010254931636154652,-0.31124773621559143,1.366771936416626
1732873724135086000,7.304086181640625,-0.6228508353233337,-0.09857750684022903,0.12717263400554657,0.7656150460243225,0.00788231659680605,-0.32312220335006714,1.367158055305481
1732873724145065200,7.314065185546875,-0.6224438548088074,-0.10137849301099777,0.12919339537620544,0.7652419209480286,0.005996490363031626,-0.32988396286964417,1.3667089939117432
1732873724155075000,7.324074951171875,-0.6222913265228271,-0.10210832208395004,0.12929591536521912,0.7652515769004822,0.004908799659460783,-0.3309800624847412,1.3662782907485962
1732873724165085000,7.3340849609375,-0.6227142810821533,-0.10014243423938751,0.12668035924434662,0.7656046748161316,0.0046761478297412395,-0.3243517577648163,1.3664370775222778
1732873724175064000,7.34406396484375,-0.6236962080001831,-0.09734432399272919,0.1225203350186348,0.7658432722091675,0.003922013100236654,-0.3142353296279907,1.3675309419631958
1732873724185073700,7.35407373046875,-0.6251013278961182,-0.09434311091899872,0.11727115511894226,0.7658950090408325,0.002198474481701851,-0.30215975642204285,1.369382381439209
1732873724195083500,7.36408349609375,-0.6267428994178772,-0.09147454798221588,0.11164139956235886,0.7657427787780762,-0.00015761995746288449,-0.289673388004303,1.3717896938323975
1732873724205093000,7.374093017578125,-0.6285001039505005,-0.08912096917629242,0.10623093694448471,0.7653496861457825,-0.003000478260219097,-0.2782076895236969,1.3746416568756104
1732873724215072500,7.384072509765625,-0.6302212476730347,-0.08749545365571976,0.10150120407342911,0.7647636532783508,-0.006109608802944422,-0.2687555253505707,1.3776708841323853
1732873724225082400,7.394082275390625,-0.6318045258522034,-0.08649136126041412,0.09765688329935074,0.7640715837478638,-0.009079855866730213,-0.2614949345588684,1.380655288696289
1732873724235092000,7.404092041015625,-0.6331565976142883,-0.08586812764406204,0.09529518336057663,0.7633205056190491,-0.010770299471914768,-0.25703850388526917,1.383523941040039
1732873724245071400,7.4140712890625,-0.6343235969543457,-0.08508849889039993,0.09379484504461288,0.7626244425773621,-0.011145624332129955,-0.2537212073802948,1.38620126247406
1732873724255081200,7.424081298828125,-0.6352986097335815,-0.08394986391067505,0.09305764734745026,0.762029230594635,-0.010020170360803604,-0.2511228621006012,1.388636589050293
1732873724265090800,7.4340908203125,-0.6360819339752197,-0.0824238583445549,0.09291714429855347,0.761559247970581,-0.00756886275485158,-0.24894382059574127,1.3907735347747803
1732873724275070200,7.4440703125,-0.6367306113243103,-0.08066452294588089,0.09327299892902374,0.7611619830131531,-0.004143995698541403,-0.2472255975008011,1.3927223682403564
1732873724285079800,7.454079833984375,-0.6372612714767456,-0.0787116065621376,0.09409553557634354,0.7608209252357483,0.00016084910021163523,-0.24597223103046417,1.394518256187439
1732873724295089700,7.464089599609375,-0.6376993060112,-0.07667780667543411,0.09529761224985123,0.7605120539665222,0.0050651622004806995,-0.2451942265033722,1.3961989879608154
1732873724305069000,7.474069091796875,-0.6380499005317688,-0.074645034968853,0.09681420028209686,0.7602285146713257,0.010359290055930614,-0.24489694833755493,1.39775812625885
1732873724315078700,7.48407861328125,-0.6384244561195374,-0.07273245602846146,0.09837379306554794,0.7598991394042969,0.015533596277236938,-0.24481482803821564,1.3993990421295166
1732873724325088300,7.494088134765625,-0.638820469379425,-0.07099057734012604,0.0998837947845459,0.7595340609550476,0.020385604351758957,-0.24487055838108063,1.4010809659957886
1732873724335067600,7.504067626953125,-0.6392545104026794,-0.06952737271785736,0.10126687586307526,0.7591209411621094,0.024650299921631813,-0.245085209608078,1.4028136730194092
1732873724345077500,7.514077392578125,-0.6397737860679626,-0.0684901550412178,0.10245931893587112,0.7586176991462708,0.028030259534716606,-0.24555149674415588,1.4046906232833862
1732873724355087400,7.52408740234375,-0.6404140591621399,-0.06794127821922302,0.10339538007974625,0.7579995393753052,0.030352966859936714,-0.24624957144260406,1.4067777395248413
1732873724365066500,7.53406640625,-0.6411836743354797,-0.06781669706106186,0.1039917916059494,0.7572780847549438,0.03160763159394264,-0.24697032570838928,1.4090678691864014
1732873724375076400,7.544076416015625,-0.6420403718948364,-0.06810387969017029,0.10418528318405151,0.7564995884895325,0.03171354904770851,-0.24760542809963226,1.4114233255386353
1732873724385086200,7.554086181640625,-0.6430238485336304,-0.06899871677160263,0.10394997894763947,0.7556149363517761,0.030347485095262527,-0.24837377667427063,1.4139304161071777
1732873724395065300,7.5640654296875,-0.644080638885498,-0.070309579372406,0.10353289544582367,0.7546507716178894,0.02812245488166809,-0.24941018223762512,1.4165494441986084
1732873724405075000,7.574074951171875,-0.6452034115791321,-0.07203880697488785,0.10303138196468353,0.7535963654518127,0.02516639418900013,-0.2508707046508789,1.4192990064620972
1732873724415084800,7.584084716796875,-0.6463746428489685,-0.0741375982761383,0.10255640745162964,0.752453088760376,0.02170136198401451,-0.2528652250766754,1.4221770763397217
1732873724425064000,7.59406396484375,-0.6475363969802856,-0.0763828456401825,0.10221076011657715,0.751275897026062,0.018191611394286156,-0.2552613615989685,1.4250770807266235
1732873724435073800,7.60407373046875,-0.6485950946807861,-0.07840262353420258,0.10214872658252716,0.7501620650291443,0.015386044979095459,-0.25780561566352844,1.4278206825256348
1732873724445083600,7.614083740234375,-0.6495122313499451,-0.07991799712181091,0.1024564728140831,0.7491660118103027,0.013815440237522125,-0.260257363319397,1.4303478002548218
1732873724455093200,7.62409326171875,-0.6501536965370178,-0.08016028255224228,0.10318592190742493,0.7484832406044006,0.014676285907626152,-0.26167500019073486,1.4323508739471436
1732873724465072600,7.63407275390625,-0.6505588889122009,-0.07937849313020706,0.10396832227706909,0.7481061220169067,0.01709122769534588,-0.2618204951286316,1.4337859153747559
1732873724475082500,7.64408251953125,-0.650757908821106,-0.07769858837127686,0.10442086309194565,0.7480463981628418,0.020347800105810165,-0.26027804613113403,1.4345808029174805
1732873724485092400,7.65409228515625,-0.6508414149284363,-0.0752556249499321,0.1042923778295517,0.7482414245605469,0.0239238478243351,-0.2568454146385193,1.4348760843276978
1732873724495071200,7.6640712890625,-0.6508709192276001,-0.07240057736635208,0.10334665328264236,0.748628556728363,0.026981251314282417,-0.25163042545318604,1.4347320795059204
1732873724505081000,7.6740810546875,-0.6508960723876953,-0.06933115422725677,0.10155563056468964,0.7491421699523926,0.029201565310359,-0.24485325813293457,1.4342715740203857
1732873724515091000,7.684091064453125,-0.6510218977928162,-0.0663229376077652,0.09900437295436859,0.7496466040611267,0.030322663486003876,-0.23700454831123352,1.4338138103485107
1732873724525070000,7.694070068359375,-0.6515333652496338,-0.0637175664305687,0.095704086124897,0.74985671043396,0.029933402314782143,-0.22854124009609222,1.4341390132904053
1732873724535080000,7.704079833984375,-0.6522501111030579,-0.06141403317451477,0.09229970723390579,0.7498525977134705,0.02900715544819832,-0.22031494975090027,1.4350061416625977
1732873724545089500,7.714089599609375,-0.6530048251152039,-0.059223372489213943,0.08891914784908295,0.7497804164886475,0.02795116975903511,-0.2122766226530075,1.436016321182251
1732873724555069000,7.72406884765625,-0.653549075126648,-0.05696352571249008,0.08566045761108398,0.7498607039451599,0.027104370296001434,-0.20434287190437317,1.4365366697311401
1732873724565078800,7.734078857421875,-0.6537156105041504,-0.05453354865312576,0.08239777386188507,0.7502617239952087,0.02641022950410843,-0.19619491696357727,1.436079502105713
1732873724575088600,7.744088623046875,-0.6532499194145203,-0.05225929245352745,0.07909087091684341,0.7511845231056213,0.025268321856856346,-0.1882096230983734,1.4339419603347778
1732873724585067800,7.75406787109375,-0.6521410942077637,-0.05085286125540733,0.07579296082258224,0.7525832056999207,0.022687558084726334,-0.18140073120594025,1.4300967454910278
1732873724595077400,7.764077392578125,-0.6508936882019043,-0.05106700211763382,0.07285995036363602,0.7539370656013489,0.018130652606487274,-0.17726898193359375,1.425971269607544
1732873724605087200,7.774087158203125,-0.6502364277839661,-0.05422414094209671,0.07160554081201553,0.7544037699699402,0.011492201127111912,-0.1795186698436737,1.4237828254699707
1732873724615066400,7.78406640625,-0.6498121619224548,-0.05875188857316971,0.072544626891613,0.7543405294418335,0.005742937792092562,-0.18688809871673584,1.4227240085601807
1732873724625076200,7.794076171875,-0.6493200063705444,-0.06378412991762161,0.07634530961513519,0.7539803981781006,0.0030208933167159557,-0.19927461445331573,1.422210693359375
1732873724635086000,7.804086181640625,-0.6485500931739807,-0.06825924664735794,0.08326315134763718,0.7535188794136047,0.005253128707408905,-0.21568825840950012,1.4219098091125488
1732873724645065200,7.814065185546875,-0.6472662687301636,-0.07143620401620865,0.09289148449897766,0.7532027363777161,0.012995356693863869,-0.2345535010099411,1.421327829360962
1732873724655075000,7.824074951171875,-0.6453323364257812,-0.07270070165395737,0.10415153950452805,0.7532683610916138,0.025722919031977654,-0.25344496965408325,1.4200304746627808
1732873724665085000,7.8340849609375,-0.6427276730537415,-0.07183104753494263,0.11575580388307571,0.7538846135139465,0.04203052073717117,-0.2701423764228821,1.4176630973815918
1732873724675064000,7.84406396484375,-0.6396414041519165,-0.06813189387321472,0.12448804080486298,0.7554599046707153,0.05860980600118637,-0.278851181268692,1.4133676290512085
1732873724685073700,7.85407373046875,-0.6367756724357605,-0.06329692155122757,0.12944066524505615,0.7574664354324341,0.071822389960289,-0.28036436438560486,1.408238410949707
1732873724695083500,7.86408349609375,-0.6347395777702332,-0.05840711668133736,0.12995561957359314,0.7594773769378662,0.07931850850582123,-0.27499625086784363,1.403316617012024
1732873724705093000,7.874093017578125,-0.6338081955909729,-0.054620251059532166,0.12633155286312103,0.761146605014801,0.07985351979732513,-0.2646290063858032,1.3993643522262573
1732873724715072500,7.884072509765625,-0.6338658928871155,-0.052479326725006104,0.11965788900852203,0.7623266577720642,0.07407954335212708,-0.2516130208969116,1.3966705799102783
1732873724725082400,7.894082275390625,-0.6344965696334839,-0.05171962082386017,0.11146421730518341,0.7630956768989563,0.06437081098556519,-0.23798775672912598,1.3949823379516602
1732873724735092200,7.90409228515625,-0.6352543234825134,-0.05192266032099724,0.10325691848993301,0.7636059522628784,0.05326586589217186,-0.22557145357131958,1.3938345909118652
1732873724745071400,7.9140712890625,-0.6356752514839172,-0.053155794739723206,0.09677886217832565,0.7640191912651062,0.04283463954925537,-0.21716436743736267,1.3925893306732178
1732873724755081200,7.924081298828125,-0.6356754302978516,-0.054489534348249435,0.09194283187389374,0.7645223140716553,0.03434611111879349,-0.21143178641796112,1.3909173011779785
1732873724765091000,7.934091064453125,-0.6351951360702515,-0.05585017055273056,0.08882150799036026,0.765191912651062,0.027974558994174004,-0.20838744938373566,1.388594150543213
1732873724775070200,7.9440703125,-0.6342625617980957,-0.05734710395336151,0.08743472397327423,0.766014039516449,0.0235668383538723,-0.20819957554340363,1.385631799697876
1732873724785079800,7.954079833984375,-0.6329776048660278,-0.058600667864084244,0.0873442068696022,0.7669917941093445,0.02114618755877018,-0.20970401167869568,1.382150411605835
1732873724795089700,7.964089599609375,-0.6314603686332703,-0.059578265994787216,0.08809128403663635,0.7680808901786804,0.020184332504868507,-0.21215297281742096,1.378326177597046
1732873724805069000,7.974069091796875,-0.6298510432243347,-0.060289036482572556,0.08911529928445816,0.7692277431488037,0.019966404885053635,-0.214691624045372,1.3743624687194824
1732873724815078700,7.98407861328125,-0.6283446550369263,-0.06075381115078926,0.08988916873931885,0.7703323364257812,0.019825713708996773,-0.21652567386627197,1.3706129789352417
1732873724825088500,7.994088623046875,-0.6272385120391846,-0.06105032563209534,0.08958861231803894,0.7712448239326477,0.01865372620522976,-0.21646220982074738,1.3676000833511353
1732873724835067600,8.004067626953125,-0.6265265941619873,-0.06138988584280014,0.08828257769346237,0.7719468474388123,0.016216937452554703,-0.21487335860729218,1.3653202056884766
1732873724845077500,8.014077392578125,-0.626160204410553,-0.06181087717413902,0.08593112975358963,0.7724756598472595,0.012395670637488365,-0.21174518764019012,1.3636459112167358
1732873724855087400,8.02408740234375,-0.62602299451828,-0.06223689392209053,0.08270038664340973,0.7729052305221558,0.007498776540160179,-0.20724287629127502,1.362350344657898
1732873724865066500,8.03406640625,-0.6260260939598083,-0.06258342415094376,0.07886409014463425,0.77327561378479,0.001993901329115033,-0.2016897052526474,1.3613084554672241
1732873724875076400,8.044076416015624,-0.6261491775512695,-0.06295899301767349,0.07482587546110153,0.7735467553138733,-0.0037712405901402235,-0.19585582613945007,1.3605855703353882
1732873724885086200,8.054086181640624,-0.6263219714164734,-0.0634358748793602,0.0708996057510376,0.7737376689910889,-0.009525636211037636,-0.19032491743564606,1.3600753545761108
1732873724895065300,8.0640654296875,-0.6264187097549438,-0.06395825743675232,0.06792739778757095,0.773883044719696,-0.014135608449578285,-0.1863415390253067,1.3596311807632446
1732873724905075200,8.0740751953125,-0.6264317035675049,-0.06417980045080185,0.06588505208492279,0.7740306854248047,-0.01709693670272827,-0.1834295243024826,1.35921311378479
1732873724915084800,8.084084716796875,-0.626274049282074,-0.06452421844005585,0.06511727720499039,0.7741946578025818,-0.01865754835307598,-0.18266063928604126,1.3586236238479614
1732873724925064000,8.09406396484375,-0.6259291172027588,-0.06484147161245346,0.0655907616019249,0.7744070887565613,-0.018631918355822563,-0.18379324674606323,1.3578083515167236
1732873724935073800,8.10407373046875,-0.6254356503486633,-0.06498400121927261,0.0670720562338829,0.7746669054031372,-0.01707969419658184,-0.1862790733575821,1.3568309545516968
1732873724945083400,8.11408349609375,-0.6248427629470825,-0.06485273689031601,0.069196417927742,0.7749693393707275,-0.014300278387963772,-0.18942654132843018,1.3557591438293457
1732873724955093200,8.12409326171875,-0.6241872310638428,-0.06440799683332443,0.07149045914411545,0.7753265500068665,-0.010827695950865746,-0.19244793057441711,1.3545969724655151
1732873724965072600,8.13407275390625,-0.6234984397888184,-0.06353490799665451,0.07319038361310959,0.7757939100265503,-0.007451665587723255,-0.19400382041931152,1.3532496690750122
1732873724975082500,8.14408251953125,-0.6228624582290649,-0.06240871548652649,0.07410603016614914,0.776309072971344,-0.00466878991574049,-0.19401739537715912,1.3518757820129395
1732873724985092000,8.154092041015625,-0.6222782135009766,-0.06096678599715233,0.07417474687099457,0.7768855094909668,-0.0024590997491031885,-0.1923103630542755,1.3504526615142822
1732873724995071500,8.164071533203124,-0.6218529939651489,-0.05915384739637375,0.07349157333374023,0.7774308323860168,-0.000584539258852601,-0.18896172940731049,1.3492827415466309
1732873725005081000,8.1740810546875,-0.6215252876281738,-0.05690445005893707,0.07222562283277512,0.7779791355133057,0.0012604636140167713,-0.18415427207946777,1.3482524156570435
1732873725015090700,8.184090576171876,-0.6213524341583252,-0.054286807775497437,0.07052092254161835,0.7784607410430908,0.003166548442095518,-0.1781996488571167,1.347544550895691
1732873725025070000,8.194070068359375,-0.6213730573654175,-0.051469847559928894,0.06837829947471619,0.7788266539573669,0.004876079969108105,-0.17131032049655914,1.3472543954849243
1732873725035080000,8.204079833984375,-0.6215922832489014,-0.04877578094601631,0.06584903597831726,0.7790428996086121,0.005945428274571896,-0.1639695167541504,1.3473973274230957
1732873725045089500,8.214089599609375,-0.622326135635376,-0.04705589637160301,0.06288311630487442,0.7788079380989075,0.005034670699387789,-0.1571621596813202,1.3487502336502075
1732873725055069000,8.22406884765625,-0.6232872009277344,-0.04643039032816887,0.05991632863879204,0.7783106565475464,0.0024437042884528637,-0.15172745287418365,1.3506680727005005
1732873725065078800,8.234078857421874,-0.6242992281913757,-0.04688160866498947,0.05725424736738205,0.7776724696159363,-0.0014453338226303458,-0.1481275111436844,1.3527591228485107
1732873725075088400,8.24408837890625,-0.6249107122421265,-0.04813510179519653,0.05518646538257599,0.7772541642189026,-0.005916578695178032,-0.14647126197814941,1.3539137840270996
1732873725085067800,8.25406787109375,-0.6248407363891602,-0.049336034804582596,0.054071251302957535,0.7773136496543884,-0.009225904941558838,-0.1462356150150299,1.3534882068634033
1732873725095077400,8.264077392578125,-0.6240564584732056,-0.04992511868476868,0.054147738963365555,0.7779003977775574,-0.010201368480920792,-0.147085040807724,1.3514490127563477
1732873725105087200,8.274087158203125,-0.6228157877922058,-0.04996351897716522,0.05539165064692497,0.7788041234016418,-0.008925089612603188,-0.14906607568264008,1.3484591245651245
1732873725115066400,8.28406640625,-0.6217166185379028,-0.049895357340574265,0.05814412608742714,0.7794858813285828,-0.005552244372665882,-0.1532861739397049,1.346123218536377
1732873725125076200,8.294076171875,-0.6210952997207642,-0.05051209777593613,0.06182723119854927,0.7796579003334045,-0.0019884551875293255,-0.15983350574970245,1.3452004194259644
1732873725135086000,8.304086181640624,-0.6209015250205994,-0.052302319556474686,0.06639272719621658,0.7793186902999878,0.0009397718822583556,-0.16923809051513672,1.3455593585968018
1732873725145065200,8.314065185546875,-0.6209312081336975,-0.05529513955116272,0.07184779644012451,0.7786044478416443,0.0031711123883724213,-0.1815466284751892,1.3467090129852295
1732873725155075000,8.324074951171875,-0.6208122968673706,-0.059181686490774155,0.07800912111997604,0.7778202891349792,0.004886275622993708,-0.19608983397483826,1.3476967811584473
1732873725165085000,8.3340849609375,-0.6205263733863831,-0.06364189088344574,0.08451187610626221,0.7770165205001831,0.006118992809206247,-0.21189939975738525,1.3484258651733398
1732873725175064000,8.34406396484375,-0.6199778914451599,-0.06787832081317902,0.09068061411380768,0.776400089263916,0.007223726250231266,-0.22691737115383148,1.3485097885131836
1732873725185073700,8.35407373046875,-0.6191940903663635,-0.07053238898515701,0.095285564661026,0.7762373685836792,0.008746392093598843,-0.23750141263008118,1.3477009534835815
1732873725195083500,8.36408349609375,-0.618375837802887,-0.071546770632267,0.09824797511100769,0.7764275074005127,0.010722976177930832,-0.24344807863235474,1.3464412689208984
1732873725205093000,8.374093017578126,-0.6176359057426453,-0.07073299586772919,0.09931394457817078,0.7769553661346436,0.013157428242266178,-0.2441168874502182,1.3449147939682007
1732873725215072500,8.384072509765625,-0.6171954870223999,-0.06844448298215866,0.09837515652179718,0.7776294350624084,0.015426449477672577,-0.2397770881652832,1.343619704246521
1732873725225082400,8.394082275390625,-0.6172874569892883,-0.06541043519973755,0.09568645060062408,0.7781528234481812,0.016782863065600395,-0.2317400872707367,1.343204379081726
1732873725235092000,8.404092041015625,-0.6180202960968018,-0.06262411177158356,0.09156125038862228,0.778296709060669,0.016087714582681656,-0.22174228727817535,1.3440176248550415
