time,seconds_elapsed,z,y,x
1732873717905057500,1.0740576171875,12.516886711120605,1.4939818382263184,2.0231003761291504
1732873717915067400,1.0840673828125,12.162544250488281,1.2449848651885986,2.9065608978271484
1732873717925046500,1.094046630859375,11.408370971679688,1.0295066833496094,3.5410242080688477
1732873717935056100,1.10405615234375,10.383652687072754,1.1348515748977661,3.955221176147461
1732873717945066000,1.11406591796875,9.320627212524414,1.3527239561080933,3.5721490383148193
1732873717955075600,1.12407568359375,8.20732307434082,1.3934253454208374,3.1507694721221924
1732873717965055000,1.134054931640625,7.568071365356445,2.169146776199341,2.3247697353363037
1732873717975064800,1.14406494140625,7.005434036254883,0.9888052940368652,3.1220390796661377
1732873717985074700,1.15407470703125,7.738059997558594,0.5626373887062073,4.963180065155029
1732873717995053800,1.1640537109375,9.239224433898926,0.629675030708313,4.812345504760742
1732873718005063700,1.174063720703125,9.888052940368652,0.6775590777397156,4.170699596405029
1732873718015073500,1.184073486328125,10.319009780883789,0.9528923034667969,3.6822822093963623
1732873718025052700,1.194052734375,10.5344877243042,1.4724340438842773,2.5785553455352783
1732873718035062300,1.204062255859375,10.685321807861328,1.900996208190918,1.8387469053268433
1732873718045072100,1.214072021484375,10.556035041809082,2.209848165512085,1.6328455209732056
1732873718055051300,1.22405126953125,10.113107681274414,2.3750481605529785,1.802833914756775
1732873718065061000,1.23406103515625,9.14345645904541,2.3989901542663574,2.1380221843719482
1732873718075071000,1.244071044921875,8.339004516601562,2.2170307636260986,2.22660756111145
1732873718085050000,1.254050048828125,8.13789176940918,1.4772224426269531,2.274491548538208
1732873718095060000,1.26406005859375,8.53293514251709,0.6991068720817566,2.1045033931732178
1732873718105069800,1.27406982421875,9.765948295593262,-0.0694318488240242,1.6831238269805908
1732873718115049000,1.284049072265625,11.224017143249512,-0.4668693244457245,1.1540051698684692
1732873718125058800,1.294058837890625,12.627019882202148,-0.38546648621559143,0.10773907601833344
1732873718135068700,1.304068603515625,12.85207462310791,-0.15322890877723694,-0.6799532771110535
1732873718145047800,1.3140478515625,11.990161895751953,0.07182604819536209,-0.6823474764823914
1732873718155057400,1.324057373046875,10.20887565612793,0.2777273952960968,-0.15083470940589905
1732873718165067300,1.3340673828125,7.9846625328063965,0.7015010714530945,-0.06224924325942993
1732873718175046400,1.34404638671875,5.913678169250488,0.9074024558067322,0.44771572947502136
1732873718185056300,1.35405615234375,4.867412090301514,0.9888052940368652,0.7230489253997803
1732873718195066000,1.364066162109375,4.654327869415283,1.192312479019165,0.3687070608139038
1732873718205075700,1.37407568359375,5.4252610206604,1.2210428714752197,-0.040701430290937424
1732873718215055000,1.38405517578125,7.237671852111816,1.0342950820922852,-0.26575639843940735
1732873718225065000,1.39406494140625,9.244012832641602,1.0127472877502441,-0.828393816947937
1732873718235074600,1.404074462890625,11.446678161621094,0.7996633648872375,-0.8738836050033569
1732873718245054000,1.414053955078125,12.72996997833252,0.3471592366695404,-0.16519992053508759
1732873718255063600,1.4240634765625,12.864046096801758,0.2561795711517334,0.040701430290937424
1732873718265073200,1.4340732421875,12.239158630371094,0.23702596127986908,-0.0694318488240242
1732873718275052500,1.444052490234375,11.408370971679688,0.35434186458587646,-0.23942017555236816
1732873718285062400,1.4540625,10.680533409118652,0.48602294921875,-0.28730419278144836
1732873718295072000,1.464072021484375,10.201693534851074,0.6344634294509888,-0.31603461503982544
1732873718305051400,1.474051513671875,9.730035781860352,0.8643068075180054,-0.42377370595932007
1732873718315061200,1.484061279296875,9.47146224975586,0.9313444495201111,-0.38307225704193115
1732873718325070800,1.49407080078125,9.346963882446289,0.9145850539207458,-0.49320554733276367
1732873718335050200,1.50405029296875,9.27034854888916,0.9648633003234863,-0.7924807667732239
1732873718345059800,1.514059814453125,9.308655738830566,0.9481038451194763,-1.0558429956436157
1732873718355069700,1.524069580078125,9.287108421325684,0.8523358106613159,-1.173158884048462
1732873718365048800,1.534048828125,9.315838813781738,0.7254431247711182,-1.213860273361206
1732873718375058700,1.54405859375,9.567230224609375,0.5554547905921936,-1.1348515748977661
1732873718385068500,1.554068603515625,9.938331604003906,0.3878606855869293,-1.0606313943862915
1732873718395047700,1.564047607421875,10.335768699645996,0.2753331959247589,-1.015141487121582
1732873718405057500,1.5740576171875,10.515334129333496,0.21787235140800476,-1.0079588890075684
1732873718415067400,1.5840673828125,10.625467300415039,0.17717093229293823,-1.0271124839782715
1732873718425046500,1.594046630859375,10.565611839294434,0.1364694982767105,-0.9169792532920837
1732873718435056000,1.60405615234375,10.42195987701416,0.05506663769483566,-0.751779317855835
1732873718445066000,1.61406591796875,10.285490036010742,0.028730420395731926,-0.6512228846549988
1732873718455075600,1.62407568359375,10.065223693847656,0.009576806798577309,-0.5626373887062073
1732873718465055000,1.634054931640625,9.816226959228516,0.019153613597154617,-0.42856210470199585
1732873718475064800,1.64406494140625,9.581595420837402,0.038307227194309235,-0.3232172429561615
1732873718485074700,1.65407470703125,9.263166427612305,0.19871874153614044,-0.272938996553421
1732873718495053800,1.6640537109375,8.882488250732422,0.3519476354122162,-0.24660277366638184
1732873718505063700,1.674063720703125,8.257601737976074,0.49320554733276367,-0.3926490843296051
1732873718515073500,1.684073486328125,8.020575523376465,0.4836287498474121,-0.38546648621559143
1732873718525052700,1.694052734375,8.145073890686035,0.4165911078453064,-0.31124621629714966
1732873718535062300,1.704062255859375,8.513781547546387,0.3711012601852417,-0.31842881441116333
1732873718545072000,1.714072021484375,9.21288776397705,0.2322375625371933,-0.3471592366695404
1732873718555051300,1.72405126953125,9.93593692779541,0.0933738648891449,-0.3758896589279175
1732873718565061000,1.73406103515625,10.625467300415039,0.08379705995321274,-0.5434837937355042
1732873718575070700,1.74407080078125,11.125855445861816,0.1628057211637497,-0.8068459630012512
1732873718585050000,1.754050048828125,11.499350547790527,0.24660277366638184,-0.9265560507774353
1732873718595060000,1.76406005859375,11.659762382507324,0.3232172429561615,-1.1061211824417114
1732873718605069800,1.77406982421875,11.652579307556152,0.44771572947502136,-1.170764684677124
1732873718615049000,1.784049072265625,11.446678161621094,0.6823474764823914,-1.3862427473068237
1732873718625058800,1.794058837890625,11.293449401855469,0.8930372595787048,-1.5107412338256836
1732873718635068700,1.804068603515625,11.061211585998535,1.036689281463623,-1.3886369466781616
1732873718645047800,1.8140478515625,10.620678901672363,1.1468225717544556,-1.3239935636520386
1732873718655057400,1.824057373046875,10.041281700134277,1.3239935636520386,-1.3431471586227417
1732873718665067300,1.8340673828125,9.576807022094727,1.400607943534851,-1.2545616626739502
1732873718675046400,1.84404638671875,9.069235801696777,1.4844050407409668,-1.3215993642807007
1732873718685056300,1.85405615234375,8.710105895996094,1.6112977266311646,-1.5322890281677246
1732873718695066000,1.864066162109375,8.580819129943848,1.7166426181793213,-1.8171991109848022
1732873718705075700,1.87407568359375,8.65743350982666,1.7477672100067139,-2.0015525817871094
1732873718715055000,1.88405517578125,8.815450668334961,1.7334020137786865,-1.9800047874450684
1732873718725065000,1.89406494140625,9.100360870361328,1.702277421951294,-2.03507137298584
1732873718735074600,1.904074462890625,9.425971984863281,1.659181833267212,-2.0374655723571777
1732873718745054000,1.914053955078125,9.725247383117676,1.647210717201233,-2.006340980529785
1732873718755063600,1.9240634765625,9.847352027893066,1.644816517829895,-2.03507137298584
1732873718765073200,1.9340732421875,9.854534149169922,1.7118542194366455,-2.145204782485962
1732873718775052500,1.944052490234375,9.78989028930664,1.8195933103561401,-2.3247697353363037
1732873718785062400,1.9540625,9.785101890563965,1.9033904075622559,-2.343923568725586
1732873718795072000,1.964072021484375,9.75397777557373,2.0039467811584473,-2.4181437492370605
1732873718805051400,1.974051513671875,9.75397777557373,2.1763293743133545,-2.454056739807129
1732873718815061200,1.984061279296875,9.797073364257812,2.3582887649536133,-2.425326347351074
1732873718825070800,1.99407080078125,9.86650562286377,2.4851813316345215,-2.410961151123047
1732873718835050200,2.00405029296875,9.885659217834473,2.655169725418091,-2.2912509441375732
1732873718845059800,2.014059814453125,9.914389610290527,2.63362193107605,-2.1308395862579346
1732873718855069700,2.024069580078125,9.876082420349121,2.5522189140319824,-1.889025092124939
1732873718865048800,2.034048828125,9.792284965515137,2.3942017555236816,-1.6376339197158813
1732873718875058700,2.04405859375,9.816226959228516,2.229001760482788,-1.4508862495422363
1732873718885068500,2.054068603515625,9.931148529052734,2.142810583114624,-1.2976573705673218
1732873718895047700,2.064047607421875,10.204087257385254,2.006340980529785,-1.0965443849563599
1732873718905075000,2.074074951171875,10.467450141906738,1.922544002532959,-1.0199298858642578
1732873718915084800,2.084084716796875,10.65898609161377,1.9393033981323242,-0.9768342971801758
1732873718925064000,2.09406396484375,10.766724586486816,1.9991583824157715,-0.8930372595787048
1732873718935073800,2.10407373046875,10.54645824432373,2.1523873805999756,-0.8595184087753296
1732873718945083600,2.114083740234375,10.038887977600098,2.3367409706115723,-0.7134721279144287
1732873718955093200,2.12409326171875,9.550470352172852,2.4827871322631836,-0.395043283700943
1732873718965072600,2.13407275390625,9.224859237670898,2.5522189140319824,0.09816227108240128
1732873718975082500,2.14408251953125,9.114726066589355,2.5115175247192383,0.6057330369949341
1732873718985092000,2.154092041015625,9.131484985351562,2.456450939178467,1.1037269830703735
1732873718995071200,2.1640712890625,9.167398452758789,2.5450363159179688,1.1803414821624756
1732873719005081000,2.1740810546875,9.066842079162598,2.5234885215759277,0.9672574996948242
1732873719015090700,2.184090576171875,8.892065048217773,2.5330653190612793,0.5434837937355042
1732873719025070000,2.194070068359375,8.927978515625,2.4420857429504395,0.2944868206977844
1732873719035080000,2.204079833984375,9.251194953918457,2.190694570541382,0.2322375625371933
1732873719045089800,2.21408984375,9.720458984375,2.0207061767578125,-0.019153613597154617
1732873719055069000,2.22406884765625,10.498574256896973,1.8770540952682495,-0.2753331959247589
1732873719065078800,2.234078857421875,11.085153579711914,2.1571757793426514,-0.9744400978088379
1732873719075088600,2.244088623046875,11.42752456665039,1.965639591217041,-0.7852981686592102
1732873719085067800,2.25406787109375,11.367670059204102,1.7764976024627686,-0.2968810200691223
1732873719095077400,2.264077392578125,10.706870079040527,1.7405846118927002,0.09816227108240128
1732873719105087200,2.274087158203125,9.892841339111328,1.766920804977417,0.4668693244457245
1732873719115066400,2.28406640625,9.10993766784668,1.8818424940109253,0.7829039692878723
1732873719125076200,2.294076171875,8.42040729522705,2.0015525817871094,1.01753568649292
1732873719135086000,2.304086181640625,7.99184513092041,2.4372973442077637,0.7374141216278076
1732873719145065200,2.314065185546875,7.759607791900635,2.7030537128448486,0.629675030708313
1732873719155075000,2.324074951171875,7.843404769897461,2.896984100341797,0.8403648138046265
1732873719165085000,2.3340849609375,7.807491779327393,3.07415509223938,1.158793568611145
1732873719175064000,2.34406396484375,7.642292022705078,3.1747114658355713,1.3623007535934448
1732873719185073700,2.35407373046875,7.311892032623291,3.2585084438323975,1.2473790645599365
1732873719195083500,2.36408349609375,7.110779285430908,3.3494882583618164,1.0079588890075684
1732873719205093000,2.374093017578125,7.127538681030273,3.2992098331451416,0.8834604024887085
1732873719215072500,2.384072509765625,7.333439826965332,3.28963303565979,0.7206547260284424
1732873719225082400,2.394082275390625,7.709329605102539,3.332728862762451,0.5985504388809204
1732873719235092000,2.404092041015625,8.109161376953125,3.4787750244140625,0.4620809257030487
1732873719245071400,2.4140712890625,8.497021675109863,3.5218706130981445,0.6344634294509888
1732873719255081200,2.424081298828125,8.322244644165039,3.7684733867645264,1.072602391242981
1732873719265090800,2.4340908203125,8.26478385925293,3.7253777980804443,1.9728221893310547
1732873719275070200,2.4440703125,9.14345645904541,4.098873138427734,0.667982280254364
1732873719285079800,2.454079833984375,10.043676376342773,4.151545524597168,0.3423708379268646
1732873719295089400,2.46408935546875,10.556035041809082,4.089296340942383,1.0821791887283325
1732873719305068800,2.47406884765625,10.809821128845215,3.8115692138671875,1.3120225667953491
1732873719315078700,2.48407861328125,11.185709953308105,3.620033025741577,0.9576807022094727
1732873719325088300,2.494088134765625,11.532869338989258,3.4811692237854004,0.7589619159698486
1732873719335067600,2.504067626953125,11.73398208618164,3.2848446369171143,0.9816226959228516
1732873719345077500,2.514077392578125,11.75792407989502,3.1938650608062744,1.3096283674240112
1732873719355087400,2.52408740234375,11.374852180480957,3.1890766620635986,1.4532804489135742
1732873719365066500,2.53406640625,10.766724586486816,3.1890766620635986,1.525106430053711
1732873719375076400,2.544076416015625,9.780313491821289,3.2369606494903564,1.6615760326385498
1732873719385086000,2.5540859375,8.35336971282959,3.3877954483032227,1.4484920501708984
1732873719395065300,2.5640654296875,7.343016624450684,3.6320040225982666,1.403002142906189
1732873719405075000,2.574074951171875,6.512228488922119,3.8714241981506348,1.37906014919281
1732873719415084800,2.584084716796875,6.078877925872803,3.9863457679748535,1.3263877630233765
1732873719425064000,2.59406396484375,5.8873419761657715,3.823540210723877,1.1180921792984009
1732873719435073800,2.60407373046875,6.315904140472412,3.624821424484253,0.9672574996948242
1732873719445083600,2.614083740234375,7.5632829666137695,3.318363666534424,0.8355764150619507
1732873719455093200,2.62409326171875,8.939949035644531,2.9735984802246094,0.5386953949928284
1732873719465072600,2.63407275390625,10.012551307678223,2.7293899059295654,0.17956513166427612
1732873719475082500,2.64408251953125,10.960655212402344,2.6001031398773193,-0.17238251864910126
1732873719485092400,2.65409228515625,11.39161205291748,2.583343744277954,-0.40701428055763245
1732873719495071200,2.6640712890625,11.590330123901367,2.717418909072876,-0.6248866319656372
1732873719505081000,2.6740810546875,11.662156105041504,2.87064790725708,-0.5817909836769104
1732873719515091000,2.684091064453125,11.654973983764648,3.023876667022705,-0.5889736413955688
1732873719525070000,2.694070068359375,11.4849853515625,3.1220390796661377,-0.608127236366272
1732873719535080000,2.704079833984375,11.283872604370117,3.203441858291626,-0.5482721924781799
1732873719545089800,2.71408984375,11.161767959594727,3.203441858291626,-0.5123591423034668
1732873719555069000,2.72406884765625,11.073183059692383,3.1651346683502197,-0.5793967843055725
1732873719565078800,2.734078857421875,11.195286750793457,2.937685489654541,-0.7469909191131592
1732873719575088600,2.744088623046875,11.513715744018555,2.5713725090026855,-0.8762778043746948
1732873719585067800,2.75406787109375,12.114660263061523,2.169146776199341,-1.0630255937576294
1732873719595077400,2.764077392578125,12.797008514404297,1.7357962131500244,-1.158793568611145
1732873719605087000,2.7740869140625,13.690045356750488,1.1180921792984009,-1.0031704902648926
1732873719615066400,2.78406640625,14.350845336914062,0.608127236366272,-0.7709329724311829
1732873719625076200,2.794076171875,14.903905868530273,0.10773907601833344,-0.4357447028160095
1732873719635086000,2.804086181640625,14.896722793579102,-0.1173158809542656,-0.2059013396501541
1732873719645065200,2.814065185546875,14.379575729370117,-0.031124621629714966,0
1732873719655075000,2.824074951171875,13.283031463623047,0.2992752194404602,-0.11252748221158981
1732873719665085000,2.8340849609375,11.650185585021973,0.8331822156906128,-0.38307225704193115
1732873719675064000,2.84406396484375,9.742006301879883,1.1635819673538208,-0.31842881441116333
1732873719685073700,2.85407373046875,8.090007781982422,1.3982137441635132,-0.16998831927776337
1732873719695083500,2.86408349609375,6.473921298980713,1.6352397203445435,-0.28730419278144836
1732873719705093000,2.874093017578125,5.449203014373779,1.9081788063049316,-0.7996633648872375
1732873719715072500,2.884072509765625,4.891354084014893,2.0661959648132324,-1.5849615335464478
1732873719725082400,2.894082275390625,4.93923807144165,2.0207061767578125,-2.274491548538208
1732873719735092000,2.904092041015625,5.442020416259766,1.7764976024627686,-2.9927520751953125
1732873719745071400,2.9140712890625,6.507440090179443,1.403002142906189,-3.1052796840667725
1732873719755081200,2.924081298828125,7.7763671875,0.9648633003234863,-2.892195701599121
1732873719765090800,2.9340908203125,8.875306129455566,0.5889736413955688,-2.296039342880249
1732873719775070200,2.9440703125,9.459490776062012,0.31124621629714966,-1.8076223134994507
1732873719785079800,2.954079833984375,9.856928825378418,0.3974374830722809,-1.3527239561080933
1732873719795089400,2.96408935546875,10.204087257385254,0.5386953949928284,-1.072602391242981
1732873719805068800,2.97406884765625,10.69489860534668,0.7948749661445618,-0.6823474764823914
1732873719815078700,2.98407861328125,10.848128318786621,1.158793568611145,-0.5961562395095825
1732873719825088300,2.994088134765625,10.615890502929688,1.7525556087493896,-0.8164227604866028
1732873719835067600,3.004067626953125,9.916783332824707,2.121262788772583,-0.8379706144332886
1732873719845077500,3.014077392578125,8.98543930053711,2.4612393379211426,-0.5267243981361389
1732873719855087400,3.02408740234375,8.056488990783691,2.6671407222747803,-0.23942017555236816
1732873719865066500,3.03406640625,7.086836814880371,2.7485435009002686,0.14844051003456116
1732873719875076400,3.044076416015625,6.2847795486450195,2.7485435009002686,0.4189853072166443
1732873719885086000,3.0540859375,5.683835029602051,2.719813108444214,0.608127236366272
1732873719895065300,3.0640654296875,5.453991413116455,2.7724854946136475,0.49320554733276367
1732873719905075000,3.074074951171875,5.7556610107421875,2.7557260990142822,0.45250412821769714
1732873719915084800,3.084084716796875,6.605602264404297,2.6647465229034424,0.2992752194404602
1732873719925064000,3.09406396484375,7.182605266571045,2.6431987285614014,0.040701430290937424
1732873719935073800,3.10407373046875,7.601590633392334,2.6001031398773193,-0.24660277366638184
1732873719945083600,3.114083740234375,7.929595947265625,2.5689783096313477,-0.5506663918495178
1732873719955093200,3.12409326171875,8.339004516601562,2.557007312774658,-0.9193734526634216
1732873719965072600,3.13407275390625,8.762778282165527,2.5450363159179688,-1.2497732639312744
1732873719975082500,3.14408251953125,9.169792175292969,2.542642116546631,-1.501164436340332
1732873719985092400,3.15409228515625,9.643844604492188,2.516305923461914,-1.6136919260025024
1732873719995071200,3.1640712890625,10.271124839782715,2.4636335372924805,-1.6687586307525635
1732873720005081000,3.1740810546875,11.039664268493652,2.4444799423217773,-1.4389152526855469
1732873720015090700,3.184090576171875,11.592724800109863,2.4205379486083984,-1.1683704853057861
1732873720025070000,3.194070068359375,11.87763500213623,2.3942017555236816,-0.8259995579719543
1732873720035080000,3.204079833984375,11.760318756103516,2.4851813316345215,-0.5506663918495178
1732873720045089800,3.21408984375,11.346121788024902,2.6623523235321045,-0.2585737705230713
1732873720055069000,3.22406884765625,10.809821128845215,2.8155810832977295,0.05027823522686958
1732873720065078800,3.234078857421875,10.38604736328125,2.829946517944336,0.38546648621559143
1732873720075088600,3.244088623046875,10.299856185913086,2.7748796939849854,0.7015010714530945
1732873720085067800,3.25406787109375,10.572794914245605,2.5953147411346436,0.9576807022094727
1732873720095077400,3.264077392578125,11.142614364624023,2.4013843536376953,1.2234370708465576
1732873720105087200,3.274087158203125,11.923124313354492,2.229001760482788,1.4508862495422363
1732873720115066400,3.28406640625,12.380416870117188,2.3535003662109375,1.3838485479354858
1732873720125076200,3.294076171875,12.449849128723145,2.2673089504241943,1.0295066833496094
1732873720135086000,3.304086181640625,12.502521514892578,1.8986018896102905,0.8858546018600464
1732873720145065200,3.314065185546875,12.461819648742676,1.5682021379470825,0.790086567401886
1732873720155075000,3.324074951171875,12.624625205993652,1.2497732639312744,0.7086837291717529
1732873720165085000,3.3340849609375,12.7946138381958,1.2234370708465576,0.5961562395095825
1732873720175064000,3.34406396484375,12.864046096801758,1.3311761617660522,0.4381389021873474
1732873720185073700,3.35407373046875,12.081141471862793,1.5945383310317993,0.16519992053508759
1732873720195083300,3.364083251953125,10.78348445892334,1.9967641830444336,-0.09576806426048279
1732873720205093000,3.374093017578125,9.816226959228516,2.0685901641845703,0.011971008032560349
1732873720215072500,3.384072509765625,9.014169692993164,1.941697597503662,0.5363011956214905
1732873720225082400,3.394082275390625,8.494627952575684,1.7908629179000854,1.2210428714752197
1732873720235092000,3.404092041015625,8.250418663024902,1.7573440074920654,1.6136919260025024
1732873720245071400,3.4140712890625,8.169015884399414,1.6136919260025024,1.8076223134994507
1732873720255081200,3.424081298828125,8.286332130432129,1.2713210582733154,2.0614075660705566
1732873720265090800,3.4340908203125,8.197746276855469,0.8595184087753296,1.9033904075622559
1732873720275070200,3.4440703125,8.032546997070312,0.5650315880775452,1.2761094570159912
1732873720285079800,3.454079833984375,8.267178535461426,0.16759411990642548,0.6512228846549988
1732873720295089400,3.46408935546875,9.011775016784668,-0.2561795711517334,0.3974374830722809
1732873720305068800,3.47406884765625,10.093954086303711,-0.44532153010368347,0.15322890877723694
1732873720315078700,3.48407861328125,10.970232009887695,-0.31603461503982544,0.0071826050989329815
