time,seconds_elapsed,z,y,x
1732873720595722500,3.764722412109375,-125.4000015258789,-4.200000286102295,8.800000190734863
1732873720605715000,3.77471484375,-125.30000305175781,-4.200000286102295,8.800000190734863
1732873720615716400,3.78471630859375,-125.0999984741211,-4.200000286102295,8.800000190734863
1732873720625787000,3.794786865234375,-124.9000015258789,-4.200000286102295,8.699999809265137
1732873720635771400,3.804771484375,-124.70000457763672,-4.099999904632568,8.800000190734863
1732873720645697000,3.814697021484375,-124.5,-4.099999904632568,8.800000190734863
1732873720655695000,3.824695068359375,-124.20000457763672,-4.099999904632568,8.800000190734863
1732873720665727000,3.83472705078125,-124,-4.099999904632568,8.800000190734863
1732873720675827200,3.8448271484375,-123.80000305175781,-4,8.800000190734863
1732873720685676800,3.8546767578125,-123.5999984741211,-4,8.800000190734863
1732873720695730000,3.86472998046875,-123.4000015258789,-4,8.800000190734863
1732873720705809700,3.8748095703125,-123.20000457763672,-3.9000000953674316,8.800000190734863
1732873720715847400,3.884847412109375,-123,-3.9000000953674316,8.800000190734863
1732873720725796900,3.894796875,-122.70000457763672,-3.9000000953674316,8.800000190734863
1732873720735725800,3.904725830078125,-122.5,-3.799999952316284,8.800000190734863
1732873720745706200,3.914706298828125,-122.20000457763672,-3.799999952316284,8.90000057220459
1732873720755728600,3.924728759765625,-122,-3.700000047683716,8.90000057220459
1732873720765803300,3.93480322265625,-121.70000457763672,-3.700000047683716,8.90000057220459
1732873720775711700,3.944711669921875,-121.5999984741211,-3.6000001430511475,9
1732873720785704700,3.95470458984375,-121.4000015258789,-3.5,9
1732873720795726800,3.964726806640625,-121.20000457763672,-3.5,9
1732873720805709600,3.97470947265625,-121,-3.4000000953674316,9.100000381469727
1732873720815749000,3.9847490234375,-120.9000015258789,-3.4000000953674316,9.100000381469727
1732873720825693700,3.994693603515625,-120.80000305175781,-3.4000000953674316,9.100000381469727
1732873720835721200,4.00472119140625,-120.70000457763672,-3.299999952316284,9.100000381469727
1732873720845840000,4.01483984375,-120.5999984741211,-3.299999952316284,9.100000381469727
1732873720855730200,4.024730224609375,-120.5,-3.200000047683716,9.100000381469727
1732873720865693200,4.034693115234375,-120.5,-3.200000047683716,9.199999809265137
1732873720875744000,4.044743896484375,-120.4000015258789,-3.200000047683716,9.199999809265137
1732873720885723600,4.0547236328125,-120.4000015258789,-3.1000001430511475,9.300000190734863
1732873720895709000,4.064708984375,-120.4000015258789,-3.1000001430511475,9.300000190734863
1732873720905720300,4.07472021484375,-120.30000305175781,-3,9.40000057220459
1732873720915851800,4.084851806640625,-120.20000457763672,-3,9.40000057220459
1732873720925667600,4.09466748046875,-120.0999984741211,-2.9000000953674316,9.40000057220459
1732873720935830300,4.104830322265625,-120,-2.799999952316284,9.5
1732873720945836800,4.1148369140625,-119.80000305175781,-2.700000047683716,9.5
1732873720955737900,4.12473779296875,-119.70000457763672,-2.6000001430511475,9.5
1732873720965671000,4.1346708984375,-119.5999984741211,-2.4000000953674316,9.600000381469727
1732873720975699200,4.14469921875,-119.4000015258789,-2.299999952316284,9.699999809265137
1732873720985688600,4.1546884765625,-119.30000305175781,-2.200000047683716,9.699999809265137
1732873720995697200,4.164697265625,-119.0999984741211,-2.1000001430511475,9.800000190734863
1732873721005729000,4.17472900390625,-119,-2,9.800000190734863
1732873721015744300,4.184744140625,-118.9000015258789,-1.899999976158142,9.90000057220459
1732873721025676500,4.194676513671875,-118.80000305175781,-1.8000000715255737,9.90000057220459
1732873721035698400,4.204698486328125,-118.80000305175781,-1.7000000476837158,10
1732873721045707500,4.21470751953125,-118.80000305175781,-1.600000023841858,10.100000381469727
1732873721055732000,4.22473193359375,-118.70000457763672,-1.5,10.100000381469727
1732873721065714000,4.2347138671875,-118.5999984741211,-1.399999976158142,10.199999809265137
1732873721075775200,4.244775146484375,-118.5,-1.3000000715255737,10.199999809265137
1732873721085686500,4.2546865234375,-118.4000015258789,-1.2000000476837158,10.300000190734863
1732873721095718700,4.26471875,-118.30000305175781,-1.100000023841858,10.300000190734863
1732873721105712600,4.274712646484375,-118.20000457763672,-1,10.40000057220459
1732873721115708700,4.284708740234375,-118.0999984741211,-0.9000000357627869,10.40000057220459
1732873721125683500,4.294683349609375,-117.9000015258789,-0.699999988079071,10.5
1732873721135747300,4.304747314453125,-117.70000457763672,-0.6000000238418579,10.5
1732873721145659400,4.314659423828125,-117.5999984741211,-0.5,10.600000381469727
1732873721155823600,4.32482373046875,-117.4000015258789,-0.4000000059604645,10.600000381469727
1732873721165696500,4.334696533203125,-117.20000457763672,-0.20000000298023224,10.600000381469727
1732873721175808500,4.34480859375,-117,-0.10000000149011612,10.699999809265137
1732873721185885200,4.35488525390625,-116.9000015258789,0,10.699999809265137
1732873721195753700,4.364753662109375,-116.70000457763672,0.10000000149011612,10.699999809265137
1732873721205766400,4.374766357421875,-116.5,0.20000000298023224,10.699999809265137
1732873721215765200,4.38476513671875,-116.4000015258789,0.30000001192092896,10.699999809265137
1732873721225695500,4.394695556640625,-116.4000015258789,0.4000000059604645,10.699999809265137
1732873721235723500,4.4047236328125,-116.20000457763672,0.5,10.699999809265137
1732873721245722000,4.41472216796875,-116.20000457763672,0.6000000238418579,10.800000190734863
1732873721255809800,4.424809814453125,-116.0999984741211,0.699999988079071,10.800000190734863
1732873721265732400,4.434732421875,-116,0.800000011920929,10.800000190734863
1732873721275715300,4.44471533203125,-116,0.9000000357627869,10.800000190734863
1732873721285697300,4.454697265625,-115.80000305175781,0.9000000357627869,10.699999809265137
1732873721295723000,4.464722900390625,-115.70000457763672,1.100000023841858,10.699999809265137
1732873721305776600,4.474776611328125,-115.5999984741211,1.2000000476837158,10.600000381469727
1732873721315721000,4.484720947265625,-115.5999984741211,1.3000000715255737,10.600000381469727
1732873721325725200,4.49472509765625,-115.5,1.399999976158142,10.600000381469727
1732873721335697400,4.504697509765625,-115.30000305175781,1.5,10.5
1732873721345737000,4.514737060546875,-115.30000305175781,1.600000023841858,10.40000057220459
1732873721355722800,4.52472265625,-115.20000457763672,1.8000000715255737,10.40000057220459
1732873721365674800,4.5346748046875,-115.20000457763672,1.8000000715255737,10.300000190734863
1732873721375803600,4.5448037109375,-115.20000457763672,1.899999976158142,10.199999809265137
1732873721385721300,4.554721435546875,-115.30000305175781,2,10.100000381469727
1732873721395807000,4.564806884765625,-115.4000015258789,2.1000001430511475,10
1732873721405693000,4.57469287109375,-115.5,2.200000047683716,9.90000057220459
1732873721415737900,4.58473779296875,-115.5999984741211,2.299999952316284,9.800000190734863
1732873721425777700,4.594777587890625,-115.5999984741211,2.299999952316284,9.600000381469727
1732873721435713000,4.604713134765625,-115.80000305175781,2.4000000953674316,9.5
1732873721445758700,4.6147587890625,-115.9000015258789,2.5,9.40000057220459
1732873721455746000,4.62474609375,-116,2.6000001430511475,9.300000190734863
1732873721465699600,4.634699462890625,-116,2.700000047683716,9.100000381469727
1732873721475719400,4.644719482421875,-116.0999984741211,2.799999952316284,9
1732873721485842700,4.6548427734375,-116.20000457763672,2.9000000953674316,8.90000057220459
1732873721495754800,4.664754638671875,-116.30000305175781,3,8.800000190734863
1732873721505683200,4.67468310546875,-116.4000015258789,3.1000001430511475,8.600000381469727
1732873721515750000,4.68475,-116.4000015258789,3.200000047683716,8.5
1732873721525686500,4.6946865234375,-116.5,3.299999952316284,8.40000057220459
1732873721535830800,4.704830810546875,-116.5999984741211,3.4000000953674316,8.300000190734863
1732873721545725400,4.714725341796875,-116.70000457763672,3.5,8.100000381469727
1732873721555702500,4.72470263671875,-116.80000305175781,3.5,8
1732873721565685800,4.734685791015625,-116.9000015258789,3.6000001430511475,7.800000190734863
1732873721575837400,4.74483740234375,-117,3.700000047683716,7.700000286102295
1732873721585707000,4.75470703125,-117.20000457763672,3.799999952316284,7.599999904632568
1732873721595843000,4.764843017578125,-117.30000305175781,3.9000000953674316,7.400000095367432
1732873721605693200,4.774693115234375,-117.30000305175781,3.9000000953674316,7.300000190734863
1732873721615725600,4.7847255859375,-117.4000015258789,4,7.099999904632568
1732873721625849600,4.794849609375,-117.5,4.099999904632568,7
1732873721635745800,4.804745849609375,-117.5999984741211,4.099999904632568,6.900000095367432
1732873721645665500,4.81466552734375,-117.70000457763672,4.200000286102295,6.800000190734863
1732873721655716400,4.82471630859375,-117.80000305175781,4.300000190734863,6.700000286102295
1732873721665718300,4.83471826171875,-117.80000305175781,4.300000190734863,6.599999904632568
1732873721675723300,4.84472314453125,-117.9000015258789,4.400000095367432,6.5
1732873721685694700,4.85469482421875,-117.9000015258789,4.5,6.300000190734863
1732873721695755500,4.864755615234375,-117.80000305175781,4.599999904632568,6.200000286102295
1732873721705726200,4.874726318359375,-117.80000305175781,4.599999904632568,6.099999904632568
1732873721715714300,4.88471435546875,-117.80000305175781,4.700000286102295,6
1732873721725712100,4.894712158203125,-117.80000305175781,4.800000190734863,6
1732873721735731500,4.9047314453125,-117.80000305175781,4.900000095367432,5.900000095367432
1732873721745813500,4.9148134765625,-117.80000305175781,5,5.800000190734863
1732873721755747600,4.92474755859375,-117.80000305175781,5.099999904632568,5.700000286102295
1732873721765703400,4.934703369140625,-117.80000305175781,5.099999904632568,5.700000286102295
1732873721775717000,4.944717041015625,-117.80000305175781,5.200000286102295,5.700000286102295
1732873721785879600,4.954879638671875,-117.9000015258789,5.300000190734863,5.599999904632568
1732873721795728100,4.96472802734375,-117.9000015258789,5.400000095367432,5.5
1732873721805700600,4.97470068359375,-117.9000015258789,5.5,5.5
1732873721815722200,4.98472216796875,-118,5.5,5.5
1732873721825816800,4.99481689453125,-118.0999984741211,5.599999904632568,5.400000095367432
1732873721835717000,5.004717041015625,-118.20000457763672,5.599999904632568,5.400000095367432
1732873721845724000,5.014723876953125,-118.20000457763672,5.700000286102295,5.400000095367432
1732873721855729000,5.02472900390625,-118.30000305175781,5.800000190734863,5.400000095367432
1732873721865688300,5.034688232421875,-118.30000305175781,5.900000095367432,5.400000095367432
1732873721875729700,5.044729736328125,-118.30000305175781,6,5.400000095367432
1732873721885846000,5.054845947265625,-118.4000015258789,6,5.400000095367432
1732873721895843000,5.064843017578125,-118.5,6.099999904632568,5.400000095367432
1732873721905704000,5.074703857421875,-118.5999984741211,6.200000286102295,5.400000095367432
1732873721915705300,5.084705322265625,-118.70000457763672,6.300000190734863,5.400000095367432
1732873721925714200,5.094714111328125,-118.80000305175781,6.300000190734863,5.300000190734863
1732873721935730700,5.104730712890625,-119,6.300000190734863,5.300000190734863
1732873721945773300,5.114773193359375,-119.20000457763672,6.300000190734863,5.200000286102295
1732873721955746800,5.124746826171875,-119.4000015258789,6.300000190734863,5.200000286102295
1732873721965699300,5.13469921875,-119.70000457763672,6.300000190734863,5.200000286102295
1732873721975752200,5.144752197265625,-119.9000015258789,6.200000286102295,5.200000286102295
1732873721985694700,5.15469482421875,-120.20000457763672,6.200000286102295,5.200000286102295
1732873721995731500,5.1647314453125,-120.4000015258789,6.200000286102295,5.300000190734863
1732873722005703700,5.17470361328125,-120.70000457763672,6.200000286102295,5.300000190734863
1732873722015699700,5.18469970703125,-120.9000015258789,6.099999904632568,5.300000190734863
1732873722025711400,5.19471142578125,-121,6.099999904632568,5.200000286102295
1732873722035718100,5.20471826171875,-121.20000457763672,6.099999904632568,5.200000286102295
1732873722045686000,5.21468603515625,-121.30000305175781,6.099999904632568,5.200000286102295
1732873722055724500,5.224724609375,-121.5,6.099999904632568,5.200000286102295
1732873722065746000,5.234745849609375,-121.70000457763672,6.099999904632568,5.200000286102295
1732873722075817700,5.244817626953125,-121.80000305175781,6.200000286102295,5.200000286102295
1732873722085654300,5.254654296875,-121.80000305175781,6.200000286102295,5.099999904632568
1732873722095715300,5.26471533203125,-121.9000015258789,6.200000286102295,5.099999904632568
1732873722105749500,5.27474951171875,-122,6.200000286102295,5
1732873722115697000,5.28469677734375,-122,6.099999904632568,5
1732873722125699300,5.29469921875,-122.0999984741211,6.200000286102295,4.900000095367432
1732873722135719400,5.304719482421875,-122.0999984741211,6.200000286102295,4.800000190734863
1732873722145674500,5.314674560546875,-122.20000457763672,6.200000286102295,4.800000190734863
1732873722155714800,5.32471484375,-122.20000457763672,6.200000286102295,4.700000286102295
1732873722165769700,5.334769775390625,-122.30000305175781,6.200000286102295,4.599999904632568
1732873722175793700,5.344793701171875,-122.30000305175781,6.200000286102295,4.5
1732873722185700000,5.3547001953125,-122.4000015258789,6.200000286102295,4.400000095367432
1732873722195821800,5.36482177734375,-122.5,6.200000286102295,4.300000190734863
1732873722205701600,5.37470166015625,-122.5999984741211,6.200000286102295,4.200000286102295
1732873722215689000,5.38468896484375,-122.70000457763672,6.200000286102295,4.099999904632568
1732873722225707000,5.39470703125,-122.70000457763672,6.200000286102295,4.099999904632568
1732873722235732700,5.404732666015625,-122.70000457763672,6.300000190734863,4
1732873722245670100,5.414670166015625,-122.5999984741211,6.300000190734863,3.799999952316284
1732873722255718400,5.424718505859375,-122.5999984741211,6.300000190734863,3.700000047683716
1732873722265702400,5.434702392578125,-122.5,6.400000095367432,3.6000001430511475
1732873722275698200,5.4446982421875,-122.4000015258789,6.400000095367432,3.4000000953674316
1732873722285715700,5.4547158203125,-122.30000305175781,6.400000095367432,3.200000047683716
1732873722295734000,5.464734130859375,-122.20000457763672,6.5,3
1732873722305714200,5.474714111328125,-122.20000457763672,6.5,2.799999952316284
1732873722315693000,5.484693115234375,-122.20000457763672,6.5,2.6000001430511475
1732873722325717800,5.4947177734375,-122.20000457763672,6.5,2.4000000953674316
1732873722335688000,5.50468798828125,-122.20000457763672,6.5,2.200000047683716
1732873722345670700,5.514670654296875,-122.20000457763672,6.5,1.899999976158142
1732873722355719400,5.524719482421875,-122.20000457763672,6.400000095367432,1.7000000476837158
1732873722365733000,5.534733154296875,-122.30000305175781,6.400000095367432,1.399999976158142
1732873722375762400,5.544762451171875,-122.30000305175781,6.300000190734863,1.2000000476837158
1732873722385718800,5.55471875,-122.4000015258789,6.200000286102295,1
1732873722395854000,5.56485400390625,-122.5,6.099999904632568,0.699999988079071
1732873722405754600,5.574754638671875,-122.5,6.099999904632568,0.4000000059604645
1732873722415832600,5.58483251953125,-122.5999984741211,6,0.20000000298023224
1732873722425716000,5.594716064453125,-122.5,5.700000286102295,-0.5
1732873722435770000,5.60477001953125,-122.5999984741211,5.5,-1.2000000476837158
1732873722445678800,5.614678955078125,-122.5999984741211,5.400000095367432,-1.600000023841858
1732873722455872500,5.62487255859375,-122.5999984741211,5.200000286102295,-2.299999952316284
1732873722465863400,5.634863525390625,-122.70000457763672,4.800000190734863,-2.799999952316284
1732873722475735300,5.6447353515625,-122.5999984741211,4.200000286102295,-3.799999952316284
1732873722485712600,5.654712646484375,-123,4.099999904632568,-4.099999904632568
1732873722495751400,5.66475146484375,-122.4000015258789,4,-4.700000286102295
1732873722505793300,5.674793212890625,-122.80000305175781,3.6000001430511475,-5.300000190734863
1732873722515741000,5.684740966796875,-123,3.1000001430511475,-5.900000095367432
1732873722525652700,5.69465283203125,-122.80000305175781,2.9000000953674316,-6.599999904632568
1732873722535720200,5.70472021484375,-122.5,2.799999952316284,-7
1732873722545729300,5.714729248046875,-122.5999984741211,2.1000001430511475,-7.800000190734863
1732873722555828500,5.724828369140625,-122.5,2.1000001430511475,-8.199999809265137
1732873722565707000,5.73470703125,-122.5,1.8000000715255737,-8.800000190734863
1732873722575739000,5.74473876953125,-123.0999984741211,1.5,-9.199999809265137
1732873722585685200,5.754685302734375,-122.5,1.3000000715255737,-9.5
1732873722595901000,5.76490087890625,-122.4000015258789,0.6000000238418579,-10.199999809265137
1732873722605714400,5.77471435546875,-122.80000305175781,0.10000000149011612,-10.600000381469727
1732873722615728600,5.784728759765625,-122.5999984741211,0.10000000149011612,-11
1732873722625748000,5.794748046875,-122.80000305175781,0.20000000298023224,-11.600000381469727
1732873722635724800,5.804724853515625,-123,-0.4000000059604645,-12.199999809265137
1732873722645700000,5.8147001953125,-122.5999984741211,-1.399999976158142,-12.800000190734863
1732873722655879700,5.824879638671875,-123.20000457763672,-1.399999976158142,-12.800000190734863
1732873722665713700,5.834713623046875,-122.80000305175781,-1.8000000715255737,-13.699999809265137
1732873722675704600,5.84470458984375,-122.4000015258789,-2.200000047683716,-13.600000381469727
1732873722685777700,5.854777587890625,-122.9000015258789,-2.700000047683716,-14.100000381469727
1732873722695816000,5.86481591796875,-122.80000305175781,-3.299999952316284,-14.300000190734863
1732873722705836000,5.8748359375,-122.5999984741211,-3.4000000953674316,-14.600000381469727
1732873722715709000,5.884708984375,-122.70000457763672,-3.799999952316284,-15.100000381469727
1732873722725705200,5.894705322265625,-122.80000305175781,-4.200000286102295,-15
1732873722735730200,5.904730224609375,-123.20000457763672,-4.5,-15.600000381469727
1732873722745690400,5.9146904296875,-122.5999984741211,-4.800000190734863,-16
1732873722755715000,5.924715087890625,-122.4000015258789,-4.700000286102295,-15.90000057220459
1732873722765715200,5.934715087890625,-122.0999984741211,-5.300000190734863,-16.100000381469727
1732873722775844600,5.9448447265625,-123.20000457763672,-5.800000190734863,-16.700000762939453
1732873722785717200,5.95471728515625,-122.4000015258789,-5.800000190734863,-16.899999618530273
1732873722795838700,5.964838623046875,-122.9000015258789,-5.800000190734863,-16.700000762939453
1732873722805685800,5.974685791015625,-122.5,-6.300000190734863,-17.200000762939453
1732873722815724800,5.984724853515625,-122.30000305175781,-6.300000190734863,-17.200000762939453
1732873722825719000,5.994718994140625,-122.5999984741211,-6.5,-17.5
1732873722835832800,6.004832763671875,-122.70000457763672,-6.5,-17.30000114440918
1732873722845718300,6.01471826171875,-122.5,-6.700000286102295,-17.80000114440918
1732873722855724300,6.024724365234375,-122.4000015258789,-6.599999904632568,-17.700000762939453
1732873722865707800,6.034707763671875,-122.5999984741211,-6.900000095367432,-17.80000114440918
1732873722875732000,6.04473193359375,-122.30000305175781,-6.800000190734863,-17.80000114440918
1732873722885755400,6.05475537109375,-122.5999984741211,-7.200000286102295,-17.899999618530273
1732873722895683600,6.06468359375,-122.80000305175781,-7.200000286102295,-17.899999618530273
1732873722905723400,6.074723388671875,-122.70000457763672,-7.099999904632568,-18
1732873722915712500,6.08471240234375,-122.70000457763672,-7.300000190734863,-18.100000381469727
1732873722925718300,6.09471826171875,-122.70000457763672,-7.599999904632568,-18.30000114440918
1732873722935724300,6.104724365234375,-122.70000457763672,-7.900000095367432,-18.399999618530273
1732873722945719300,6.11471923828125,-122.70000457763672,-8.100000381469727,-18.600000381469727
1732873722955729000,6.12472900390625,-122.70000457763672,-8.40000057220459,-18.700000762939453
1732873722965657600,6.13465771484375,-122.70000457763672,-8.600000381469727,-18.80000114440918
1732873722975740000,6.144739990234375,-122.80000305175781,-8.90000057220459,-19
1732873722985795000,6.154795166015625,-122.80000305175781,-9.100000381469727,-19.100000381469727
1732873722995819000,6.164819091796875,-122.80000305175781,-9.300000190734863,-19.200000762939453
1732873723005805800,6.174805908203125,-122.80000305175781,-9.40000057220459,-19.30000114440918
1732873723015719700,6.1847197265625,-122.80000305175781,-9.600000381469727,-19.399999618530273
1732873723025688300,6.194688232421875,-122.80000305175781,-9.800000190734863,-19.5
1732873723035873000,6.204873046875,-122.80000305175781,-10,-19.600000381469727
1732873723045734700,6.214734619140625,-122.80000305175781,-10.100000381469727,-19.700000762939453
1732873723055703000,6.224703125,-122.80000305175781,-10.199999809265137,-19.80000114440918
1732873723065681200,6.23468115234375,-122.9000015258789,-10.40000057220459,-19.80000114440918
1732873723075724500,6.244724609375,-122.9000015258789,-10.5,-19.899999618530273
1732873723085680600,6.2546806640625,-122.9000015258789,-10.600000381469727,-19.899999618530273
1732873723095731200,6.264731201171875,-122.9000015258789,-10.699999809265137,-19.899999618530273
1732873723105704000,6.274703857421875,-122.9000015258789,-10.800000190734863,-20
1732873723115701800,6.28470166015625,-123,-10.90000057220459,-20
1732873723125672200,6.294672119140625,-123,-11,-20
1732873723135769300,6.304769287109375,-123.0999984741211,-11.100000381469727,-20.100000381469727
1732873723145789400,6.31478955078125,-123.0999984741211,-11.199999809265137,-20.100000381469727
1732873723155729400,6.3247294921875,-123.20000457763672,-11.300000190734863,-20.100000381469727
1732873723165694000,6.33469384765625,-123.20000457763672,-11.40000057220459,-20.100000381469727
1732873723175720200,6.34472021484375,-123.30000305175781,-11.40000057220459,-20.200000762939453
1732873723185742300,6.354742431640625,-123.30000305175781,-11.40000057220459,-20.100000381469727
1732873723195699500,6.364699462890625,-123.30000305175781,-11.5,-20.200000762939453
1732873723205726000,6.374725830078125,-123.30000305175781,-11.5,-20.100000381469727
1732873723215980300,6.384980224609375,-123.4000015258789,-11.5,-20.100000381469727
1732873723225695500,6.394695556640625,-123.4000015258789,-11.600000381469727,-20.100000381469727
1732873723235810000,6.40481005859375,-123.4000015258789,-11.600000381469727,-20.100000381469727
1732873723245696500,6.414696533203125,-123.4000015258789,-11.600000381469727,-20.100000381469727
1732873723255839700,6.42483984375,-123.4000015258789,-11.600000381469727,-20.100000381469727
1732873723265697500,6.434697509765625,-123.5,-11.699999809265137,-20.100000381469727
1732873723275709700,6.444709716796875,-123.4000015258789,-11.699999809265137,-20.100000381469727
1732873723285691600,6.454691650390625,-123.5,-11.699999809265137,-20.100000381469727
1732873723295716900,6.464716796875,-123.5,-11.699999809265137,-20.100000381469727
1732873723305837800,6.474837890625,-123.5999984741211,-11.699999809265137,-20.100000381469727
1732873723315857400,6.484857421875,-123.5999984741211,-11.800000190734863,-20.100000381469727
1732873723325702000,6.494701904296875,-123.70000457763672,-11.800000190734863,-20.100000381469727
1732873723335712500,6.50471240234375,-123.70000457763672,-11.800000190734863,-20
1732873723345735400,6.5147353515625,-123.80000305175781,-11.800000190734863,-20
1732873723355746300,6.524746337890625,-123.9000015258789,-11.90000057220459,-19.899999618530273
1732873723365815000,6.53481494140625,-123.9000015258789,-11.90000057220459,-19.899999618530273
1732873723375880200,6.544880126953125,-124,-12,-19.899999618530273
1732873723385809700,6.5548095703125,-124,-12,-19.899999618530273
1732873723395786000,6.564785888671875,-124.0999984741211,-12,-19.80000114440918
1732873723405820200,6.574820068359375,-124.0999984741211,-12,-19.700000762939453
1732873723415728000,6.58472802734375,-124.20000457763672,-12,-19.700000762939453
1732873723425686000,6.59468603515625,-124.20000457763672,-12.100000381469727,-19.600000381469727
1732873723435847000,6.604846923828125,-124.30000305175781,-12.100000381469727,-19.600000381469727
1732873723445857800,6.61485791015625,-124.4000015258789,-12.100000381469727,-19.5
1732873723455735800,6.62473583984375,-124.5,-12.100000381469727,-19.399999618530273
1732873723465675000,6.634675048828125,-124.5,-12.100000381469727,-19.30000114440918
1732873723475726300,6.644726318359375,-124.5,-12.100000381469727,-19.200000762939453
1732873723485688300,6.654688232421875,-124.5999984741211,-12.100000381469727,-19.200000762939453
1732873723495691800,6.66469189453125,-124.5999984741211,-12.100000381469727,-19.100000381469727
1732873723505683200,6.67468310546875,-124.5999984741211,-12,-19
1732873723515741400,6.684741455078125,-124.5,-12,-19
1732873723525669600,6.694669677734375,-124.5,-12,-18.899999618530273
1732873723535692500,6.704692626953125,-124.5,-11.90000057220459,-18.899999618530273
1732873723545812000,6.71481201171875,-124.5,-11.90000057220459,-18.80000114440918
1732873723555719700,6.7247197265625,-124.5,-12,-18.700000762939453
1732873723565706800,6.734706787109375,-124.5999984741211,-12,-18.700000762939453
1732873723575773000,6.74477294921875,-124.5999984741211,-12,-18.600000381469727
1732873723585821200,6.7548212890625,-124.70000457763672,-11.90000057220459,-18.399999618530273
1732873723595712500,6.76471240234375,-124.80000305175781,-12,-18.30000114440918
1732873723605691000,6.77469091796875,-124.9000015258789,-12,-18.200000762939453
1732873723615707000,6.784706787109375,-125,-12,-18.100000381469727
1732873723625701000,6.794701171875,-125,-12,-18
1732873723635767600,6.804767578125,-125.0999984741211,-12,-17.899999618530273
1732873723645692000,6.81469189453125,-125.0999984741211,-12,-17.80000114440918
1732873723655728600,6.824728759765625,-125.20000457763672,-11.90000057220459,-17.700000762939453
1732873723665684000,6.83468408203125,-125.30000305175781,-11.90000057220459,-17.600000381469727
1732873723675690800,6.844690673828125,-125.30000305175781,-11.90000057220459,-17.5
1732873723685684000,6.85468408203125,-125.30000305175781,-11.800000190734863,-17.399999618530273
1732873723695836000,6.8648359375,-125.4000015258789,-11.699999809265137,-17.30000114440918
1732873723705697000,6.874697021484375,-125.4000015258789,-11.699999809265137,-17.200000762939453
1732873723715721000,6.884720947265625,-125.5,-11.600000381469727,-17.200000762939453
1732873723725705000,6.894705078125,-125.5,-11.5,-17.100000381469727
1732873723735830800,6.904830810546875,-125.5,-11.40000057220459,-17
1732873723745726500,6.9147265625,-125.4000015258789,-11.300000190734863,-16.899999618530273
1732873723755834400,6.92483447265625,-125.4000015258789,-11.199999809265137,-16.80000114440918
1732873723765811200,6.934811279296875,-125.4000015258789,-11.199999809265137,-16.80000114440918
1732873723775791000,6.944791015625,-125.4000015258789,-11.100000381469727,-16.700000762939453
1732873723785689000,6.954689208984375,-125.4000015258789,-11,-16.600000381469727
1732873723795744000,6.964743896484375,-125.5,-11,-16.600000381469727
1732873723805651200,6.974651123046875,-125.5999984741211,-11,-16.5
1732873723815725800,6.984725830078125,-125.70000457763672,-10.90000057220459,-16.399999618530273
1732873723825805600,6.9948056640625,-125.70000457763672,-10.90000057220459,-16.30000114440918
1732873723835690500,7.0046904296875,-125.80000305175781,-10.800000190734863,-16.200000762939453
1732873723845739500,7.014739501953125,-125.9000015258789,-10.699999809265137,-16.100000381469727
1732873723855725300,7.024725341796875,-125.80000305175781,-10.600000381469727,-16
1732873723865703700,7.03470361328125,-125.9000015258789,-10.5,-16
1732873723875785700,7.04478564453125,-125.9000015258789,-10.40000057220459,-15.90000057220459
1732873723885710000,7.0547099609375,-125.9000015258789,-10.300000190734863,-15.90000057220459
1732873723895710700,7.064710693359375,-125.80000305175781,-10.199999809265137,-15.800000190734863
1732873723905840000,7.074840087890625,-125.80000305175781,-10.100000381469727,-15.800000190734863
1732873723915769900,7.084769775390625,-125.70000457763672,-10,-15.800000190734863
1732873723925826600,7.09482666015625,-125.70000457763672,-9.90000057220459,-15.699999809265137
1732873723935776300,7.1047763671875,-125.80000305175781,-9.800000190734863,-15.600000381469727
1732873723945828000,7.114828125,-125.80000305175781,-9.699999809265137,-15.600000381469727
1732873723955753700,7.124753662109375,-125.80000305175781,-9.600000381469727,-15.5
1732873723965665500,7.13466552734375,-125.80000305175781,-9.5,-15.40000057220459
1732873723975704600,7.14470458984375,-125.9000015258789,-9.40000057220459,-15.300000190734863
1732873723985885000,7.154885009765625,-126,-9.40000057220459,-15.300000190734863
1732873723995708000,7.1647080078125,-126,-9.40000057220459,-15.199999809265137
1732873724005702100,7.1747021484375,-126,-9.300000190734863,-15.100000381469727
1732873724015743000,7.184742919921875,-126,-9.300000190734863,-15.100000381469727
1732873724025791500,7.19479150390625,-126.0999984741211,-9.300000190734863,-15
1732873724035740700,7.20474072265625,-126.0999984741211,-9.300000190734863,-15
1732873724045701000,7.214701171875,-126.0999984741211,-9.300000190734863,-15
1732873724055733200,7.224733154296875,-126.20000457763672,-9.300000190734863,-14.90000057220459
1732873724065701400,7.234701416015625,-126.20000457763672,-9.300000190734863,-14.90000057220459
1732873724075725800,7.244725830078125,-126.30000305175781,-9.40000057220459,-14.90000057220459
1732873724085697000,7.254697021484375,-126.30000305175781,-9.40000057220459,-14.90000057220459
1732873724095742700,7.26474267578125,-126.30000305175781,-9.5,-14.90000057220459
1732873724105684500,7.2746845703125,-126.30000305175781,-9.600000381469727,-14.90000057220459
1732873724115770600,7.2847705078125,-126.4000015258789,-9.699999809265137,-14.90000057220459
1732873724125703000,7.294702880859375,-126.4000015258789,-9.800000190734863,-15
1732873724135728000,7.30472802734375,-126.4000015258789,-9.800000190734863,-15
1732873724145746700,7.31474658203125,-126.5,-10,-15
