time,seconds_elapsed,magneticBearing
1732873728475360000,11.644360107421875,28.30075404279358
1732873728485345000,11.654344970703125,22.432989861201477
1732873728495350300,11.664350341796874,22.463212273688598
1732873728505452500,11.67445263671875,19.411487090140685
1732873728515388000,11.684387939453124,12.642153032208745
1732873728525322200,11.694322265625,9.293308962237171
1732873728535365000,11.704365234375,5.290081112475124
1732873728545363200,11.71436328125,2.6506896366757253
1732873728555384800,11.724384765625,358.4377750211111
1732873728565350000,11.734349853515624,351.3986152120154
1732873728575405600,11.744405517578125,349.16992022740874
1732873728585363500,11.754363525390625,346.4140083618912
1732873728595361300,11.764361328125,342.42874142860074
1732873728605406000,11.774406005859374,339.7963852166695
1732873728615496400,11.784496337890625,340.1231266902054
1732873728625336300,11.79433642578125,337.1263347527499
1732873728635349800,11.804349853515625,332.3367627593811
1732873728645340000,11.81433984375,332.6884651758645
1732873728655366100,11.8243662109375,329.59657664986224
1732873728665347000,11.83434716796875,326.6502980309741
1732873728675344100,11.84434423828125,324.46232351108233
1732873728685367300,11.8543671875,320.29521187952184
1732873728695355400,11.86435546875,317.7263109939063
1732873728705420300,11.874420166015625,313.43777409041394
1732873728715378200,11.884378173828125,311.31651379126055
1732873728725341700,11.894341796875,310.41647125413544
1732873728735376100,11.904376220703124,309.47245858088604
1732873728745325000,11.914324951171874,306.6686251125131
1732873728755400400,11.924400390625,303.15792439527695
1732873728765373700,11.934373779296875,300.80144587674346
1732873728775337000,11.9443369140625,300.3432504578764
1732873728785386800,11.95438671875,298.75712145939366
1732873728795380200,11.964380126953126,297.62107393908104
1732873728805340200,11.974340087890624,295.78732773539156
1732873728815392800,11.984392822265624,295.4011891485489
1732873728825370400,11.994370361328125,291.5897911405558
1732873728835420400,12.00442041015625,291.07749360077025
1732873728845388500,12.014388427734374,290.1447637062054
1732873728855491000,12.024490966796876,289.6538240580533
1732873728865343700,12.03434375,288.1854766089821
1732873728875450600,12.04445068359375,285.3452774480182
1732873728885380400,12.05438037109375,285.1240068123586
1732873728895390700,12.064390625,283.50519605392395
1732873728905350700,12.0743505859375,282.95758057162215
1732873728915393000,12.08439306640625,281.9259922269256
1732873728925337600,12.094337646484375,281.075307109826
1732873728935345000,12.104344970703124,280.8501044101919
1732873728945458700,12.114458740234374,280.61965527615513
1732873728955389400,12.124389404296876,279.08111874633994
1732873728965318400,12.134318359375,276.9810574068298
1732873728975473200,12.14447314453125,276.4629858855698
1732873728985382100,12.154382080078125,274.11818986706794
1732873728995503600,12.164503662109375,274.21185325127436
1732873729005350000,12.174349853515626,273.53501541487185
1732873729015392500,12.184392578125,272.78748091563114
1732873729025354500,12.1943544921875,270.2098737058971
1732873729035384300,12.20438427734375,270.6205076553995
1732873729045368000,12.2143681640625,269.7924075041295
1732873729055566600,12.224566650390624,270.409248614133
1732873729065353700,12.234353759765625,268.76802253158166
1732873729075364000,12.244364013671875,269.18734841562144
1732873729085456600,12.25445654296875,268.3977386512259
1732873729095498800,12.264498779296876,266.78676771050004
1732873729105407000,12.274406982421874,266.25149600055016
1732873729115433200,12.28443310546875,267.0288366989014
1732873729125534200,12.2945341796875,267.45953255489354
1732873729135397000,12.304397216796875,266.26434096895775
1732873729145312000,12.31431201171875,265.2527657847658
1732873729155423000,12.324423095703125,265.6913351025921
1732873729165346600,12.3343466796875,265.88649510678647
1732873729175474000,12.344473876953124,265.7493453881355
1732873729185501200,12.354501220703124,264.3855727175018
1732873729195374000,12.3643740234375,264.9969621489518
1732873729205358300,12.3743583984375,264.9969621489518
1732873729215352800,12.384352783203125,264.82290728916195
1732873729225332200,12.394332275390624,264.7881188050393
1732873729235398000,12.40439794921875,264.80557113373567
1732873729245434000,12.41443408203125,264.2704346781597
1732873729255392800,12.424392822265625,263.91147175576015
1732873729265507800,12.4345078125,263.3674854681692
1732873729275342600,12.444342529296875,263.01512804630494
1732873729285386500,12.454386474609375,262.66562129518513
1732873729295550200,12.46455029296875,262.3189564213261
1732873729305343000,12.474343017578125,262.15940020109383
1732873729315385600,12.484385498046874,261.8174769278535
1732873729325354500,12.4943544921875,261.6341139787833
1732873729335407900,12.504407958984375,261.2679079937552
1732873729345438000,12.51443798828125,261.2679079937552
1732873729355396900,12.52439697265625,261.11364757749277
1732873729365353200,12.534353271484376,260.93156118214523
1732873729375357200,12.544357177734375,260.93156118214523
1732873729385559800,12.554559814453125,260.7496593215833
1732873729395366000,12.564365966796874,260.71995442596574
1732873729405427200,12.57442724609375,260.71995442596574
1732873729415368400,12.584368408203124,260.71995442596574
1732873729425348900,12.594348876953125,260.50721769293386
1732873729435494400,12.604494384765625,260.50721769293386
1732873729445412400,12.614412353515625,260.50721769293386
1732873729455420200,12.624420166015625,260.4765623745128
1732873729465352700,12.634352783203125,260.2933469472783
1732873729475391700,12.644391845703124,260.2619246677493
1732873729485347800,12.654347900390626,260.4457108571712
1732873729495375600,12.664375732421876,260.2619246677493
1732873729505346800,12.674346923828125,260.23029966435627
1732873729515391000,12.684390869140625,260.23029966435627
1732873729525421000,12.694421142578125,260.3834087260163
1732873729535362000,12.704362060546876,260.3834087260163
1732873729545353700,12.714353759765626,260.3834087260163
1732873729555387000,12.724386962890625,260.3834087260163
1732873729565364000,12.734364013671875,260.5376777919744
1732873729575380700,12.744380615234375,260.5376777919744
1732873729585362000,12.75436181640625,260.5376777919744
1732873729595402000,12.764402099609375,260.7236016115597
1732873729605374200,12.774374267578125,260.69311873159455
1732873729615366700,12.78436669921875,260.69311873159455
1732873729625373200,12.794373291015624,260.8798304606541
1732873729635475700,12.804475830078125,260.8798304606541
1732873729645310700,12.814310791015625,260.8798304606541
1732873729655552800,12.824552734375,260.8497432099902
1732873729665357800,12.83435791015625,260.8497432099902
1732873729675465200,12.84446533203125,260.8497432099902
1732873729685346000,12.854345947265625,260.8194579155996
1732873729695386400,12.864386474609375,260.8194579155996
1732873729705425200,12.874425048828124,260.631553974183
1732873729715399200,12.884399169921876,260.631553974183
1732873729725343200,12.89434326171875,260.631553974183
1732873729735532000,12.904531982421876,260.631553974183
1732873729745346800,12.914346923828125,260.8194579155996
1732873729755372300,12.924372314453125,260.8194579155996
1732873729765382400,12.93438232421875,260.8194579155996
1732873729775367400,12.944367431640625,260.7889732161161
1732873729785466400,12.95446630859375,260.7889732161161
1732873729795373600,12.96437353515625,260.7889732161161
1732873729805371400,12.974371337890625,260.7889732161161
1732873729815325000,12.984324951171875,260.7889732161161
1732873729825376000,12.9943759765625,260.6004676014935
1732873729835311400,13.004311279296875,260.631553974183
1732873729845292300,13.014292236328124,260.6004676014935
1732873729855325700,13.02432568359375,260.6004676014935
1732873729865298200,13.034298095703125,260.6004676014935
1732873729875330000,13.044330078125,260.6004676014935
