time,seconds_elapsed,z,y,x
1732873720135180300,3.30418017578125,-0.13744467496871948,0.06780604273080826,0.294437050819397
1732873720145137700,3.3141376953125,-0.16554448008537292,0.2376265823841095,0.38667771220207214
1732873720155169300,3.324169189453125,-0.2076941877603531,0.35185837745666504,0.4593706727027893
1732873720165157000,3.3341572265625,-0.2632829248905182,0.35735616087913513,0.5222898125648499
1732873720175158500,3.344158447265625,-0.32498031854629517,0.25595253705978394,0.607200026512146
1732873720185146400,3.354146484375,-0.38240164518356323,0.09040805697441101,0.7232644557952881
1732873720195177200,3.36417724609375,-0.4147774875164032,-0.08002334833145142,0.8509352803230286
1732873720205165800,3.374165771484375,-0.3830125033855438,-0.09040805697441101,0.8515461683273315
1732873720215166200,3.384166259765625,-0.34025195240974426,-0.021380282938480377,0.7922922372817993
1732873720225154800,3.39415478515625,-0.3176499307155609,0.09407325088977814,0.675616979598999
1732873720235185200,3.40418505859375,-0.31154128909111023,0.1820378452539444,0.5112941861152649
1732873720245144000,3.41414404296875,-0.30970868468284607,0.2021963894367218,0.3121521472930908
1732873720255174400,3.42417431640625,-0.3029891550540924,0.1661553531885147,0.0910189226269722
1732873720265163300,3.434163330078125,-0.33719760179519653,0.018325956538319588,-0.2021963894367218
1732873720275164700,3.44416455078125,-0.35063666105270386,-0.060475658625364304,-0.3885102868080139
1732873720285152300,3.45415234375,-0.3121521472930908,-0.09773843735456467,-0.5723807215690613
1732873720295184000,3.464183837890625,-0.24434609711170197,-0.14233160018920898,-0.7354817390441895
1732873720305141500,3.4741416015625,-0.1820378452539444,-0.22846360504627228,-0.8411614298820496
1732873720315173000,3.484173095703125,-0.11789698898792267,-0.3579670190811157,-0.8607091307640076
1732873720325161000,3.494160888671875,-0.05375614017248154,-0.48197266459465027,-0.7574729323387146
1732873720335162000,3.504162109375,0.027488935738801956,-0.5015203952789307,-0.39645153284072876
1732873720345150000,3.51414990234375,0.06352998316287994,-0.3885102868080139,-0.11911872029304504
1732873720355181600,3.524181640625,0.09896016865968704,-0.21563543379306793,0.11362093687057495
1732873720365139000,3.534138916015625,0.13011430203914642,-0.04092797264456749,0.27550023794174194
1732873720375170000,3.544170166015625,0.12767083942890167,0.07941248267889023,0.3604104816913605
1732873720385158400,3.554158447265625,0.08796459436416626,0.11972958594560623,0.3500257730484009
1732873720395159000,3.564158935546875,0.02687807008624077,0.05192354694008827,0.25106561183929443
1732873720405147600,3.574147705078125,-0.042760565876960754,-0.08674286305904388,0.08368854224681854
1732873720415178800,3.5841787109375,-0.15454891324043274,-0.3084869384765625,-0.21380282938480377
1732873720425136600,3.59413671875,-0.2015855312347412,-0.3854559659957886,-0.3903428912162781
1732873720435167500,3.60416748046875,-0.21930062770843506,-0.3787364661693573,-0.5204572081565857
1732873720445156400,3.61415625,-0.1973094791173935,-0.2681698501110077,-0.5974262356758118
1732873720455187200,3.624187255859375,-0.14844025671482086,-0.09957103431224823,-0.6414085030555725
1732873720465145000,3.63414501953125,-0.07941248267889023,0.08185594528913498,-0.6835582256317139
1732873720475176000,3.644176025390625,-0.00733038317412138,0.24923302233219147,-0.7269296646118164
1732873720485164500,3.65416455078125,0.06352998316287994,0.4544837474822998,-0.7434229850769043
1732873720495166000,3.664166015625,0.09040805697441101,0.5247332453727722,-0.7202101349830627
1732873720505153800,3.67415380859375,0.11667526513338089,0.5448917746543884,-0.6786713004112244
1732873720515185400,3.684185302734375,0.1270599663257599,0.5149593949317932,-0.6035348773002625
1732873720525142800,3.694142822265625,0.11850785464048386,0.4092797040939331,-0.47708576917648315
1732873720535174100,3.704174072265625,0.08307767659425735,0.23579397797584534,-0.32009339332580566
1732873720545162200,3.714162353515625,0.02382374368607998,0.025656340643763542,-0.1569923609495163
1732873720555163400,3.724163330078125,-0.06352998316287994,-0.18997909128665924,0.04642575979232788
1732873720565151200,3.734151123046875,-0.09896016865968704,-0.22296582162380219,0.12034045159816742
1732873720575182000,3.74418212890625,-0.11545353382825851,-0.19486601650714874,0.1514945775270462
1732873720585140200,3.75414013671875,-0.10384709388017654,-0.13500121235847473,0.15760323405265808
1732873720595170800,3.7641708984375,-0.08429940044879913,-0.05192354694008827,0.14844025671482086
1732873720605159400,3.774159423828125,-0.07208210229873657,0.00366519158706069,0.12461651116609573
1732873720615159800,3.784159912109375,-0.07269296050071716,0.02076941914856434,0.09346238523721695
1732873720625148200,3.794148193359375,-0.07880161702632904,-0.006108652334660292,0.06291911751031876
1732873720635179500,3.804179443359375,-0.08918632566928864,-0.09040805697441101,0.05497787147760391
1732873720645137200,3.81413720703125,-0.07757988572120667,-0.1160643994808197,0.05314527451992035
1732873720655168300,3.824168212890625,-0.04214970022439957,-0.11301007121801376,0.039706241339445114
1732873720665156900,3.834156982421875,0.005497787147760391,-0.08918632566928864,0.003054326167330146
1732873720675157200,3.8441572265625,0.054367005825042725,-0.05497787147760391,-0.0708603709936142
1732873720685145900,3.854145751953125,0.09529497474431992,-0.013439035043120384,-0.1563815027475357
1732873720695177700,3.864177734375,0.12828169763088226,0.029932396486401558,-0.22418753802776337
1732873720705165800,3.874165771484375,0.13316862285137177,0.06780604273080826,-0.2736676335334778
1732873720715166700,3.884166748046875,0.1160643994808197,0.0959058403968811,-0.27550023794174194
1732873720725154800,3.89415478515625,0.11850785464048386,0.17409659922122955,-0.25961771607398987
1732873720735186400,3.9041865234375,0.152105450630188,0.2376265823841095,-0.27550023794174194
1732873720745143800,3.914143798828125,0.1918116807937622,0.2382374405860901,-0.3677408695220947
1732873720755175400,3.924175537109375,0.23884831368923187,0.13805554807186127,-0.4966334402561188
1732873720765163500,3.93416357421875,0.28099802136421204,-0.03237585723400116,-0.5632177591323853
1732873720775164400,3.944164306640625,0.2987131178379059,-0.31459560990333557,-0.3072652220726013
1732873720785152300,3.95415234375,0.2791654169559479,-0.4178318381309509,0.12950342893600464
1732873720795183900,3.964183837890625,0.24984388053417206,-0.38667771220207214,0.6627888083457947
1732873720805141500,3.9741416015625,0.2571742534637451,-0.21135938167572021,1.156978726387024
1732873720815172900,3.9841728515625,0.2822197377681732,0.05803219974040985,1.5460999011993408
1732873720825161000,3.994160888671875,0.30054569244384766,0.37262779474258423,1.7690657377243042
1732873720835161300,4.004161376953125,0.3072652220726013,0.6383541822433472,1.7971655130386353
1732873720845150000,4.01414990234375,0.31642818450927734,0.8210029006004333,1.6218472719192505
1732873720855182300,4.024182373046875,0.34086281061172485,0.930347740650177,1.0286970138549805
1732873720865139000,4.034138916015625,0.3549126982688904,0.856433093547821,0.48808133602142334
1732873720875169500,4.04416943359375,0.3396410644054413,0.6212499737739563,-0.10751228034496307
1732873720885158400,4.054158447265625,0.2828305959701538,0.24495697021484375,-0.6969972252845764
1732873720895159800,4.064159912109375,0.20341812074184418,-0.2028072625398636,-1.197295904159546
1732873720905147400,4.0741474609375,0.12339477986097336,-0.6212499737739563,-1.5369369983673096
1732873720915179000,4.084178955078125,0.060475658625364304,-0.9132435321807861,-1.6682729721069336
1732873720925136600,4.09413671875,0.05619960278272629,-0.9419541954994202,-1.4966198205947876
1732873720935168300,4.104168212890625,0.13316862285137177,-0.7293730974197388,-1.205847978591919
1732873720945156000,4.114156005859375,0.2278527319431305,-0.39767327904701233,-0.8234463334083557
1732873720955187700,4.124187744140625,0.3121521472930908,-0.02932153269648552,-0.41233405470848083
1732873720965145000,4.13414501953125,0.37201693654060364,0.294437050819397,-0.054367005825042725
1732873720975175700,4.14417578125,0.4178318381309509,0.48319441080093384,0.16920967400074005
1732873720985164500,4.15416455078125,0.4282165467739105,0.5448917746543884,0.2577851414680481
1732873720995165200,4.164165283203125,0.3689626157283783,0.4508185386657715,0.1973094791173935
1732873721005153500,4.174153564453125,0.30543261766433716,0.2822197377681732,0.06719517707824707
1732873721015185000,4.184184814453125,0.22052235901355743,0.09773843735456467,-0.0806342139840126
1732873721025142800,4.194142822265625,0.13011430203914642,-0.08857546001672745,-0.2168571650981903
1732873721035174000,4.204173828125,0.0555887371301651,-0.24007004499435425,-0.3121521472930908
1732873721045162200,4.214162353515625,0.01710422709584236,-0.30543261766433716,-0.3378084897994995
1732873721055162400,4.224162353515625,0.02076941914856434,-0.2828305959701538,-0.2993239760398865
1732873721065151000,4.23415087890625,0.05375614017248154,-0.19486601650714874,-0.20830504596233368
1732873721075182800,4.244182861328125,0.10262536257505417,-0.02626720629632473,-0.01771509274840355
1732873721085140200,4.25414013671875,0.11789698898792267,0.07452555745840073,0.09773843735456467
1732873721095171600,4.264171630859375,0.12095131725072861,0.12400564551353455,0.17287486791610718
1732873721105159700,4.27415966796875,0.11239920556545258,0.1014036312699318,0.19792033731937408
1732873721115160800,4.284160888671875,0.09468411654233932,0.027488935738801956,0.18448130786418915
1732873721125149000,4.29414892578125,0.07147123664617538,-0.07208210229873657,0.1417207419872284
1732873721135180300,4.30418017578125,0.045204028487205505,-0.17348572611808777,0.09651670604944229
1732873721145137700,4.3141376953125,0.02076941914856434,-0.23273965716362,0.07391469180583954
1732873721155169300,4.324169189453125,0.025045474991202354,-0.1814269721508026,0.08918632566928864
1732873721165157000,4.3341572265625,0.03787364438176155,-0.1007927656173706,0.10262536257505417
1732873721175157800,4.34415771484375,0.07024950534105301,-0.012217304669320583,0.08918632566928864
1732873721185146400,4.354146484375,0.1007927656173706,0.06536258012056351,0.039095375686883926
1732873721195178000,4.364177978515625,0.11239920556545258,0.11667526513338089,-0.021991148591041565
1732873721205165800,4.374165771484375,0.11728613078594208,0.16310101747512817,-0.08979719132184982
1732873721215167000,4.3841669921875,0.08857546001672745,0.23273965716362,-0.19547687470912933
1732873721225154800,4.39415478515625,0.03420845419168472,0.21074850857257843,-0.2779437005519867
1732873721235186400,4.4041865234375,-0.02626720629632473,0.10323622822761536,-0.3628539443016052
1732873721245143800,4.414143798828125,-0.09896016865968704,-0.1111774742603302,-0.42088615894317627
1732873721255175400,4.424175537109375,-0.18387043476104736,-0.38667771220207214,-0.4080579876899719
1732873721265163300,4.434163330078125,-0.252287358045578,-0.6090326309204102,-0.32131510972976685
1732873721275164400,4.444164306640625,-0.2742784917354584,-0.6976081132888794,-0.20036379992961884
1732873721285152500,4.454152587890625,-0.25473082065582275,-0.6359107494354248,-0.11178833991289139
1732873721295184000,4.464183837890625,-0.20891591906547546,-0.39767327904701233,-0.05925392732024193
1732873721305141500,4.4741416015625,-0.20097467303276062,-0.23945917189121246,-0.042760565876960754
1732873721315171600,4.484171630859375,-0.2480112910270691,-0.13866640627384186,0.04703662544488907
1732873721325161000,4.494160888671875,-0.3445279896259308,-0.13561208546161652,0.2926044464111328
1732873721335162000,4.504162109375,-0.44837507605552673,-0.20341812074184418,0.6676757335662842
1732873721345150000,4.51414990234375,-0.5277875661849976,-0.2125810980796814,1.0684033632278442
1732873721355180300,4.52418017578125,-0.5723807215690613,-0.20341812074184418,1.433700680732727
1732873721365139000,4.534138916015625,-0.5864306092262268,-0.13377949595451355,1.7556266784667969
1732873721375169500,4.54416943359375,-0.5455026626586914,-0.03481931984424591,1.7348573207855225
1732873721385158400,4.554158447265625,-0.48869219422340393,0.09468411654233932,1.5173892974853516
1732873721395160600,4.56416064453125,-0.4349360466003418,0.23029619455337524,1.1331549882888794
1732873721405147400,4.5741474609375,-0.39645153284072876,0.34513887763023376,0.616973876953125
1732873721415180000,4.584179931640625,-0.3897320330142975,0.40683624148368835,0.02932153269648552
1732873721425136600,4.59413671875,-0.4294382631778717,0.34636059403419495,-0.5314527750015259
1732873721435168300,4.604168212890625,-0.5424483418464661,0.10201449692249298,-1.0677924156188965
1732873721445156000,4.614156005859375,-0.5760459303855896,-0.02626720629632473,-1.1789699792861938
1732873721455187700,4.624187744140625,-0.5900958180427551,-0.08674286305904388,-1.0946705341339111
1732873721465145000,4.63414501953125,-0.5919284224510193,-0.0861319974064827,-0.8552113175392151
1732873721475176700,4.6441767578125,-0.5711590051651001,-0.036651913076639175,-0.5442809462547302
1732873721485164500,4.65416455078125,-0.5119050741195679,0.05314527451992035,-0.23945917189121246
1732873721495166000,4.664166015625,-0.43249258399009705,0.15882496535778046,-0.01710422709584236
1732873721505153500,4.674153564453125,-0.38117989897727966,0.2217440903186798,0.09651670604944229
1732873721515185000,4.684184814453125,-0.34147366881370544,0.24129177629947662,0.09957103431224823
1732873721525142800,4.694142822265625,-0.33597588539123535,0.21013765037059784,0.04459316283464432
1732873721535174100,4.704174072265625,-0.33658674359321594,0.16004669666290283,-0.02871066704392433
1732873721545162500,4.71416259765625,-0.33292156457901,0.10751228034496307,-0.10751228034496307
1732873721555163000,4.724162841796875,-0.32131510972976685,0.07024950534105301,-0.17409659922122955
1732873721565151200,4.734151123046875,-0.2883284091949463,0.05253441259264946,-0.21563543379306793
1732873721575182300,4.744182373046875,-0.24617868661880493,0.05803219974040985,-0.23640485107898712
1732873721585140200,4.75414013671875,-0.16432274878025055,0.09773843735456467,-0.21135938167572021
1732873721595170800,4.7641708984375,-0.0959058403968811,0.13377949595451355,-0.17287486791610718
1732873721605159400,4.774159423828125,-0.04459316283464432,0.1618792861700058,-0.10751228034496307
1732873721615159800,4.784159912109375,-0.01771509274840355,0.17470745742321014,-0.0354301854968071
1732873721625148400,4.7941484375,-0.018325956538319588,0.16982053220272064,0.03298672288656235
1732873721635179300,4.80417919921875,-0.036651913076639175,0.1411098688840866,0.07757988572120667
1732873721645137200,4.81413720703125,-0.05925392732024193,0.10201449692249298,0.07941248267889023
1732873721655168300,4.824168212890625,-0.0806342139840126,0.015882495790719986,0.036651913076639175
1732873721665156900,4.834156982421875,-0.08979719132184982,-0.03237585723400116,-0.01038470957428217
1732873721675157500,4.844157470703125,-0.08307767659425735,-0.060475658625364304,-0.051312681287527084
1732873721685145900,4.854145751953125,-0.06536258012056351,-0.05192354694008827,-0.0708603709936142
1732873721695177500,4.864177490234375,-0.039095375686883926,-0.015882495790719986,-0.07147123664617538
1732873721705165800,4.874165771484375,-0.010995574295520782,0.04642575979232788,-0.05803219974040985
1732873721715166500,4.88416650390625,0.028099801391363144,0.1215621829032898,-0.05742133408784866
1732873721725154800,4.89415478515625,0.06536258012056351,0.16859880089759827,-0.060475658625364304
1732873721735186400,4.9041865234375,0.08002334833145142,0.1508837193250656,-0.06230825558304787
1732873721745143800,4.914143798828125,0.07147123664617538,0.1007927656173706,-0.06536258012056351
1732873721755175400,4.924175537109375,0.05253441259264946,0.03481931984424591,-0.05803219974040985
1732873721765163300,4.934163330078125,0.03237585723400116,-0.02687807008624077,-0.031154127791523933
1732873721775164400,4.944164306640625,0.02321287989616394,-0.06902777403593063,0.01160643994808197
1732873721785152300,4.95415234375,0.04153883829712868,-0.056810468435287476,0.08429940044879913
1732873721795183900,4.964183837890625,0.08979719132184982,0.030543262138962746,0.17409659922122955
1732873721805141500,4.9741416015625,0.18997909128665924,0.26572638750076294,0.2675589919090271
1732873721815172400,4.98417236328125,0.2480112910270691,0.4343251883983612,0.2541199326515198
1732873721825189400,4.994189453125,0.2889392673969269,0.5766568183898926,0.13805554807186127
1732873721835161900,5.004161865234375,0.2932153046131134,0.6585127115249634,-0.09468411654233932
1732873721845150000,5.01414990234375,0.27061331272125244,0.656069278717041,-0.40683624148368835
1732873721855181600,5.024181640625,0.2168571650981903,0.5125159621238708,-0.7257078886032104
1732873721865139000,5.034138916015625,0.11911872029304504,0.1612684279680252,-0.9621127843856812
1732873721875170600,5.044170654296875,-0.05803219974040985,-0.6414085030555725,-0.9321803450584412
1732873721885158400,5.054158447265625,-0.15821409225463867,-1.1203268766403198,-0.5442809462547302
1732873721895159800,5.064159912109375,-0.2070833146572113,-1.3622294664382935,0.12767083942890167
1732873721905147600,5.074147705078125,-0.2321287989616394,-1.3237450122833252,0.960280179977417
1732873721915179000,5.084178955078125,-0.1918116807937622,-1.027475357055664,1.7715091705322266
1732873721925136600,5.09413671875,-0.08674286305904388,-0.5742133259773254,2.394591808319092
1732873721935168300,5.104168212890625,0.04337143152952194,-0.09651670604944229,2.7256808280944824
1732873721945156000,5.114156005859375,0.17043140530586243,0.31520646810531616,2.7623326778411865
1732873721955186700,5.124186767578125,0.30115658044815063,0.7483099102973938,2.29746413230896
1732873721965145000,5.13414501953125,0.3341432809829712,0.8356636762619019,1.7018705606460571
1732873721975175400,5.144175537109375,0.31520646810531616,0.7648032903671265,0.9743300676345825
1732873721985164500,5.15416455078125,0.2583959996700287,0.5503895878791809,0.19792033731937408
1732873721995166700,5.164166748046875,0.182648703455925,0.23640485107898712,-0.513737678527832
1732873722005153500,5.174153564453125,0.11850785464048386,-0.10873401165008545,-1.086118459701538
1732873722015185200,5.18418505859375,0.06108652427792549,-0.41599923372268677,-1.513113260269165
1732873722025142500,5.194142578125,-0.02687807008624077,-0.7092145681381226,-1.8069393634796143
1732873722035174100,5.204174072265625,-0.07391469180583954,-0.7971791625022888,-1.7763961553573608
1732873722045162000,5.214161865234375,-0.11972958594560623,-0.79840087890625,-1.635897159576416
1732873722055163400,5.224163330078125,-0.17470745742321014,-0.7275404930114746,-1.4257594347000122
1732873722065151000,5.23415087890625,-0.21930062770843506,-0.59803706407547,-1.1844676733016968
1732873722075182800,5.244182861328125,-0.23335053026676178,-0.394008070230484,-0.9511171579360962
1732873722085140200,5.25414013671875,-0.22602014243602753,-0.12828169763088226,-0.7605272531509399
1732873722095171600,5.264171630859375,-0.23335053026676178,0.25961771607398987,-0.5552765130996704
1732873722105159700,5.27415966796875,-0.2632829248905182,0.44776421785354614,-0.47342056035995483
1732873722115160800,5.284160888671875,-0.3139847218990326,0.5540547966957092,-0.42210787534713745
1732873722125148700,5.294148681640625,-0.3842342495918274,0.5638286471366882,-0.384845107793808
1732873722135180500,5.3041806640625,-0.4599815309047699,0.485027015209198,-0.3488040566444397
1732873722145137700,5.3141376953125,-0.5283984541893005,0.3634648323059082,-0.3023782968521118
1732873722155169800,5.324169677734375,-0.5839871764183044,0.23518311977386475,-0.23457226157188416
1732873722165157000,5.3341572265625,-0.6334672570228577,0.12278391420841217,-0.12950342893600464
1732873722175158800,5.34415869140625,-0.6933320760726929,0.02015855349600315,0.08735372871160507
1732873722185146000,5.35414599609375,-0.7067710757255554,0.028099801391363144,0.23579397797584534
1732873722195178000,5.364177978515625,-0.7128797173500061,0.07330382615327835,0.36590829491615295
1732873722205165800,5.374165771484375,-0.7232644557952881,0.12461651116609573,0.4709770977497101
1732873722215167000,5.3841669921875,-0.7312057018280029,0.16065755486488342,0.5259549617767334
1732873722225154800,5.39415478515625,-0.7483099102973938,0.17348572611808777,0.5174028873443604
1732873722235186700,5.404186767578125,-0.778853178024292,0.1514945775270462,0.4550946056842804
1732873722245143800,5.414143798828125,-0.8442157506942749,0.08307767659425735,0.28588494658470154
1732873722255175700,5.42417578125,-0.9004153609275818,0.006108652334660292,0.15821409225463867
1732873722265163300,5.434163330078125,-0.9676105380058289,-0.10018189996480942,0.04153883829712868
1732873722275164700,5.44416455078125,-1.035416603088379,-0.20586158335208893,-0.04214970022439957
1732873722285152300,5.45415234375,-1.0897835493087769,-0.2840523421764374,-0.0806342139840126
1732873722295184100,5.46418408203125,-1.1343767642974854,-0.3323107063770294,-0.08429940044879913
1732873722305141500,5.4741416015625,-1.1722503900527954,-0.33047810196876526,-0.07696902006864548
1732873722315173000,5.484173095703125,-1.2223412990570068,-0.2583959996700287,-0.0910189226269722
1732873722325161000,5.494160888671875,-1.2418889999389648,-0.182648703455925,-0.12889257073402405
1732873722335162000,5.504162109375,-1.2571606636047363,-0.11362093687057495,-0.18631389737129211
1732873722345150000,5.51414990234375,-1.274264931678772,-0.07208210229873657,-0.24190263450145721
1732873722355181800,5.524181884765625,-1.2932016849517822,-0.05375614017248154,-0.28588494658470154
1732873722365139000,5.534138916015625,-1.3127493858337402,-0.04337143152952194,-0.3243694305419922
1732873722375170800,5.5441708984375,-1.3255776166915894,-0.02687807008624077,-0.3439171314239502
1732873722385158400,5.554158447265625,-1.3426817655563354,-0.009162978269159794,-0.34086281061172485
1732873722395159800,5.564159912109375,-1.3744467496871948,-0.00733038317412138,-0.31581732630729675
1732873722405147600,5.574147705078125,-1.4086552858352661,-0.04886921867728233,-0.27122417092323303
1732873722415179300,5.58417919921875,-1.4477506875991821,-0.11301007121801376,-0.21380282938480377
1732873722425136600,5.59413671875,-1.4892895221710205,-0.17959438264369965,-0.15882496535778046
1732873722435168300,5.604168212890625,-1.5277739763259888,-0.24373523890972137,-0.09896016865968704
1732873722445156000,5.614156005859375,-1.560760736465454,-0.2889392673969269,-0.04703662544488907
1732873722455188000,5.62418798828125,-1.5845844745635986,-0.29565876722335815,-0.021991148591041565
1732873722465145000,5.63414501953125,-1.5937473773956299,-0.23579397797584534,-0.021380282938480377
1732873722475177000,5.644177001953125,-1.5943583250045776,-0.1722639948129654,-0.05375614017248154
1732873722485164500,5.65416455078125,-1.5968017578125,-0.12095131725072861,-0.09834930300712585
1732873722495166000,5.664166015625,-1.6029103994369507,-0.10018189996480942,-0.1466076523065567
1732873722505153500,5.674153564453125,-1.6114624738693237,-0.10445795953273773,-0.2021963894367218
1732873722515185400,5.684185302734375,-1.616349458694458,-0.12889257073402405,-0.25595253705978394
1732873722525142800,5.694142822265625,-1.6145168542861938,-0.14294247329235077,-0.3029891550540924
1732873722535174400,5.70417431640625,-1.5974125862121582,-0.11911872029304504,-0.34574973583221436
1732873722545162200,5.714162353515625,-1.5894713401794434,-0.09773843735456467,-0.3494149148464203
1732873722555163600,5.72416357421875,-1.6016886234283447,-0.09896016865968704,-0.33292156457901
1732873722565151000,5.73415087890625,-1.6273449659347534,-0.14233160018920898,-0.2981022298336029
1732873722575183000,5.74418310546875,-1.6603317260742188,-0.22663100063800812,-0.2431243658065796
1732873722585140200,5.75414013671875,-1.6951510906219482,-0.33536502718925476,-0.16249015927314758
1732873722595171000,5.764171142578125,-1.709811806678772,-0.42638394236564636,-0.06536258012056351
1732873722605159400,5.774159423828125,-1.6945401430130005,-0.4715879559516907,0.04459316283464432
1732873722615160600,5.78416064453125,-1.6450600624084473,-0.44715335965156555,0.23884831368923187
1732873722625148200,5.794148193359375,-1.5943583250045776,-0.3781255781650543,0.35185837745666504
1732873722635180000,5.804179931640625,-1.5375478267669678,-0.2871066629886627,0.4349360466003418
1732873722645137200,5.81413720703125,-1.4758504629135132,-0.2021963894367218,0.48747047781944275
1732873722655169300,5.824169189453125,-1.4098769426345825,-0.12522737681865692,0.5174028873443604
1732873722665156900,5.834156982421875,-1.350012183189392,-0.06108652427792549,0.5314527750015259
1732873722675158300,5.844158203125,-1.3029755353927612,-0.0354301854968071,0.5302310585975647
1732873722685145900,5.854145751953125,-1.2486085891723633,-0.06291911751031876,0.47280970215797424
1732873722695178000,5.864177978515625,-1.2113457918167114,-0.11911872029304504,0.375071257352829
1732873722705165800,5.874165771484375,-1.1759155988693237,-0.1814269721508026,0.24495697021484375
1732873722715167000,5.8841669921875,-1.1362093687057495,-0.23640485107898712,0.09712757170200348
1732873722725154800,5.89415478515625,-1.0910053253173828,-0.25106561183929443,-0.05803219974040985
1732873722735186700,5.904186767578125,-1.036027431488037,-0.24068090319633484,-0.19303341209888458
1732873722745143800,5.914143798828125,-0.9920451641082764,-0.22052235901355743,-0.2926044464111328
1732873722755175700,5.92417578125,-0.9419541954994202,-0.14782938361167908,-0.3830125033855438
1732873722765163300,5.934163330078125,-0.9077457785606384,-0.08185594528913498,-0.4098905920982361
1732873722775165000,5.9441650390625,-0.8900306820869446,-0.05497787147760391,-0.413555771112442
1732873722785152300,5.95415234375,-0.8851437568664551,-0.07147123664617538,-0.40622538328170776
1732873722795184400,5.964184326171875,-0.8723155856132507,-0.13561208546161652,-0.40683624148368835
1732873722805141200,5.974141357421875,-0.8436049222946167,-0.2321287989616394,-0.42271876335144043
1732873722815173000,5.984173095703125,-0.8008443117141724,-0.33169981837272644,-0.42638394236564636
1732873722825161000,5.994160888671875,-0.7538077235221863,-0.38240164518356323,-0.3830125033855438
1732873722835162000,6.004162109375,-0.6823364496231079,-0.3017674386501312,-0.18509216606616974
1732873722845150000,6.01414990234375,-0.6505714654922485,-0.1918116807937622,0.024434609338641167
1732873722855181800,6.024181884765625,-0.6218608021736145,-0.08491026610136032,0.24068090319633484
1732873722865139000,6.034138916015625,-0.5827654600143433,0.0024434609804302454,0.3952298164367676
1732873722875170800,6.0441708984375,-0.5338962078094482,0.07757988572120667,0.46303585171699524
1732873722885158400,6.054158447265625,-0.4801400899887085,0.13072516024112701,0.46364670991897583
1732873722895159300,6.0641591796875,-0.4355469346046448,0.1612684279680252,0.423329621553421
1732873722905147600,6.074147705078125,-0.384845107793808,0.17104226350784302,0.33597588539123535
1732873722915178800,6.0841787109375,-0.35613444447517395,0.15760323405265808,0.27977627515792847
1732873722925136600,6.09413671875,-0.33108896017074585,0.1362229436635971,0.23396138846874237
1732873722935168000,6.10416796875,-0.31031954288482666,0.09651670604944229,0.19547687470912933
1732873722945156000,6.114156005859375,-0.2828305959701538,0.060475658625364304,0.14844025671482086
1732873722955187200,6.124187255859375,-0.2565633952617645,0.039095375686883926,0.09346238523721695
1732873722965145000,6.13414501953125,-0.22907446324825287,0.02871066704392433,0.03176499158143997
1732873722975176200,6.14417626953125,-0.18387043476104736,0.009162978269159794,-0.05192354694008827
1732873722985164500,6.15416455078125,-0.1514945775270462,-0.015271631069481373,-0.09346238523721695
1732873722995165200,6.164165283203125,-0.1258382350206375,-0.05864306539297104,-0.11728613078594208
1732873723005153500,6.174153564453125,-0.10445795953273773,-0.10812314599752426,-0.12034045159816742
1732873723015185400,6.184185302734375,-0.09285151958465576,-0.14905111491680145,-0.1007927656173706
1732873723025142800,6.194142822265625,-0.08429940044879913,-0.16859880089759827,-0.06291911751031876
1732873723035173400,6.20417333984375,-0.07147123664617538,-0.14538592100143433,-0.02382374368607998
1732873723045162200,6.214162353515625,-0.05925392732024193,-0.09773843735456467,0.009773843921720982
1732873723055162600,6.22416259765625,-0.02687807008624077,0.00733038317412138,0.02321287989616394
1732873723065151000,6.23415087890625,-0.0012217304902151227,0.07819075137376785,0.0006108652451075613
1732873723075182600,6.2441826171875,0.018936822190880775,0.1215621829032898,-0.03726277872920036
1732873723085140200,6.25414013671875,0.04092797264456749,0.14538592100143433,-0.09346238523721695
1732873723095171000,6.264171142578125,0.07208210229873657,0.1264491081237793,-0.15577064454555511
1732873723105159700,6.27415966796875,0.09224065393209457,0.07330382615327835,-0.20952677726745605
1732873723115160300,6.284160400390625,0.09346238523721695,0.006719517521560192,-0.23518311977386475
1732873723125148700,6.294148681640625,0.08124507963657379,-0.0959058403968811,-0.19120082259178162
1732873723135179500,6.304179443359375,0.06658431142568588,-0.13927727937698364,-0.11484266817569733
1732873723145137700,6.3141376953125,0.04764748737215996,-0.15882496535778046,-0.024434609338641167
1732873723155168500,6.32416845703125,0.03726277872920036,-0.13744467496871948,0.031154127791523933
1732873723165157000,6.3341572265625,0.03726277872920036,-0.08674286305904388,0.01710422709584236
1732873723175157800,6.34415771484375,0.02871066704392433,-0.05375614017248154,-0.04581489413976669
1732873723185146400,6.354146484375,0.01771509274840355,-0.048258353024721146,-0.12034045159816742
1732873723195177500,6.364177490234375,0.02932153269648552,-0.02871066704392433,-0.2064724564552307
1732873723205165800,6.374165771484375,0.042760565876960754,-0.01038470957428217,-0.21135938167572021
1732873723215166700,6.384166748046875,0.04581489413976669,-0.003054326167330146,-0.16737708449363708
1732873723225154800,6.39415478515625,0.04581489413976669,0.00427605677396059,-0.09651670604944229
1732873723235185700,6.404185546875,0.048258353024721146,0.01710422709584236,-0.019547687843441963
1732873723245143800,6.414143798828125,0.054367005825042725,0.03298672288656235,0.048258353024721146
1732873723255174700,6.424174560546875,0.05925392732024193,0.0507018156349659,0.11178833991289139
1732873723265163300,6.434163330078125,0.056810468435287476,0.08552113175392151,0.1612684279680252
