time,seconds_elapsed,z,y,x
1733461185935565000,4.04156494140625,-104.20000457763672,-4.5,15.100000381469727
1733461185945664000,4.0516640625,-104.0999984741211,-4.400000095367432,15.100000381469727
1733461185955691800,4.06169189453125,-103.9000015258789,-4.300000190734863,15.100000381469727
1733461185965682400,4.071682373046875,-103.80000305175781,-4.099999904632568,15.100000381469727
1733461185975591200,4.081591064453125,-103.70000457763672,-4,15.100000381469727
1733461185985618400,4.091618408203125,-103.5999984741211,-3.799999952316284,15.100000381469727
1733461185995689200,4.101689208984375,-103.5,-3.700000047683716,15
1733461186005654500,4.111654541015625,-103.5,-3.6000001430511475,15
1733461186015711000,4.1217109375,-103.30000305175781,-3.5,15
1733461186025719300,4.13171923828125,-103.30000305175781,-3.4000000953674316,15
1733461186035682600,4.1416826171875,-103.30000305175781,-3.200000047683716,14.90000057220459
1733461186045606400,4.1516064453125,-103.20000457763672,-3.1000001430511475,14.90000057220459
1733461186055648800,4.161648681640625,-103.20000457763672,-3,14.90000057220459
1733461186065622300,4.171622314453125,-103.0999984741211,-2.9000000953674316,14.90000057220459
1733461186075593700,4.18159375,-103,-2.700000047683716,14.90000057220459
1733461186085727200,4.191727294921875,-103,-2.6000001430511475,14.90000057220459
1733461186095679500,4.201679443359375,-102.9000015258789,-2.5,15
1733461186105611000,4.211611083984375,-102.9000015258789,-2.4000000953674316,14.90000057220459
1733461186115541200,4.221541259765625,-102.80000305175781,-2.299999952316284,14.90000057220459
1733461186125610200,4.2316103515625,-102.80000305175781,-2.1000001430511475,14.90000057220459
1733461186135690500,4.2416904296875,-102.80000305175781,-1.899999976158142,14.90000057220459
1733461186145599000,4.251598876953125,-102.70000457763672,-1.8000000715255737,14.90000057220459
1733461186155588400,4.26158837890625,-102.70000457763672,-1.7000000476837158,14.90000057220459
1733461186165624600,4.27162451171875,-102.70000457763672,-1.600000023841858,14.90000057220459
1733461186175759600,4.281759521484375,-102.5999984741211,-1.5,14.90000057220459
1733461186185607700,4.291607666015625,-102.5999984741211,-1.3000000715255737,14.90000057220459
1733461186195585000,4.3015849609375,-102.70000457763672,-1.2000000476837158,14.800000190734863
1733461186205636400,4.31163623046875,-102.70000457763672,-1.100000023841858,14.800000190734863
1733461186215591400,4.32159130859375,-102.70000457763672,-1,14.800000190734863
1733461186225627100,4.331627197265625,-102.80000305175781,-0.9000000357627869,14.699999809265137
1733461186235591400,4.34159130859375,-102.9000015258789,-0.800000011920929,14.699999809265137
1733461186245615400,4.351615478515625,-103,-0.699999988079071,14.600000381469727
1733461186255571500,4.361571533203125,-103.0999984741211,-0.6000000238418579,14.600000381469727
1733461186265715200,4.371715087890625,-103.30000305175781,-0.6000000238418579,14.5
1733461186275744000,4.381743896484375,-103.4000015258789,-0.5,14.40000057220459
1733461186285790700,4.391790771484375,-103.5,-0.4000000059604645,14.40000057220459
1733461186295713800,4.4017138671875,-103.70000457763672,-0.4000000059604645,14.40000057220459
1733461186305600000,4.41160009765625,-103.80000305175781,-0.30000001192092896,14.300000190734863
1733461186315577000,4.4215771484375,-104,-0.20000000298023224,14.300000190734863
1733461186325624600,4.43162451171875,-104,-0.10000000149011612,14.199999809265137
1733461186335572700,4.44157275390625,-104.20000457763672,-0.10000000149011612,14.199999809265137
1733461186345700600,4.45170068359375,-104.30000305175781,0,14.199999809265137
1733461186355737000,4.461737060546875,-104.5,0,14.100000381469727
1733461186365609500,4.471609375,-104.70000457763672,0.10000000149011612,14.100000381469727
1733461186375594800,4.4815947265625,-104.9000015258789,0.10000000149011612,14
1733461186385599200,4.49159912109375,-105,0.20000000298023224,14
1733461186395564000,4.50156396484375,-105.30000305175781,0.20000000298023224,13.90000057220459
1733461186405612000,4.511612060546875,-105.4000015258789,0.30000001192092896,13.90000057220459
1733461186415582200,4.521582275390625,-105.5999984741211,0.30000001192092896,13.90000057220459
1733461186425635300,4.53163525390625,-105.70000457763672,0.30000001192092896,13.90000057220459
1733461186435694300,4.5416943359375,-105.9000015258789,0.4000000059604645,13.800000190734863
1733461186445612000,4.551612060546875,-106.0999984741211,0.4000000059604645,13.800000190734863
1733461186455666700,4.561666748046875,-106.30000305175781,0.5,13.800000190734863
1733461186465590300,4.57159033203125,-106.5,0.5,13.699999809265137
1733461186475585300,4.581585205078125,-106.70000457763672,0.5,13.699999809265137
1733461186485636400,4.59163623046875,-106.80000305175781,0.5,13.600000381469727
1733461186495676200,4.60167626953125,-107,0.5,13.600000381469727
1733461186505626000,4.611626220703125,-107.20000457763672,0.6000000238418579,13.600000381469727
1733461186515602700,4.621602783203125,-107.30000305175781,0.6000000238418579,13.600000381469727
1733461186525590800,4.6315908203125,-107.5,0.6000000238418579,13.5
1733461186535588600,4.641588623046875,-107.5999984741211,0.699999988079071,13.5
1733461186545621200,4.651621337890625,-107.5999984741211,0.699999988079071,13.5
1733461186555558100,4.66155810546875,-107.70000457763672,0.800000011920929,13.5
1733461186565600000,4.67160009765625,-107.80000305175781,0.9000000357627869,13.5
1733461186575600000,4.68160009765625,-107.9000015258789,0.9000000357627869,13.5
1733461186585595100,4.69159521484375,-108,1,13.40000057220459
1733461186595564000,4.70156396484375,-108.0999984741211,1.100000023841858,13.40000057220459
1733461186605702000,4.711701904296875,-108.20000457763672,1.100000023841858,13.300000190734863
1733461186615741400,4.721741455078125,-108.30000305175781,1.100000023841858,13.300000190734863
1733461186625756700,4.731756591796875,-108.30000305175781,1.2000000476837158,13.199999809265137
1733461186635691300,4.741691162109375,-108.4000015258789,1.3000000715255737,13.199999809265137
1733461186645595400,4.751595458984375,-108.5,1.3000000715255737,13.199999809265137
1733461186655851800,4.761851806640625,-108.5999984741211,1.399999976158142,13.100000381469727
1733461186665628400,4.77162841796875,-108.5999984741211,1.399999976158142,13
1733461186675588000,4.781588134765625,-108.70000457763672,1.5,12.90000057220459
1733461186685605400,4.79160546875,-108.80000305175781,1.600000023841858,12.90000057220459
1733461186695598000,4.80159814453125,-108.9000015258789,1.600000023841858,12.800000190734863
1733461186705638100,4.81163818359375,-109,1.7000000476837158,12.699999809265137
1733461186715586300,4.82158642578125,-109.0999984741211,1.7000000476837158,12.600000381469727
1733461186725610800,4.83161083984375,-109.20000457763672,1.7000000476837158,12.5
1733461186735585800,4.841585693359375,-109.30000305175781,1.8000000715255737,12.40000057220459
1733461186745601300,4.851601318359375,-109.30000305175781,1.8000000715255737,12.300000190734863
1733461186755587600,4.861587646484375,-109.30000305175781,1.899999976158142,12.100000381469727
1733461186765651000,4.87165087890625,-109.4000015258789,1.899999976158142,12
1733461186775595000,4.881594970703125,-109.5,2,11.90000057220459
1733461186785614300,4.8916142578125,-109.5,2,11.800000190734863
1733461186795585300,4.901585205078125,-109.5999984741211,2,11.600000381469727
1733461186805621000,4.91162109375,-109.5999984741211,2,11.5
1733461186815594500,4.921594482421875,-109.70000457763672,2.1000001430511475,11.40000057220459
1733461186825714200,4.931714111328125,-109.80000305175781,2.1000001430511475,11.300000190734863
1733461186835572000,4.941572021484375,-110,2.1000001430511475,11.100000381469727
1733461186845722400,4.951722412109375,-110,2.1000001430511475,11
1733461186855581000,4.961580810546875,-110.0999984741211,2.1000001430511475,10.800000190734863
1733461186865601000,4.97160107421875,-110.20000457763672,2.1000001430511475,10.699999809265137
1733461186875565600,4.981565673828125,-110.30000305175781,2.1000001430511475,10.5
1733461186885631200,4.99163134765625,-110.4000015258789,2.1000001430511475,10.40000057220459
1733461186895573200,5.0015732421875,-110.5,2.1000001430511475,10.199999809265137
1733461186905599200,5.01159912109375,-110.5999984741211,2.1000001430511475,10.100000381469727
1733461186915574500,5.021574462890625,-110.5999984741211,2.1000001430511475,9.90000057220459
1733461186925606100,5.031606201171875,-110.80000305175781,2.1000001430511475,9.800000190734863
1733461186935597800,5.041597900390625,-110.9000015258789,2.1000001430511475,9.600000381469727
1733461186945610200,5.0516103515625,-111,2,9.5
1733461186955573000,5.061572998046875,-111.0999984741211,2,9.300000190734863
1733461186965707000,5.07170703125,-111.20000457763672,1.899999976158142,9.100000381469727
1733461186975580200,5.081580078125,-111.30000305175781,1.899999976158142,8.90000057220459
1733461186985633800,5.0916337890625,-111.30000305175781,1.8000000715255737,8.699999809265137
1733461186995595000,5.101594970703125,-111.4000015258789,1.8000000715255737,8.40000057220459
1733461187005595100,5.11159521484375,-111.5,1.7000000476837158,8.300000190734863
1733461187015697400,5.121697509765625,-111.5999984741211,1.600000023841858,8.100000381469727
1733461187025589000,5.131589111328125,-111.5999984741211,1.600000023841858,7.800000190734863
1733461187035558000,5.141557861328125,-111.80000305175781,1.5,7.599999904632568
1733461187045715500,5.151715576171875,-111.80000305175781,1.399999976158142,7.400000095367432
1733461187055576600,5.16157666015625,-111.9000015258789,1.3000000715255737,7.200000286102295
1733461187065725400,5.171725341796875,-112,1.2000000476837158,7
1733461187075591000,5.1815908203125,-112.0999984741211,1.2000000476837158,6.800000190734863
1733461187085576400,5.191576416015625,-112.20000457763672,1.100000023841858,6.5
1733461187095586600,5.201586669921875,-112.20000457763672,1.100000023841858,6.300000190734863
1733461187105635800,5.2116357421875,-112.20000457763672,1,6.099999904632568
1733461187115713500,5.221713623046875,-112.20000457763672,1,5.900000095367432
1733461187125608200,5.231608154296875,-112.20000457763672,0.9000000357627869,5.599999904632568
1733461187135581400,5.24158154296875,-112.20000457763672,0.800000011920929,5.400000095367432
1733461187145576400,5.251576416015625,-112.30000305175781,0.800000011920929,5.200000286102295
1733461187155577600,5.26157763671875,-112.30000305175781,0.699999988079071,5
1733461187165658000,5.271658203125,-112.30000305175781,0.699999988079071,4.800000190734863
1733461187175595500,5.281595458984375,-112.30000305175781,0.6000000238418579,4.599999904632568
1733461187185629000,5.29162890625,-112.4000015258789,0.4000000059604645,4.400000095367432
1733461187195604000,5.30160400390625,-112.4000015258789,0.30000001192092896,4.099999904632568
1733461187205619500,5.311619384765625,-112.5,0.20000000298023224,3.9000000953674316
1733461187215680800,5.3216806640625,-112.5,0.10000000149011612,3.6000001430511475
1733461187225616400,5.331616455078125,-112.5,-0.10000000149011612,3.4000000953674316
1733461187235684600,5.3416845703125,-112.5999984741211,-0.20000000298023224,3.1000001430511475
1733461187245710800,5.3517109375,-112.5999984741211,-0.4000000059604645,2.9000000953674316
1733461187255720000,5.361719970703125,-112.5999984741211,-0.5,2.6000001430511475
1733461187265740500,5.371740478515625,-112.5999984741211,-0.699999988079071,2.299999952316284
1733461187275687000,5.38168701171875,-112.70000457763672,-0.9000000357627869,2.1000001430511475
1733461187285613300,5.39161328125,-112.70000457763672,-1.100000023841858,1.8000000715255737
1733461187295582000,5.40158203125,-112.80000305175781,-1.2000000476837158,1.600000023841858
1733461187305804500,5.411804443359375,-112.80000305175781,-1.399999976158142,1.399999976158142
1733461187315676700,5.4216767578125,-112.80000305175781,-1.600000023841858,1.2000000476837158
1733461187325762600,5.431762451171875,-112.9000015258789,-1.899999976158142,0.800000011920929
1733461187335596500,5.441596435546875,-113,-2.299999952316284,0.4000000059604645
1733461187345610200,5.4516103515625,-113.0999984741211,-2.799999952316284,-0.10000000149011612
1733461187355608000,5.461608154296875,-112.80000305175781,-3.1000001430511475,-0.30000001192092896
1733461187365596400,5.471596435546875,-113.20000457763672,-3.299999952316284,-0.699999988079071
1733461187375671800,5.481671875,-113.20000457763672,-3.9000000953674316,-1.2000000476837158
1733461187385613600,5.491613525390625,-113.0999984741211,-3.9000000953674316,-1.5
1733461187395587000,5.501587158203125,-113.5,-4.300000190734863,-1.8000000715255737
1733461187405617200,5.5116171875,-113.30000305175781,-4.400000095367432,-1.899999976158142
1733461187415597600,5.52159765625,-113.30000305175781,-4.599999904632568,-2.1000001430511475
1733461187425616100,5.5316162109375,-113.30000305175781,-5.099999904632568,-2.4000000953674316
1733461187435574300,5.54157421875,-113.4000015258789,-5.099999904632568,-2.5
1733461187445753600,5.551753662109375,-113.4000015258789,-5.300000190734863,-2.799999952316284
1733461187455681500,5.561681640625,-113.4000015258789,-5.800000190734863,-3.200000047683716
1733461187465596700,5.5715966796875,-113.20000457763672,-5.900000095367432,-3.299999952316284
1733461187475602200,5.581602294921875,-113.4000015258789,-6.200000286102295,-3.5
1733461187485630500,5.59163037109375,-113.30000305175781,-6.599999904632568,-3.700000047683716
1733461187495561700,5.601561767578125,-113.30000305175781,-6.800000190734863,-4.099999904632568
1733461187505753900,5.61175390625,-113.30000305175781,-6.900000095367432,-4.099999904632568
1733461187515666000,5.621666015625,-113.4000015258789,-7,-4.300000190734863
1733461187525693700,5.631693603515625,-113.4000015258789,-7.5,-4.700000286102295
1733461187535592700,5.6415927734375,-113.4000015258789,-7.599999904632568,-4.700000286102295
1733461187545633500,5.651633544921875,-113.4000015258789,-7.800000190734863,-5
1733461187555576800,5.661576904296875,-113.5,-8.300000190734863,-5.400000095367432
1733461187565579500,5.67157958984375,-113.5,-8.40000057220459,-5.400000095367432
1733461187575746800,5.681746826171875,-113.4000015258789,-8.600000381469727,-5.700000286102295
1733461187585737500,5.691737548828125,-113.5,-8.90000057220459,-6
1733461187595577000,5.7015771484375,-113.4000015258789,-9.100000381469727,-6.099999904632568
1733461187605623000,5.711623046875,-113.5,-9.300000190734863,-6.300000190734863
1733461187615566300,5.72156640625,-113.4000015258789,-9.40000057220459,-6.400000095367432
1733461187625605400,5.73160546875,-113.4000015258789,-9.699999809265137,-6.599999904632568
1733461187635592200,5.74159228515625,-113.4000015258789,-9.90000057220459,-6.800000190734863
1733461187645608400,5.7516083984375,-113.4000015258789,-10.100000381469727,-7
1733461187655603700,5.761603759765625,-113.4000015258789,-10.40000057220459,-7.200000286102295
1733461187665607700,5.771607666015625,-113.4000015258789,-10.600000381469727,-7.400000095367432
1733461187675664100,5.7816640625,-113.30000305175781,-10.90000057220459,-7.599999904632568
1733461187685727500,5.7917275390625,-113.30000305175781,-11.100000381469727,-7.800000190734863
1733461187695592400,5.801592529296875,-113.30000305175781,-11.300000190734863,-8
1733461187705629700,5.811629638671875,-113.30000305175781,-11.600000381469727,-8.199999809265137
1733461187715697700,5.82169775390625,-113.20000457763672,-11.800000190734863,-8.300000190734863
1733461187725709800,5.831709716796875,-113.20000457763672,-12.100000381469727,-8.5
1733461187735596000,5.841595947265625,-113.20000457763672,-12.300000190734863,-8.600000381469727
1733461187745691100,5.851691162109375,-113.0999984741211,-12.5,-8.800000190734863
1733461187755707000,5.861706787109375,-113.0999984741211,-12.699999809265137,-8.90000057220459
1733461187765609200,5.871609130859375,-113.0999984741211,-12.90000057220459,-9
1733461187775556600,5.881556640625,-113.0999984741211,-13.100000381469727,-9.199999809265137
1733461187785642000,5.89164208984375,-113.0999984741211,-13.300000190734863,-9.300000190734863
1733461187795598300,5.901598388671875,-113.0999984741211,-13.5,-9.40000057220459
1733461187805608400,5.9116083984375,-113.0999984741211,-13.600000381469727,-9.600000381469727
1733461187815695400,5.9216953125,-113.0999984741211,-13.800000190734863,-9.600000381469727
1733461187825720000,5.931719970703125,-113.0999984741211,-13.90000057220459,-9.699999809265137
1733461187835580700,5.94158056640625,-113.0999984741211,-14,-9.800000190734863
1733461187845614600,5.951614501953125,-113.0999984741211,-14.199999809265137,-9.90000057220459
1733461187855724800,5.961724853515625,-113,-14.300000190734863,-10
1733461187865578500,5.97157861328125,-113,-14.40000057220459,-10
1733461187875577600,5.98157763671875,-113,-14.5,-10.100000381469727
1733461187885608700,5.991608642578125,-112.9000015258789,-14.600000381469727,-10.100000381469727
1733461187895562200,6.001562255859375,-112.9000015258789,-14.699999809265137,-10.199999809265137
1733461187905697800,6.01169775390625,-112.80000305175781,-14.800000190734863,-10.199999809265137
1733461187915588600,6.021588623046875,-112.80000305175781,-14.90000057220459,-10.300000190734863
1733461187925643800,6.031643798828125,-112.80000305175781,-15,-10.300000190734863
1733461187935598000,6.04159814453125,-112.70000457763672,-15.199999809265137,-10.40000057220459
1733461187945629000,6.05162890625,-112.70000457763672,-15.300000190734863,-10.40000057220459
1733461187955710000,6.0617099609375,-112.70000457763672,-15.300000190734863,-10.40000057220459
1733461187965600800,6.071600830078125,-112.70000457763672,-15.40000057220459,-10.5
1733461187975594000,6.081593994140625,-112.70000457763672,-15.5,-10.5
1733461187985635800,6.0916357421875,-112.70000457763672,-15.5,-10.5
1733461187995541000,6.101541015625,-112.70000457763672,-15.600000381469727,-10.600000381469727
1733461188005721300,6.111721435546875,-112.5999984741211,-15.699999809265137,-10.600000381469727
1733461188015734500,6.121734619140625,-112.70000457763672,-15.699999809265137,-10.600000381469727
1733461188025786400,6.131786376953125,-112.5999984741211,-15.699999809265137,-10.5
1733461188035575600,6.141575439453125,-112.70000457763672,-15.800000190734863,-10.600000381469727
1733461188045726200,6.151726318359375,-112.70000457763672,-15.800000190734863,-10.600000381469727
1733461188055733000,6.16173291015625,-112.70000457763672,-15.800000190734863,-10.600000381469727
1733461188065642200,6.171642333984375,-112.80000305175781,-15.699999809265137,-10.600000381469727
1733461188075754200,6.181754150390625,-112.80000305175781,-15.699999809265137,-10.5
1733461188085608200,6.191608154296875,-112.80000305175781,-15.699999809265137,-10.5
1733461188095598800,6.201598876953125,-112.80000305175781,-15.600000381469727,-10.5
1733461188105601300,6.211601318359375,-112.80000305175781,-15.600000381469727,-10.40000057220459
1733461188115599600,6.221599609375,-112.80000305175781,-15.600000381469727,-10.40000057220459
1733461188125753900,6.23175390625,-112.70000457763672,-15.600000381469727,-10.40000057220459
1733461188135705300,6.241705322265625,-112.70000457763672,-15.600000381469727,-10.40000057220459
1733461188145746700,6.25174658203125,-112.70000457763672,-15.600000381469727,-10.300000190734863
1733461188155579100,6.2615791015625,-112.70000457763672,-15.600000381469727,-10.40000057220459
1733461188165611800,6.27161181640625,-112.5999984741211,-15.600000381469727,-10.40000057220459
1733461188175597000,6.28159716796875,-112.5999984741211,-15.5,-10.40000057220459
1733461188185640400,6.291640380859375,-112.5999984741211,-15.5,-10.300000190734863
1733461188195712000,6.3017119140625,-112.5999984741211,-15.5,-10.300000190734863
1733461188205625000,6.311625,-112.5999984741211,-15.40000057220459,-10.300000190734863
1733461188215585500,6.32158544921875,-112.5999984741211,-15.40000057220459,-10.300000190734863
1733461188225618200,6.3316181640625,-112.5999984741211,-15.300000190734863,-10.300000190734863
1733461188235734500,6.341734619140625,-112.5,-15.199999809265137,-10.199999809265137
1733461188245599500,6.351599609375,-112.5,-15.199999809265137,-10.199999809265137
1733461188255593200,6.36159326171875,-112.5,-15.100000381469727,-10.199999809265137
1733461188265614300,6.3716142578125,-112.5,-15,-10.100000381469727
1733461188275565600,6.381565673828125,-112.4000015258789,-14.90000057220459,-10.100000381469727
1733461188285650700,6.391650634765625,-112.4000015258789,-14.90000057220459,-10
1733461188295607800,6.40160791015625,-112.4000015258789,-14.699999809265137,-9.90000057220459
1733461188305709300,6.411709228515625,-112.4000015258789,-14.699999809265137,-9.90000057220459
1733461188315576300,6.421576416015625,-112.4000015258789,-14.600000381469727,-9.90000057220459
1733461188325701600,6.43170166015625,-112.4000015258789,-14.5,-9.800000190734863
1733461188335585000,6.4415849609375,-112.30000305175781,-14.5,-9.800000190734863
1733461188345616400,6.451616455078125,-112.30000305175781,-14.40000057220459,-9.800000190734863
1733461188355604700,6.461604736328125,-112.30000305175781,-14.40000057220459,-9.699999809265137
1733461188365638400,6.471638427734375,-112.20000457763672,-14.300000190734863,-9.699999809265137
1733461188375701000,6.481700927734375,-112.20000457763672,-14.300000190734863,-9.699999809265137
1733461188385701400,6.491701416015625,-112.20000457763672,-14.300000190734863,-9.699999809265137
1733461188395756500,6.501756591796875,-112.0999984741211,-14.300000190734863,-9.699999809265137
1733461188405600800,6.511600830078125,-112.0999984741211,-14.300000190734863,-9.699999809265137
1733461188415582000,6.52158203125,-112.0999984741211,-14.300000190734863,-9.699999809265137
1733461188425615400,6.531615478515625,-112.0999984741211,-14.199999809265137,-9.699999809265137
1733461188435565300,6.5415654296875,-112.0999984741211,-14.199999809265137,-9.699999809265137
1733461188445789200,6.5517890625,-112.0999984741211,-14.199999809265137,-9.600000381469727
1733461188455666400,6.56166650390625,-112.0999984741211,-14.100000381469727,-9.600000381469727
1733461188465598500,6.571598388671875,-112.0999984741211,-14.100000381469727,-9.600000381469727
1733461188475570000,6.58156982421875,-112.0999984741211,-14.100000381469727,-9.600000381469727
1733461188485664000,6.5916640625,-112.0999984741211,-14.100000381469727,-9.5
1733461188495588000,6.601588134765625,-112.20000457763672,-14.100000381469727,-9.5
1733461188505692000,6.61169189453125,-112.20000457763672,-14.100000381469727,-9.40000057220459
1733461188515586300,6.62158642578125,-112.20000457763672,-14,-9.40000057220459
1733461188525601300,6.631601318359375,-112.20000457763672,-14,-9.300000190734863
1733461188535703600,6.64170361328125,-112.20000457763672,-14.100000381469727,-9.300000190734863
1733461188545630000,6.6516298828125,-112.30000305175781,-14.100000381469727,-9.300000190734863
1733461188555563300,6.661563232421875,-112.30000305175781,-14.100000381469727,-9.300000190734863
1733461188565602300,6.671602294921875,-112.4000015258789,-14.199999809265137,-9.300000190734863
1733461188575588900,6.6815888671875,-112.30000305175781,-14.300000190734863,-9.300000190734863
1733461188585587200,6.691587158203125,-112.4000015258789,-14.300000190734863,-9.300000190734863
1733461188595666400,6.70166650390625,-112.4000015258789,-14.300000190734863,-9.300000190734863
1733461188605607400,6.711607421875,-112.4000015258789,-14.40000057220459,-9.300000190734863
1733461188615574500,6.721574462890625,-112.4000015258789,-14.40000057220459,-9.300000190734863
1733461188625612500,6.731612548828125,-112.4000015258789,-14.5,-9.300000190734863
1733461188635588900,6.7415888671875,-112.5,-14.5,-9.300000190734863
1733461188645614800,6.75161474609375,-112.5,-14.600000381469727,-9.300000190734863
1733461188655606500,6.7616064453125,-112.5,-14.600000381469727,-9.300000190734863
1733461188665611800,6.77161181640625,-112.5999984741211,-14.699999809265137,-9.300000190734863
1733461188675604000,6.78160400390625,-112.5999984741211,-14.699999809265137,-9.199999809265137
1733461188685611800,6.79161181640625,-112.5999984741211,-14.800000190734863,-9.199999809265137
1733461188695732200,6.801732177734375,-112.70000457763672,-14.800000190734863,-9.199999809265137
1733461188705635300,6.81163525390625,-112.70000457763672,-14.90000057220459,-9.199999809265137
1733461188715569200,6.821569091796875,-112.70000457763672,-15,-9.199999809265137
1733461188725706000,6.8317060546875,-112.80000305175781,-15,-9.199999809265137
1733461188735664600,6.84166455078125,-112.80000305175781,-15,-9.100000381469727
1733461188745589800,6.85158984375,-112.9000015258789,-15.100000381469727,-9.100000381469727
1733461188755558000,6.861557861328125,-112.9000015258789,-15.199999809265137,-9.100000381469727
1733461188765651700,6.871651611328125,-113,-15.199999809265137,-9.100000381469727
1733461188775585300,6.881585205078125,-113,-15.300000190734863,-9.100000381469727
1733461188785594000,6.891593994140625,-113.0999984741211,-15.40000057220459,-9.100000381469727
1733461188795592200,6.90159228515625,-113.0999984741211,-15.40000057220459,-9.100000381469727
1733461188805584100,6.911584228515625,-113.0999984741211,-15.600000381469727,-9.100000381469727
1733461188815750000,6.92175,-113.20000457763672,-15.699999809265137,-9.100000381469727
1733461188825618200,6.9316181640625,-113.30000305175781,-15.800000190734863,-9.100000381469727
1733461188835563800,6.941563720703125,-113.30000305175781,-15.90000057220459,-9.100000381469727
1733461188845610000,6.95160986328125,-113.30000305175781,-16,-9.100000381469727
1733461188855592000,6.961592041015625,-113.4000015258789,-16.100000381469727,-9.100000381469727
1733461188865614600,6.971614501953125,-113.4000015258789,-16.30000114440918,-9.100000381469727
1733461188875589400,6.98158935546875,-113.5,-16.30000114440918,-9.100000381469727
1733461188885603000,6.99160302734375,-113.5,-16.399999618530273,-9.100000381469727
1733461188895577900,7.001577880859375,-113.5999984741211,-16.5,-9.100000381469727
1733461188905733400,7.0117333984375,-113.70000457763672,-16.600000381469727,-9.100000381469727
1733461188915735800,7.02173583984375,-113.70000457763672,-16.600000381469727,-9.100000381469727
1733461188925667800,7.031667724609375,-113.80000305175781,-16.700000762939453,-9.100000381469727
1733461188935708400,7.04170849609375,-113.9000015258789,-16.80000114440918,-9.100000381469727
1733461188945746200,7.05174609375,-113.9000015258789,-16.899999618530273,-9.100000381469727
1733461188955735300,7.0617353515625,-114,-16.899999618530273,-9.100000381469727
1733461188965605600,7.071605712890625,-114.0999984741211,-16.899999618530273,-9.100000381469727
1733461188975585500,7.08158544921875,-114.0999984741211,-17,-9.100000381469727
1733461188985675000,7.091675048828125,-114.0999984741211,-17.100000381469727,-9
1733461188995572500,7.101572509765625,-114.0999984741211,-17.200000762939453,-9
1733461189005781000,7.111781005859375,-114.20000457763672,-17.200000762939453,-9
1733461189015574300,7.12157421875,-114.30000305175781,-17.30000114440918,-9
1733461189025593000,7.131593017578125,-114.30000305175781,-17.30000114440918,-9
1733461189035574800,7.14157470703125,-114.30000305175781,-17.399999618530273,-8.90000057220459
1733461189045699800,7.151699951171875,-114.30000305175781,-17.399999618530273,-8.90000057220459
1733461189055699500,7.161699462890625,-114.4000015258789,-17.399999618530273,-8.90000057220459
1733461189065741800,7.171741943359375,-114.4000015258789,-17.5,-8.90000057220459
1733461189075565600,7.181565673828125,-114.5,-17.5,-8.90000057220459
1733461189085578800,7.191578857421875,-114.5,-17.600000381469727,-8.90000057220459
1733461189095696600,7.201696533203125,-114.5,-17.600000381469727,-8.90000057220459
1733461189105606000,7.21160595703125,-114.5,-17.600000381469727,-8.800000190734863
1733461189115567400,7.2215673828125,-114.5999984741211,-17.600000381469727,-8.800000190734863
1733461189125602600,7.2316025390625,-114.5,-17.5,-8.800000190734863
1733461189135591700,7.241591796875,-114.5999984741211,-17.5,-8.800000190734863
1733461189145601500,7.2516015625,-114.70000457763672,-17.5,-8.699999809265137
1733461189155558400,7.261558349609375,-114.5999984741211,-17.399999618530273,-8.699999809265137
1733461189165644800,7.271644775390625,-114.70000457763672,-17.399999618530273,-8.699999809265137
1733461189175693300,7.281693359375,-114.70000457763672,-17.399999618530273,-8.600000381469727
1733461189185600000,7.29160009765625,-114.70000457763672,-17.399999618530273,-8.600000381469727
1733461189195581000,7.301580810546875,-114.70000457763672,-17.399999618530273,-8.600000381469727
1733461189205646000,7.31164599609375,-114.70000457763672,-17.399999618530273,-8.600000381469727
1733461189215584300,7.321584228515625,-114.70000457763672,-17.399999618530273,-8.5
1733461189225759500,7.331759521484375,-114.70000457763672,-17.399999618530273,-8.5
1733461189235602000,7.341601806640625,-114.70000457763672,-17.5,-8.5
1733461189245604400,7.351604248046875,-114.70000457763672,-17.399999618530273,-8.5
1733461189255720000,7.361719970703125,-114.80000305175781,-17.5,-8.5
1733461189265761500,7.371761474609375,-114.70000457763672,-17.5,-8.40000057220459
1733461189275579100,7.3815791015625,-114.80000305175781,-17.5,-8.40000057220459
1733461189285601300,7.391601318359375,-114.9000015258789,-17.5,-8.40000057220459
1733461189295595300,7.40159521484375,-114.9000015258789,-17.5,-8.40000057220459
1733461189305707000,7.41170703125,-114.9000015258789,-17.399999618530273,-8.40000057220459
1733461189315568600,7.421568603515625,-114.9000015258789,-17.5,-8.40000057220459
1733461189325727200,7.431727294921875,-114.9000015258789,-17.5,-8.40000057220459
1733461189335694600,7.441694580078125,-115,-17.5,-8.40000057220459
1733461189345629700,7.451629638671875,-115,-17.5,-8.40000057220459
1733461189355601700,7.4616015625,-115,-17.5,-8.40000057220459
1733461189365612000,7.471612060546875,-115,-17.5,-8.40000057220459
1733461189375593500,7.481593505859375,-115.0999984741211,-17.5,-8.40000057220459
1733461189385694200,7.491694091796875,-115.0999984741211,-17.600000381469727,-8.40000057220459
1733461189395585800,7.501585693359375,-115.0999984741211,-17.600000381469727,-8.40000057220459
1733461189405641000,7.511640869140625,-115.0999984741211,-17.5,-8.40000057220459
1733461189415697400,7.521697509765625,-115.0999984741211,-17.5,-8.40000057220459
1733461189425669600,7.531669677734375,-115.20000457763672,-17.600000381469727,-8.40000057220459
