time,seconds_elapsed,z,y,x
1733461186025376000,4.1313759765625,13.100000381469727,10.199999809265137,6.599999904632568
1733461186035339500,4.141339599609375,13.100000381469727,10.40000057220459,6.5
1733461186045263600,4.151263671875,13.199999809265137,10.5,6.5
1733461186055306000,4.161305908203125,13.199999809265137,10.600000381469727,6.5
1733461186065279200,4.171279296875,13.300000190734863,10.699999809265137,6.5
1733461186075250700,4.181250732421875,13.40000057220459,10.90000057220459,6.5
1733461186085384000,4.191384033203125,13.40000057220459,11,6.5
1733461186095336200,4.201336181640625,13.5,11.100000381469727,6.599999904632568
1733461186105268000,4.21126806640625,13.5,11.199999809265137,6.5
1733461186115198500,4.221198486328125,13.600000381469727,11.300000190734863,6.5
1733461186125267000,4.231266845703125,13.600000381469727,11.5,6.5
1733461186135347500,4.241347412109375,13.600000381469727,11.699999809265137,6.5
1733461186145255700,4.251255615234375,13.699999809265137,11.800000190734863,6.5
1733461186155245300,4.261245361328125,13.699999809265137,11.90000057220459,6.5
1733461186165281500,4.271281494140625,13.699999809265137,12,6.5
1733461186175416800,4.281416748046875,13.800000190734863,12.100000381469727,6.5
1733461186185264600,4.2912646484375,13.800000190734863,12.300000190734863,6.5
1733461186195242000,4.301241943359375,13.699999809265137,12.40000057220459,6.400000095367432
1733461186205293000,4.31129296875,13.699999809265137,12.5,6.400000095367432
1733461186215248400,4.321248291015625,13.699999809265137,12.600000381469727,6.400000095367432
1733461186225284000,4.3312841796875,13.600000381469727,12.699999809265137,6.300000190734863
1733461186235248400,4.341248291015625,13.5,12.800000190734863,6.300000190734863
1733461186245272300,4.351272216796875,13.40000057220459,12.90000057220459,6.200000286102295
1733461186255228400,4.361228515625,13.300000190734863,13,6.200000286102295
1733461186265372200,4.3713720703125,13.100000381469727,13,6.099999904632568
1733461186275401000,4.38140087890625,13,13.100000381469727,6
1733461186285447700,4.39144775390625,12.90000057220459,13.199999809265137,6
1733461186295371000,4.40137109375,12.699999809265137,13.199999809265137,6
1733461186305257000,4.411257080078125,12.600000381469727,13.300000190734863,5.900000095367432
1733461186315234000,4.421234130859375,12.40000057220459,13.40000057220459,5.900000095367432
1733461186325281500,4.431281494140625,12.40000057220459,13.5,5.800000190734863
1733461186335229700,4.441229736328125,12.199999809265137,13.5,5.800000190734863
1733461186345357600,4.451357666015625,12.100000381469727,13.600000381469727,5.800000190734863
1733461186355393800,4.461393798828125,11.90000057220459,13.600000381469727,5.700000286102295
1733461186365266400,4.471266357421875,11.699999809265137,13.699999809265137,5.700000286102295
1733461186375251700,4.481251708984375,11.5,13.699999809265137,5.599999904632568
1733461186385256000,4.491255859375,11.40000057220459,13.800000190734863,5.599999904632568
1733461186395221000,4.501220947265625,11.100000381469727,13.800000190734863,5.5
1733461186405269000,4.51126904296875,11,13.90000057220459,5.5
1733461186415239200,4.5212392578125,10.800000190734863,13.90000057220459,5.5
1733461186425292500,4.53129248046875,10.699999809265137,13.90000057220459,5.5
1733461186435351000,4.54135107421875,10.5,14,5.400000095367432
1733461186445269000,4.55126904296875,10.300000190734863,14,5.400000095367432
1733461186455323600,4.56132373046875,10.100000381469727,14.100000381469727,5.400000095367432
1733461186465247200,4.571247314453125,9.90000057220459,14.100000381469727,5.300000190734863
1733461186475242200,4.5812421875,9.699999809265137,14.100000381469727,5.300000190734863
1733461186485293300,4.591293212890625,9.600000381469727,14.100000381469727,5.200000286102295
1733461186495333000,4.6013330078125,9.40000057220459,14.100000381469727,5.200000286102295
1733461186505283000,4.611282958984375,9.199999809265137,14.199999809265137,5.200000286102295
1733461186515259600,4.621259765625,9.100000381469727,14.199999809265137,5.200000286102295
1733461186525247700,4.631247802734375,8.90000057220459,14.199999809265137,5.099999904632568
1733461186535245600,4.64124560546875,8.800000190734863,14.300000190734863,5.099999904632568
1733461186545278200,4.6512783203125,8.800000190734863,14.300000190734863,5.099999904632568
1733461186555215000,4.661215087890625,8.699999809265137,14.40000057220459,5.099999904632568
1733461186565257500,4.671257568359375,8.600000381469727,14.5,5.099999904632568
1733461186575257000,4.681257080078125,8.5,14.5,5.099999904632568
1733461186585252400,4.69125244140625,8.40000057220459,14.600000381469727,5
1733461186595221000,4.701220947265625,8.300000190734863,14.699999809265137,5
1733461186605358800,4.71135888671875,8.199999809265137,14.699999809265137,4.900000095367432
1733461186615398400,4.7213984375,8.100000381469727,14.699999809265137,4.900000095367432
1733461186625413600,4.73141357421875,8.100000381469727,14.800000190734863,4.800000190734863
1733461186635348200,4.74134814453125,8,14.90000057220459,4.800000190734863
1733461186645252600,4.751252685546875,7.900000095367432,14.90000057220459,4.800000190734863
1733461186655508700,4.7615087890625,7.800000190734863,15,4.700000286102295
1733461186665285400,4.771285400390625,7.800000190734863,15,4.599999904632568
1733461186675245000,4.7812451171875,7.700000286102295,15.100000381469727,4.5
1733461186685262600,4.7912626953125,7.599999904632568,15.199999809265137,4.5
1733461186695254800,4.8012548828125,7.5,15.199999809265137,4.400000095367432
1733461186705295000,4.811295166015625,7.400000095367432,15.300000190734863,4.300000190734863
1733461186715243300,4.8212431640625,7.300000190734863,15.300000190734863,4.200000286102295
1733461186725267700,4.831267822265625,7.200000286102295,15.300000190734863,4.099999904632568
1733461186735243000,4.841242919921875,7.099999904632568,15.40000057220459,4
1733461186745258200,4.85125830078125,7.099999904632568,15.40000057220459,3.9000000953674316
1733461186755244500,4.86124462890625,7.099999904632568,15.5,3.700000047683716
1733461186765308200,4.87130810546875,7,15.5,3.6000001430511475
1733461186775252000,4.881251953125,6.900000095367432,15.600000381469727,3.5
1733461186785271300,4.891271240234375,6.900000095367432,15.600000381469727,3.4000000953674316
1733461186795242500,4.901242431640625,6.800000190734863,15.600000381469727,3.200000047683716
1733461186805278000,4.91127783203125,6.800000190734863,15.600000381469727,3.1000001430511475
1733461186815251500,4.92125146484375,6.700000286102295,15.699999809265137,3
1733461186825371100,4.93137109375,6.599999904632568,15.699999809265137,2.9000000953674316
1733461186835229000,4.94122900390625,6.400000095367432,15.699999809265137,2.700000047683716
1733461186845379000,4.951379150390625,6.400000095367432,15.699999809265137,2.6000001430511475
1733461186855238000,4.96123779296875,6.300000190734863,15.699999809265137,2.4000000953674316
1733461186865258000,4.971258056640625,6.200000286102295,15.699999809265137,2.299999952316284
1733461186875222500,4.981222412109375,6.099999904632568,15.699999809265137,2.1000001430511475
1733461186885288200,4.9912880859375,6,15.699999809265137,2
1733461186895230200,5.001230224609375,5.900000095367432,15.699999809265137,1.8000000715255737
1733461186905256200,5.011256103515625,5.800000190734863,15.699999809265137,1.7000000476837158
1733461186915231700,5.021231689453125,5.800000190734863,15.699999809265137,1.5
1733461186925263000,5.03126318359375,5.599999904632568,15.699999809265137,1.399999976158142
1733461186935254800,5.0412548828125,5.5,15.699999809265137,1.2000000476837158
1733461186945267200,5.05126708984375,5.400000095367432,15.600000381469727,1.100000023841858
1733461186955230000,5.06122998046875,5.300000190734863,15.600000381469727,0.9000000357627869
1733461186965363700,5.07136376953125,5.200000286102295,15.5,0.699999988079071
1733461186975237400,5.0812373046875,5.099999904632568,15.5,0.5
1733461186985291000,5.091291015625,5.099999904632568,15.40000057220459,0.30000001192092896
1733461186995251700,5.101251708984375,5,15.40000057220459,0
1733461187005252000,5.111252197265625,4.900000095367432,15.300000190734863,-0.10000000149011612
1733461187015354400,5.121354248046875,4.800000190734863,15.199999809265137,-0.30000001192092896
1733461187025246000,5.131245849609375,4.800000190734863,15.199999809265137,-0.6000000238418579
1733461187035215000,5.141215087890625,4.599999904632568,15.100000381469727,-0.800000011920929
1733461187045372400,5.151372314453125,4.599999904632568,15,-1
1733461187055233500,5.161233642578125,4.5,14.90000057220459,-1.2000000476837158
1733461187065382100,5.171382080078125,4.400000095367432,14.800000190734863,-1.399999976158142
1733461187075247600,5.18124755859375,4.300000190734863,14.800000190734863,-1.600000023841858
1733461187085233400,5.1912333984375,4.200000286102295,14.699999809265137,-1.899999976158142
1733461187095243500,5.201243408203125,4.200000286102295,14.699999809265137,-2.1000001430511475
1733461187105292500,5.21129248046875,4.200000286102295,14.600000381469727,-2.299999952316284
1733461187115370800,5.221370849609375,4.200000286102295,14.600000381469727,-2.5
1733461187125265000,5.231264892578125,4.200000286102295,14.5,-2.799999952316284
1733461187135238100,5.241238037109375,4.200000286102295,14.40000057220459,-3
1733461187145233400,5.2512333984375,4.099999904632568,14.40000057220459,-3.200000047683716
1733461187155234600,5.261234619140625,4.099999904632568,14.300000190734863,-3.4000000953674316
1733461187165315000,5.271315185546875,4.099999904632568,14.300000190734863,-3.6000001430511475
1733461187175252500,5.28125244140625,4.099999904632568,14.199999809265137,-3.799999952316284
1733461187185286000,5.291285888671875,4,14,-4
1733461187195261000,5.301260986328125,4,13.90000057220459,-4.300000190734863
1733461187205276700,5.311276611328125,3.9000000953674316,13.800000190734863,-4.5
1733461187215337500,5.32133740234375,3.9000000953674316,13.699999809265137,-4.800000190734863
1733461187225273300,5.3312734375,3.9000000953674316,13.5,-5
1733461187235341600,5.341341552734375,3.799999952316284,13.40000057220459,-5.300000190734863
1733461187245367800,5.351367919921875,3.799999952316284,13.199999809265137,-5.5
1733461187255251200,5.361251220703125,3.799999952316284,13.100000381469727,-5.800000190734863
1733461187265397200,5.371397216796875,3.799999952316284,12.90000057220459,-6.099999904632568
1733461187275343600,5.381343505859375,3.700000047683716,12.699999809265137,-6.300000190734863
1733461187285270300,5.391270263671875,3.700000047683716,12.5,-6.599999904632568
1733461187295239000,5.401239013671875,3.6000001430511475,12.40000057220459,-6.800000190734863
1733461187305461200,5.411461181640625,3.6000001430511475,12.199999809265137,-7
1733461187315333600,5.421333740234375,3.6000001430511475,12,-7.200000286102295
1733461187325416400,5.43141650390625,3.4000000953674316,11.600000381469727,-7.5
1733461187335250700,5.441250732421875,3.299999952316284,11.199999809265137,-7.900000095367432
1733461187345264000,5.45126416015625,3.200000047683716,10.699999809265137,-8.5
1733461187355262200,5.46126220703125,3.5,10.40000057220459,-8.699999809265137
1733461187365250600,5.47125048828125,3.1000001430511475,10.199999809265137,-9.100000381469727
1733461187375325700,5.48132568359375,3.1000001430511475,9.600000381469727,-9.600000381469727
1733461187385267700,5.491267822265625,3.200000047683716,9.600000381469727,-9.90000057220459
1733461187395241200,5.5012412109375,2.799999952316284,9.199999809265137,-10.199999809265137
1733461187405271300,5.511271240234375,3,9.100000381469727,-10.300000190734863
1733461187415251700,5.521251708984375,3,8.90000057220459,-10.5
1733461187425270300,5.531270263671875,3,8.40000057220459,-10.800000190734863
1733461187435228400,5.541228515625,2.9000000953674316,8.40000057220459,-10.90000057220459
1733461187445407700,5.55140771484375,2.9000000953674316,8.199999809265137,-11.199999809265137
1733461187455335400,5.56133544921875,2.9000000953674316,7.700000286102295,-11.600000381469727
1733461187465250800,5.571250732421875,3.1000001430511475,7.599999904632568,-11.699999809265137
1733461187475256300,5.58125634765625,2.9000000953674316,7.300000190734863,-11.90000057220459
1733461187485284400,5.591284423828125,3,7,-12.100000381469727
1733461187495215600,5.601215576171875,3,6.700000286102295,-12.5
1733461187505408000,5.611407958984375,3,6.599999904632568,-12.5
1733461187515319800,5.62131982421875,2.9000000953674316,6.5,-12.699999809265137
1733461187525348000,5.63134814453125,2.9000000953674316,6,-13.100000381469727
1733461187535246800,5.641246826171875,2.9000000953674316,5.900000095367432,-13.100000381469727
1733461187545287700,5.65128759765625,2.9000000953674316,5.700000286102295,-13.40000057220459
1733461187555231000,5.66123095703125,2.799999952316284,5.200000286102295,-13.800000190734863
1733461187565233700,5.671233642578125,2.799999952316284,5.099999904632568,-13.800000190734863
1733461187575401000,5.68140087890625,2.9000000953674316,4.900000095367432,-14.100000381469727
1733461187585391600,5.6913916015625,2.799999952316284,4.599999904632568,-14.40000057220459
1733461187595231200,5.701231201171875,2.9000000953674316,4.400000095367432,-14.5
1733461187605277200,5.711277099609375,2.799999952316284,4.200000286102295,-14.699999809265137
1733461187615220500,5.721220458984375,2.9000000953674316,4.099999904632568,-14.800000190734863
1733461187625259500,5.731259521484375,3,3.799999952316284,-15
1733461187635249000,5.741248779296875,3,3.700000047683716,-15.199999809265137
1733461187645265400,5.751265380859375,3,3.5,-15.40000057220459
1733461187655260400,5.761260498046875,3,3.200000047683716,-15.600000381469727
1733461187665264600,5.7712646484375,3,3,-15.800000190734863
1733461187675321000,5.781321044921875,3.1000001430511475,2.700000047683716,-16
1733461187685384700,5.791384765625,3.1000001430511475,2.5,-16.200000762939453
1733461187695249200,5.801249267578125,3.1000001430511475,2.299999952316284,-16.399999618530273
1733461187705286700,5.81128662109375,3.1000001430511475,2,-16.600000381469727
1733461187715354600,5.821354736328125,3.200000047683716,1.8000000715255737,-16.700000762939453
1733461187725366800,5.83136669921875,3.200000047683716,1.5,-16.899999618530273
1733461187735253000,5.8412529296875,3.200000047683716,1.3000000715255737,-17
1733461187745348000,5.85134814453125,3.299999952316284,1.100000023841858,-17.200000762939453
1733461187755364000,5.861364013671875,3.299999952316284,0.9000000357627869,-17.30000114440918
1733461187765266200,5.87126611328125,3.299999952316284,0.699999988079071,-17.399999618530273
1733461187775213800,5.8812138671875,3.299999952316284,0.5,-17.600000381469727
1733461187785299200,5.89129931640625,3.299999952316284,0.30000001192092896,-17.700000762939453
1733461187795255300,5.90125537109375,3.299999952316284,0.10000000149011612,-17.80000114440918
1733461187805265700,5.911265625,3.299999952316284,0,-18
1733461187815352300,5.921352294921875,3.299999952316284,-0.20000000298023224,-18
1733461187825377000,5.931376953125,3.299999952316284,-0.30000001192092896,-18.100000381469727
1733461187835237600,5.941237548828125,3.299999952316284,-0.4000000059604645,-18.200000762939453
1733461187845271600,5.951271484375,3.299999952316284,-0.6000000238418579,-18.30000114440918
1733461187855381500,5.961381591796875,3.4000000953674316,-0.699999988079071,-18.399999618530273
1733461187865235700,5.971235595703125,3.4000000953674316,-0.800000011920929,-18.399999618530273
1733461187875234600,5.981234619140625,3.4000000953674316,-0.9000000357627869,-18.5
1733461187885266000,5.991265869140625,3.5,-1,-18.5
1733461187895219200,6.00121923828125,3.5,-1.100000023841858,-18.600000381469727
1733461187905354800,6.011354736328125,3.6000001430511475,-1.2000000476837158,-18.600000381469727
1733461187915245600,6.02124560546875,3.6000001430511475,-1.3000000715255737,-18.700000762939453
1733461187925301000,6.031301025390625,3.6000001430511475,-1.399999976158142,-18.700000762939453
1733461187935255000,6.041255126953125,3.700000047683716,-1.600000023841858,-18.80000114440918
1733461187945286100,6.0512861328125,3.700000047683716,-1.7000000476837158,-18.80000114440918
1733461187955367000,6.061366943359375,3.700000047683716,-1.7000000476837158,-18.80000114440918
1733461187965257500,6.071257568359375,3.700000047683716,-1.8000000715255737,-18.899999618530273
1733461187975250700,6.081250732421875,3.700000047683716,-1.899999976158142,-18.899999618530273
1733461187985293000,6.09129296875,3.700000047683716,-1.899999976158142,-18.899999618530273
1733461187995198000,6.101197998046875,3.700000047683716,-2,-19
1733461188005378300,6.11137841796875,3.799999952316284,-2.1000001430511475,-19
1733461188015391700,6.121391845703125,3.700000047683716,-2.1000001430511475,-19
1733461188025443000,6.131443115234375,3.799999952316284,-2.1000001430511475,-18.899999618530273
1733461188035232800,6.141232666015625,3.700000047683716,-2.200000047683716,-19
1733461188045383200,6.151383056640625,3.700000047683716,-2.200000047683716,-19
1733461188055389700,6.1613896484375,3.700000047683716,-2.200000047683716,-19
1733461188065299500,6.171299560546875,3.6000001430511475,-2.1000001430511475,-19
1733461188075411000,6.181410888671875,3.6000001430511475,-2.1000001430511475,-18.899999618530273
1733461188085265200,6.19126513671875,3.6000001430511475,-2.1000001430511475,-18.899999618530273
1733461188095255800,6.201255859375,3.6000001430511475,-2,-18.899999618530273
1733461188105258200,6.21125830078125,3.6000001430511475,-2,-18.80000114440918
1733461188115256300,6.22125634765625,3.6000001430511475,-2,-18.80000114440918
1733461188125410800,6.231410888671875,3.700000047683716,-2,-18.80000114440918
1733461188135362600,6.241362548828125,3.700000047683716,-2,-18.80000114440918
1733461188145404000,6.25140380859375,3.700000047683716,-2,-18.700000762939453
1733461188155236000,6.261236083984375,3.700000047683716,-2,-18.80000114440918
1733461188165268700,6.271268798828125,3.799999952316284,-2,-18.80000114440918
1733461188175253800,6.281253662109375,3.799999952316284,-1.899999976158142,-18.80000114440918
1733461188185297400,6.29129736328125,3.799999952316284,-1.899999976158142,-18.700000762939453
1733461188195369000,6.301368896484375,3.799999952316284,-1.899999976158142,-18.700000762939453
1733461188205282300,6.3112822265625,3.799999952316284,-1.8000000715255737,-18.700000762939453
1733461188215242500,6.321242431640625,3.799999952316284,-1.8000000715255737,-18.700000762939453
1733461188225275100,6.331275146484375,3.799999952316284,-1.7000000476837158,-18.700000762939453
1733461188235391200,6.34139111328125,3.9000000953674316,-1.600000023841858,-18.600000381469727
1733461188245256400,6.35125634765625,3.9000000953674316,-1.600000023841858,-18.600000381469727
1733461188255250200,6.361250244140625,3.9000000953674316,-1.5,-18.600000381469727
1733461188265271600,6.371271484375,3.9000000953674316,-1.399999976158142,-18.5
1733461188275222300,6.38122216796875,4,-1.3000000715255737,-18.5
1733461188285307400,6.391307373046875,4,-1.3000000715255737,-18.399999618530273
1733461188295264800,6.4012646484375,4,-1.100000023841858,-18.30000114440918
1733461188305366300,6.4113662109375,4,-1.100000023841858,-18.30000114440918
1733461188315233300,6.4212333984375,4,-1,-18.30000114440918
1733461188325358600,6.431358642578125,4,-0.9000000357627869,-18.200000762939453
1733461188335242000,6.441241943359375,4.099999904632568,-0.9000000357627869,-18.200000762939453
1733461188345273300,6.4512734375,4.099999904632568,-0.800000011920929,-18.200000762939453
1733461188355262000,6.461261962890625,4.099999904632568,-0.800000011920929,-18.100000381469727
1733461188365295000,6.471295166015625,4.200000286102295,-0.699999988079071,-18.100000381469727
1733461188375358000,6.48135791015625,4.200000286102295,-0.699999988079071,-18.100000381469727
1733461188385358000,6.491358154296875,4.200000286102295,-0.699999988079071,-18.100000381469727
1733461188395413500,6.50141357421875,4.300000190734863,-0.699999988079071,-18.100000381469727
1733461188405258000,6.511258056640625,4.300000190734863,-0.699999988079071,-18.100000381469727
1733461188415239000,6.521239013671875,4.300000190734863,-0.699999988079071,-18.100000381469727
1733461188425272300,6.531272216796875,4.300000190734863,-0.6000000238418579,-18.100000381469727
1733461188435222300,6.54122216796875,4.300000190734863,-0.6000000238418579,-18.100000381469727
1733461188445446100,6.551446044921875,4.300000190734863,-0.6000000238418579,-18
1733461188455323400,6.561323486328125,4.300000190734863,-0.5,-18
1733461188465255400,6.57125537109375,4.300000190734863,-0.5,-18
1733461188475227000,6.581226806640625,4.300000190734863,-0.5,-18
1733461188485320700,6.59132080078125,4.300000190734863,-0.5,-17.899999618530273
1733461188495245000,6.6012451171875,4.200000286102295,-0.5,-17.899999618530273
1733461188505348600,6.6113486328125,4.200000286102295,-0.5,-17.80000114440918
1733461188515243300,6.6212431640625,4.200000286102295,-0.4000000059604645,-17.80000114440918
1733461188525258200,6.63125830078125,4.200000286102295,-0.4000000059604645,-17.700000762939453
1733461188535360800,6.64136083984375,4.200000286102295,-0.5,-17.700000762939453
1733461188545287000,6.651286865234375,4.099999904632568,-0.5,-17.700000762939453
1733461188555220200,6.66122021484375,4.099999904632568,-0.5,-17.700000762939453
1733461188565259300,6.67125927734375,4,-0.6000000238418579,-17.700000762939453
1733461188575245800,6.681245849609375,4.099999904632568,-0.699999988079071,-17.700000762939453
1733461188585244400,6.691244384765625,4,-0.699999988079071,-17.700000762939453
1733461188595323400,6.701323486328125,4,-0.699999988079071,-17.700000762939453
1733461188605264400,6.711264404296875,4,-0.800000011920929,-17.700000762939453
1733461188615231500,6.7212314453125,4,-0.800000011920929,-17.700000762939453
1733461188625269500,6.73126953125,4,-0.9000000357627869,-17.700000762939453
1733461188635245800,6.741245849609375,3.9000000953674316,-0.9000000357627869,-17.700000762939453
1733461188645272000,6.75127197265625,3.9000000953674316,-1,-17.700000762939453
1733461188655263500,6.761263427734375,3.9000000953674316,-1,-17.700000762939453
1733461188665268700,6.771268798828125,3.799999952316284,-1.100000023841858,-17.700000762939453
1733461188675261000,6.781260986328125,3.799999952316284,-1.100000023841858,-17.600000381469727
1733461188685269000,6.79126904296875,3.799999952316284,-1.2000000476837158,-17.600000381469727
1733461188695389400,6.801389404296875,3.700000047683716,-1.2000000476837158,-17.600000381469727
1733461188705292300,6.811292236328125,3.700000047683716,-1.3000000715255737,-17.600000381469727
1733461188715225900,6.821225830078125,3.700000047683716,-1.399999976158142,-17.600000381469727
1733461188725363000,6.831363037109375,3.6000001430511475,-1.399999976158142,-17.600000381469727
1733461188735321600,6.841321533203125,3.6000001430511475,-1.399999976158142,-17.5
1733461188745246700,6.851246826171875,3.5,-1.5,-17.5
1733461188755214800,6.86121484375,3.5,-1.600000023841858,-17.5
1733461188765308700,6.87130859375,3.4000000953674316,-1.600000023841858,-17.5
1733461188775242200,6.8812421875,3.4000000953674316,-1.7000000476837158,-17.5
1733461188785251000,6.8912509765625,3.299999952316284,-1.8000000715255737,-17.5
1733461188795249200,6.901249267578125,3.299999952316284,-1.8000000715255737,-17.5
1733461188805241000,6.911240966796875,3.299999952316284,-2,-17.5
1733461188815407000,6.921406982421875,3.200000047683716,-2.1000001430511475,-17.5
1733461188825275400,6.931275390625,3.1000001430511475,-2.200000047683716,-17.5
1733461188835220700,6.941220703125,3.1000001430511475,-2.299999952316284,-17.5
1733461188845267000,6.951266845703125,3.1000001430511475,-2.4000000953674316,-17.5
1733461188855249000,6.961248779296875,3,-2.5,-17.5
1733461188865271600,6.971271484375,3,-2.700000047683716,-17.5
1733461188875246300,6.981246337890625,2.9000000953674316,-2.700000047683716,-17.5
1733461188885260000,6.991260009765625,2.9000000953674316,-2.799999952316284,-17.5
1733461188895234800,7.00123486328125,2.799999952316284,-2.9000000953674316,-17.5
1733461188905390000,7.01139013671875,2.700000047683716,-3,-17.5
1733461188915392800,7.021392822265625,2.700000047683716,-3,-17.5
1733461188925324800,7.03132470703125,2.6000001430511475,-3.1000001430511475,-17.5
1733461188935365400,7.041365478515625,2.5,-3.200000047683716,-17.5
1733461188945403100,7.051403076171875,2.5,-3.299999952316284,-17.5
1733461188955392300,7.061392333984375,2.4000000953674316,-3.299999952316284,-17.5
1733461188965262800,7.071262939453125,2.299999952316284,-3.299999952316284,-17.5
1733461188975242500,7.081242431640625,2.299999952316284,-3.4000000953674316,-17.5
1733461188985332200,7.091332275390625,2.299999952316284,-3.5,-17.399999618530273
1733461188995229400,7.1012294921875,2.299999952316284,-3.6000001430511475,-17.399999618530273
1733461189005438000,7.11143798828125,2.200000047683716,-3.6000001430511475,-17.399999618530273
1733461189015231000,7.12123095703125,2.1000001430511475,-3.700000047683716,-17.399999618530273
1733461189025250000,7.13125,2.1000001430511475,-3.700000047683716,-17.399999618530273
1733461189035232000,7.14123193359375,2.1000001430511475,-3.799999952316284,-17.30000114440918
1733461189045356500,7.1513564453125,2.1000001430511475,-3.799999952316284,-17.30000114440918
1733461189055356200,7.161356201171875,2,-3.799999952316284,-17.30000114440918
1733461189065398800,7.171398681640625,2,-3.9000000953674316,-17.30000114440918
1733461189075222500,7.181222412109375,1.899999976158142,-3.9000000953674316,-17.30000114440918
1733461189085235700,7.191235595703125,1.899999976158142,-4,-17.30000114440918
1733461189095353600,7.201353515625,1.899999976158142,-4,-17.30000114440918
1733461189105262800,7.211262939453125,1.899999976158142,-4,-17.200000762939453
1733461189115224000,7.22122412109375,1.8000000715255737,-4,-17.200000762939453
1733461189125259500,7.231259521484375,1.899999976158142,-3.9000000953674316,-17.200000762939453
1733461189135248400,7.241248291015625,1.8000000715255737,-3.9000000953674316,-17.200000762939453
1733461189145258800,7.2512587890625,1.7000000476837158,-3.9000000953674316,-17.100000381469727
1733461189155215000,7.261215087890625,1.8000000715255737,-3.799999952316284,-17.100000381469727
1733461189165302000,7.271302001953125,1.7000000476837158,-3.799999952316284,-17.100000381469727
1733461189175350300,7.281350341796875,1.7000000476837158,-3.799999952316284,-17
1733461189185257000,7.291257080078125,1.7000000476837158,-3.799999952316284,-17
1733461189195238000,7.30123779296875,1.7000000476837158,-3.799999952316284,-17
1733461189205302800,7.311302734375,1.7000000476837158,-3.799999952316284,-17
1733461189215241200,7.3212412109375,1.7000000476837158,-3.799999952316284,-16.899999618530273
1733461189225416400,7.33141650390625,1.7000000476837158,-3.799999952316284,-16.899999618530273
1733461189235259100,7.341259033203125,1.7000000476837158,-3.9000000953674316,-16.899999618530273
1733461189245261600,7.351261474609375,1.7000000476837158,-3.799999952316284,-16.899999618530273
1733461189255376600,7.361376708984375,1.600000023841858,-3.9000000953674316,-16.899999618530273
1733461189265418500,7.37141845703125,1.7000000476837158,-3.9000000953674316,-16.80000114440918
1733461189275236000,7.381236083984375,1.600000023841858,-3.9000000953674316,-16.80000114440918
1733461189285258200,7.39125830078125,1.5,-3.9000000953674316,-16.80000114440918
1733461189295252500,7.40125244140625,1.5,-3.9000000953674316,-16.80000114440918
1733461189305364200,7.4113642578125,1.5,-3.799999952316284,-16.80000114440918
1733461189315225600,7.4212255859375,1.5,-3.9000000953674316,-16.80000114440918
1733461189325384200,7.43138427734375,1.5,-3.9000000953674316,-16.80000114440918
1733461189335351600,7.4413515625,1.399999976158142,-3.9000000953674316,-16.80000114440918
1733461189345287000,7.451286865234375,1.399999976158142,-3.9000000953674316,-16.80000114440918
1733461189355259000,7.4612587890625,1.399999976158142,-3.9000000953674316,-16.80000114440918
1733461189365269000,7.47126904296875,1.399999976158142,-3.9000000953674316,-16.80000114440918
1733461189375250200,7.481250244140625,1.3000000715255737,-3.9000000953674316,-16.80000114440918
1733461189385351000,7.491350830078125,1.3000000715255737,-4,-16.80000114440918
1733461189395242800,7.50124267578125,1.3000000715255737,-4,-16.80000114440918
1733461189405298000,7.5112978515625,1.3000000715255737,-3.9000000953674316,-16.80000114440918
1733461189415354600,7.521354736328125,1.3000000715255737,-3.9000000953674316,-16.80000114440918
1733461189425326600,7.53132666015625,1.2000000476837158,-4,-16.80000114440918
1733461189435457300,7.541457275390625,1.2000000476837158,-4,-16.80000114440918
1733461189445358800,7.55135888671875,1.2000000476837158,-4,-16.899999618530273
1733461189455357000,7.56135693359375,1.2000000476837158,-4.099999904632568,-16.899999618530273
1733461189465316900,7.57131689453125,1.2000000476837158,-4.099999904632568,-16.899999618530273
1733461189475323000,7.581322998046875,1.2000000476837158,-4.200000286102295,-16.899999618530273
1733461189485288700,7.591288818359375,1.2000000476837158,-4.200000286102295,-17
1733461189495400400,7.601400390625,1.2000000476837158,-4.200000286102295,-17
1733461189505404200,7.611404052734375,1.2000000476837158,-4.200000286102295,-17
1733461189515373600,7.62137353515625,1.3000000715255737,-4.300000190734863,-17.100000381469727
1733461189525298700,7.631298583984375,1.2000000476837158,-4.300000190734863,-17.100000381469727
1733461189535365400,7.641365478515625,1.2000000476837158,-4.300000190734863,-17.100000381469727
1733461189545291000,7.651291015625,1.2000000476837158,-4.300000190734863,-17.200000762939453
1733461189555213000,7.661213134765625,1.2000000476837158,-4.300000190734863,-17.200000762939453
1733461189565287700,7.67128759765625,1.100000023841858,-4.300000190734863,-17.30000114440918
1733461189575260000,7.681260009765625,1.100000023841858,-4.300000190734863,-17.30000114440918
1733461189585273600,7.691273681640625,1.100000023841858,-4.300000190734863,-17.30000114440918
1733461189595224000,7.70122412109375,1.100000023841858,-4.300000190734863,-17.30000114440918
1733461189605399800,7.71139990234375,1.100000023841858,-4.200000286102295,-17.30000114440918
1733461189615352800,7.721352783203125,1.100000023841858,-4.200000286102295,-17.399999618530273
1733461189625272000,7.73127197265625,1.2000000476837158,-4.200000286102295,-17.399999618530273
1733461189635220700,7.741220703125,1.2000000476837158,-4.099999904632568,-17.399999618530273
1733461189645249000,7.7512490234375,1.2000000476837158,-4,-17.399999618530273
