time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461188024961000,6.1309609375,-0.7148993611335754,0.014223909936845303,0.09546968340873718,0.6925331354141235,0.15784528851509094,-0.1121293231844902,1.611453890800476
1733461188034971000,6.140970947265625,-0.7150377631187439,0.014503967948257923,0.0962110236287117,0.6922817826271057,0.15935100615024567,-0.11270696669816971,1.612141489982605
1733461188044980700,6.150980712890625,-0.7154555916786194,0.014808419160544872,0.09626557677984238,0.6918359994888306,0.1599203497171402,-0.11224600672721863,1.6133644580841064
1733461188054959900,6.1609599609375,-0.7160909175872803,0.015071006491780281,0.09556932747364044,0.6912693381309509,0.15935499966144562,-0.11077026277780533,1.6149203777313232
1733461188064969700,6.1709697265625,-0.7169179320335388,0.015212686732411385,0.0941106379032135,0.69060879945755,0.15752239525318146,-0.10838685929775238,1.616738200187683
1733461188074979600,6.1809794921875,-0.7176421284675598,0.01527825091034174,0.09244299679994583,0.6900802850723267,0.1552569568157196,-0.10585513710975647,1.618191123008728
1733461188084958500,6.19095849609375,-0.7183205485343933,0.015222974121570587,0.09082207828760147,0.6895906925201416,0.15288500487804413,-0.10357525199651718,1.6195429563522339
1733461188094968300,6.20096826171875,-0.7189262509346008,0.015090091153979301,0.0894642099738121,0.6891396641731262,0.15078283846378326,-0.10178500413894653,1.620793342590332
1733461188104978200,6.210978271484375,-0.7194153666496277,0.014820810407400131,0.08838511258363724,0.6887743473052979,0.1488870531320572,-0.1005997583270073,1.6218171119689941
1733461188114957600,6.22095751953125,-0.7199484705924988,0.014329208061099052,0.08741329610347748,0.688351571559906,0.1468496322631836,-0.09987553209066391,1.623013973236084
1733461188124967200,6.23096728515625,-0.7205777764320374,0.0136052081361413,0.08638961613178253,0.687836766242981,0.1444292515516281,-0.09940028935670853,1.6244779825210571
1733461188134977000,6.24097705078125,-0.7214139699935913,0.012606813572347164,0.0851927399635315,0.6871282458305359,0.14140498638153076,-0.09904908388853073,1.6264897584915161
1733461188144956400,6.250956298828125,-0.7225048542022705,0.011207129806280136,0.08374758064746857,0.6861833333969116,0.13749898970127106,-0.09889911860227585,1.6291683912277222
1733461188154966000,6.260966064453125,-0.7236650586128235,0.00956758577376604,0.08221985399723053,0.685169517993927,0.1331530511379242,-0.09898317605257034,1.632036566734314
1733461188164975600,6.2709755859375,-0.7247943878173828,0.007689910940825939,0.08073601126670837,0.6841751933097839,0.1285441517829895,-0.09949200600385666,1.6348470449447632
1733461188174985500,6.2809853515625,-0.7258769869804382,0.005533145274966955,0.07934563606977463,0.6832102537155151,0.12368931621313095,-0.10055611282587051,1.6375691890716553
1733461188184964600,6.290964599609375,-0.726725161075592,0.0031570387072861195,0.07796229422092438,0.6824826002120972,0.11851540207862854,-0.10200401395559311,1.6396232843399048
1733461188194974500,6.300974365234375,-0.7274205088615417,0.0005977880791760981,0.0762476921081543,0.6819424033164978,0.11258019506931305,-0.10330703854560852,1.6411375999450684
1733461188204984300,6.310984375,-0.7278475165367126,-0.0018222559010609984,0.0741533637046814,0.6817154884338379,0.10623212903738022,-0.10394270718097687,1.641759991645813
1733461188214963500,6.32096337890625,-0.7276496887207031,-0.0030132862739264965,0.07174104452133179,0.6821804046630859,0.10099368542432785,-0.10244499891996384,1.6404592990875244
1733461188224973300,6.330973388671875,-0.7271753549575806,-0.0027639763429760933,0.069508396089077,0.6829180717468262,0.0979509949684143,-0.09911908954381943,1.638410210609436
1733461188234983200,6.340983154296875,-0.7263944745063782,-0.0008161545847542584,0.06771821528673172,0.6839332580566406,0.09785082936286926,-0.09395334124565125,1.6355966329574585
1733461188244962300,6.35096240234375,-0.7254148721694946,0.0027856933884322643,0.06658881902694702,0.6850776672363281,0.10098136961460114,-0.08730632811784744,1.6323914527893066
1733461188254972200,6.36097216796875,-0.7245150208473206,0.007721627131104469,0.06614027172327042,0.6860348582267761,0.10697624087333679,-0.07964436709880829,1.6296097040176392
1733461188264982000,6.37098193359375,-0.7236984372138977,0.01349654234945774,0.0662861168384552,0.6867929100990295,0.11502835154533386,-0.07157591730356216,1.627237319946289
1733461188274961200,6.380961181640625,-0.7230804562568665,0.019582796841859818,0.06685632467269897,0.6872419714927673,0.12417061626911163,-0.06361597031354904,1.625564694404602
1733461188284971000,6.390970947265625,-0.7229119539260864,0.024958163499832153,0.06777317076921463,0.6871551871299744,0.13289502263069153,-0.057087261229753494,1.625301718711853
1733461188294980600,6.400980712890625,-0.7231082916259766,0.029161788523197174,0.06857029348611832,0.6867038607597351,0.13986267149448395,-0.052024178206920624,1.626074194908142
1733461188304960000,6.4109599609375,-0.7235142588615417,0.031618762761354446,0.06883776187896729,0.6861404180526733,0.1436636596918106,-0.04873077571392059,1.6273165941238403
1733461188314969600,6.420969482421875,-0.7241320610046387,0.032099585980176926,0.0683424100279808,0.6855157613754272,0.1436404585838318,-0.04722847416996956,1.6289697885513306
1733461188324979500,6.4309794921875,-0.7247491478919983,0.030666638165712357,0.06706246733665466,0.6850554347038269,0.13983578979969025,-0.04744958132505417,1.6304161548614502
1733461188334958800,6.440958740234375,-0.7252267003059387,0.027751248329877853,0.06530357897281647,0.6848441958427429,0.1332855522632599,-0.04921352490782738,1.6313432455062866
1733461188344968400,6.450968505859375,-0.7254683375358582,0.02396857738494873,0.06351752579212189,0.6848991513252258,0.12549197673797607,-0.052253082394599915,1.6315943002700806
1733461188354978300,6.460978271484375,-0.7253045439720154,0.019831769168376923,0.062135037034749985,0.6853315234184265,0.11777544021606445,-0.05642799660563469,1.6307826042175293
1733461188364957700,6.470957763671875,-0.7244722843170166,0.015950672328472137,0.062000226229429245,0.6863245964050293,0.11218002438545227,-0.06203269585967064,1.6283469200134277
1733461188374967300,6.48096728515625,-0.7232783436775208,0.012414948083460331,0.06275659799575806,0.6875870823860168,0.10831813514232635,-0.06839564442634583,1.6250897645950317
1733461188384977200,6.49097705078125,-0.7218896150588989,0.009232856333255768,0.0641695037484169,0.6889647841453552,0.10586478561162949,-0.07516159862279892,1.6214455366134644
1733461188394956300,6.500956298828125,-0.7204508781433105,0.006328382529318333,0.06586946547031403,0.6903417706489563,0.104186050593853,-0.0819178968667984,1.6177475452423096
1733461188404966000,6.5109658203125,-0.7191410064697266,0.0037367362529039383,0.0674431249499321,0.6915733814239502,0.10274847596883774,-0.088022880256176,1.6144037246704102
1733461188414975700,6.520975830078125,-0.7180377244949341,0.0014787972904741764,0.06855050474405289,0.6926186680793762,0.10110017657279968,-0.09296891838312149,1.6115381717681885
1733461188424985600,6.530985595703125,-0.7172366380691528,-0.0003432802332099527,0.06893943250179291,0.6934110522270203,0.0990351215004921,-0.09624768793582916,1.6093462705612183
1733461188434964700,6.54096484375,-0.7168027758598328,-0.0012979843886569142,0.06830140203237534,0.6939215064048767,0.0967186987400055,-0.09680353850126266,1.6079212427139282
1733461188444974600,6.550974609375,-0.7165609002113342,-0.0014321580529212952,0.06746643781661987,0.6942526698112488,0.09528008848428726,-0.0958767831325531,1.6069928407669067
1733461188454984400,6.560984375,-0.7164120078086853,-0.0005721905035898089,0.06700866669416428,0.6944519281387329,0.09578577429056168,-0.09402693063020706,1.6064339876174927
1733461188464963600,6.570963623046875,-0.716247022151947,0.001226810971274972,0.06732111424207687,0.6945909261703491,0.09871745109558105,-0.09189314395189285,1.6060360670089722
1733461188474973400,6.580973388671875,-0.716163158416748,0.0036374954506754875,0.06833498924970627,0.6945700645446777,0.10353261977434158,-0.08983759582042694,1.6060645580291748
1733461188484983000,6.590983154296875,-0.7162157297134399,0.006367955822497606,0.06982268393039703,0.6943480968475342,0.10950048267841339,-0.08795420080423355,1.6066228151321411
1733461188494962400,6.60096240234375,-0.7164792418479919,0.009194008074700832,0.07152525335550308,0.6938712000846863,0.115940622985363,-0.08619067072868347,1.6078591346740723
1733461188504972000,6.610971923828125,-0.7171255350112915,0.011668889783322811,0.07291854918003082,0.6930207014083862,0.12148740887641907,-0.08443229645490646,1.6101188659667969
1733461188514982000,6.62098193359375,-0.7180232405662537,0.013584177009761333,0.07372666150331497,0.6919700503349304,0.12542995810508728,-0.08261973410844803,1.612938404083252
1733461188524961300,6.630961181640625,-0.719031572341919,0.014636320061981678,0.07365679740905762,0.6909081339836121,0.1269012838602066,-0.08082016557455063,1.6158219575881958
1733461188534971000,6.640970947265625,-0.7199814915657043,0.014734967611730099,0.07268539816141129,0.6900191307067871,0.12572284042835236,-0.0791735053062439,1.6182758808135986
1733461188544980700,6.650980712890625,-0.7206898927688599,0.013926220126450062,0.07128941267728806,0.6894418001174927,0.12263983488082886,-0.07830683141946793,1.6199188232421875
1733461188554960100,6.660960205078125,-0.7210828065872192,0.01272714976221323,0.06964752078056335,0.6892219185829163,0.11862223595380783,-0.07772877812385559,1.6205894947052002
1733461188564969700,6.6709697265625,-0.7211336493492126,0.011284167878329754,0.06812316924333572,0.689346194267273,0.11440324038267136,-0.07772433757781982,1.6203149557113647
1733461188574979300,6.680979248046875,-0.7208643555641174,0.009795221500098705,0.06698235869407654,0.6897623538970947,0.11064763367176056,-0.07836194336414337,1.6192278861999512
1733461188584958700,6.690958740234375,-0.7202699780464172,0.008617943152785301,0.06692851334810257,0.6904038786888123,0.10887618362903595,-0.08008649945259094,1.6174994707107544
1733461188594968300,6.70096826171875,-0.7195619940757751,0.007693498861044645,0.06765690445899963,0.691081702709198,0.10858248174190521,-0.08253467082977295,1.6156578063964844
1733461188604978200,6.710978271484375,-0.7188839316368103,0.006844121962785721,0.06892562657594681,0.6916707754135132,0.1091826856136322,-0.08561196178197861,1.6140577793121338
1733461188614957600,6.72095751953125,-0.7184464335441589,0.005731875542551279,0.07019973546266556,0.6920071840286255,0.10945362597703934,-0.08903895318508148,1.6131632328033447
1733461188624967200,6.73096728515625,-0.7182891368865967,0.00418665399774909,0.0709875226020813,0.6921011805534363,0.10844824463129044,-0.09237796813249588,1.6129454374313354
1733461188634977000,6.74097705078125,-0.7184475660324097,0.002285912400111556,0.07116281986236572,0.6919276118278503,0.10609673708677292,-0.09533878415822983,1.6134651899337769
1733461188644956400,6.750956298828125,-0.7186981439590454,0.00037848512874916196,0.07092374563217163,0.691695511341095,0.10314317792654037,-0.0977267175912857,1.614130973815918
1733461188654966000,6.760966064453125,-0.7188960909843445,-0.0009954206179827452,0.07063958048820496,0.691518247127533,0.10085512697696686,-0.09929139167070389,1.6146292686462402
1733461188664976000,6.770975830078125,-0.7188207507133484,-0.0018105595372617245,0.0705118402838707,0.6916080117225647,0.09953003376722336,-0.10030414909124374,1.6143794059753418
1733461188674985500,6.7809853515625,-0.7185537219047546,-0.0019053904106840491,0.07075124979019165,0.6918606758117676,0.09971115738153458,-0.10080892592668533,1.6136775016784668
1733461188684964900,6.79096484375,-0.7181704044342041,-0.001243197824805975,0.07149486988782883,0.6921837329864502,0.10166148096323013,-0.10093211382627487,1.6127827167510986
1733461188694974500,6.800974365234375,-0.7179320454597473,-0.00012635556049644947,0.07264132052659988,0.6923127174377441,0.10485280305147171,-0.100933738052845,1.612426519393921
1733461188704984300,6.810984375,-0.7178674340248108,0.0010205474682152271,0.07388513535261154,0.6922472715377808,0.1082543283700943,-0.10099995881319046,1.6126068830490112
1733461188714963500,6.82096337890625,-0.7182265520095825,0.0018358564702793956,0.07491330802440643,0.6917624473571777,0.11094309389591217,-0.10117984563112259,1.6139531135559082
1733461188724973300,6.830973388671875,-0.7192463874816895,0.0020018871873617172,0.07536952942609787,0.6906518936157227,0.1119917705655098,-0.10140220075845718,1.6170421838760376
1733461188734983200,6.840983154296875,-0.7205314040184021,0.0019841871690005064,0.07559429109096527,0.6892867088317871,0.11248656362295151,-0.10152726620435715,1.6208348274230957
1733461188744962600,6.850962646484375,-0.7220093607902527,0.0020444891415536404,0.0759018138051033,0.68770432472229,0.11324044317007065,-0.10161852836608887,1.6252210140228271
1733461188754972200,6.86097216796875,-0.7236769199371338,0.0023094716016203165,0.07669629156589508,0.6858601570129395,0.11502508819103241,-0.10204023122787476,1.6303220987319946
1733461188764982000,6.87098193359375,-0.7254300713539124,0.0026180825661867857,0.07824359834194183,0.6838291883468628,0.11800358444452286,-0.10339617729187012,1.6359317302703857
1733461188774961200,6.880961181640625,-0.727107584476471,0.0025576555635780096,0.08060017228126526,0.6817710399627686,0.1216837540268898,-0.10638289153575897,1.6416192054748535
1733461188784971000,6.890970947265625,-0.7287704944610596,0.0015837628161534667,0.08354374021291733,0.6796407699584961,0.12502069771289825,-0.11148183792829514,1.6475193500518799
1733461188794980600,6.900980712890625,-0.730376124382019,-0.000755943707190454,0.08677881211042404,0.6775098443031311,0.12697407603263855,-0.11897170543670654,1.6534335613250732
1733461188804959700,6.910959716796875,-0.7318176031112671,-0.00515552656725049,0.08968086540699005,0.6755544543266296,0.1256674826145172,-0.12907251715660095,1.6588408946990967
1733461188814969600,6.920969482421875,-0.7333441376686096,-0.010428817942738533,0.09201623499393463,0.6735210418701172,0.12240603566169739,-0.1396995186805725,1.664364218711853
1733461188824979500,6.9309794921875,-0.7347691059112549,-0.01591149903833866,0.09356589615345001,0.6716447472572327,0.11770868301391602,-0.14962631464004517,1.6693353652954102
1733461188834958600,6.94095849609375,-0.7359851002693176,-0.02098810113966465,0.09428589791059494,0.6700713038444519,0.11228889226913452,-0.15790580213069916,1.6733779907226562
1733461188844968400,6.950968505859375,-0.7369048595428467,-0.025037623941898346,0.09431802481412888,0.6689159870147705,0.10714729130268097,-0.16381403803825378,1.6762501001358032
1733461188854978300,6.960978271484375,-0.7374116778373718,-0.027680668979883194,0.0939885601401329,0.6682993173599243,0.1032394990324974,-0.16722741723060608,1.6777081489562988
1733461188864957700,6.970957763671875,-0.7374299764633179,-0.02864159643650055,0.09374029189348221,0.6682735681533813,0.10158075392246246,-0.16832441091537476,1.6776880025863647
1733461188874967300,6.98096728515625,-0.7368397116661072,-0.027236271649599075,0.09429943561553955,0.6689043641090393,0.10416622459888458,-0.1670682430267334,1.6761046648025513
1733461188884977200,6.99097705078125,-0.7360292673110962,-0.025010112673044205,0.09506034851074219,0.6697753667831421,0.10810617357492447,-0.16490082442760468,1.6739267110824585
1733461188894956300,7.000956298828125,-0.7353199124336243,-0.022813091054558754,0.09539958834648132,0.6705842018127441,0.11139165610074997,-0.16220712661743164,1.6718860864639282
1733461188904966000,7.0109658203125,-0.7349556088447571,-0.02121852897107601,0.09493890404701233,0.6711010932922363,0.11273501813411713,-0.15928931534290314,1.6705690622329712
1733461188914975700,7.020975830078125,-0.7351371049880981,-0.020344115793704987,0.09367455542087555,0.6711070537567139,0.11201751232147217,-0.1562780886888504,1.6705788373947144
1733461188924985600,7.030985595703125,-0.7359445691108704,-0.019979503005743027,0.09192396700382233,0.6704747676849365,0.11001937836408615,-0.15327242016792297,1.672287106513977
1733461188934964700,7.04096484375,-0.7374424934387207,-0.019713524729013443,0.09011418372392654,0.6690810322761536,0.10795119404792786,-0.15022698044776917,1.6760579347610474
1733461188944974600,7.050974609375,-0.7398075461387634,-0.01880504935979843,0.0890863835811615,0.6666294932365417,0.10811791568994522,-0.14712969958782196,1.6827399730682373
1733461188954984400,7.060984375,-0.7424470782279968,-0.0172580499202013,0.08884192258119583,0.663763165473938,0.11037539690732956,-0.14406418800354004,1.690561294555664
1733461188964963600,7.070963623046875,-0.7450469136238098,-0.015282275155186653,0.08923115581274033,0.660839855670929,0.11414536833763123,-0.1411755084991455,1.698524832725525
1733461188974973400,7.080973388671875,-0.7474663257598877,-0.013079561293125153,0.09003997594118118,0.6580394506454468,0.11880412697792053,-0.13849510252475739,1.7061270475387573
1733461188984983000,7.090983154296875,-0.7496633529663086,-0.010749473236501217,0.0911419540643692,0.655425488948822,0.12402068823575974,-0.13600943982601166,1.7131916284561157
1733461188994962200,7.100962158203125,-0.7516135573387146,-0.008397769182920456,0.09242457151412964,0.6530423164367676,0.12948137521743774,-0.13373635709285736,1.7195991277694702
1733461189004972000,7.110971923828125,-0.7532957792282104,-0.006175404880195856,0.09377454966306686,0.6509329676628113,0.13481351733207703,-0.1317666620016098,1.7252393960952759
1733461189014982000,7.12098193359375,-0.7546924352645874,-0.0042291004210710526,0.09507820010185242,0.6491392254829407,0.13965047895908356,-0.13018876314163208,1.7300108671188354
1733461189024961000,7.1309609375,-0.756027340888977,-0.003103563329204917,0.09596726298332214,0.6474591493606567,0.14276140928268433,-0.12932270765304565,1.7344605922698975
1733461189034971000,7.140970947265625,-0.7572693824768066,-0.0025666202418506145,0.09641105681657791,0.645942211151123,0.1443955898284912,-0.12879496812820435,1.7384672164916992
1733461189044980700,7.150980712890625,-0.7585765719413757,-0.002490883693099022,0.09635482728481293,0.6444153189659119,0.14466392993927002,-0.12831594049930573,1.7424886226654053
1733461189054959900,7.1609599609375,-0.7597342729568481,-0.002475638873875141,0.09592457860708237,0.6431145071983337,0.1442362368106842,-0.1274876892566681,1.745898962020874
1733461189064969700,7.1709697265625,-0.7607120275497437,-0.002208361867815256,0.09526613354682922,0.6420566439628601,0.14373481273651123,-0.1260257065296173,1.748652458190918
1733461189074979600,7.1809794921875,-0.7616761922836304,-0.0015900925500318408,0.09437939524650574,0.6410455107688904,0.1433166116476059,-0.1237407848238945,1.751262903213501
1733461189084958500,7.19095849609375,-0.7624971866607666,-0.0005793041200377047,0.09329279512166977,0.6402298212051392,0.14305269718170166,-0.12063347548246384,1.7533386945724487
1733461189094968300,7.20096826171875,-0.763315737247467,0.0009381751297041774,0.09209112823009491,0.6394275426864624,0.1432478278875351,-0.11660300940275192,1.7553516626358032
1733461189104978200,7.210978271484375,-0.7639981508255005,0.002851211465895176,0.0911024734377861,0.6387481093406677,0.14425128698349,-0.11226208508014679,1.7570219039916992
1733461189114957600,7.22095751953125,-0.7646119594573975,0.0051162829622626305,0.09053220599889755,0.6380801200866699,0.14634335041046143,-0.10791902244091034,1.7586405277252197
1733461189124967200,7.23096728515625,-0.7651524543762207,0.007552026305347681,0.09040146321058273,0.6374263167381287,0.14932580292224884,-0.10387836396694183,1.7602031230926514
1733461189134977000,7.24097705078125,-0.7655991315841675,0.010004447773098946,0.09062471985816956,0.6368241310119629,0.15286609530448914,-0.10027316957712173,1.7616146802902222
1733461189144956400,7.250956298828125,-0.7661072015762329,0.012185855768620968,0.09092927724123001,0.6361313462257385,0.15619489550590515,-0.09716740995645523,1.7632614374160767
1733461189154966000,7.260966064453125,-0.7667071223258972,0.014000226743519306,0.09111731499433517,0.6353439092636108,0.15888337790966034,-0.09445390105247498,1.7651630640029907
1733461189164975600,7.2709755859375,-0.767388105392456,0.015484241768717766,0.09123863279819489,0.6344694495201111,0.16105502843856812,-0.09214173257350922,1.76730477809906
1733461189174985500,7.2809853515625,-0.7681546211242676,0.01698855683207512,0.09158133715391159,0.6334530115127563,0.16360901296138763,-0.09004691243171692,1.769805669784546
1733461189184964900,7.29096484375,-0.7690284848213196,0.0181594081223011,0.09193965047597885,0.6323073506355286,0.16577646136283875,-0.08845333009958267,1.7726638317108154
1733461189194974500,7.300974365234375,-0.7699818015098572,0.018707923591136932,0.09213916212320328,0.6311010718345642,0.1669151932001114,-0.0876007229089737,1.7757313251495361
1733461189204984300,7.310984375,-0.7709205746650696,0.018416013568639755,0.09209800511598587,0.629968523979187,0.166611447930336,-0.0877557173371315,1.7786858081817627
1733461189214963500,7.32096337890625,-0.7717238068580627,0.017474131658673286,0.09201154857873917,0.6290237307548523,0.1654016524553299,-0.08890154212713242,1.7812180519104004
1733461189224973300,7.330973388671875,-0.7723392248153687,0.016314370557665825,0.09208392351865768,0.6282886266708374,0.16414718329906464,-0.09063414484262466,1.7832305431365967
1733461189234983200,7.340983154296875,-0.7726956605911255,0.01527684461325407,0.09243866801261902,0.6278241276741028,0.16346032917499542,-0.09259400516748428,1.7845357656478882
1733461189244962300,7.35096240234375,-0.7727423310279846,0.014718646183609962,0.0929965153336525,0.6276976466178894,0.16365334391593933,-0.09413892775774002,1.7849280834197998
1733461189254972200,7.36097216796875,-0.7725743651390076,0.014475611969828606,0.09355244040489197,0.627827525138855,0.16420668363571167,-0.0952465683221817,1.7846304178237915
1733461189264982000,7.37098193359375,-0.7724108695983887,0.014301927760243416,0.09404873102903366,0.6279585361480713,0.1647527515888214,-0.09617165476083755,1.784321665763855
1733461189274961200,7.380961181640625,-0.7723308205604553,0.014008739963173866,0.09450621902942657,0.62799471616745,0.16509997844696045,-0.09721308946609497,1.7842668294906616
1733461189284971000,7.390970947265625,-0.7723969221115112,0.013559311628341675,0.09495937824249268,0.6278550028800964,0.1652672290802002,-0.0984540805220604,1.7846797704696655
1733461189294980600,7.400980712890625,-0.7758330702781677,0.012447021901607513,0.095424585044384,0.6235561966896057,0.16515879333019257,-0.09985742717981339,1.7958486080169678
1733461189304960000,7.4109599609375,-0.7779259085655212,0.011450677178800106,0.09571277350187302,0.6209180355072021,0.16471782326698303,-0.10121674835681915,1.8027050495147705
1733461189314969600,7.420969482421875,-0.7790811657905579,0.010855862870812416,0.09599994122982025,0.6194343566894531,0.16463015973567963,-0.1021939143538475,1.8065599203109741
1733461189324979500,7.4309794921875,-0.7797335982322693,0.010766489431262016,0.09644346684217453,0.6185453534126282,0.16533903777599335,-0.10269976407289505,1.8088525533676147
1733461189334958800,7.440958740234375,-0.7803699374198914,0.011089544743299484,0.09695462137460709,0.6176566481590271,0.16666360199451447,-0.10264157503843307,1.8111101388931274
1733461189344968400,7.450968505859375,-0.7809492945671082,0.01162716094404459,0.09728602319955826,0.6168617606163025,0.16795364022254944,-0.102040596306324,1.8131012916564941
1733461189354978300,7.460978271484375,-0.7814305424690247,0.012197545729577541,0.09729230403900146,0.6162401437759399,0.16874344646930695,-0.10101950168609619,1.814635157585144
1733461189364957700,7.470957763671875,-0.7817337512969971,0.012663932517170906,0.09696760773658752,0.6158970594406128,0.16884246468544006,-0.09981011599302292,1.8154561519622803
1733461189374967600,7.480967529296875,-0.7820135354995728,0.012904050759971142,0.0965493842959404,0.6156026721000671,0.16850845515727997,-0.09885074943304062,1.8161709308624268
1733461189384977200,7.49097705078125,-0.7814927697181702,0.012634596787393093,0.09665240347385406,0.6162530183792114,0.1682603359222412,-0.09954128414392471,1.8145426511764526
1733461189394956300,7.500956298828125,-0.7807899713516235,0.01141112670302391,0.09731839597225189,0.617062509059906,0.16771385073661804,-0.10246288031339645,1.8126096725463867
1733461189404966000,7.5109658203125,-0.7801472544670105,0.008748811669647694,0.09841584414243698,0.6177444458007812,0.16609539091587067,-0.10815167427062988,1.811124563217163
1733461189414975700,7.520975830078125,-0.7796670794487,0.004374583251774311,0.09971368312835693,0.6181887984275818,0.16271503269672394,-0.11672721803188324,1.8103424310684204
1733461189424985600,7.530985595703125,-0.7794167995452881,-0.0015316702192649245,0.10097288340330124,0.6183134317398071,0.15742990374565125,-0.12759937345981598,1.8103832006454468
1733461189434964700,7.54096484375,-0.7793620824813843,-0.008359960280358791,0.10212671011686325,0.618138313293457,0.15088936686515808,-0.13974210619926453,1.8110923767089844
1733461189444974600,7.550974609375,-0.7793437838554382,-0.015107053332030773,0.10330929607152939,0.6178367137908936,0.14451785385608673,-0.15178588032722473,1.8119728565216064
1733461189454984400,7.560984375,-0.7792379856109619,-0.021019890904426575,0.10466158390045166,0.617569625377655,0.13943810760974884,-0.16274812817573547,1.8126436471939087
1733461189464963600,7.570963623046875,-0.7790591716766357,-0.024972492828965187,0.10587931424379349,0.6174405217170715,0.13653138279914856,-0.1704830825328827,1.8129181861877441
1733461189474973400,7.580973388671875,-0.7789812088012695,-0.027451056987047195,0.1062588095664978,0.6173684597015381,0.1340925395488739,-0.17485910654067993,1.813020944595337
1733461189484983000,7.590983154296875,-0.779029369354248,-0.029694736003875732,0.10591593384742737,0.6172627210617065,0.13079679012298584,-0.1779598891735077,1.8131624460220337
1733461189494962400,7.60096240234375,-0.7791920304298401,-0.03156156465411186,0.10454815626144409,0.6171979308128357,0.1263197511434555,-0.17919635772705078,1.813145637512207
1733461189504972000,7.610971923828125,-0.7794176936149597,-0.033057715743780136,0.10249921679496765,0.6171783208847046,0.12120287865400314,-0.17900659143924713,1.8129854202270508
1733461189514982000,7.62098193359375,-0.779599666595459,-0.03417876362800598,0.10016978532075882,0.6172699332237244,0.11607784032821655,-0.17789186537265778,1.8125412464141846
1733461189524961300,7.630961181640625,-0.7796750664710999,-0.03492674231529236,0.09788931161165237,0.6174986958503723,0.11146347969770432,-0.17626741528511047,1.8117706775665283
1733461189534971000,7.640970947265625,-0.7793146967887878,-0.035108137875795364,0.09615083783864975,0.6182159781455994,0.10830771923065186,-0.1744886189699173,1.8098132610321045
1733461189544980700,7.650980712890625,-0.7785633206367493,-0.03491540998220444,0.0950518473982811,0.619342565536499,0.10654689371585846,-0.17296820878982544,1.8068640232086182
1733461189554960100,7.660960205078125,-0.7774133682250977,-0.03429824486374855,0.09477228671312332,0.6208625435829163,0.10653321444988251,-0.17185360193252563,1.8029727935791016
1733461189564969700,7.6709697265625,-0.7760763764381409,-0.03330296650528908,0.09528500586748123,0.6225087642669678,0.10822348296642303,-0.17115724086761475,1.7988176345825195
1733461189574979300,7.680979248046875,-0.7746727466583252,-0.03210681304335594,0.09624167531728745,0.6241704821586609,0.11086663603782654,-0.17071497440338135,1.7946487665176392
1733461189584958700,7.690958740234375,-0.7733702063560486,-0.030945604667067528,0.0972357764840126,0.6256885528564453,0.11355828493833542,-0.17036639153957367,1.7908402681350708
1733461189594968300,7.70096826171875,-0.7722650766372681,-0.029930928722023964,0.0980129987001419,0.6269802451133728,0.11577450484037399,-0.16995058953762054,1.787589192390442
1733461189604978200,7.710978271484375,-0.7715458273887634,-0.029177803546190262,0.09830040484666824,0.6278557777404785,0.11698232591152191,-0.16926813125610352,1.7853741645812988
1733461189614957600,7.72095751953125,-0.7709717750549316,-0.028574850410223007,0.09826058149337769,0.6285942792892456,0.1175168976187706,-0.1683875024318695,1.7834872007369995
1733461189624967200,7.73096728515625,-0.7705551385879517,-0.02817954495549202,0.09789871424436569,0.6291793584823608,0.11731785535812378,-0.16740022599697113,1.7819712162017822
1733461189634977000,7.74097705078125,-0.7702322006225586,-0.02801664173603058,0.09727434813976288,0.6296786069869995,0.11643277108669281,-0.1664290428161621,1.780651569366455
1733461189644956400,7.750956298828125,-0.7698673009872437,-0.02807488664984703,0.096529021859169,0.630236804485321,0.11506693810224533,-0.16565677523612976,1.7791595458984375
1733461189654966000,7.760966064453125,-0.7694704532623291,-0.028373776003718376,0.0957673192024231,0.6308238506317139,0.11336609721183777,-0.16524113714694977,1.7775756120681763
1733461189664976000,7.770975830078125,-0.769137442111969,-0.02892516553401947,0.09504207223653793,0.6313143968582153,0.11142425239086151,-0.16524876654148102,1.7762279510498047
1733461189674985500,7.7809853515625,-0.7688127160072327,-0.029677486047148705,0.09435378015041351,0.6317782402038574,0.10929139703512192,-0.1656101644039154,1.7749360799789429
1733461189684964900,7.79096484375,-0.7685436010360718,-0.030408672988414764,0.09395934641361237,0.632129430770874,0.1076696440577507,-0.1662951111793518,1.773949384689331
1733461189694974500,7.800974365234375,-0.7709503769874573,-0.03133692219853401,0.09368861466646194,0.629186749458313,0.10670892894268036,-0.16698870062828064,1.781546950340271
1733461189704984300,7.810984375,-0.7717429995536804,-0.031763575971126556,0.09375990927219391,0.6281822323799133,0.10650130361318588,-0.1676068902015686,1.7841341495513916
1733461189714963500,7.82096337890625,-0.7722320556640625,-0.031861718744039536,0.09403451532125473,0.6275349259376526,0.10695123672485352,-0.16801859438419342,1.7858238220214844
1733461189724973300,7.830973388671875,-0.7720300555229187,-0.03158796951174736,0.09448789060115814,0.627729058265686,0.10796782374382019,-0.16819116473197937,1.7853600978851318
1733461189734983200,7.840983154296875,-0.7712715268135071,-0.03105461597442627,0.09499253332614899,0.6286114454269409,0.1092417910695076,-0.16812074184417725,1.7831261157989502
