time,seconds_elapsed,z,y,x
1733461185684964600,3.790964599609375,9.43343448638916,2.626861810684204,0.5294377207756042
1733461185694974500,3.800974365234375,9.460506439208984,2.5461251735687256,0.43178361654281616
1733461185704984300,3.810984375,9.483922958374023,2.4701380729675293,0.35213738679885864
1733461185714963500,3.82096337890625,9.501476287841797,2.4076972007751465,0.3087489902973175
1733461185724973300,3.830973388671875,9.515151023864746,2.3556087017059326,0.28876492381095886
1733461185734983200,3.840983154296875,9.525609970092773,2.3135907649993896,0.2836100161075592
1733461185744962600,3.850962646484375,9.533042907714844,2.2829699516296387,0.28201648592948914
1733461185754972200,3.86097216796875,9.5396146774292,2.256056785583496,0.2762932777404785
1733461185764981800,3.870981689453125,9.541894912719727,2.248617172241211,0.2575819194316864
1733461185774961200,3.880961181640625,9.542214393615723,2.2506258487701416,0.22633279860019684
1733461185784971000,3.890970947265625,9.54133415222168,2.2580413818359375,0.1859481781721115
1733461185794980600,3.900980712890625,9.540664672851562,2.264202117919922,0.13960473239421844
1733461185804959700,3.910959716796875,9.541380882263184,2.263434648513794,0.09641768783330917
1733461185814969600,3.920969482421875,9.544177055358887,2.2527873516082764,0.06346987187862396
1733461185824979500,3.9309794921875,9.549163818359375,2.231980323791504,0.04600720852613449
1733461185834958600,3.94095849609375,9.555888175964355,2.20304012298584,0.044797684997320175
1733461185844968400,3.950968505859375,9.563223838806152,2.1707417964935303,0.05487783998250961
1733461185854978300,3.960978271484375,9.570297241210938,2.138951301574707,0.06849464029073715
1733461185864957700,3.970957763671875,9.575529098510742,2.1151304244995117,0.07652706652879715
1733461185874967300,3.98096728515625,9.5792818069458,2.097899913787842,0.08100947737693787
1733461185884977200,3.99097705078125,9.582027435302734,2.085237979888916,0.08326887339353561
1733461185894956300,4.000956298828125,9.584468841552734,2.0740060806274414,0.08270057290792465
1733461185904966000,4.0109658203125,9.58709716796875,2.062021017074585,0.07756546884775162
1733461185914975700,4.020975830078125,9.599432945251465,2.0047943592071533,0.04571962356567383
1733461185924985600,4.030985595703125,9.608132362365723,1.9631671905517578,0.012123641557991505
1733461185934964700,4.04096484375,9.610111236572266,1.9534775018692017,-0.007964841090142727
1733461185944974600,4.050974609375,9.61099910736084,1.948996901512146,-0.021977147087454796
1733461185954984400,4.060984375,9.623610496520996,1.8857777118682861,0.019160116091370583
1733461185964963600,4.070963623046875,9.621651649475098,1.8955764770507812,0.03173625096678734
1733461185974973400,4.080973388671875,9.61844253540039,1.9111292362213135,0.05941840633749962
1733461185984983000,4.090983154296875,9.614383697509766,1.9298397302627563,0.09868227690458298
1733461185994962200,4.100962158203125,9.610233306884766,1.9473110437393188,0.14759916067123413
1733461186004972000,4.110971923828125,9.606902122497559,1.9590787887573242,0.1995699107646942
1733461186014982000,4.12098193359375,9.606209754943848,1.957879900932312,0.2404717206954956
1733461186024961000,4.1309609375,9.607563972473145,1.9479342699050903,0.2657831609249115
1733461186034971000,4.140970947265625,9.610514640808105,1.9321696758270264,0.27406933903694153
1733461186044980700,4.150980712890625,9.613760948181152,1.9174875020980835,0.26312917470932007
1733461186054959900,4.1609599609375,9.616958618164062,1.9044173955917358,0.24018283188343048
1733461186064969700,4.1709697265625,9.619670867919922,1.8942582607269287,0.21002846956253052
1733461186074979600,4.1809794921875,9.621770858764648,1.8872939348220825,0.17332309484481812
1733461186084958500,4.19095849609375,9.624028205871582,1.878916621208191,0.13472583889961243
1733461186094968300,4.20096826171875,9.627178192138672,1.8650128841400146,0.09778280556201935
1733461186104978200,4.210978271484375,9.631669044494629,1.8430601358413696,0.06694105267524719
1733461186114957600,4.22095751953125,9.637762069702148,1.8115780353546143,0.04600169137120247
1733461186124967200,4.23096728515625,9.645365715026855,1.7709468603134155,0.0325784757733345
1733461186134977000,4.24097705078125,9.654330253601074,1.7215945720672607,0.02010897733271122
1733461186144956400,4.250956298828125,9.663800239562988,1.667731523513794,0.005567315500229597
1733461186154966000,4.260966064453125,9.672425270080566,1.6169360876083374,-0.01002027653157711
1733461186164975600,4.2709755859375,9.676210403442383,1.5941071510314941,-0.013029394671320915
1733461186174985500,4.2809853515625,9.67419719696045,1.606323003768921,0.004937018267810345
1733461186184964600,4.290964599609375,9.664886474609375,1.6606158018112183,0.05221143364906311
1733461186194974500,4.300974365234375,9.647759437561035,1.7531547546386719,0.13259458541870117
1733461186204984300,4.310984375,9.623468399047852,1.871506929397583,0.23813550174236298
1733461186214963500,4.32096337890625,9.59383773803711,2.001633405685425,0.34946301579475403
1733461186224973300,4.330973388671875,9.562583923339844,2.12748122215271,0.4485666751861572
1733461186234983200,4.340983154296875,9.535843849182129,2.2288658618927,0.5198372006416321
1733461186244962300,4.35096240234375,9.514466285705566,2.305081367492676,0.5761252641677856
1733461186254972200,4.36097216796875,9.499425888061523,2.3541839122772217,0.6237843036651611
1733461186264982000,4.37098193359375,9.490952491760254,2.3769187927246094,0.6651856303215027
1733461186274961200,4.380961181640625,9.488316535949707,2.377908706665039,0.6984149813652039
1733461186284971000,4.390970947265625,9.489777565002441,2.365055799484253,0.721820056438446
1733461186294980600,4.400980712890625,9.493308067321777,2.3466503620147705,0.7353373169898987
1733461186304960000,4.4109599609375,9.497620582580566,2.3306009769439697,0.7306681275367737
1733461186314969600,4.420969482421875,9.502187728881836,2.31726336479187,0.7135103344917297
1733461186324979500,4.4309794921875,9.506901741027832,2.3058574199676514,0.687177300453186
1733461186334958800,4.440958740234375,9.511738777160645,2.2952160835266113,0.6551311016082764
1733461186344968400,4.450968505859375,9.516596794128418,2.284595489501953,0.6208034753799438
1733461186354978300,4.460978271484375,9.521492958068848,2.27356219291687,0.5852183103561401
1733461186364957700,4.470957763671875,9.52585506439209,2.263098955154419,0.5539403557777405
1733461186374967300,4.48096728515625,9.529391288757324,2.2539165019989014,0.5300461649894714
1733461186384977200,4.49097705078125,9.532116889953613,2.244084596633911,0.5227164626121521
1733461186394956300,4.500956298828125,9.534040451049805,2.234389543533325,0.5291177034378052
1733461186404966000,4.5109658203125,9.534623146057129,2.2271907329559326,0.5485947132110596
1733461186414975700,4.520975830078125,9.53375244140625,2.2237582206726074,0.5769396424293518
1733461186424985600,4.530985595703125,9.531734466552734,2.2243049144744873,0.607362687587738
1733461186434964700,4.54096484375,9.529130935668945,2.2281594276428223,0.6335249543190002
1733461186444974600,4.550974609375,9.52640438079834,2.2344589233398438,0.6520851850509644
1733461186454984400,4.560984375,9.523872375488281,2.2426886558532715,0.660748302936554
1733461186464963600,4.570963623046875,9.521415710449219,2.251521110534668,0.6660948991775513
1733461186474973400,4.580973388671875,9.518838882446289,2.2607035636901855,0.6718032956123352
1733461186484983000,4.590983154296875,9.515894889831543,2.270657777786255,0.6798826456069946
1733461186494962400,4.60096240234375,9.512301445007324,2.2823987007141113,0.6907655000686646
1733461186504972000,4.610971923828125,9.508255958557129,2.295379161834717,0.7033429741859436
1733461186514982000,4.62098193359375,9.504040718078613,2.308856725692749,0.7160933017730713
1733461186524961300,4.630961181640625,9.500575065612793,2.3205318450927734,0.7242904305458069
1733461186534971000,4.640970947265625,9.498342514038086,2.3287198543548584,0.727287232875824
1733461186544980700,4.650980712890625,9.497764587402344,2.3318049907684326,0.724946141242981
1733461186554960100,4.660960205078125,9.499076843261719,2.328925848007202,0.7169690728187561
1733461186564969700,4.6709697265625,9.502053260803223,2.3207859992980957,0.7037903666496277
1733461186574979300,4.680979248046875,9.506013870239258,2.30958890914917,0.6869398355484009
1733461186584958700,4.690958740234375,9.510055541992188,2.2981326580047607,0.6691900491714478
1733461186594968300,4.70096826171875,9.513532638549805,2.288583755493164,0.6522773504257202
1733461186604978200,4.710978271484375,9.515613555908203,2.2837092876434326,0.638870894908905
1733461186614957600,4.72095751953125,9.529826164245605,2.260932683944702,0.4909020662307739
1733461186624967200,4.73096728515625,9.542793273925781,2.2290725708007812,0.3697527050971985
1733461186634977000,4.74097705078125,9.552323341369629,2.1933505535125732,0.3357352018356323
1733461186644956400,4.750956298828125,9.568034172058105,2.1235382556915283,0.33720988035202026
1733461186654966000,4.760966064453125,9.584362030029297,2.0439131259918213,0.3644392490386963
1733461186664976000,4.770975830078125,9.594280242919922,1.9940178394317627,0.3795587122440338
1733461186674985500,4.7809853515625,9.59861946105957,1.972345232963562,0.38307446241378784
1733461186684964600,4.790964599609375,9.599658966064453,1.9673593044281006,0.3826582431793213
1733461186694974500,4.800974365234375,9.598921775817871,1.9711421728134155,0.3816835582256317
1733461186704984300,4.810984375,9.597258567810059,1.9790383577346802,0.3826501667499542
1733461186714963500,4.82096337890625,9.595844268798828,1.9845256805419922,0.389650821685791
1733461186724973300,4.830973388671875,9.595563888549805,1.9821646213531494,0.40813711285591125
1733461186734983200,4.840983154296875,9.597443580627441,1.9665627479553223,0.4382995069026947
1733461186744962600,4.850962646484375,9.603689193725586,1.927901268005371,0.4719533324241638
1733461186754972200,4.86097216796875,9.611855506896973,1.8807629346847534,0.4953259825706482
1733461186764981800,4.870981689453125,9.619876861572266,1.8380579948425293,0.4998927414417267
1733461186774961200,4.880961181640625,9.625564575195312,1.814134120941162,0.477289617061615
1733461186784971000,4.890970947265625,9.627034187316895,1.818493127822876,0.42857635021209717
1733461186794980600,4.900980712890625,9.623212814331055,1.8524677753448486,0.3640560507774353
1733461186804959700,4.910959716796875,9.614258766174316,1.9096206426620483,0.2996196448802948
1733461186814969600,4.920969482421875,9.60183048248291,1.9780709743499756,0.24997147917747498
1733461186824979500,4.9309794921875,9.59000301361084,2.0360190868377686,0.2384621798992157
1733461186834958600,4.94095849609375,9.581929206848145,2.071753978729248,0.2546379864215851
1733461186844968400,4.950968505859375,9.579270362854004,2.079040765762329,0.2924911081790924
1733461186854978300,4.960978271484375,9.582061767578125,2.0587570667266846,0.34056779742240906
1733461186864957700,4.970957763671875,9.59196662902832,2.0035338401794434,0.3878514766693115
1733461186874967300,4.98096728515625,9.604729652404785,1.934515357017517,0.42096951603889465
1733461186884977200,4.99097705078125,9.614992141723633,1.8809452056884766,0.4293587803840637
1733461186894956300,5.000956298828125,9.624077796936035,1.8405628204345703,0.39980027079582214
1733461186904966000,5.0109658203125,9.633390426635742,1.8011049032211304,0.35240688920021057
1733461186914975700,5.020975830078125,9.639937400817871,1.7772170305252075,0.2889564633369446
1733461186924985600,5.030985595703125,9.643794059753418,1.7663044929504395,0.21863359212875366
1733461186934964700,5.04096484375,9.645450592041016,1.764214038848877,0.15238811075687408
1733461186944974600,5.050974609375,9.646158218383789,1.7638216018676758,0.10465501248836517
1733461186954984400,5.060984375,9.643658638000488,1.7788904905319214,0.0760929137468338
1733461186964963600,5.070963623046875,9.641986846923828,1.7872893810272217,0.08982072025537491
1733461186974973400,5.080973388671875,9.641603469848633,1.7871872186660767,0.12582504749298096
1733461186984983000,5.090983154296875,9.642823219299316,1.7764883041381836,0.17444482445716858
1733461186994962200,5.100962158203125,9.645519256591797,1.7561997175216675,0.22384200990200043
1733461187004972000,5.110971923828125,9.649041175842285,1.731650471687317,0.2603603005409241
1733461187014982000,5.12098193359375,9.6525297164917,1.7102346420288086,0.2723427414894104
1733461187024961000,5.1309609375,9.654916763305664,1.699717402458191,0.25283190608024597
1733461187034971000,5.140970947265625,9.655574798583984,1.7023290395736694,0.2057427018880844
1733461187044980700,5.150980712890625,9.654556274414062,1.7140464782714844,0.14820750057697296
1733461187054959900,5.1609599609375,9.654385566711426,1.7183283567428589,0.10281852632761002
1733461187064969700,5.1709697265625,9.65771770477295,1.7008106708526611,0.07815495133399963
1733461187074979600,5.1809794921875,9.666486740112305,1.6504241228103638,0.0743517354130745
1733461187084958500,5.19095849609375,9.680320739746094,1.5667879581451416,0.08337245881557465
1733461187094968300,5.20096826171875,9.696891784667969,1.4602556228637695,0.09129476547241211
1733461187104978200,5.210978271484375,9.712902069091797,1.3500690460205078,0.08501796424388885
1733461187114957600,5.22095751953125,9.723980903625488,1.2700450420379639,0.039616651833057404
1733461187124967200,5.23096728515625,9.729619979858398,1.2265483140945435,-0.02153615653514862
1733461187134977000,5.24097705078125,9.729724884033203,1.2231780290603638,-0.08172152936458588
1733461187144956400,5.250956298828125,9.72512149810791,1.255601406097412,-0.12596046924591064
1733461187154966000,5.260966064453125,9.717169761657715,1.3139336109161377,-0.14345590770244598
1733461187164975600,5.2709755859375,9.707501411437988,1.384726881980896,-0.1316772997379303
1733461187174985500,5.2809853515625,9.697487831115723,1.4559922218322754,-0.09594498574733734
1733461187184964600,5.290964599609375,9.688961029052734,1.5141757726669312,-0.04125237092375755
1733461187194974500,5.300974365234375,9.681057929992676,1.5644031763076782,0.01219654269516468
1733461187204984300,5.310984375,9.67324447631836,1.6110343933105469,0.05739259719848633
1733461187214963500,5.32096337890625,9.666800498962402,1.647189736366272,0.10053979605436325
1733461187224973300,5.330973388671875,9.660873413085938,1.678998589515686,0.13738195598125458
1733461187234983200,5.340983154296875,9.652194023132324,1.7272262573242188,0.14909496903419495
1733461187244962300,5.35096240234375,9.644147872924805,1.771862268447876,0.14598897099494934
1733461187254972200,5.36097216796875,9.637399673461914,1.809670329093933,0.1265603005886078
1733461187264982000,5.37098193359375,9.634050369262695,1.8297926187515259,0.08562958985567093
1733461187274961200,5.380961181640625,9.633484840393066,1.8344618082046509,0.03322024270892143
1733461187284971000,5.390970947265625,9.635263442993164,1.8251688480377197,-0.028982531279325485
1733461187294980600,5.400980712890625,9.63818073272705,1.8072102069854736,-0.09926356375217438
1733461187304960000,5.4109599609375,9.64102554321289,1.7865592241287231,-0.17090411484241486
1733461187314969600,5.420969482421875,9.643306732177734,1.7663681507110596,-0.23868004977703094
1733461187324979500,5.4309794921875,9.645145416259766,1.7474054098129272,-0.2968691885471344
1733461187334958800,5.440958740234375,9.647764205932617,1.7261600494384766,-0.3337770998477936
1733461187344968400,5.450968505859375,9.651937484741211,1.6981375217437744,-0.3561170697212219
1733461187354978300,5.460978271484375,9.657310485839844,1.664208173751831,-0.3703470230102539
1733461187364957700,5.470957763671875,9.663354873657227,1.6263245344161987,-0.3808130919933319
1733461187374967300,5.48096728515625,9.669903755187988,1.584753155708313,-0.3897556662559509
1733461187384977200,5.49097705078125,9.676608085632324,1.54070246219635,-0.3998575508594513
1733461187394956300,5.500956298828125,9.68336009979248,1.493964672088623,-0.4135029911994934
1733461187404966000,5.5109658203125,9.688467025756836,1.452924370765686,-0.43931490182876587
1733461187414975700,5.520975830078125,9.691632270812988,1.4212859869003296,-0.47180742025375366
1733461187424985600,5.530985595703125,9.693352699279785,1.3987398147583008,-0.5028194189071655
1733461187434964700,5.54096484375,9.694708824157715,1.3812512159347534,-0.5245653986930847
1733461187444974600,5.550974609375,9.696647644042969,1.3639781475067139,-0.5338379144668579
1733461187454984400,5.560984375,9.699712753295898,1.3420987129211426,-0.5336111187934875
1733461187464963600,5.570963623046875,9.703841209411621,1.3128936290740967,-0.5311776399612427
1733461187474973400,5.580973388671875,9.708463668823242,1.2775497436523438,-0.5329007506370544
1733461187484983000,5.590983154296875,9.712918281555176,1.2368637323379517,-0.5475175976753235
1733461187494962400,5.60096240234375,9.716451644897461,1.1982594728469849,-0.5701980590820312
1733461187504972000,5.610971923828125,9.718873977661133,1.1650348901748657,-0.5971354246139526
1733461187514982000,5.62098193359375,9.720383644104004,1.1383590698242188,-0.6234270334243774
1733461187524961300,5.630961181640625,9.721243858337402,1.1181857585906982,-0.6461211442947388
1733461187534971000,5.640970947265625,9.72457218170166,0.9393082857131958,-0.8489917516708374
1733461187544980700,5.650980712890625,9.724472999572754,0.9301816821098328,-0.8600968718528748
1733461187554960100,5.660960205078125,9.72432804107666,0.9273486137390137,-0.8647924661636353
1733461187564969700,5.6709697265625,9.724159240722656,0.9264189600944519,-0.8676726818084717
1733461187574979300,5.680979248046875,9.72416877746582,0.9253382086753845,-0.8687228560447693
1733461187584958700,5.690958740234375,9.72459888458252,0.9226036667823792,-0.8668116331100464
1733461187594968300,5.70096826171875,9.725492477416992,0.9183206558227539,-0.8613156080245972
1733461187604978200,5.710978271484375,9.726696014404297,0.9117619395256042,-0.8546773791313171
1733461187614957600,5.72095751953125,9.728124618530273,0.901771605014801,-0.8489846587181091
1733461187624967200,5.73096728515625,9.7299165725708,0.8849326372146606,-0.8461682200431824
1733461187634977000,5.74097705078125,9.745728492736816,0.6841298341751099,-0.8503663539886475
1733461187644956400,5.750956298828125,9.755905151367188,0.5112013220787048,-0.8552002310752869
1733461187654966000,5.760966064453125,9.757478713989258,0.48112282156944275,-0.8547028303146362
1733461187664976000,5.770975830078125,9.759071350097656,0.4503757953643799,-0.8532758355140686
1733461187674985500,5.7809853515625,9.760588645935059,0.42158007621765137,-0.850627601146698
1733461187684964600,5.790964599609375,9.76177978515625,0.39651957154273987,-0.8490086793899536
1733461187694974500,5.800974365234375,9.763496398925781,0.2824942171573639,-0.8744811415672302
1733461187704984300,5.810984375,9.762744903564453,0.2413625717163086,-0.8949524164199829
1733461187714963500,5.82096337890625,9.761136054992676,0.22001543641090393,-0.9177160859107971
1733461187724973300,5.830973388671875,9.756461143493652,0.22732388973236084,-0.9644618630409241
1733461187734983200,5.840983154296875,9.744529724121094,0.30856508016586304,-1.057976484298706
1733461187744962600,5.850962646484375,9.726789474487305,0.43384766578674316,-1.1712121963500977
1733461187754972200,5.86097216796875,9.702170372009277,0.576321542263031,-1.3061898946762085
1733461187764981800,5.870981689453125,9.673747062683105,0.7098302245140076,-1.4440009593963623
1733461187774961200,5.880961181640625,9.644214630126953,0.8236384391784668,-1.5751596689224243
1733461187784971000,5.890970947265625,9.616902351379395,0.912874162197113,-1.6888585090637207
1733461187794980600,5.900980712890625,9.616454124450684,0.8917983174324036,-1.7026128768920898
1733461187804959700,5.910959716796875,9.61518383026123,0.8746188282966614,-1.7186264991760254
1733461187814969600,5.920969482421875,9.613200187683105,0.8625059127807617,-1.7357616424560547
1733461187824979500,5.9309794921875,9.610297203063965,0.8574309349060059,-1.754246711730957
1733461187834958600,5.94095849609375,9.607595443725586,0.858748733997345,-1.7683461904525757
1733461187844968400,5.950968505859375,9.60873794555664,0.8659988641738892,-1.7585759162902832
1733461187854978300,5.960978271484375,9.613356590270996,0.8729014992713928,-1.7296842336654663
1733461187864957700,5.970957763671875,9.620234489440918,0.8771880865097046,-1.6887924671173096
1733461187874967300,5.98096728515625,9.627376556396484,0.87959885597229,-1.6463067531585693
1733461187884977200,5.99097705078125,9.632933616638184,0.8831446170806885,-1.6115320920944214
1733461187894956300,6.000956298828125,9.635382652282715,0.8927478790283203,-1.5914771556854248
1733461187904966000,6.0109658203125,9.634153366088867,0.9103059768676758,-1.5889674425125122
1733461187914975700,6.020975830078125,9.629936218261719,0.9351657629013062,-1.6000574827194214
1733461187924985600,6.030985595703125,9.625384330749512,0.9635220766067505,-1.6105892658233643
1733461187934964700,6.04096484375,9.623478889465332,0.989058256149292,-1.6064852476119995
1733461187944974600,6.050974609375,9.6248197555542,1.007988691329956,-1.5865647792816162
1733461187954984400,6.060984375,9.628658294677734,1.0189536809921265,-1.5559767484664917
1733461187964963600,6.070963623046875,9.633666038513184,1.0238879919052124,-1.5213582515716553
1733461187974973400,6.080973388671875,9.637914657592773,1.0270529985427856,-1.492030143737793
1733461187984983000,6.090983154296875,9.639862060546875,1.0330350399017334,-1.4752198457717896
1733461187994962200,6.100962158203125,9.637457847595215,1.047742247581482,-1.4805526733398438
1733461188004972000,6.110971923828125,9.63318157196045,1.0659300088882446,-1.495321273803711
1733461188014982000,6.12098193359375,9.628332138061523,1.0838541984558105,-1.5135565996170044
1733461188024961000,6.1309609375,9.623916625976562,1.0973103046417236,-1.5318330526351929
1733461188034971000,6.140970947265625,9.6209716796875,1.102939248085022,-1.5462214946746826
1733461188044980700,6.150980712890625,9.620591163635254,1.098447322845459,-1.5517796277999878
1733461188054959900,6.1609599609375,9.62305736541748,1.0840650796890259,-1.5465960502624512
1733461188064969700,6.1709697265625,9.628399848937988,1.060832142829895,-1.529359221458435
1733461188074979600,6.1809794921875,9.6344633102417,1.036146640777588,-1.5079530477523804
1733461188084958500,6.19095849609375,9.640321731567383,1.0139111280441284,-1.4854521751403809
1733461188094968300,6.20096826171875,9.64520263671875,0.9964472651481628,-1.465453863143921
1733461188104978200,6.210978271484375,9.649124145507812,0.9848834276199341,-1.4473401308059692
1733461188114957600,6.22095751953125,9.652755737304688,0.9778168797492981,-1.4277817010879517
1733461188124967200,6.23096728515625,9.65664291381836,0.9731793999671936,-1.404481053352356
1733461188134977000,6.24097705078125,9.66118335723877,0.9697522521018982,-1.3753185272216797
1733461188144956400,6.250956298828125,9.6666259765625,0.968288779258728,-1.3375914096832275
1733461188154966000,6.260966064453125,9.672266960144043,0.969109058380127,-1.2955576181411743
1733461188164975600,6.2709755859375,9.677644729614258,0.9740744233131409,-1.2509020566940308
1733461188174985500,6.2809853515625,9.68256950378418,0.9844576120376587,-1.2037755250930786
1733461188184964600,6.290964599609375,9.68724250793457,0.9985839128494263,-1.1534931659698486
1733461188194974500,6.300974365234375,9.692617416381836,1.011294960975647,-1.0958302021026611
1733461188204984300,6.310984375,9.698737144470215,1.0174952745437622,-1.0342109203338623
1733461188214963500,6.32096337890625,9.705526351928711,1.0028859376907349,-0.9835431575775146
1733461188224973300,6.330973388671875,9.711740493774414,0.970435380935669,-0.9543286561965942
1733461188234983200,6.340983154296875,9.716695785522461,0.9200126528739929,-0.9538329243659973
1733461188244962300,6.35096240234375,9.719531059265137,0.8550953269004822,-0.9848414659500122
1733461188254972200,6.36097216796875,9.719681739807129,0.7802189588546753,-1.0437595844268799
1733461188264982000,6.37098193359375,9.716899871826172,0.7013207674026489,-1.1226749420166016
1733461188274961200,6.380961181640625,9.711461067199707,0.623438835144043,-1.2121140956878662
1733461188284971000,6.390970947265625,9.704345703125,0.5595307946205139,-1.2973054647445679
1733461188294980600,6.400980712890625,9.69775104522705,0.5099527835845947,-1.3652673959732056
1733461188304960000,6.4109599609375,9.694101333618164,0.4776965379714966,-1.4023511409759521
1733461188314969600,6.420969482421875,9.694833755493164,0.4629809558391571,-1.4022274017333984
1733461188324979500,6.4309794921875,9.699996948242188,0.46514686942100525,-1.365317463874817
1733461188334958800,6.440958740234375,9.707902908325195,0.4824250340461731,-1.301640272140503
1733461188344968400,6.450968505859375,9.716252326965332,0.5121945738792419,-1.2257530689239502
1733461188354978300,6.460978271484375,9.723214149475098,0.5530760288238525,-1.1504801511764526
1733461188364957700,6.470957763671875,9.726265907287598,0.6079428791999817,-1.095692753791809
1733461188374967300,6.48096728515625,9.7263822555542,0.6702092885971069,-1.0576833486557007
1733461188384977200,6.49097705078125,9.72421646118164,0.736389696598053,-1.0333151817321777
1733461188394956300,6.500956298828125,9.720766067504883,0.8024419546127319,-1.0164486169815063
1733461188404966000,6.5109658203125,9.7171630859375,0.8620953559875488,-1.0019521713256836
1733461188414975700,6.520975830078125,9.714441299438477,0.9104008674621582,-0.9854916334152222
1733461188424985600,6.530985595703125,9.713433265686035,0.9424107670783997,-0.9651283621788025
1733461188434964700,6.54096484375,9.715119361877441,0.9478364586830139,-0.942574679851532
1733461188444974600,6.550974609375,9.71733570098877,0.9387902617454529,-0.9286805987358093
1733461188454984400,6.560984375,9.718576431274414,0.9207310676574707,-0.9337589144706726
1733461188464963600,6.570963623046875,9.717730522155762,0.8998961448669434,-0.9624379277229309
1733461188474973400,6.580973388671875,9.714802742004395,0.879821240901947,-1.0094082355499268
1733461188484983000,6.590983154296875,9.710235595703125,0.8614243865013123,-1.0675456523895264
1733461188494962400,6.60096240234375,9.7046537399292,0.8441956043243408,-1.1302324533462524
1733461188504972000,6.610971923828125,9.699692726135254,0.8270145058631897,-1.1842223405838013
1733461188514982000,6.62098193359375,9.696420669555664,0.8093013763427734,-1.2226401567459106
1733461188524961300,6.630961181640625,9.696040153503418,0.7917125821113586,-1.2370877265930176
1733461188534971000,6.640970947265625,9.698771476745605,0.7756159901618958,-1.2258224487304688
1733461188544980700,6.650980712890625,9.703167915344238,0.7671431303024292,-1.1959969997406006
1733461188554960100,6.660960205078125,9.708333969116211,0.761491596698761,-1.157056450843811
1733461188564969700,6.6709697265625,9.71313190460205,0.7614482045173645,-1.1160870790481567
1733461188574979300,6.680979248046875,9.71677017211914,0.767681896686554,-1.0795468091964722
1733461188584958700,6.690958740234375,9.717336654663086,0.7845410108566284,-1.0621869564056396
1733461188594968300,6.70096826171875,9.715710639953613,0.8084700703620911,-1.0591216087341309
1733461188604978200,6.710978271484375,9.712553977966309,0.8385413885116577,-1.0646766424179077
1733461188614957600,6.72095751953125,9.709351539611816,0.8720206022262573,-1.0669879913330078
1733461188624967200,6.73096728515625,9.707470893859863,0.9046304821968079,-1.056904911994934
1733461188634977000,6.74097705078125,9.707222938537598,0.9335383772850037,-1.0337865352630615
1733461188644956400,6.750956298828125,9.707988739013672,0.9568470120429993,-1.0048787593841553
1733461188654966000,6.760966064453125,9.708761215209961,0.9721167683601379,-0.9825118780136108
1733461188664976000,6.770975830078125,9.709070205688477,0.9819990992546082,-0.969547688961029
1733461188674985500,6.7809853515625,9.708399772644043,0.9869242906570435,-0.9712567329406738
1733461188684964900,6.79096484375,9.706366539001465,0.9881262183189392,-0.9901770949363708
1733461188694974500,6.800974365234375,9.703154563903809,0.9881420731544495,-1.0211479663848877
1733461188704984300,6.810984375,9.699560165405273,0.9887881278991699,-1.0541404485702515
1733461188714963500,6.82096337890625,9.696514129638672,0.9905432462692261,-1.080196738243103
1733461188724973300,6.830973388671875,9.695157051086426,0.9927126169204712,-1.0903400182724
1733461188734983200,6.840983154296875,9.69449234008789,0.9939327836036682,-1.095123052597046
1733461188744962600,6.850962646484375,9.693573951721191,0.994823157787323,-1.1024209260940552
1733461188754972200,6.86097216796875,9.691173553466797,0.99893718957901,-1.1196705102920532
1733461188764982000,6.87098193359375,9.686442375183105,1.0121643543243408,-1.1483701467514038
1733461188774961200,6.880961181640625,9.679106712341309,1.0412931442260742,-1.1836377382278442
1733461188784971000,6.890970947265625,9.669709205627441,1.0910003185272217,-1.2152518033981323
1733461188794980600,6.900980712890625,9.658939361572266,1.1639635562896729,-1.233068823814392
1733461188804959700,6.910959716796875,9.648386001586914,1.2622573375701904,-1.2189116477966309
1733461188814969600,6.920969482421875,9.63845157623291,1.365532636642456,-1.1857326030731201
1733461188824979500,6.9309794921875,9.62997817993164,1.4618639945983887,-1.1387964487075806
1733461188834958600,6.94095849609375,9.623651504516602,1.5420997142791748,-1.0851939916610718
1733461188844968400,6.950968505859375,9.619876861572266,1.5992916822433472,-1.034706473350525
1733461188854978300,6.960978271484375,9.618361473083496,1.6323078870773315,-0.9965378046035767
1733461188864957700,6.970957763671875,9.618213653564453,1.6429146528244019,-0.9803999066352844
1733461188874967300,6.98096728515625,9.617691993713379,1.6307687759399414,-1.005478024482727
1733461188884977200,6.99097705078125,9.617147445678711,1.609805703163147,-1.0437421798706055
1733461188894956300,7.000956298828125,9.617939949035645,1.5837422609329224,-1.075811505317688
1733461188904966000,7.0109658203125,9.621037483215332,1.5554970502853394,-1.0892462730407715
1733461188914975700,7.020975830078125,9.626426696777344,1.5263338088989258,-1.0828614234924316
1733461188924985600,7.030985595703125,9.633089065551758,1.4972107410430908,-1.0641233921051025
1733461188934964700,7.04096484375,9.63975715637207,1.4676883220672607,-1.0446845293045044
1733461188944974600,7.050974609375,9.644055366516113,1.4376496076583862,-1.0467771291732788
1733461188954984400,7.060984375,9.646002769470215,1.4079052209854126,-1.069026231765747
1733461188964963600,7.070963623046875,9.645904541015625,1.3798645734786987,-1.1058422327041626
1733461188974973400,7.080973388671875,9.644286155700684,1.3538352251052856,-1.1512023210525513
1733461188984983000,7.090983154296875,9.641459465026855,1.329688549041748,-1.2019089460372925
1733461188994962200,7.100962158203125,9.637724876403809,1.3075997829437256,-1.2549269199371338
