time,seconds_elapsed,z,y,x
1733461185505066500,3.61106640625,-0.19303341209888458,0.045204028487205505,-0.09407325088977814
1733461185515054600,3.6210546875,-0.05192354694008827,0.45204028487205505,-0.13255776464939117
1733461185525055500,3.631055419921875,0.031154127791523933,0.7715228199958801,-0.07147123664617538
1733461185535043300,3.641043212890625,0.06169738993048668,0.8790351152420044,0.06780604273080826
1733461185545075200,3.6510751953125,0.014049900695681572,0.7397578358650208,0.2577851414680481
1733461185555032300,3.6610322265625,-0.11484266817569733,0.3597996234893799,0.4648684561252594
1733461185565064200,3.671064208984375,-0.3787364661693573,-0.45753806829452515,0.7709119319915771
1733461185575052000,3.681052001953125,-0.48685958981513977,-0.9810495972633362,0.9382890462875366
1733461185585053000,3.691052978515625,-0.5302310585975647,-1.3170254230499268,1.0500773191452026
1733461185595041000,3.701041015625,-0.5112941861152649,-1.4581353664398193,1.0855075120925903
1733461185605071000,3.711071044921875,-0.4031710624694824,-1.4563027620315552,1.0445796251296997
1733461185615030000,3.721030029296875,-0.18631389737129211,-1.289536476135254,0.9260717034339905
1733461185625062700,3.731062744140625,0.10201449692249298,-0.930347740650177,0.7238753437995911
1733461185635049700,3.7410498046875,0.5412266254425049,-0.09834930300712585,0.28466320037841797
1733461185645049600,3.751049560546875,0.7379252314567566,0.503963828086853,-0.07635815441608429
1733461185655038500,3.76103857421875,0.8093964457511902,1.004873275756836,-0.4141666293144226
1733461185665069000,3.771069091796875,0.7800748944282532,1.2724323272705078,-0.6646214127540588
1733461185675058200,3.78105810546875,0.6536257863044739,1.3041973114013672,-0.797789990901947
1733461185685058300,3.791058349609375,0.45692721009254456,1.158811330795288,-0.8313875794410706
1733461185695047200,3.801047119140625,0.2168571650981903,0.8991936445236206,-0.7941248416900635
1733461185705077200,3.8110771484375,-0.13072516024112701,0.42210787534713745,-0.6603453159332275
1733461185715036200,3.8210361328125,-0.30115658044815063,0.13561208546161652,-0.5595525503158569
1733461185725067800,3.83106787109375,-0.40194934606552124,-0.04459316283464432,-0.45204028487205505
1733461185735055600,3.8410556640625,-0.4392121136188507,-0.08918632566928864,-0.33475416898727417
1733461185745057000,3.85105712890625,-0.43127086758613586,-0.025656340643763542,-0.21074850857257843
1733461185755044600,3.861044677734375,-0.39706242084503174,0.10262536257505417,-0.08918632566928864
1733461185765075700,3.87107568359375,-0.34574973583221436,0.24495697021484375,0.012217304669320583
1733461185775033600,3.88103369140625,-0.27611109614372253,0.3597996234893799,0.07208210229873657
1733461185785065000,3.89106494140625,-0.1563815027475357,0.44715335965156555,0.06169738993048668
1733461185795053000,3.901052978515625,-0.08979719132184982,0.43188172578811646,-0.009162978269159794
1733461185805053700,3.9110537109375,-0.02626720629632473,0.3390302062034607,-0.11178833991289139
1733461185815042300,3.921042236328125,0.021380282938480377,0.18814650177955627,-0.21807889640331268
1733461185825074000,3.931073974609375,0.048258353024721146,0.02382374368607998,-0.3017674386501312
1733461185835031300,3.94103125,0.054367005825042725,-0.09346238523721695,-0.3390302062034607
1733461185845063000,3.95106298828125,0.05497787147760391,-0.12950342893600464,-0.3274237811565399
1733461185855050800,3.96105078125,0.02015855349600315,-0.07880161702632904,-0.23945917189121246
1733461185865052200,3.97105224609375,0,-0.04581489413976669,-0.16920967400074005
1733461185875039700,3.981039794921875,-0.009162978269159794,-0.025045474991202354,-0.12217304855585098
1733461185885070800,3.99107080078125,-0.003054326167330146,0.004886921960860491,-0.10690141469240189
1733461185895029000,4.001029052734375,0.012217304669320583,0.054367005825042725,-0.11484266817569733
1733461185905059800,4.011059814453125,0.03481931984424591,0.13011430203914642,-0.13011430203914642
1733461185915048400,4.02104833984375,0.06352998316287994,0.2021963894367218,-0.1319468915462494
1733461185925079300,4.031079345703125,0.11484266817569733,0.23151792585849762,-0.09468411654233932
1733461185935037400,4.041037353515625,0.12034045159816742,0.17470745742321014,-0.03726277872920036
1733461185945069000,4.051069091796875,0.10751228034496307,0.05497787147760391,0.036651913076639175
1733461185955057000,4.061056884765625,0.08674286305904388,-0.10445795953273773,0.11301007121801376
1733461185965058300,4.071058349609375,0.06841690838336945,-0.26145032048225403,0.17531833052635193
1733461185975046000,4.0810458984375,0.042760565876960754,-0.3854559659957886,0.20952677726745605
1733461185985077000,4.091076904296875,0.03787364438176155,-0.48258355259895325,0.19608774781227112
1733461185995035000,4.101034912109375,0.05742133408784866,-0.5076290369033813,0.13988813757896423
1733461186005066000,4.11106591796875,0.10445795953273773,-0.37140607833862305,0.007941247895359993
1733461186015054600,4.1210546875,0.12889257073402405,-0.20036379992961884,-0.07819075137376785
1733461186025055500,4.131055419921875,0.1411098688840866,-0.018936822190880775,-0.13500121235847473
1733461186035043600,4.141043701171875,0.13866640627384186,0.1417207419872284,-0.14905111491680145
1733461186045075200,4.1510751953125,0.11239920556545258,0.26022860407829285,-0.13255776464939117
1733461186055032600,4.161032470703125,0.06902777403593063,0.33597588539123535,-0.09834930300712585
1733461186065063700,4.171063720703125,0.00427605677396059,0.38117989897727966,-0.07208210229873657
1733461186075052000,4.181052001953125,-0.08857546001672745,0.3842342495918274,-0.08857546001672745
1733461186085053000,4.191052978515625,-0.12950342893600464,0.3585779070854187,-0.1459967941045761
1733461186095041000,4.201041015625,-0.16798794269561768,0.2883284091949463,-0.22968533635139465
1733461186105072600,4.21107275390625,-0.18570303916931152,0.1814269721508026,-0.32681289315223694
1733461186115029200,4.221029296875,-0.16737708449363708,0.10873401165008545,-0.4239404797554016
1733461186125061400,4.231061279296875,-0.1007927656173706,0.11056660860776901,-0.5100724697113037
1733461186135049000,4.241049072265625,-0.006108652334660292,0.14966198801994324,-0.5583308339118958
1733461186145050400,4.25105029296875,0.08307767659425735,0.17531833052635193,-0.5253441333770752
1733461186155038200,4.2610380859375,0.12522737681865692,0.05192354694008827,-0.23640485107898712
1733461186165069600,4.271069580078125,0.06291911751031876,-0.17470745742321014,0.1258382350206375
1733461186175057700,4.2810576171875,-0.05314527451992035,-0.49846604466438293,0.5619960427284241
1733461186185058800,4.291058837890625,-0.16737708449363708,-0.8619308471679688,0.9566149711608887
1733461186195047000,4.301046875,-0.22663100063800812,-1.13926362991333,1.225395679473877
1733461186205077000,4.311076904296875,-0.24556782841682434,-1.2046263217926025,1.3426817655563354
1733461186215036200,4.3210361328125,-0.23029619455337524,-1.0885618925094604,1.3096951246261597
1733461186225066500,4.33106640625,-0.1417207419872284,-0.7764097452163696,1.0512990951538086
1733461186235055600,4.3410556640625,-0.03481931984424591,-0.5998696684837341,0.799011766910553
1733461186245057500,4.3510576171875,0.09346238523721695,-0.47830748558044434,0.5222898125648499
1733461186255044600,4.361044677734375,0.2028072625398636,-0.38606682419776917,0.2535090744495392
1733461186265075200,4.3710751953125,0.2718350291252136,-0.28099802136421204,0.029932396486401558
1733461186275033600,4.38103369140625,0.3237585723400116,-0.1667662113904953,-0.11178833991289139
1733461186285065500,4.3910654296875,0.37751471996307373,-0.048258353024721146,-0.16432274878025055
1733461186295053300,4.40105322265625,0.42760565876960754,0.15454891324043274,-0.1362229436635971
1733461186305054500,4.411054443359375,0.4404338300228119,0.2883284091949463,-0.10690141469240189
1733461186315042300,4.421042236328125,0.43676865100860596,0.3836233615875244,-0.08796459436416626
1733461186325074000,4.431073974609375,0.4294382631778717,0.4398229718208313,-0.08124507963657379
1733461186335031300,4.44103125,0.4056145250797272,0.4599815309047699,-0.08491026610136032
1733461186345063000,4.45106298828125,0.37751471996307373,0.46303585171699524,-0.09162978827953339
1733461186355050800,4.46105078125,0.3378084897994995,0.4092797040939331,-0.08979719132184982
1733461186365052000,4.471052001953125,0.2883284091949463,0.3188716471195221,-0.07941248267889023
1733461186375039700,4.481039794921875,0.19425514340400696,0.11239920556545258,-0.06719517707824707
1733461186385071600,4.491071533203125,0.1319468915462494,-0.05253441259264946,-0.056810468435287476
1733461186395028700,4.50102880859375,0.0910189226269722,-0.2028072625398636,-0.03481931984424591
1733461186405060600,4.511060546875,0.08002334833145142,-0.29504790902137756,-0.00366519158706069
1733461186415048400,4.52104833984375,0.09040805697441101,-0.3121521472930908,0.02932153269648552
1733461186425079000,4.5310791015625,0.10812314599752426,-0.2571742534637451,0.05742133408784866
1733461186435037400,4.541037353515625,0.14294247329235077,-0.1661553531885147,0.0806342139840126
1733461186445069000,4.551069091796875,0.1869247704744339,-0.04764748737215996,0.10018189996480942
1733461186455056600,4.561056640625,0.18387043476104736,-0.012828170321881771,0.10567969083786011
1733461186465058300,4.571058349609375,0.15760323405265808,-0.022602014243602753,0.10751228034496307
1733461186475046000,4.5810458984375,0.10812314599752426,-0.05925392732024193,0.11239920556545258
1733461186485077500,4.591077392578125,0.04764748737215996,-0.10262536257505417,0.1264491081237793
1733461186495035000,4.601034912109375,-0.01160643994808197,-0.13561208546161652,0.1362229436635971
1733461186505066500,4.61106640625,-0.06841690838336945,-0.15027284622192383,0.1362229436635971
1733461186515054600,4.6210546875,-0.1319468915462494,-0.11850785464048386,0.11301007121801376
1733461186525055200,4.63105517578125,-0.16065755486488342,-0.0708603709936142,0.07391469180583954
1733461186535043300,4.641043212890625,-0.17776179313659668,-0.018936822190880775,0.018936822190880775
1733461186545074700,4.65107470703125,-0.18936823308467865,0.03726277872920036,-0.04459316283464432
1733461186555032300,4.6610322265625,-0.1973094791173935,0.0910189226269722,-0.1007927656173706
1733461186565063700,4.671063720703125,-0.2064724564552307,0.1264491081237793,-0.13255776464939117
1733461186575052000,4.681052001953125,-0.2015855312347412,0.13805554807186127,-0.13500121235847473
1733461186585052700,4.691052734375,-0.19120082259178162,0.1215621829032898,-0.11056660860776901
1733461186595041000,4.701041015625,-0.16310101747512817,0.0806342139840126,-0.05864306539297104
1733461186605072100,4.711072021484375,-0.12889257073402405,0.05497787147760391,-0.0354301854968071
1733461186615030000,4.721030029296875,-0.09712757170200348,0.02687807008624077,-0.0354301854968071
1733461186625061000,4.73106103515625,-0.08185594528913498,0.0006108652451075613,-0.05803219974040985
1733461186635049500,4.741049560546875,-0.09040805697441101,-0.01160643994808197,-0.08735372871160507
1733461186645051000,4.75105078125,-0.13011430203914642,-0.015271631069481373,-0.09957103431224823
1733461186655038500,4.76103857421875,-0.18936823308467865,-0.012828170321881771,-0.09040805697441101
1733461186665070300,4.7710703125,-0.27611109614372253,-0.021991148591041565,-0.027488935738801956
1733461186675058200,4.78105810546875,-0.3072652220726013,-0.04337143152952194,0.01771509274840355
1733461186685058800,4.791058837890625,-0.31581732630729675,-0.05314527451992035,0.0555887371301651
1733461186695047200,4.801047119140625,-0.30482175946235657,-0.07269296050071716,0.0708603709936142
1733461186705079000,4.8110791015625,-0.2779437005519867,-0.13011430203914642,0.04581489413976669
1733461186715036200,4.8210361328125,-0.2431243658065796,-0.24373523890972137,-0.03481931984424591
1733461186725066500,4.83106640625,-0.2168571650981903,-0.3579670190811157,-0.1716531366109848
1733461186735055600,4.8410556640625,-0.24556782841682434,-0.40072759985923767,-0.4147774875164032
1733461186745055500,4.851055419921875,-0.2889392673969269,-0.30054569244384766,-0.5051855444908142
1733461186755044600,4.861044677734375,-0.2974913716316223,-0.10506882518529892,-0.4599815309047699
1733461186765076500,4.871076416015625,-0.2681698501110077,0.18325957655906677,-0.26145032048225403
1733461186775033600,4.88103369140625,-0.23945917189121246,0.46303585171699524,0.03420845419168472
1733461186785064700,4.891064697265625,-0.2528982162475586,0.6200281977653503,0.34147366881370544
1733461186795053300,4.90105322265625,-0.31520646810531616,0.6090326309204102,0.5839871764183044
1733461186805053700,4.9110537109375,-0.3891211748123169,0.43799036741256714,0.7012733221054077
1733461186815042300,4.921042236328125,-0.5448917746543884,0.006108652334660292,0.5907067060470581
1733461186825073400,4.931073486328125,-0.6261368989944458,-0.3023782968521118,0.35552358627319336
1733461186835031300,4.94103125,-0.6640105247497559,-0.5406157374382019,0.05742133408784866
1733461186845063200,4.951063232421875,-0.656680166721344,-0.6420193910598755,-0.23273965716362
1733461186855050800,4.96105078125,-0.6310238242149353,-0.5907067060470581,-0.4544837474822998
1733461186865052200,4.97105224609375,-0.5864306092262268,-0.42699480056762695,-0.5711590051651001
1733461186875039700,4.981039794921875,-0.5290092825889587,-0.192422553896904,-0.5815436840057373
1733461186885071600,4.991071533203125,-0.4813618063926697,0.21319197118282318,-0.4392121136188507
1733461186895028700,5.00102880859375,-0.49785518646240234,0.43188172578811646,-0.30543261766433716
1733461186905060600,5.011060546875,-0.5424483418464661,0.5852088928222656,-0.16737708449363708
1733461186915048400,5.02104833984375,-0.6432411074638367,0.6426302194595337,-0.04398229718208313
1733461186925080000,5.031080078125,-0.7916813492774963,0.578489363193512,0.059864792972803116
1733461186935037200,5.041037109375,-0.9511171579360962,0.3842342495918274,0.1264491081237793
1733461186945069300,5.0510693359375,-1.1050552129745483,0.09224065393209457,0.14538592100143433
1733461186955057000,5.061056884765625,-1.2608258724212646,-0.37568211555480957,0.07635815441608429
1733461186965057500,5.0710576171875,-1.2712105512619019,-0.6090326309204102,-0.015271631069481373
1733461186975046000,5.0810458984375,-1.2217304706573486,-0.7305948138237,-0.13011430203914642
1733461186985076500,5.091076416015625,-1.1142182350158691,-0.7147123217582703,-0.23273965716362
1733461186995035000,5.101034912109375,-0.9419541954994202,-0.5503895878791809,-0.2791654169559479
1733461187005066200,5.111066162109375,-0.7275404930114746,-0.2535090744495392,-0.24129177629947662
1733461187015054600,5.1210546875,-0.5265658497810364,0.10934487730264664,-0.12339477986097336
1733461187025055700,5.1310556640625,-0.3927863538265228,0.4184426963329315,0.01771509274840355
1733461187035043600,5.141043701171875,-0.33047810196876526,0.5381723046302795,0.11545353382825851
1733461187045102300,5.151102294921875,-0.33719760179519653,0.40744712948799133,0.039706241339445114
1733461187055032300,5.1610322265625,-0.38667771220207214,0.18875735998153687,-0.18631389737129211
1733461187065063200,5.171063232421875,-0.45875978469848633,-0.0403171069920063,-0.523511528968811
1733461187075052000,5.181052001953125,-0.5296201705932617,-0.1814269721508026,-0.8698720932006836
1733461187085053200,5.19105322265625,-0.5558874011039734,-0.16859880089759827,-1.1044443845748901
1733461187095041000,5.201041015625,-0.5442809462547302,-0.014049900695681572,-1.141707181930542
1733461187105072600,5.21107275390625,-0.504574716091156,0.39767327904701233,-0.8240572214126587
1733461187115029200,5.221029296875,-0.49357911944389343,0.5681046843528748,-0.4495968222618103
1733461187125061400,5.231061279296875,-0.5210680365562439,0.5510004758834839,-0.03176499158143997
1733461187135049000,5.241049072265625,-0.6108652353286743,0.37751471996307373,0.34025195240974426
1733461187145050600,5.251050537109375,-0.7422012686729431,0.08185594528913498,0.6102544069290161
1733461187155038200,5.2610380859375,-0.8759807348251343,-0.2431243658065796,0.7422012686729431
1733461187165068500,5.271068603515625,-1.0012081861495972,-0.513737678527832,0.7440338730812073
1733461187175057700,5.2810576171875,-1.1496484279632568,-0.7409795522689819,0.6090326309204102
1733461187185057500,5.2910576171875,-1.2321151494979858,-0.7476990818977356,0.5204572081565857
1733461187195046700,5.301046630859375,-1.309084177017212,-0.6823364496231079,0.47769662737846375
1733461187205077200,5.3110771484375,-1.3548991680145264,-0.588874101638794,0.4758640229701996
1733461187215036200,5.3210361328125,-1.367727279663086,-0.48747047781944275,0.4856378734111786
1733461187225068000,5.331068115234375,-1.357953429222107,-0.3604104816913605,0.47769662737846375
1733461187235055600,5.3410556640625,-1.3298536539077759,-0.20891591906547546,0.44287729263305664
1733461187245057000,5.35105712890625,-1.2919800281524658,-0.03848451003432274,0.3738495409488678
1733461187255044600,5.361044677734375,-1.236391305923462,0.1918116807937622,0.19547687470912933
1733461187265076500,5.371076416015625,-1.197295904159546,0.31459560990333557,0.04092797264456749
1733461187275033600,5.38103369140625,-1.1850786209106445,0.423329621553421,-0.09712757170200348
1733461187285065500,5.3910654296875,-1.2027937173843384,0.5002986192703247,-0.17776179313659668
1733461187295053300,5.40105322265625,-1.2260065078735352,0.5155702829360962,-0.1973094791173935
1733461187305054500,5.411054443359375,-1.2583824396133423,0.4709770977497101,-0.182648703455925
1733461187315042300,5.421042236328125,-1.3041973114013672,0.36651915311813354,-0.16065755486488342
1733461187325074000,5.431073974609375,-1.3744467496871948,0.13927727937698364,-0.16310101747512817
1733461187335031300,5.44103125,-1.397048830986023,0.006108652334660292,-0.1918116807937622
1733461187345063000,5.45106298828125,-1.4141530990600586,-0.06963863968849182,-0.21807889640331268
1733461187355050800,5.46105078125,-1.4135421514511108,-0.10018189996480942,-0.23151792585849762
1733461187365052200,5.47105224609375,-1.387274980545044,-0.11056660860776901,-0.2480112910270691
1733461187375039700,5.481039794921875,-1.3377948999404907,-0.09346238523721695,-0.25473082065582275
1733461187385071600,5.491071533203125,-1.2657127380371094,-0.045204028487205505,-0.251676470041275
1733461187395028700,5.50102880859375,-1.1398745775222778,0.10690141469240189,-0.21135938167572021
1733461187405060600,5.511060546875,-1.0934487581253052,0.18814650177955627,-0.14049901068210602
1733461187415048400,5.52104833984375,-1.0958921909332275,0.18081611394882202,-0.05742133408784866
1733461187425080000,5.531080078125,-1.1465940475463867,0.08246681094169617,0.009162978269159794
1733461187435037200,5.541037109375,-1.224173903465271,-0.0507018156349659,0.04398229718208313
1733461187445069000,5.551069091796875,-1.2974777221679688,-0.15821409225463867,0.03298672288656235
1733461187455056600,5.561056640625,-1.3555099964141846,-0.19364428520202637,-0.019547687843441963
1733461187465058000,5.57105810546875,-1.3866641521453857,-0.16432274878025055,-0.08674286305904388
1733461187475046000,5.5810458984375,-1.4019356966018677,-0.04337143152952194,-0.1667662113904953
1733461187485077800,5.591077880859375,-1.389107584953308,0.03237585723400116,-0.1820378452539444
1733461187495035000,5.601034912109375,-1.3555099964141846,0.07635815441608429,-0.16371189057826996
1733461187505065500,5.6110654296875,-1.29381263256073,0.0757472887635231,-0.1258382350206375
1733461187515054600,5.6210546875,-1.2125675678253174,0.05314527451992035,-0.08307767659425735
1733461187525054500,5.631054443359375,-1.1239920854568481,0.02382374368607998,-0.033597588539123535
1733461187535043300,5.641043212890625,-1.0378600358963013,-0.01710422709584236,0.02076941914856434
1733461187545075500,5.651075439453125,-0.9291260242462158,-0.07391469180583954,0.07819075137376785
1733461187555032300,5.6610322265625,-0.8802568316459656,-0.09040805697441101,0.09957103431224823
1733461187565064400,5.671064453125,-0.856433093547821,-0.10812314599752426,0.10445795953273773
1733461187575052000,5.681052001953125,-0.8356636762619019,-0.13439035415649414,0.09896016865968704
1733461187585053200,5.69105322265625,-0.8148942589759827,-0.15821409225463867,0.08491026610136032
1733461187595041000,5.701041015625,-0.8045095205307007,-0.1569923609495163,0.05619960278272629
1733461187605072600,5.71107275390625,-0.8069530129432678,-0.13927727937698364,0.01466076634824276
1733461187615030000,5.721030029296875,-0.817948579788208,-0.1062905490398407,-0.06230825558304787
1733461187625062000,5.731061767578125,-0.8332201838493347,-0.07513642311096191,-0.11850785464048386
1733461187635049500,5.741049560546875,-0.8454375267028809,-0.054367005825042725,-0.17348572611808777
1733461187645051000,5.75105078125,-0.8436049222946167,-0.04948008432984352,-0.20830504596233368
1733461187655038500,5.76103857421875,-0.8307767510414124,-0.056810468435287476,-0.21563543379306793
1733461187665070300,5.7710703125,-0.8142833709716797,-0.06719517707824707,-0.1966986060142517
1733461187675058200,5.78105810546875,-0.79840087890625,-0.05497787147760391,-0.16371189057826996
1733461187685059300,5.791059326171875,-0.7770205736160278,-0.021991148591041565,-0.13500121235847473
1733461187695047200,5.801047119140625,-0.7568620443344116,0.05192354694008827,-0.12034045159816742
1733461187705078800,5.811078857421875,-0.7525860071182251,0.07696902006864548,-0.12522737681865692
1733461187715036200,5.8210361328125,-0.7464773058891296,0.05009094998240471,-0.13744467496871948
1733461187725067800,5.83106787109375,-0.7397578358650208,-0.00855211354792118,-0.14844025671482086
1733461187735055600,5.8410556640625,-0.7238753437995911,-0.06230825558304787,-0.15332718193531036
1733461187745055700,5.8510556640625,-0.6957755088806152,-0.08857546001672745,-0.15332718193531036
1733461187755044600,5.861044677734375,-0.6548475623130798,-0.07819075137376785,-0.15760323405265808
1733461187765075200,5.8710751953125,-0.5607742667198181,-0.01160643994808197,-0.16920967400074005
1733461187775033600,5.88103369140625,-0.4801400899887085,0.04092797264456749,-0.17531833052635193
1733461187785064000,5.89106396484375,-0.39217549562454224,0.08979719132184982,-0.1661553531885147
1733461187795053300,5.90105322265625,-0.2871066629886627,0.1319468915462494,-0.1368338167667389
1733461187805053400,5.911053466796875,-0.16065755486488342,0.16371189057826996,-0.09712757170200348
1733461187815042300,5.921042236328125,-0.04214970022439957,0.18875735998153687,-0.045204028487205505
1733461187825072400,5.931072265625,0.04459316283464432,0.15027284622192383,0.005497787147760391
1733461187835031300,5.94103125,0.10995574295520782,-0.09224065393209457,0.0555887371301651
1733461187845063000,5.95106298828125,0.12522737681865692,-0.2883284091949463,0.04886921867728233
1733461187855050800,5.96105078125,0.11362093687057495,-0.4153883755207062,0.024434609338641167
1733461187865052200,5.97105224609375,0.07757988572120667,-0.4343251883983612,0.01160643994808197
1733461187875039700,5.981039794921875,0.029932396486401558,-0.3390302062034607,0.04092797264456749
1733461187885071400,5.9910712890625,-0.00855211354792118,-0.17470745742321014,0.11239920556545258
1733461187895028700,6.00102880859375,-0.04581489413976669,0.01771509274840355,0.2015855312347412
1733461187905060400,6.011060302734375,-0.08918632566928864,0.16859880089759827,0.2779437005519867
1733461187915048400,6.02104833984375,-0.11850785464048386,0.17409659922122955,0.3084869384765625
1733461187925079600,6.03107958984375,-0.10934487730264664,0.030543262138962746,0.25534167885780334
1733461187935037400,6.041037353515625,-0.08857546001672745,-0.15332718193531036,0.1667662113904953
1733461187945068500,6.051068603515625,-0.04214970022439957,-0.2834414839744568,0.06902777403593063
1733461187955057000,6.061056884765625,0.028099801391363144,-0.33292156457901,-0.00733038317412138
1733461187965057300,6.071057373046875,0.1264491081237793,-0.2736676335334778,-0.039706241339445114
1733461187975046000,6.0810458984375,0.23335053026676178,-0.13316862285137177,-0.021380282938480377
1733461187985077000,6.091076904296875,0.3738495409488678,0.11362093687057495,0.0555887371301651
1733461187995035000,6.101034912109375,0.4300491213798523,0.22113321721553802,0.09407325088977814
1733461188005066800,6.111066650390625,0.45326200127601624,0.25961771607398987,0.09529497474431992
1733461188015054600,6.1210546875,0.4447098970413208,0.26083946228027344,0.056810468435287476
1733461188025055700,6.1310556640625,0.40744712948799133,0.21991148591041565,-0.016493361443281174
1733461188035043600,6.141043701171875,0.3481931984424591,0.13316862285137177,-0.11239920556545258
1733461188045075500,6.151075439453125,0.2871066629886627,0.03481931984424591,-0.20463985204696655
1733461188055032300,6.1610322265625,0.23518311977386475,-0.0708603709936142,-0.28649580478668213
1733461188065064400,6.171064453125,0.23090706765651703,-0.08735372871160507,-0.28955012559890747
1733461188075052000,6.181052001953125,0.23945917189121246,-0.07513642311096191,-0.251676470041275
1733461188085053200,6.19105322265625,0.25106561183929443,-0.05192354694008827,-0.18936823308467865
1733461188095041000,6.201041015625,0.2571742534637451,-0.04581489413976669,-0.11972958594560623
1733461188105073000,6.211072998046875,0.24373523890972137,-0.06963863968849182,-0.06352998316287994
1733461188115029200,6.221029296875,0.20830504596233368,-0.11728613078594208,-0.02687807008624077
1733461188125061400,6.231061279296875,0.15577064454555511,-0.18509216606616974,-0.001832595793530345
1733461188135049000,6.241049072265625,0.0806342139840126,-0.2871066629886627,0.031154127791523933
1733461188145050400,6.25105029296875,0.04581489413976669,-0.34086281061172485,0.056810468435287476
1733461188155038200,6.2610380859375,0.02382374368607998,-0.3891211748123169,0.08918632566928864
1733461188165069600,6.271069580078125,0.019547687843441963,-0.4453207552433014,0.12217304855585098
1733461188175057700,6.2810576171875,0.0354301854968071,-0.5161811113357544,0.1417207419872284
1733461188185057500,6.2910576171875,0.07757988572120667,-0.5870414972305298,0.12217304855585098
1733461188195046700,6.301046630859375,0.14905111491680145,-0.6206390857696533,0.04764748737215996
1733461188205077000,6.311076904296875,0.2834414839744568,-0.4911356568336487,-0.17959438264369965
1733461188215036200,6.3210361328125,0.34636059403419495,-0.2669481039047241,-0.3701843321323395
1733461188225067000,6.33106689453125,0.3787364661693573,0.03176499158143997,-0.5546656250953674
1733461188235055600,6.3410556640625,0.375071257352829,0.3536909818649292,-0.7061602473258972
1733461188245056800,6.351056884765625,0.3396410644054413,0.6346889734268188,-0.8057312369346619
1733461188255044600,6.361044677734375,0.26511552929878235,0.8332201838493347,-0.8423831462860107
1733461188265076200,6.371076171875,0.1661553531885147,0.9291260242462158,-0.8191702961921692
1733461188275033600,6.38103369140625,0.012828170321881771,0.8820894360542297,-0.6627888083457947
1733461188285065200,6.391065185546875,-0.08002334833145142,0.6939429044723511,-0.49846604466438293
1733461188295053300,6.40105322265625,-0.14233160018920898,0.37568211555480957,-0.3127630054950714
1733461188305054000,6.411053955078125,-0.16249015927314758,-0.009162978269159794,-0.12828169763088226
1733461188315042300,6.421042236328125,-0.13011430203914642,-0.38728857040405273,0.04092797264456749
1733461188325073400,6.431073486328125,-0.06414084881544113,-0.6572909951210022,0.18631389737129211
1733461188335031300,6.44103125,0.018325956538319588,-0.7837401032447815,0.30543261766433716
1733461188345062400,6.4510625,0.1319468915462494,-0.7648032903671265,0.4031710624694824
1733461188355050800,6.46105078125,0.31031954288482666,-0.5455026626586914,0.5290092825889587
1733461188365051100,6.471051025390625,0.39706242084503174,-0.3646865487098694,0.5962044596672058
1733461188375039700,6.481039794921875,0.4447098970413208,-0.21868975460529327,0.6334672570228577
1733461188385070600,6.491070556640625,0.45631635189056396,-0.1368338167667389,0.6291912198066711
1733461188395028700,6.50102880859375,0.4294382631778717,-0.11301007121801376,0.5717698931694031
1733461188405060600,6.511060546875,0.3781255781650543,-0.13439035415649414,0.45692721009254456
1733461188415048400,6.52104833984375,0.30482175946235657,-0.18081611394882202,0.2993239760398865
1733461188425080000,6.531080078125,0.1875356286764145,-0.21319197118282318,0.03726277872920036
1733461188435037400,6.541037353515625,0.1264491081237793,-0.1313360333442688,-0.10567969083786011
1733461188445069000,6.551069091796875,0.08124507963657379,0.059864792972803116,-0.19303341209888458
1733461188455056600,6.561056640625,0.04764748737215996,0.29993483424186707,-0.21930062770843506
1733461188465058000,6.57105810546875,0.004886921960860491,0.48380526900291443,-0.2070833146572113
1733461188475046000,6.5810458984375,-0.048258353024721146,0.5949827432632446,-0.18448130786418915
1733461188485077500,6.591077392578125,-0.11667526513338089,0.6334672570228577,-0.16371189057826996
1733461188495035000,6.601034912109375,-0.22602014243602753,0.5393940210342407,-0.1508837193250656
1733461188505066000,6.61106591796875,-0.28588494658470154,0.37079519033432007,-0.1466076523065567
1733461188515054600,6.6210546875,-0.30482175946235657,0.12400564551353455,-0.14294247329235077
1733461188525054200,6.63105419921875,-0.2632829248905182,-0.13744467496871948,-0.13255776464939117
1733461188535043300,6.641043212890625,-0.17776179313659668,-0.3194825351238251,-0.10201449692249298
1733461188545074000,6.651073974609375,-0.07391469180583954,-0.40622538328170776,-0.05803219974040985
1733461188555032300,6.6610322265625,0.027488935738801956,-0.42149701714515686,-0.00366519158706069
1733461188565063400,6.6710634765625,0.12278391420841217,-0.36529740691185,0.05009094998240471
1733461188575052000,6.681052001953125,0.2125810980796814,-0.1618792861700058,0.15027284622192383
1733461188585052400,6.691052490234375,0.23579397797584534,-0.012217304669320583,0.22052235901355743
1733461188595041000,6.701041015625,0.22540926933288574,0.07635815441608429,0.28527405858039856
1733461188605072600,6.71107275390625,0.1814269721508026,0.039706241339445114,0.3237585723400116
1733461188615030000,6.721030029296875,0.11850785464048386,-0.09346238523721695,0.3243694305419922
1733461188625061000,6.73106103515625,0.06230825558304787,-0.23151792585849762,0.29016098380088806
1733461188635049500,6.741049560546875,0.03787364438176155,-0.294437050819397,0.23640485107898712
1733461188645050000,6.751050048828125,0.06841690838336945,-0.22357667982578278,0.15027284622192383
