time,seconds_elapsed,z,y,x
1733230363477274400,3.6972744140625,-20.5,6.5,-0.800000011920929
1733230363487247400,3.707247314453125,-20.5,6.400000095367432,-0.9000000357627869
1733230363497272800,3.71727294921875,-20.600000381469727,6.400000095367432,-0.9000000357627869
1733230363507275500,3.727275634765625,-20.600000381469727,6.400000095367432,-0.9000000357627869
1733230363517439000,3.73743896484375,-20.600000381469727,6.400000095367432,-0.9000000357627869
1733230363527346400,3.747346435546875,-20.700000762939453,6.300000190734863,-1
1733230363537409800,3.757409912109375,-20.700000762939453,6.400000095367432,-1
1733230363547284000,3.767283935546875,-20.80000114440918,6.300000190734863,-1
1733230363557280500,3.777280517578125,-20.80000114440918,6.300000190734863,-1
1733230363567287000,3.787287109375,-20.80000114440918,6.200000286102295,-1.100000023841858
1733230363577267500,3.797267333984375,-20.899999618530273,6.200000286102295,-1
1733230363587251200,3.807251220703125,-20.899999618530273,6.200000286102295,-1
1733230363597309200,3.81730908203125,-20.899999618530273,6.099999904632568,-1
1733230363607224300,3.827224365234375,-20.899999618530273,6.099999904632568,-1
1733230363617429800,3.8374296875,-21,6.099999904632568,-1.100000023841858
1733230363627411700,3.84741162109375,-21,6,-1.100000023841858
1733230363637256400,3.85725634765625,-21,6,-1.100000023841858
1733230363647258400,3.86725830078125,-21,6,-1.100000023841858
1733230363657303000,3.877302978515625,-21,6,-1.2000000476837158
1733230363667234000,3.887234130859375,-21,6,-1.2000000476837158
1733230363677309200,3.89730908203125,-21,6.099999904632568,-1.3000000715255737
1733230363687263200,3.90726318359375,-21,6.099999904632568,-1.399999976158142
1733230363697260300,3.91726025390625,-20.899999618530273,6.200000286102295,-1.399999976158142
1733230363707251700,3.927251708984375,-20.80000114440918,6.200000286102295,-1.5
1733230363717330200,3.937330078125,-20.80000114440918,6.300000190734863,-1.600000023841858
1733230363727346400,3.947346435546875,-20.700000762939453,6.400000095367432,-1.7000000476837158
1733230363737286700,3.95728662109375,-20.700000762939453,6.400000095367432,-1.8000000715255737
1733230363747268600,3.9672685546875,-20.700000762939453,6.5,-1.899999976158142
1733230363757272600,3.9772724609375,-20.700000762939453,6.5,-2
1733230363767266600,3.9872666015625,-20.600000381469727,6.599999904632568,-2.1000001430511475
1733230363777343200,3.99734326171875,-20.600000381469727,6.599999904632568,-2.1000001430511475
1733230363787317500,4.0073173828125,-20.600000381469727,6.599999904632568,-2.200000047683716
1733230363797283300,4.017283447265625,-20.600000381469727,6.599999904632568,-2.299999952316284
1733230363807302400,4.027302490234375,-20.700000762939453,6.5,-2.4000000953674316
1733230363817279000,4.037279052734375,-20.80000114440918,6.5,-2.4000000953674316
1733230363827367700,4.04736767578125,-20.80000114440918,6.400000095367432,-2.5
1733230363837300200,4.05730029296875,-20.700000762939453,6.400000095367432,-2.6000001430511475
1733230363847265800,4.067265869140625,-20.80000114440918,6.400000095367432,-2.700000047683716
1733230363857293800,4.0772939453125,-20.80000114440918,6.400000095367432,-2.700000047683716
1733230363867402500,4.087402587890625,-20.80000114440918,6.300000190734863,-2.799999952316284
1733230363877307400,4.097307373046875,-20.899999618530273,6.300000190734863,-2.9000000953674316
1733230363887400200,4.107400146484375,-20.899999618530273,6.300000190734863,-2.9000000953674316
1733230363897383400,4.117383544921875,-20.899999618530273,6.200000286102295,-3
1733230363907284700,4.12728466796875,-20.899999618530273,6.200000286102295,-3.1000001430511475
1733230363917271600,4.137271484375,-20.899999618530273,6.200000286102295,-3.200000047683716
1733230363927250700,4.147250732421875,-21,6.200000286102295,-3.299999952316284
1733230363937366800,4.15736669921875,-21,6.200000286102295,-3.4000000953674316
1733230363947240400,4.167240478515625,-21,6.099999904632568,-3.5
1733230363957295600,4.177295654296875,-21,6.099999904632568,-3.5
1733230363967360800,4.18736083984375,-21,6,-3.6000001430511475
1733230363977259500,4.197259521484375,-21,6,-3.700000047683716
1733230363987285000,4.207284912109375,-21,6,-3.799999952316284
1733230363997348400,4.217348388671875,-21,5.900000095367432,-3.9000000953674316
1733230364007337200,4.227337158203125,-21,5.900000095367432,-4
1733230364017294000,4.237294189453125,-21.100000381469727,5.900000095367432,-4.099999904632568
1733230364027287800,4.247287841796875,-21.100000381469727,5.800000190734863,-4.200000286102295
1733230364037358300,4.2573583984375,-21.100000381469727,5.700000286102295,-4.200000286102295
1733230364047258000,4.267258056640625,-21.100000381469727,5.700000286102295,-4.300000190734863
1733230364057305300,4.277305419921875,-21.200000762939453,5.700000286102295,-4.400000095367432
1733230364067385300,4.28738525390625,-21.200000762939453,5.599999904632568,-4.5
1733230364077268000,4.29726806640625,-21.200000762939453,5.599999904632568,-4.599999904632568
1733230364087351300,4.307351318359375,-21.200000762939453,5.5,-4.700000286102295
1733230364097305600,4.3173056640625,-21.200000762939453,5.5,-4.800000190734863
1733230364107257900,4.3272578125,-21.200000762939453,5.5,-4.900000095367432
1733230364117270500,4.3372705078125,-21.200000762939453,5.400000095367432,-4.900000095367432
1733230364127313700,4.347313720703125,-21.200000762939453,5.400000095367432,-5
1733230364137254400,4.35725439453125,-21.200000762939453,5.300000190734863,-5.099999904632568
1733230364147331000,4.3673310546875,-21.30000114440918,5.200000286102295,-5.200000286102295
1733230364157304000,4.377303955078125,-21.30000114440918,5.200000286102295,-5.300000190734863
1733230364167324200,4.38732421875,-21.30000114440918,5.200000286102295,-5.300000190734863
1733230364177290800,4.397290771484375,-21.30000114440918,5.099999904632568,-5.400000095367432
1733230364187353900,4.407353759765625,-21.399999618530273,5,-5.5
1733230364197279000,4.417279052734375,-21.399999618530273,5,-5.599999904632568
1733230364207352600,4.4273525390625,-21.5,5,-5.599999904632568
1733230364217356000,4.43735595703125,-21.5,4.900000095367432,-5.700000286102295
1733230364227267000,4.44726708984375,-21.5,4.900000095367432,-5.700000286102295
1733230364237309200,4.45730908203125,-21.5,4.900000095367432,-5.800000190734863
1733230364247266000,4.46726611328125,-21.600000381469727,4.900000095367432,-5.800000190734863
1733230364257303800,4.4773037109375,-21.600000381469727,4.800000190734863,-5.800000190734863
1733230364267376600,4.487376708984375,-21.600000381469727,4.800000190734863,-5.900000095367432
1733230364277297700,4.497297607421875,-21.700000762939453,4.800000190734863,-5.900000095367432
1733230364287415600,4.50741552734375,-21.700000762939453,4.700000286102295,-5.900000095367432
1733230364297318400,4.517318359375,-21.80000114440918,4.700000286102295,-5.900000095367432
1733230364307312600,4.527312744140625,-21.80000114440918,4.700000286102295,-5.900000095367432
1733230364317307400,4.537307373046875,-21.899999618530273,4.599999904632568,-6
1733230364327282700,4.54728271484375,-21.899999618530273,4.599999904632568,-6
1733230364337283300,4.557283447265625,-22,4.599999904632568,-6
1733230364347270100,4.567270263671875,-22,4.599999904632568,-6
1733230364357293600,4.57729345703125,-22,4.5,-6
1733230364367281700,4.58728173828125,-22.100000381469727,4.5,-6
1733230364377284600,4.59728466796875,-22.100000381469727,4.400000095367432,-6
1733230364387298000,4.607298095703125,-22.100000381469727,4.400000095367432,-6
1733230364397327400,4.617327392578125,-22.200000762939453,4.300000190734863,-6.099999904632568
1733230364407261000,4.627260986328125,-22.200000762939453,4.300000190734863,-6.099999904632568
1733230364417351400,4.637351318359375,-22.30000114440918,4.300000190734863,-6.099999904632568
1733230364427264000,4.647263916015625,-22.30000114440918,4.300000190734863,-6.099999904632568
1733230364437322200,4.657322265625,-22.30000114440918,4.400000095367432,-6.099999904632568
1733230364447370200,4.667370361328125,-22.30000114440918,4.300000190734863,-6.200000286102295
1733230364457272800,4.67727294921875,-22.30000114440918,4.300000190734863,-6.200000286102295
1733230364467377400,4.68737744140625,-22.30000114440918,4.300000190734863,-6.200000286102295
1733230364477332200,4.697332275390625,-22.30000114440918,4.300000190734863,-6.300000190734863
1733230364487258600,4.707258544921875,-22.30000114440918,4.300000190734863,-6.300000190734863
1733230364497315300,4.7173154296875,-22.30000114440918,4.300000190734863,-6.400000095367432
1733230364507273000,4.72727294921875,-22.200000762939453,4.300000190734863,-6.400000095367432
1733230364517265700,4.737265625,-22.200000762939453,4.300000190734863,-6.400000095367432
1733230364527302700,4.747302734375,-22.200000762939453,4.300000190734863,-6.5
1733230364537316400,4.75731640625,-22.200000762939453,4.300000190734863,-6.5
1733230364547296000,4.7672958984375,-22.200000762939453,4.200000286102295,-6.5
1733230364557272800,4.77727294921875,-22.200000762939453,4.200000286102295,-6.599999904632568
1733230364567289600,4.78728955078125,-22.30000114440918,4.200000286102295,-6.700000286102295
1733230364577353700,4.797353759765625,-22.30000114440918,4.200000286102295,-6.700000286102295
1733230364587280000,4.80727978515625,-22.30000114440918,4.200000286102295,-6.800000190734863
1733230364597320700,4.81732080078125,-22.200000762939453,4.200000286102295,-6.800000190734863
1733230364607374000,4.8273740234375,-22.200000762939453,4.200000286102295,-6.900000095367432
1733230364617275000,4.83727490234375,-22.100000381469727,4.200000286102295,-7
1733230364627339000,4.847339111328125,-22.100000381469727,4.200000286102295,-7
1733230364637270500,4.8572705078125,-22.100000381469727,4.200000286102295,-7.099999904632568
1733230364647381500,4.867381591796875,-22.100000381469727,4.300000190734863,-7.200000286102295
1733230364657287700,4.87728759765625,-22.100000381469727,4.300000190734863,-7.200000286102295
1733230364667256800,4.8872568359375,-22,4.400000095367432,-7.300000190734863
1733230364677286100,4.8972861328125,-22,4.400000095367432,-7.400000095367432
1733230364687265800,4.907265869140625,-21.899999618530273,4.400000095367432,-7.400000095367432
1733230364697464300,4.91746435546875,-21.899999618530273,4.400000095367432,-7.5
1733230364707264800,4.9272646484375,-21.899999618530273,4.5,-7.5
1733230364717282000,4.937281982421875,-21.899999618530273,4.5,-7.599999904632568
1733230364727223800,4.947223876953125,-21.80000114440918,4.5,-7.599999904632568
1733230364737290800,4.957290771484375,-21.80000114440918,4.400000095367432,-7.700000286102295
1733230364747270700,4.967270751953125,-21.80000114440918,4.5,-7.700000286102295
1733230364757291800,4.977291748046875,-21.80000114440918,4.5,-7.700000286102295
1733230364767346400,4.987346435546875,-21.80000114440918,4.400000095367432,-7.800000190734863
1733230364777292800,4.997292724609375,-21.80000114440918,4.400000095367432,-7.800000190734863
1733230364787292000,5.0072919921875,-21.80000114440918,4.400000095367432,-7.900000095367432
1733230364797288000,5.017287841796875,-21.80000114440918,4.400000095367432,-7.900000095367432
1733230364807260400,5.027260498046875,-21.80000114440918,4.400000095367432,-7.900000095367432
1733230364817315000,5.037315185546875,-21.80000114440918,4.400000095367432,-8
1733230364827374600,5.04737451171875,-21.80000114440918,4.400000095367432,-8
1733230364837344500,5.057344482421875,-21.80000114440918,4.400000095367432,-8
1733230364847294200,5.067294189453125,-21.80000114440918,4.400000095367432,-8.100000381469727
1733230364857262300,5.077262451171875,-21.80000114440918,4.400000095367432,-8.100000381469727
1733230364867405800,5.08740576171875,-21.700000762939453,4.5,-8.100000381469727
1733230364877288000,5.097287841796875,-21.700000762939453,4.5,-8.100000381469727
1733230364887250000,5.10725,-21.700000762939453,4.5,-8.199999809265137
1733230364897325300,5.1173251953125,-21.700000762939453,4.400000095367432,-8.199999809265137
1733230364907284200,5.1272841796875,-21.700000762939453,4.400000095367432,-8.300000190734863
1733230364917281300,5.13728125,-21.700000762939453,4.400000095367432,-8.300000190734863
1733230364927238000,5.14723779296875,-21.700000762939453,4.400000095367432,-8.300000190734863
1733230364937287700,5.15728759765625,-21.700000762939453,4.300000190734863,-8.300000190734863
1733230364947259600,5.167259765625,-21.80000114440918,4.300000190734863,-8.300000190734863
1733230364957252600,5.177252685546875,-21.80000114440918,4.300000190734863,-8.300000190734863
1733230364967276500,5.187276611328125,-21.899999618530273,4.200000286102295,-8.199999809265137
1733230364977291800,5.197291748046875,-22,4.200000286102295,-8.199999809265137
1733230364987322400,5.207322265625,-22,4.200000286102295,-8.199999809265137
1733230364997280000,5.217280029296875,-22,4.099999904632568,-8.199999809265137
1733230365007279400,5.227279296875,-22,4.099999904632568,-8.100000381469727
1733230365017277400,5.23727734375,-22.100000381469727,4,-8.100000381469727
1733230365027284000,5.247283935546875,-22.100000381469727,4,-8.100000381469727
1733230365037316600,5.257316650390625,-22.100000381469727,3.9000000953674316,-8.100000381469727
1733230365047273000,5.26727294921875,-22.200000762939453,3.9000000953674316,-8.100000381469727
1733230365057346300,5.27734619140625,-22.200000762939453,3.799999952316284,-8.100000381469727
1733230365067455700,5.287455810546875,-22.30000114440918,3.799999952316284,-8
1733230365077369900,5.297369873046875,-22.30000114440918,3.700000047683716,-8
1733230365087370000,5.307369873046875,-22.30000114440918,3.6000001430511475,-8
1733230365097307600,5.3173076171875,-22.399999618530273,3.5,-7.900000095367432
1733230365107278000,5.327278076171875,-22.5,3.299999952316284,-7.900000095367432
1733230365117270500,5.3372705078125,-22.600000381469727,3.200000047683716,-7.900000095367432
1733230365127260000,5.347260009765625,-22.700000762939453,3.1000001430511475,-7.800000190734863
1733230365137305600,5.3573056640625,-22.700000762939453,2.9000000953674316,-7.700000286102295
1733230365147261700,5.36726171875,-22.80000114440918,2.700000047683716,-7.700000286102295
1733230365157278200,5.3772783203125,-23,2.5,-7.599999904632568
1733230365167297300,5.38729736328125,-23.200000762939453,2.299999952316284,-7.599999904632568
1733230365177313300,5.397313232421875,-23.30000114440918,2,-7.5
1733230365187335700,5.407335693359375,-23.5,1.8000000715255737,-7.400000095367432
1733230365197377800,5.417377685546875,-23.600000381469727,1.7000000476837158,-7.300000190734863
1733230365207372300,5.427372314453125,-23.700000762939453,1.5,-7.200000286102295
1733230365217298400,5.43729833984375,-23.80000114440918,1.3000000715255737,-7.099999904632568
1733230365227326200,5.447326171875,-23.899999618530273,1.2000000476837158,-7
1733230365237484000,5.457484130859375,-24,1,-7
1733230365247400700,5.467400634765625,-24.100000381469727,0.9000000357627869,-6.900000095367432
1733230365257405000,5.477405029296875,-24.100000381469727,0.800000011920929,-6.900000095367432
1733230365267363800,5.48736376953125,-24.200000762939453,0.699999988079071,-6.800000190734863
1733230365277325300,5.4973251953125,-24.200000762939453,0.6000000238418579,-6.800000190734863
1733230365287260000,5.507260009765625,-24.30000114440918,0.5,-6.800000190734863
1733230365297335600,5.51733544921875,-24.399999618530273,0.30000001192092896,-6.800000190734863
1733230365307369700,5.52736962890625,-24.399999618530273,0.30000001192092896,-6.800000190734863
1733230365317430000,5.537429931640625,-24.5,0.20000000298023224,-6.700000286102295
1733230365327350000,5.54735009765625,-24.5,0.10000000149011612,-6.700000286102295
1733230365337267700,5.557267822265625,-24.5,0,-6.700000286102295
1733230365347383800,5.5673837890625,-24.600000381469727,0,-6.599999904632568
1733230365357387500,5.577387451171875,-24.700000762939453,0,-6.599999904632568
1733230365367255300,5.58725537109375,-24.700000762939453,-0.10000000149011612,-6.599999904632568
1733230365377319700,5.597319580078125,-24.80000114440918,-0.20000000298023224,-6.5
1733230365387272700,5.607272705078125,-24.80000114440918,-0.20000000298023224,-6.5
1733230365397278000,5.61727783203125,-24.899999618530273,-0.20000000298023224,-6.5
1733230365407384800,5.627384765625,-24.899999618530273,-0.20000000298023224,-6.5
1733230365417258800,5.6372587890625,-24.80000114440918,-0.20000000298023224,-6.5
1733230365427366400,5.647366455078125,-24.899999618530273,-0.20000000298023224,-6.5
1733230365437318100,5.657318115234375,-24.80000114440918,-0.10000000149011612,-6.5
1733230365447252700,5.667252685546875,-24.80000114440918,-0.10000000149011612,-6.5
1733230365457309000,5.677308837890625,-24.700000762939453,0,-6.599999904632568
1733230365467306500,5.687306396484375,-24.700000762939453,0,-6.599999904632568
1733230365477268700,5.697268798828125,-24.5,0.10000000149011612,-6.599999904632568
1733230365487253200,5.707253173828125,-24.5,0.20000000298023224,-6.700000286102295
1733230365497294800,5.717294921875,-24.399999618530273,0.20000000298023224,-6.700000286102295
1733230365507278600,5.727278564453125,-24.5,0.30000001192092896,-6.800000190734863
1733230365517297700,5.737297607421875,-24.399999618530273,0.4000000059604645,-6.900000095367432
1733230365527259400,5.74725927734375,-24.399999618530273,0.4000000059604645,-6.900000095367432
1733230365537329200,5.7573291015625,-24.399999618530273,0.5,-6.900000095367432
1733230365547403000,5.767403076171875,-24.30000114440918,0.5,-7
1733230365557364700,5.77736474609375,-24.30000114440918,0.5,-7
1733230365567296500,5.787296630859375,-24.30000114440918,0.5,-7
1733230365577277200,5.797277099609375,-24.30000114440918,0.6000000238418579,-7
1733230365587369200,5.807369140625,-24.30000114440918,0.6000000238418579,-7
1733230365597416000,5.817416015625,-24.30000114440918,0.6000000238418579,-7
1733230365607308300,5.827308349609375,-24.30000114440918,0.699999988079071,-6.900000095367432
1733230365617334500,5.83733447265625,-24.399999618530273,0.699999988079071,-6.900000095367432
1733230365627278000,5.847278076171875,-24.399999618530273,0.699999988079071,-6.900000095367432
1733230365637301500,5.857301513671875,-24.399999618530273,0.699999988079071,-7
1733230365647364400,5.8673642578125,-24.399999618530273,0.699999988079071,-7
1733230365657302800,5.877302734375,-24.399999618530273,0.699999988079071,-7
1733230365667248400,5.887248291015625,-24.399999618530273,0.699999988079071,-6.900000095367432
1733230365677301800,5.8973017578125,-24.399999618530273,0.699999988079071,-7
1733230365687255000,5.907255126953125,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365697285000,5.91728515625,-24.399999618530273,0.699999988079071,-6.900000095367432
1733230365707373600,5.92737353515625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365717307100,5.93730712890625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365727225900,5.947225830078125,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365737416000,5.957416015625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365747391000,5.967390869140625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365757274400,5.9772744140625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365767244500,5.98724462890625,-24.399999618530273,0.800000011920929,-6.900000095367432
1733230365777318100,5.997318115234375,-24.5,0.800000011920929,-6.900000095367432
1733230365787399000,6.00739892578125,-24.5,0.699999988079071,-6.900000095367432
1733230365797423400,6.01742333984375,-24.5,0.699999988079071,-6.900000095367432
1733230365807280600,6.02728076171875,-24.5,0.699999988079071,-6.900000095367432
1733230365817419300,6.037419189453125,-24.5,0.699999988079071,-6.900000095367432
1733230365827314700,6.047314697265625,-24.5,0.699999988079071,-6.900000095367432
1733230365837293800,6.0572939453125,-24.600000381469727,0.6000000238418579,-6.900000095367432
1733230365847268400,6.067268310546875,-24.600000381469727,0.6000000238418579,-6.900000095367432
1733230365857286100,6.0772861328125,-24.600000381469727,0.6000000238418579,-7
1733230365867408600,6.08740869140625,-24.600000381469727,0.5,-7
1733230365877339100,6.097339111328125,-24.600000381469727,0.5,-7.099999904632568
1733230365887412700,6.107412841796875,-24.600000381469727,0.5,-7.099999904632568
1733230365897470200,6.11747021484375,-24.600000381469727,0.4000000059604645,-7.099999904632568
1733230365907336400,6.12733642578125,-24.600000381469727,0.4000000059604645,-7.200000286102295
1733230365917295400,6.13729541015625,-24.600000381469727,0.4000000059604645,-7.200000286102295
1733230365927256800,6.1472568359375,-24.5,0.4000000059604645,-7.200000286102295
1733230365937390000,6.15739013671875,-24.5,0.4000000059604645,-7.300000190734863
1733230365947410200,6.16741015625,-24.5,0.4000000059604645,-7.300000190734863
1733230365957272800,6.17727294921875,-24.5,0.30000001192092896,-7.300000190734863
1733230365967398100,6.187398193359375,-24.5,0.30000001192092896,-7.400000095367432
1733230365977255200,6.197255126953125,-24.600000381469727,0.20000000298023224,-7.400000095367432
1733230365987360800,6.20736083984375,-24.600000381469727,0.20000000298023224,-7.400000095367432
1733230365997276700,6.217276611328125,-24.700000762939453,0.10000000149011612,-7.400000095367432
1733230366007309600,6.2273095703125,-24.700000762939453,0.10000000149011612,-7.400000095367432
1733230366017283000,6.237282958984375,-24.700000762939453,0,-7.400000095367432
1733230366027267600,6.247267578125,-24.80000114440918,0,-7.400000095367432
1733230366037394700,6.257394775390625,-24.80000114440918,0,-7.400000095367432
1733230366047325000,6.267324951171875,-24.899999618530273,-0.10000000149011612,-7.400000095367432
1733230366057294600,6.277294677734375,-25,-0.20000000298023224,-7.400000095367432
1733230366067370800,6.287370849609375,-25,-0.20000000298023224,-7.400000095367432
1733230366077277400,6.29727734375,-25,-0.20000000298023224,-7.400000095367432
1733230366087261000,6.307260986328125,-25.100000381469727,-0.30000001192092896,-7.400000095367432
1733230366097301500,6.317301513671875,-25.100000381469727,-0.4000000059604645,-7.400000095367432
1733230366107334700,6.327334716796875,-25.100000381469727,-0.4000000059604645,-7.5
1733230366117333000,6.3373330078125,-25.100000381469727,-0.4000000059604645,-7.5
1733230366127473700,6.3474736328125,-25.100000381469727,-0.4000000059604645,-7.5
1733230366137638400,6.357638427734375,-25.100000381469727,-0.30000001192092896,-7.5
1733230366147405300,6.3674052734375,-25.100000381469727,-0.30000001192092896,-7.5
1733230366157404700,6.37740478515625,-25.100000381469727,-0.30000001192092896,-7.5
1733230366167263000,6.387262939453125,-25.100000381469727,-0.30000001192092896,-7.5
1733230366177276400,6.3972763671875,-25.100000381469727,-0.20000000298023224,-7.5
1733230366187253000,6.4072529296875,-25.100000381469727,-0.20000000298023224,-7.599999904632568
1733230366197312800,6.417312744140625,-25.100000381469727,-0.20000000298023224,-7.599999904632568
1733230366207290600,6.42729052734375,-25.100000381469727,-0.20000000298023224,-7.599999904632568
1733230366217441800,6.43744189453125,-25.100000381469727,-0.20000000298023224,-7.599999904632568
1733230366227266600,6.4472666015625,-25.100000381469727,-0.20000000298023224,-7.599999904632568
1733230366237389300,6.457389404296875,-25.100000381469727,-0.20000000298023224,-7.5
1733230366247320300,6.4673203125,-25.200000762939453,-0.20000000298023224,-7.5
1733230366257298000,6.4772978515625,-25.200000762939453,-0.20000000298023224,-7.5
1733230366267259100,6.487259033203125,-25.100000381469727,-0.20000000298023224,-7.5
1733230366277312500,6.4973125,-25.100000381469727,-0.20000000298023224,-7.5
1733230366287298000,6.507298095703125,-25.100000381469727,-0.20000000298023224,-7.5
1733230366297277200,6.517277099609375,-25,-0.10000000149011612,-7.5
1733230366307330600,6.52733056640625,-24.899999618530273,-0.10000000149011612,-7.5
1733230366317465000,6.537465087890625,-24.899999618530273,0,-7.5
1733230366327388700,6.547388671875,-24.899999618530273,0,-7.5
1733230366337294000,6.557294189453125,-24.80000114440918,0.10000000149011612,-7.599999904632568
1733230366347348000,6.567347900390625,-24.80000114440918,0.20000000298023224,-7.599999904632568
1733230366357312300,6.577312255859375,-24.700000762939453,0.30000001192092896,-7.599999904632568
1733230366367286800,6.587286865234375,-24.600000381469727,0.30000001192092896,-7.599999904632568
1733230366377281300,6.59728125,-24.5,0.4000000059604645,-7.599999904632568
1733230366387360300,6.6073603515625,-24.399999618530273,0.5,-7.599999904632568
1733230366397305900,6.617305908203125,-24.30000114440918,0.5,-7.5
1733230366407351000,6.62735107421875,-24.30000114440918,0.6000000238418579,-7.5
1733230366417251800,6.637251953125,-24.30000114440918,0.6000000238418579,-7.5
1733230366427270400,6.6472705078125,-24.30000114440918,0.6000000238418579,-7.5
1733230366437302500,6.657302490234375,-24.30000114440918,0.6000000238418579,-7.400000095367432
1733230366447273500,6.6672734375,-24.30000114440918,0.6000000238418579,-7.400000095367432
1733230366457286400,6.677286376953125,-24.30000114440918,0.6000000238418579,-7.400000095367432
1733230366467367400,6.687367431640625,-24.30000114440918,0.6000000238418579,-7.300000190734863
1733230366477270800,6.697270751953125,-24.30000114440918,0.6000000238418579,-7.300000190734863
1733230366487304000,6.707303955078125,-24.30000114440918,0.6000000238418579,-7.200000286102295
1733230366497466400,6.71746630859375,-24.30000114440918,0.6000000238418579,-7.200000286102295
1733230366507274000,6.72727392578125,-24.30000114440918,0.6000000238418579,-7.099999904632568
1733230366517276700,6.737276611328125,-24.30000114440918,0.6000000238418579,-7.099999904632568
1733230366527358200,6.747358154296875,-24.30000114440918,0.699999988079071,-7.099999904632568
1733230366537426200,6.75742626953125,-24.30000114440918,0.699999988079071,-7
1733230366547388700,6.767388671875,-24.30000114440918,0.699999988079071,-7
1733230366557306400,6.777306396484375,-24.30000114440918,0.800000011920929,-6.900000095367432
1733230366567290000,6.7872900390625,-24.30000114440918,0.800000011920929,-6.900000095367432
1733230366577287000,6.797286865234375,-24.30000114440918,0.800000011920929,-6.800000190734863
1733230366587365400,6.807365478515625,-24.30000114440918,0.9000000357627869,-6.800000190734863
1733230366597350100,6.81735009765625,-24.399999618530273,0.9000000357627869,-6.700000286102295
1733230366607255000,6.827255126953125,-24.399999618530273,0.9000000357627869,-6.700000286102295
1733230366617418000,6.83741796875,-24.5,0.800000011920929,-6.599999904632568
1733230366627282200,6.8472822265625,-24.5,0.800000011920929,-6.5
1733230366637285400,6.857285400390625,-24.5,0.800000011920929,-6.5
1733230366647275000,6.86727490234375,-24.600000381469727,0.800000011920929,-6.400000095367432
1733230366657330400,6.877330322265625,-24.600000381469727,0.699999988079071,-6.300000190734863
1733230366667381200,6.88738134765625,-24.80000114440918,0.699999988079071,-6.200000286102295
1733230366677276000,6.89727587890625,-24.899999618530273,0.6000000238418579,-6.099999904632568
1733230366687257600,6.907257568359375,-25,0.6000000238418579,-5.900000095367432
1733230366697299200,6.91729931640625,-25.100000381469727,0.6000000238418579,-5.800000190734863
1733230366707257600,6.927257568359375,-25.200000762939453,0.5,-5.700000286102295
1733230366717291500,6.93729150390625,-25.200000762939453,0.4000000059604645,-5.599999904632568
1733230366727260200,6.94726025390625,-25.30000114440918,0.4000000059604645,-5.400000095367432
1733230366737294300,6.95729443359375,-25.30000114440918,0.4000000059604645,-5.300000190734863
1733230366747254000,6.96725390625,-25.30000114440918,0.30000001192092896,-5.200000286102295
1733230366757443000,6.977443115234375,-25.399999618530273,0.30000001192092896,-5.099999904632568
1733230366767295200,6.987295166015625,-25.399999618530273,0.20000000298023224,-5
1733230366777396200,6.997396240234375,-25.399999618530273,0.20000000298023224,-4.900000095367432
1733230366787279600,7.007279541015625,-25.5,0.10000000149011612,-4.700000286102295
1733230366797305600,7.0173056640625,-25.5,0,-4.599999904632568
1733230366807300000,7.027300048828125,-25.600000381469727,0,-4.5
1733230366817306000,7.03730615234375,-25.700000762939453,-0.10000000149011612,-4.400000095367432
1733230366827362800,7.04736279296875,-25.700000762939453,-0.20000000298023224,-4.300000190734863
1733230366837287400,7.057287353515625,-25.80000114440918,-0.30000001192092896,-4.200000286102295
1733230366847272000,7.06727197265625,-25.899999618530273,-0.4000000059604645,-4.099999904632568
1733230366857365200,7.077365234375,-26,-0.5,-4
1733230366867386000,7.08738623046875,-26.100000381469727,-0.699999988079071,-3.9000000953674316
1733230366877425200,7.097425048828125,-26.200000762939453,-0.800000011920929,-3.799999952316284
1733230366887310800,7.107310791015625,-26.200000762939453,-0.9000000357627869,-3.6000001430511475
1733230366897314800,7.117314697265625,-26.200000762939453,-1,-3.5
1733230366907275000,7.12727490234375,-26.30000114440918,-1.2000000476837158,-3.4000000953674316
1733230366917264600,7.1372646484375,-26.30000114440918,-1.3000000715255737,-3.299999952316284
1733230366927301400,7.14730126953125,-26.399999618530273,-1.399999976158142,-3.1000001430511475
1733230366937461800,7.157461669921875,-26.399999618530273,-1.5,-3.1000001430511475
1733230366947360000,7.167360107421875,-26.399999618530273,-1.600000023841858,-3
1733230366957303300,7.17730322265625,-26.5,-1.7000000476837158,-2.9000000953674316
1733230366967289300,7.187289306640625,-26.5,-1.7000000476837158,-2.9000000953674316
1733230366977273900,7.19727392578125,-26.399999618530273,-1.8000000715255737,-2.9000000953674316
1733230366987252700,7.207252685546875,-26.399999618530273,-1.8000000715255737,-2.9000000953674316
1733230366997301200,7.21730126953125,-26.399999618530273,-1.8000000715255737,-2.9000000953674316
1733230367007255300,7.22725537109375,-26.399999618530273,-1.8000000715255737,-2.9000000953674316
1733230367017294800,7.237294921875,-26.399999618530273,-1.8000000715255737,-2.9000000953674316
