time,seconds_elapsed,z,y,x
1733230363276992500,3.496992431640625,13.4290771484375,-2.410961151123047,-1.0127472877502441
1733230363287002400,3.50700244140625,13.515268325805664,-2.252943754196167,-0.9361328482627869
1733230363296981800,3.516981689453125,13.096282958984375,-1.9800047874450684,-0.6536170840263367
1733230363306991400,3.526991455078125,12.349292755126953,-1.6639702320098877,-0.4812345504760742
1733230363317001200,3.537001220703125,11.082759857177734,-1.2737152576446533,-0.33518823981285095
1733230363326980600,3.546980712890625,9.854534149169922,-0.8906430602073669,-0.16998831927776337
1733230363336990500,3.556990478515625,8.432378768920898,-0.40222588181495667,-0.13407529890537262
1733230363347000000,3.567,7.254431247711182,0.0454898327589035,0.014365210197865963
1733230363356979200,3.576979248046875,6.0621185302734375,0.4429273009300232,0.14365209639072418
1733230363366989000,3.586989013671875,5.1331682205200195,0.6368576288223267,0.19632454216480255
1733230363376999000,3.5969990234375,4.577713489532471,0.727837324142456,0.09816227108240128
1733230363386978000,3.60697802734375,4.163516521453857,0.6607996821403503,-0.09576806426048279
1733230363396988000,3.61698779296875,4.278438568115234,0.6560112833976746,-0.181959331035614
1733230363406997500,3.62699755859375,4.8602294921875,0.545877993106842,-0.4213795065879822
1733230363416977000,3.636976806640625,5.7556610107421875,0.4189853072166443,-0.7709329724311829
1733230363426986500,3.646986572265625,7.022193431854248,0.1149216815829277,-1.4437036514282227
1733230363436996400,3.656996337890625,8.212111473083496,-0.2753331959247589,-2.1380221843719482
1733230363446975700,3.666975830078125,9.346963882446289,-0.6871358752250671,-2.82515811920166
1733230363456985600,3.676985595703125,10.280701637268066,-1.039083480834961,-3.1196448802948
1733230363466995200,3.6869951171875,11.264719009399414,-1.259350061416626,-2.9927520751953125
1733230363476974300,3.696974365234375,12.033257484436035,-1.2617442607879639,-2.7246015071868896
1733230363486984200,3.706984130859375,12.629413604736328,-1.2473790645599365,-2.3487119674682617
1733230363496993800,3.716993896484375,12.78264331817627,-1.3646949529647827,-1.8339585065841675
1733230363506973200,3.72697314453125,12.665327072143555,-1.45806884765625,-1.2641384601593018
1733230363516983000,3.736983154296875,12.356474876403809,-1.3407529592514038,-0.5961562395095825
1733230363526992600,3.74699267578125,12.02846908569336,-1.1228805780410767,-0.20111294090747833
1733230363537002500,3.75700244140625,11.602301597595215,-0.7996633648872375,0.17956513166427612
1733230363546982000,3.76698193359375,11.070788383483887,-0.5554547905921936,0.4165911078453064
1733230363556991500,3.776991455078125,10.395624160766602,-0.2322375625371933,0.5626373887062073
1733230363567001300,3.78700146484375,9.804255485534668,0.10055647045373917,0.6177040338516235
1733230363576980500,3.79698046875,9.160215377807617,0.42377370595932007,0.5722141861915588
1733230363586990300,3.806990234375,8.667010307312012,0.7110779285430908,0.47165772318840027
1733230363597000000,3.817,8.195352554321289,1.0079588890075684,0.3663128614425659
1733230363606979300,3.826979248046875,7.8745293617248535,1.2306196689605713,0.33039984107017517
1733230363616989200,3.8369892578125,7.704541206359863,1.2713210582733154,0.23702596127986908
1733230363626998800,3.846998779296875,7.750030994415283,1.1779472827911377,0.031124621629714966
1733230363636978200,3.856978271484375,8.090007781982422,1.0558429956436157,-0.2537853717803955
1733230363646988000,3.866988037109375,8.695740699768066,0.8164227604866028,-0.5219359993934631
1733230363656997600,3.87699755859375,9.277531623840332,0.5482721924781799,-0.5937620401382446
1733230363666976800,3.886976806640625,9.885659217834473,0.26096799969673157,-0.5770025849342346
1733230363676986600,3.896986572265625,10.402806282043457,0.06224924325942993,-0.5793967843055725
1733230363686996200,3.906996337890625,10.824186325073242,-0.0933738648891449,-0.586579442024231
1733230363696975600,3.9169755859375,11.022904396057129,-0.12689268589019775,-0.524330198764801
1733230363706985500,3.9269853515625,10.994174003601074,-0.1364694982767105,-0.47884035110473633
1733230363716995000,3.9369951171875,10.764330863952637,-0.0933738648891449,-0.3998316824436188
1733230363726974500,3.946974365234375,10.417171478271484,-0.0071826050989329815,-0.4644751250743866
1733230363736984300,3.956984375,10.029311180114746,0.12928688526153564,-0.4692635238170624
1733230363746994000,3.966993896484375,9.68933391571045,0.2825157940387726,-0.45250412821769714
1733230363756973000,3.97697314453125,9.385271072387695,0.45010992884635925,-0.45489832758903503
1733230363766983000,3.98698291015625,9.2033109664917,0.5722141861915588,-0.44771572947502136
1733230363776992500,3.996992431640625,9.102754592895508,0.6655880808830261,-0.304063618183136
1733230363787002400,4.00700244140625,9.114726066589355,0.7326257228851318,-0.1628057211637497
1733230363796981800,4.016981689453125,9.167398452758789,0.8164227604866028,0.019153613597154617
1733230363806991400,4.026991455078125,9.248801231384277,0.8834604024887085,0.15801730751991272
1733230363817001200,4.037001220703125,9.30386734008789,0.9696516990661621,0.2968810200691223
1733230363826980600,4.046980712890625,9.258378028869629,1.0199298858642578,0.35913026332855225
1733230363836990200,4.056990234375,9.275136947631836,1.0630255937576294,0.304063618183136
1733230363847000000,4.067,9.334992408752441,1.1324573755264282,0.2082955539226532
1733230363856979500,4.0769794921875,9.378087997436523,1.1013327836990356,0.10773907601833344
1733230363866989000,4.086989013671875,9.512163162231445,1.1252747774124146,0.0071826050989329815
1733230363876999000,4.0969990234375,9.674968719482422,1.1204863786697388,-0.06703764945268631
1733230363886978000,4.10697802734375,9.880870819091797,1.1324573755264282,-0.05746084079146385
1733230363896988000,4.11698779296875,10.180145263671875,1.1683704853057861,-0.07422025501728058
1733230363906997500,4.12699755859375,10.362105369567871,1.1971008777618408,-0.1173158809542656
1733230363916977000,4.136976806640625,10.491392135620117,1.170764684677124,-0.12689268589019775
1733230363926986800,4.14698681640625,10.579977035522461,1.1085153818130493,-0.08619125932455063
1733230363936996400,4.156996337890625,10.625467300415039,1.0893617868423462,-0.10055647045373917
1733230363946975700,4.166975830078125,10.599130630493164,1.0606313943862915,-0.11971008777618408
1733230363956985600,4.176985595703125,10.536881446838379,1.039083480834961,-0.1867477297782898
1733230363966995200,4.1869951171875,10.536881446838379,1.036689281463623,-0.2944868206977844
1733230363976974300,4.196974365234375,10.584765434265137,1.1180921792984009,-0.44532153010368347
1733230363986984200,4.206984130859375,10.627861022949219,1.1851298809051514,-0.5578489899635315
1733230363996993800,4.216993896484375,10.685321807861328,1.2761094570159912,-0.6248866319656372
1733230364006973200,4.22697314453125,10.69489860534668,1.3263877630233765,-0.6488286852836609
1733230364016983000,4.236983154296875,10.666168212890625,1.2856862545013428,-0.6200982332229614
1733230364026992600,4.24699267578125,10.687716484069824,1.2545616626739502,-0.7015010714530945
1733230364037002500,4.25700244140625,10.716446876525879,1.2449848651885986,-0.8523358106613159
1733230364046982000,4.26698193359375,10.78587818145752,1.1563993692398071,-0.9193734526634216
1733230364056991500,4.276991455078125,10.793061256408691,1.113303780555725,-0.9026140570640564
1733230364067001300,4.28700146484375,10.716446876525879,1.1276689767837524,-0.8786720037460327
1733230364076980500,4.29698046875,10.54406452178955,1.115697979927063,-0.8044517636299133
1733230364086990000,4.306989990234375,10.307038307189941,1.173158884048462,-0.8212111592292786
1733230364097000000,4.317,10.010157585144043,1.2473790645599365,-0.9696516990661621
1733230364106979300,4.326979248046875,9.66299819946289,1.2545616626739502,-0.9840168952941895
1733230364116989000,4.336989013671875,9.368511199951172,1.1516109704971313,-0.9241618514060974
1733230364126998800,4.346998779296875,9.282320022583008,1.1635819673538208,-0.828393816947937
1733230364136978200,4.356978271484375,9.366117477416992,1.070208191871643,-0.8164227604866028
1733230364146988000,4.366988037109375,9.536105155944824,0.8044517636299133,-0.8164227604866028
1733230364156997600,4.37699755859375,9.710882186889648,0.37828385829925537,-0.6919242739677429
1733230364166976800,4.386976806640625,10.02452278137207,-0.043095629662275314,-0.5267243981361389
1733230364176986600,4.396986572265625,10.450690269470215,-0.3998316824436188,-0.3663128614425659
1733230364186996200,4.406996337890625,10.90558910369873,-0.5889736413955688,-0.29209262132644653
1733230364196975600,4.4169755859375,11.310209274291992,-0.7134721279144287,-0.3016694188117981
1733230364206985500,4.4269853515625,11.429919242858887,-0.7757213711738586,-0.20350714027881622
1733230364216995000,4.4369951171875,11.286267280578613,-0.7469909191131592,-0.11013327538967133
1733230364226974500,4.446974365234375,10.94150161743164,-0.6344634294509888,0.021547814831137657
1733230364236984300,4.456984375,10.381258964538574,-0.5171475410461426,0.11971008777618408
1733230364246994000,4.466993896484375,9.86889934539795,-0.43095630407333374,0.304063618183136
1733230364256973300,4.476973388671875,9.342175483703613,-0.3423708379268646,0.49320554733276367
1733230364266983000,4.48698291015625,8.927978515625,-0.2513911724090576,0.6416460275650024
1733230364276992500,4.496992431640625,8.695740699768066,-0.21547815203666687,0.7038952708244324
1733230364287002400,4.50700244140625,8.561665534973145,-0.17238251864910126,0.7565677165985107
1733230364296981800,4.516981689453125,8.549694061279297,-0.181959331035614,0.8858546018600464
1733230364306991400,4.526991455078125,8.540117263793945,-0.16759411990642548,0.9959878921508789
1733230364317001200,4.537001220703125,8.489839553833008,-0.16759411990642548,1.1037269830703735
1733230364326980600,4.546980712890625,8.365341186523438,-0.15562310814857483,1.2737152576446533
1733230364336990500,4.556990478515625,8.259995460510254,-0.13407529890537262,1.3886369466781616
1733230364347000000,4.567,8.157045364379883,-0.1867477297782898,1.4987702369689941
1733230364356979500,4.5769794921875,8.147468566894531,-0.24181437492370605,1.5203180313110352
1733230364366989000,4.586989013671875,8.312667846679688,-0.3423708379268646,1.501164436340332
1733230364376999000,4.5969990234375,8.676587104797363,-0.42377370595932007,1.4891934394836426
1733230364386978000,4.60697802734375,9.033323287963867,-0.507570743560791,1.479616641998291
1733230364396988000,4.61698779296875,9.442731857299805,-0.507570743560791,1.4101848602294922
1733230364406997500,4.62699755859375,9.780313491821289,-0.42856210470199585,1.213860273361206
1733230364416977000,4.636976806640625,10.074800491333008,-0.3447650372982025,1.0007762908935547
1733230364426986500,4.646986572265625,10.390835762023926,-0.22026655077934265,0.7948749661445618
1733230364436996400,4.656996337890625,10.706870079040527,-0.05027823522686958,0.5027823448181152
1733230364446975700,4.666975830078125,10.919954299926758,-0.004788403399288654,0.35913026332855225
1733230364456985600,4.676985595703125,10.96544361114502,-0.014365210197865963,0.31364041566848755
1733230364466995200,4.6869951171875,10.915165901184082,-0.002394201699644327,0.3280056416988373
1733230364476974300,4.696974365234375,10.788272857666016,0.05267243832349777,0.3495534360408783
1733230364486984200,4.706984130859375,10.625467300415039,0.18914192914962769,0.35913026332855225
1733230364496993800,4.716993896484375,10.398017883300781,0.33039984107017517,0.3926490843296051
1733230364506973200,4.72697314453125,10.0580415725708,0.5267243981361389,0.4908113479614258
1733230364516983000,4.736983154296875,9.691728591918945,0.6847416758537292,0.5746083855628967
1733230364526992600,4.74699267578125,9.299078941345215,0.8595184087753296,0.6177040338516235
1733230364537002500,4.75700244140625,8.980650901794434,1.0271124839782715,0.6751648783683777
1733230364546982000,4.76698193359375,8.619126319885254,1.115697979927063,0.8188169598579407
1733230364556991500,4.776991455078125,8.403648376464844,1.1635819673538208,0.9050082564353943
1733230364567001300,4.78700146484375,8.300697326660156,1.1563993692398071,0.9864110946655273
1733230364576980500,4.79698046875,8.355764389038086,1.0845733880996704,1.0319008827209473
1733230364586990300,4.806990234375,8.56645393371582,0.9911994934082031,1.0582371950149536
1733230364597000000,4.817,8.865729331970215,0.8523358106613159,1.01753568649292
1733230364606979300,4.826979248046875,9.241618156433105,0.6871358752250671,1.0103530883789062
1733230364616989200,4.8369892578125,9.701305389404297,0.5219359993934631,0.950498104095459
1733230364626998800,4.846998779296875,10.08437728881836,0.40462008118629456,0.8571242094039917
1733230364636978200,4.856978271484375,10.431536674499512,0.2992752194404602,0.7541735172271729
1733230364646988000,4.866988037109375,10.60152530670166,0.2298433631658554,0.6416460275650024
1733230364656997600,4.87699755859375,10.682928085327148,0.2298433631658554,0.3998316824436188
1733230364666976800,4.886976806640625,10.63504409790039,0.28969839215278625,0.22026655077934265
1733230364676986600,4.896986572265625,10.5344877243042,0.35673606395721436,0.11971008777618408
1733230364686996200,4.906996337890625,10.338163375854492,0.44532153010368347,0.08858546614646912
1733230364696975600,4.9169755859375,9.998186111450195,0.5051765441894531,0.11252748221158981
1733230364706985500,4.9269853515625,9.648633003234863,0.5386953949928284,0.1173158809542656
1733230364716995000,4.9369951171875,9.437943458557129,0.5985504388809204,0.090979665517807
1733230364726974500,4.946974365234375,9.320627212524414,0.6751648783683777,0.17956513166427612
1733230364736984300,4.956984375,9.404424667358398,0.7326257228851318,0.16519992053508759
1733230364746994000,4.966993896484375,9.457097053527832,0.8475474119186401,0.12928688526153564
1733230364756973000,4.97697314453125,9.442731857299805,0.9672574996948242,0.12210428714752197
1733230364766983000,4.98698291015625,9.318233489990234,1.192312479019165,0.06224924325942993
1733230364776992500,4.996992431640625,9.184157371520996,1.3263877630233765,0.06224924325942993
1733230364787002400,5.00700244140625,9.141061782836914,1.4676456451416016,0.07422025501728058
1733230364796981800,5.016981689453125,9.23682975769043,1.4772224426269531,0.21547815203666687
1733230364806991400,5.026991455078125,9.30386734008789,1.3120225667953491,0.608127236366272
1733230364817001200,5.037001220703125,9.38048267364502,1.115697979927063,0.9169792532920837
1733230364826980600,5.046980712890625,9.543288230895996,0.9097966551780701,1.161187767982483
1733230364836990500,5.056990478515625,9.883264541625977,0.6991068720817566,1.278503656387329
1733230364847000000,5.067,10.256759643554688,0.4884171485900879,1.4532804489135742
1733230364856979500,5.0769794921875,10.72841739654541,0.4644751250743866,1.4437036514282227
1733230364866989000,5.086989013671875,11.08754825592041,0.49559974670410156,1.5418659448623657
1733230364876999000,5.0969990234375,11.322179794311523,0.6344634294509888,1.45806884765625
1733230364886978000,5.10697802734375,11.513715744018555,0.8930372595787048,1.2306196689605713
1733230364896988000,5.11698779296875,11.645397186279297,1.2521674633026123,0.9217676520347595
1733230364906997500,5.12699755859375,11.528080940246582,1.414973258972168,0.586579442024231
1733230364916977000,5.136976806640625,11.274295806884766,1.5322890281677246,0.3064578175544739
1733230364926986800,5.14698681640625,10.96544361114502,1.5275006294250488,0.10773907601833344
1733230364936996400,5.156996337890625,10.704475402832031,1.3862427473068237,-0.026336219161748886
1733230364946975700,5.166975830078125,10.60152530670166,1.3623007535934448,-0.1149216815829277
1733230364956985600,5.176985595703125,10.718840599060059,1.3407529592514038,-0.2968810200691223
1733230364966995200,5.1869951171875,10.898406028747559,1.2521674633026123,-0.4357447028160095
1733230364976974300,5.196974365234375,11.197681427001953,1.0582371950149536,-0.49559974670410156
1733230364986984200,5.206984130859375,11.63103199005127,0.49799394607543945,-0.3878606855869293
1733230364996993800,5.216993896484375,12.121843338012695,-0.4189853072166443,-0.20111294090747833
1733230365006973200,5.22697314453125,12.880805015563965,-1.4245500564575195,-0.05506663769483566
1733230365016983000,5.236983154296875,13.814543724060059,-2.051830768585205,-0.24899697303771973
1733230365026992600,5.24699267578125,14.906299591064453,-2.2912509441375732,-0.7996633648872375
1733230365037002500,5.25700244140625,15.33965015411377,-2.2888567447662354,-1.113303780555725
1733230365046982000,5.26698193359375,14.81771469116211,-2.1092917919158936,-1.0654197931289673
1733230365056991500,5.276991455078125,13.532028198242188,-1.7932571172714233,-0.7805097699165344
1733230365067001300,5.28700146484375,11.982979774475098,-1.403002142906189,-0.40462008118629456
1733230365076980500,5.29698046875,10.225635528564453,-0.8882488012313843,-0.07661445438861847
1733230365086990300,5.306990234375,8.60236644744873,-0.5171475410461426,-0.12689268589019775
1733230365097000000,5.317,6.976703643798828,-0.05985504388809204,-0.3687070608139038
1733230365106979300,5.326979248046875,5.9088897705078125,0.2944868206977844,-0.43095630407333374
1733230365116989200,5.3369892578125,4.991910457611084,0.5602431893348694,-0.49320554733276367
1733230365126998800,5.346998779296875,4.697423934936523,0.7613561153411865,-0.5171475410461426
1733230365136978200,5.356978271484375,4.642356872558594,0.9002198576927185,-0.395043283700943
1733230365146988000,5.366988037109375,4.795586109161377,0.9576807022094727,-0.38546648621559143
1733230365156997600,5.37699755859375,5.104437828063965,0.9145850539207458,-0.5171475410461426
1733230365166976800,5.386976806640625,5.494692802429199,0.8020575642585754,-0.6105214357376099
1733230365176986600,5.396986572265625,5.849034786224365,0.5746083855628967,-0.7493851184844971
1733230365186996200,5.406996337890625,6.428431510925293,0.28730419278144836,-0.9002198576927185
1733230365196975600,5.4169755859375,6.900089263916016,0.033518824726343155,-1.0869675874710083
1733230365206985500,5.4269853515625,7.603984832763672,-0.4429273009300232,-1.192312479019165
1733230365216995000,5.4369951171875,8.528146743774414,-0.9768342971801758,-1.37906014919281
1733230365226974500,5.446974365234375,9.911994934082031,-1.2186486721038818,-1.2737152576446533
1733230365236984300,5.456984375,10.754754066467285,-1.314416766166687,-1.2761094570159912
1733230365246994000,5.466993896484375,11.616666793823242,-1.3623007535934448,-1.4269442558288574
1733230365256973300,5.476973388671875,12.29662036895752,-1.1468225717544556,-1.50355863571167
1733230365266983000,5.48698291015625,12.567164421081543,-0.9002198576927185,-1.359906554222107
1733230365276992500,5.496992431640625,12.392388343811035,-0.7493851184844971,-0.9576807022094727
1733230365287002400,5.50700244140625,12.006921768188477,-0.569819986820221,-0.5339069962501526
1733230365296981800,5.516981689453125,11.374852180480957,-0.33997663855552673,-0.24420857429504395
1733230365306991400,5.526991455078125,10.819397926330566,-0.06224924325942993,-0.14365209639072418
1733230365317001200,5.537001220703125,10.194510459899902,0.2801215946674347,-0.043095629662275314
1733230365326980600,5.546980712890625,9.730035781860352,0.5722141861915588,0.05746084079146385
1733230365336990500,5.556990478515625,9.27034854888916,0.8140285611152649,0.15801730751991272
1733230365347000000,5.567,9.081207275390625,0.9744400978088379,0.22026655077934265
1733230365356979500,5.5769794921875,8.968679428100586,1.1228805780410767,0.1843535304069519
1733230365366989000,5.586989013671875,8.93037223815918,1.1875240802764893,0.1388636976480484
1733230365376999000,5.5969990234375,8.999804496765137,1.2425906658172607,0.002394201699644327
1733230365386978000,5.60697802734375,9.119514465332031,1.2521674633026123,-0.08858546614646912
1733230365396988000,5.61698779296875,9.191340446472168,1.1875240802764893,-0.2322375625371933
1733230365406997500,5.62699755859375,9.29189682006836,1.1228805780410767,-0.3064578175544739
1733230365416977000,5.636976806640625,9.399636268615723,1.048660397529602,-0.33997663855552673
1733230365426986800,5.64698681640625,9.521739959716797,0.9409212470054626,-0.3878606855869293
1733230365436996400,5.656996337890625,9.694122314453125,0.8930372595787048,-0.38307225704193115
1733230365446975700,5.666975830078125,9.780313491821289,0.8068459630012512,-0.4141969084739685
1733230365456985600,5.676985595703125,9.86889934539795,0.7422025203704834,-0.35913026332855225
1733230365466995200,5.6869951171875,9.945513725280762,0.7015010714530945,-0.3423708379268646
1733230365476974300,5.696974365234375,9.99339771270752,0.7182605266571045,-0.3926490843296051
1733230365486984200,5.706984130859375,10.034099578857422,0.7326257228851318,-0.4692635238170624
1733230365496993800,5.716993896484375,10.017339706420898,0.7661445140838623,-0.5051765441894531
1733230365506973200,5.72697314453125,9.976638793945312,0.8044517636299133,-0.4884171485900879
1733230365516983000,5.736983154296875,9.854534149169922,0.8547300100326538,-0.3734954595565796
1733230365526992600,5.74699267578125,9.646238327026367,0.8954314589500427,-0.2537853717803955
1733230365537002500,5.75700244140625,9.44991397857666,0.993593692779541,-0.17238251864910126
1733230365546982000,5.76698193359375,9.318233489990234,1.0271124839782715,-0.10055647045373917
1733230365556991500,5.776991455078125,9.32302188873291,1.0606313943862915,-0.11252748221158981
1733230365567001300,5.78700146484375,9.452308654785156,1.039083480834961,-0.1388636976480484
1733230365576980500,5.79698046875,9.684545516967773,0.9983820915222168,-0.12928688526153564
1733230365586990300,5.806990234375,9.911994934082031,0.9744400978088379,-0.12689268589019775
1733230365597000000,5.817,10.077195167541504,0.9792284965515137,-0.1843535304069519
1733230365606979300,5.826979248046875,10.129867553710938,1.0079588890075684,-0.26336219906806946
1733230365616989200,5.8369892578125,10.08198356628418,1.070208191871643,-0.29209262132644653
1733230365626998800,5.846998779296875,9.928754806518555,1.115697979927063,-0.3208230137825012
1733230365636978200,5.856978271484375,9.785101890563965,1.1971008777618408,-0.3687070608139038
1733230365646988000,5.866988037109375,9.66299819946289,1.2832920551300049,-0.4165911078453064
1733230365656997600,5.87699755859375,9.615114212036133,1.3263877630233765,-0.40462008118629456
1733230365666976800,5.886976806640625,9.526528358459473,1.357512354850769,-0.37828385829925537
1733230365676986600,5.896986572265625,9.550470352172852,1.3335703611373901,-0.3902548849582672
1733230365686996200,5.906996337890625,9.667786598205566,1.3263877630233765,-0.4357447028160095
1733230365696975600,5.9169755859375,9.976638793945312,1.4293384552001953,-0.4668693244457245
1733230365706985500,5.9269853515625,10.309432983398438,1.41257905960083,-0.6033388376235962
1733230365716995000,5.9369951171875,10.66137981414795,1.460463047027588,-0.5267243981361389
1733230365726974500,5.946974365234375,10.78587818145752,1.479616641998291,-0.5147533416748047
1733230365736984300,5.956984375,10.6709566116333,1.3646949529647827,-0.5363011956214905
1733230365746994000,5.966993896484375,10.484209060668945,1.2713210582733154,-0.5195417404174805
1733230365756973300,5.976973388671875,10.400412559509277,1.161187767982483,-0.33997663855552673
1733230365766983000,5.98698291015625,10.45547866821289,1.0630255937576294,-0.2298433631658554
1733230365776992800,5.99699267578125,10.608707427978516,1.0319008827209473,-0.2849099934101105
1733230365787002400,6.00700244140625,10.766724586486816,1.0319008827209473,-0.43335050344467163
1733230365796981800,6.016981689453125,10.903194427490234,1.0749965906143188,-0.5961562395095825
1733230365806991400,6.026991455078125,10.955866813659668,1.048660397529602,-0.646434485912323
1733230365817001200,6.037001220703125,10.876858711242676,0.950498104095459,-0.6799532771110535
1733230365826980600,6.046980712890625,10.699687004089355,0.871489405632019,-0.6871358752250671
1733230365836990500,6.056990478515625,10.599130630493164,0.7613561153411865,-0.6919242739677429
1733230365847000000,6.067,10.503362655639648,0.5099649429321289,-0.5889736413955688
1733230365856979500,6.0769794921875,10.527304649353027,0.20350714027881622,-0.5626373887062073
1733230365866989000,6.086989013671875,10.721235275268555,-0.17717093229293823,-0.5626373887062073
1733230365876999000,6.0969990234375,11.075576782226562,-0.47644615173339844,-0.5506663918495178
1733230365886978000,6.10697802734375,11.532869338989258,-0.7326257228851318,-0.5770025849342346
1733230365896988000,6.11698779296875,11.908759117126465,-0.8044517636299133,-0.6224924325942993
1733230365906997500,6.12699755859375,12.042834281921387,-0.8738836050033569,-0.6584054827690125
1733230365916977000,6.136976806640625,11.875240325927734,-0.8643068075180054,-0.5339069962501526
1733230365926986800,6.14698681640625,11.343728065490723,-0.8259995579719543,-0.33039984107017517
1733230365936996400,6.156996337890625,10.589553833007812,-0.7158663272857666,-0.22026655077934265
1733230365946975700,6.166975830078125,9.93593692779541,-0.5961562395095825,-0.2322375625371933
1733230365956985600,6.176985595703125,9.21288776397705,-0.5027823448181152,-0.1412578970193863
1733230365966995200,6.1869951171875,8.731653213500977,-0.40222588181495667,-0.021547814831137657
1733230365976974300,6.196974365234375,8.35336971282959,-0.2298433631658554,0.11971008777618408
1733230365986984200,6.206984130859375,8.042123794555664,-0.06464344263076782,0.2777273952960968
1733230365996993800,6.216993896484375,7.785943984985352,0.12689268589019775,0.5793967843055725
1733230366006973200,6.22697314453125,7.527369976043701,0.31842881441116333,0.9888052940368652
1733230366016983000,6.236983154296875,7.146692276000977,0.47405192255973816,1.4317326545715332
1733230366026992600,6.24699267578125,6.797138690948486,0.5482721924781799,1.8052281141281128
1733230366037002500,6.25700244140625,6.476315498352051,0.5363011956214905,2.161964178085327
1733230366046982000,6.26698193359375,6.358999729156494,0.5195417404174805,2.3965959548950195
1733230366056991500,6.276991455078125,6.581660270690918,0.3711012601852417,2.5330653190612793
1733230366067001300,6.28700146484375,7.086836814880371,0.06224924325942993,2.676717519760132
1733230366076980500,6.29698046875,7.706935405731201,-0.2346317619085312,2.779668092727661
1733230366086990300,6.306990234375,8.449137687683105,-0.5099649429321289,2.6862943172454834
1733230366097000000,6.317,9.14345645904541,-0.7038952708244324,2.5019407272338867
1733230366106979300,6.326979248046875,9.995792388916016,-0.9026140570640564,2.161964178085327
1733230366116989200,6.3369892578125,10.800244331359863,-0.9911994934082031,1.6831238269805908
1733230366126998800,6.346998779296875,11.669339179992676,-1.0534487962722778,1.2042834758758545
1733230366136978200,6.356978271484375,12.389993667602539,-1.01753568649292,0.8786720037460327
1733230366146988000,6.366988037109375,12.97657299041748,-0.9552865028381348,0.5674257874488831
1733230366156997600,6.37699755859375,13.160926818847656,-0.7350199222564697,0.49559974670410156
1733230366166976800,6.386976806640625,12.847286224365234,-0.6272808313369751,0.35434186458587646
1733230366176986600,6.396986572265625,12.035652160644531,-0.47165772318840027,0.16998831927776337
1733230366186996200,6.406996337890625,11.202469825744629,-0.15562310814857483,0.004788403399288654
1733230366196975600,6.4169755859375,10.280701637268066,0.2298433631658554,-0.004788403399288654
1733230366206985500,6.4269853515625,9.485827445983887,0.5171475410461426,0.07661445438861847
1733230366216995000,6.4369951171875,8.746018409729004,0.8020575642585754,0.12449848651885986
1733230366226974500,6.446974365234375,8.257601737976074,1.0414776802062988,0.1628057211637497
1733230366236984300,6.456984375,7.805097579956055,1.2976573705673218,0.2801215946674347
1733230366246994000,6.466993896484375,7.508216381072998,1.3958195447921753,0.42856210470199585
1733230366256973300,6.476973388671875,7.443572998046875,1.403002142906189,0.6224924325942993
1733230366266983000,6.48698291015625,7.491456985473633,1.316810965538025,0.6991068720817566
1733230366276992800,6.49699267578125,7.778761386871338,1.0989385843276978,0.6751648783683777
1733230366287002400,6.50700244140625,8.379706382751465,0.9074024558067322,0.47884035110473633
1733230366296981800,6.516981689453125,9.040505409240723,0.7613561153411865,0.35434186458587646
1733230366306991400,6.526991455078125,9.885659217834473,0.5937620401382446,0.30885201692581177
1733230366317001200,6.537001220703125,10.500968933105469,0.5123591423034668,0.2753331959247589
1733230366326980600,6.546980712890625,10.967838287353516,0.40940847992897034,0.2849099934101105
1733230366336990500,6.556990478515625,11.149797439575195,0.35913026332855225,0.2992752194404602
1733230366347000000,6.567,11.106701850891113,0.31842881441116333,0.40940847992897034
1733230366356979500,6.5769794921875,10.90558910369873,0.3016694188117981,0.5099649429321289
1733230366366989000,6.586989013671875,10.651803016662598,0.2968810200691223,0.5626373887062073
1733230366376999000,6.5969990234375,10.474632263183594,0.3519476354122162,0.5841852426528931
1733230366386978000,6.60697802734375,10.357316970825195,0.3974374830722809,0.5410895943641663
1733230366396988000,6.61698779296875,10.256759643554688,0.47165772318840027,0.47405192255973816
1733230366406997500,6.62699755859375,10.144232749938965,0.5770025849342346,0.43335050344467163
1733230366416977000,6.636976806640625,9.974244117736816,0.6847416758537292,0.3734954595565796
1733230366426986800,6.64698681640625,9.80904483795166,0.7565677165985107,0.3208230137825012
1733230366436996400,6.656996337890625,9.612719535827637,0.8547300100326538,0.3064578175544739
1733230366446975700,6.666975830078125,9.50737476348877,0.9385270476341248,0.19632454216480255
1733230366456985600,6.676985595703125,9.425971984863281,1.0103530883789062,0.18914192914962769
1733230366466995200,6.6869951171875,9.425971984863281,1.094150185585022,0.22026655077934265
1733230366476974300,6.696974365234375,9.437943458557129,1.1635819673538208,0.2801215946674347
1733230366486984200,6.706984130859375,9.44752025604248,1.216254472732544,0.363918662071228
1733230366496993800,6.716993896484375,9.461885452270508,1.2641384601593018,0.4165911078453064
1733230366506973200,6.72697314453125,9.473855972290039,1.235408067703247,0.5363011956214905
1733230366516983000,6.736983154296875,9.495404243469238,1.2401964664459229,0.5961562395095825
1733230366526992600,6.74699267578125,9.610325813293457,1.173158884048462,0.6943184733390808
1733230366537002500,6.75700244140625,9.765948295593262,1.0845733880996704,0.7206547260284424
1733230366546982000,6.76698193359375,9.99339771270752,0.9672574996948242,0.7565677165985107
1733230366556991500,6.776991455078125,10.271124839782715,0.9217676520347595,0.6943184733390808
