time,seconds_elapsed,z,y,x
1733230363146988000,3.366988037109375,0.2607870101928711,0.110015869140625,0.27017807960510254
1733230363156997600,3.37699755859375,0.28849124908447266,-0.04363530874252319,0.1756221503019333
1733230363166976800,3.386976806640625,0.5525550842285156,-0.1997632384300232,0.07545630633831024
1733230363176986400,3.396986328125,0.9546756744384766,-0.26101332902908325,0.11234287917613983
1733230363186996200,3.406996337890625,1.483046531677246,-0.3222925662994385,0.18084017932415009
1733230363196975600,3.4169755859375,1.7644948959350586,-0.34859728813171387,0.3929595351219177
1733230363206985500,3.4269853515625,1.8879241943359375,-0.5542445182800293,0.6841722130775452
1733230363216995000,3.4369951171875,1.8438081741333008,-0.8801493644714355,0.9886398911476135
1733230363226974500,3.446974365234375,1.7876949310302734,-1.3616639375686646,1.2079401016235352
1733230363236984300,3.456984375,1.8412761688232422,-1.8695545196533203,1.0374517440795898
1733230363246994000,3.466993896484375,2.148085594177246,-2.4204142093658447,0.5100190043449402
1733230363256973300,3.476973388671875,2.593212127685547,-2.8165135383605957,-0.17164500057697296
1733230363266983000,3.48698291015625,3.1912918090820312,-3.0716958045959473,-0.7398471236228943
1733230363276992500,3.496992431640625,3.643474578857422,-3.0524566173553467,-1.041900634765625
1733230363287002400,3.50700244140625,3.727505683898926,-2.859367847442627,-0.9845587015151978
1733230363296981800,3.516981689453125,3.3073463439941406,-2.5661349296569824,-0.7133016586303711
1733230363306991400,3.526991455078125,2.561307907104492,-2.2655129432678223,-0.5434954762458801
1733230363317001200,3.537001220703125,1.2975578308105469,-1.9189192056655884,-0.3977416753768921
1733230363326980600,3.546980712890625,0.07433795928955078,-1.6076593399047852,-0.2334885597229004
1733230363336990500,3.556990478515625,-1.3403987884521484,-1.2140300273895264,-0.19877952337265015
1733230363347000000,3.567,-2.508322238922119,-0.8790451288223267,-0.05098499357700348
1733230363356979200,3.576979248046875,-3.6882495880126953,-0.6043708920478821,0.0814044177532196
1733230363366989000,3.586989013671875,-4.602879524230957,-0.5366390943527222,0.14465376734733582
1733230363376999000,3.5969990234375,-5.143391132354736,-0.5644105672836304,0.07357408106327057
1733230363386978000,3.60697802734375,-5.542898654937744,-0.7376765608787537,-0.08321086317300797
1733230363396988000,3.61698779296875,-5.415072441101074,-0.8282365202903748,-0.12503761053085327
1733230363406997500,3.62699755859375,-4.823472023010254,-0.9983953833580017,-0.3140037953853607
1733230363416977000,3.636976806640625,-3.9225683212280273,-1.1548504829406738,-0.611876368522644
1733230363426986500,3.646986572265625,-2.655531406402588,-1.4566096067428589,-1.237966775894165
1733230363436996400,3.656996337890625,-1.4697933197021484,-1.8155512809753418,-1.8954548835754395
1733230363446975700,3.666975830078125,-0.3429985046386719,-2.17191219329834,-2.5597329139709473
1733230363456985600,3.676985595703125,0.5788774490356445,-2.4446446895599365,-2.856201171875
1733230363466995200,3.6869951171875,1.550267219543457,-2.577321767807007,-2.742213010787964
1733230363476974300,3.696974365234375,2.3066892623901367,-2.491039752960205,-2.4941885471343994
1733230363486984200,3.706984130859375,2.8917179107666016,-2.390481472015381,-2.146256446838379
1733230363496993800,3.716993896484375,3.0352563858032227,-2.4281182289123535,-1.6667677164077759
1733230363506973200,3.72697314453125,2.909670829772949,-2.4486587047576904,-1.1364824771881104
1733230363516983000,3.736983154296875,2.594662666320801,-2.2739217281341553,-0.5148400068283081
1733230363526992600,3.74699267578125,2.262788772583008,-2.017831325531006,-0.17047399282455444
1733230363537002500,3.75700244140625,1.8342914581298828,-1.6691293716430664,0.15993592143058777
1733230363546982000,3.76698193359375,1.3018207550048828,-1.4115911722183228,0.3481481075286865
1733230363556991500,3.776991455078125,0.6269559860229492,-1.0869895219802856,0.44899091124534607
1733230363567001300,3.78700146484375,0.037059783935546875,-0.7644791007041931,0.46280768513679504
1733230363576980500,3.79698046875,-0.6045217514038086,-0.46161961555480957,0.3814953565597534
1733230363586990300,3.806990234375,-1.0944023132324219,-0.20361900329589844,0.2513442635536194
1733230363597000000,3.817,-1.5620689392089844,0.05672955513000488,0.12490805983543396
1733230363606979300,3.826979248046875,-1.879533290863037,0.24955517053604126,0.07318127155303955
1733230363616989200,3.8369892578125,-2.046238899230957,0.2618981599807739,-0.03452564775943756
1733230363626998800,3.846998779296875,-1.9980664253234863,0.14609920978546143,-0.2521938681602478
1733230363636978200,3.856978271484375,-1.6565170288085938,0.011640191078186035,-0.5458067059516907
1733230363646988000,3.866988037109375,-1.0505828857421875,-0.2278171181678772,-0.8204830884933472
1733230363656997600,3.87699755859375,-0.4698600769042969,-0.48423320055007935,-0.8981797695159912
1733230363666976800,3.886976806640625,0.1364288330078125,-0.751739501953125,-0.8889347910881042
1733230363676986600,3.896986572265625,0.6512594223022461,-0.925514280796051,-0.898853063583374
1733230363686996200,3.906996337890625,1.0704164505004883,-1.0569456815719604,-0.9119639992713928
1733230363696975600,3.9169755859375,1.2665023803710938,-1.0643036365509033,-0.8472117185592651
1733230363706985500,3.9269853515625,1.2358694076538086,-1.0547407865524292,-0.7992150783538818
1733230363716995000,3.9369951171875,1.004995346069336,-1.0016356706619263,-0.71735018491745
1733230363726974500,3.946974365234375,0.6576261520385742,-0.9146046042442322,-0.7779150009155273
1733230363736984300,3.956984375,0.27025318145751953,-0.7849321365356445,-0.7781037092208862
1733230363746994000,3.966993896484375,-0.06855583190917969,-0.6459075212478638,-0.7558523416519165
1733230363756973000,3.97697314453125,-0.37134361267089844,-0.49370327591896057,-0.7516725659370422
1733230363766983000,3.98698291015625,-0.5521783828735352,-0.38531678915023804,-0.7374470829963684
1733230363776992500,3.996992431640625,-0.6517782211303711,-0.30332493782043457,-0.5880969762802124
1733230363787002400,4.00700244140625,-0.6390867233276367,-0.24482762813568115,-0.4422816038131714
1733230363796981800,4.016981689453125,-0.5859746932983398,-0.16656047105789185,-0.2562476694583893
1733230363806991400,4.026991455078125,-0.5219964981079102,0.05080747604370117,0.06538556516170502
1733230363817001200,4.037001220703125,-0.4727907180786133,0.20334452390670776,0.28667306900024414
1733230363826980600,4.046980712890625,-0.5185422897338867,0.2569049596786499,0.3615007698535919
1733230363836990200,4.056990234375,-0.5012521743774414,0.29325342178344727,0.31177112460136414
1733230363847000000,4.067,-0.44059181213378906,0.35257917642593384,0.21941392123699188
1733230363856979500,4.0769794921875,-0.3962688446044922,0.30620646476745605,0.11819791048765182
1733230363866989000,4.086989013671875,-0.2605552673339844,0.31022191047668457,0.014640619978308678
1733230363876999000,4.0969990234375,-0.09589862823486328,0.28351742029190063,-0.06231633946299553
1733230363886978000,4.10697802734375,0.11198139190673828,0.2727031111717224,-0.055143803358078
1733230363896988000,4.11698779296875,0.41333675384521484,0.28528892993927,-0.07280014455318451
1733230363906997500,4.12699755859375,0.5949459075927734,0.3179062008857727,-0.11818105727434158
1733230363916977000,4.136976806640625,0.7238807678222656,0.2954874634742737,-0.13020998239517212
1733230363926986800,4.14698681640625,0.8121509552001953,0.2367672324180603,-0.09157802164554596
1733230363936996400,4.156996337890625,0.8574323654174805,0.21996885538101196,-0.10654858499765396
1733230363946975700,4.166975830078125,0.8309974670410156,0.1923375129699707,-0.12470849603414536
1733230363956985600,4.176985595703125,0.7687931060791016,0.17027246952056885,-0.18977859616279602
1733230363966995200,4.1869951171875,0.7690515518188477,0.16497516632080078,-0.29460373520851135
1733230363976974300,4.196974365234375,0.8173303604125977,0.24197757244110107,-0.4411865770816803
1733230363986984200,4.206984130859375,0.860926628112793,0.30349695682525635,-0.5479977130889893
1733230363996993800,4.216993896484375,0.9190235137939453,0.3875749707221985,-0.6073240041732788
1733230364006973200,4.22697314453125,0.9293441772460938,0.42993319034576416,-0.6224653124809265
1733230364016983000,4.236983154296875,0.9014062881469727,0.3808755874633789,-0.5866286754608154
1733230364026992600,4.24699267578125,0.9237146377563477,0.34171974658966064,-0.6644279956817627
1733230364037002500,4.25700244140625,0.9530372619628906,0.32565271854400635,-0.8198767900466919
1733230364046982000,4.26698193359375,1.0229463577270508,0.23170334100723267,-0.897086501121521
1733230364056991500,4.276991455078125,1.0306062698364258,0.18338125944137573,-0.8929275870323181
1733230364067001300,4.28700146484375,0.9546804428100586,0.1904938817024231,-0.8818001747131348
1733230364076980500,4.29698046875,0.7833795547485352,0.16739988327026367,-0.816796600818634
1733230364086990000,4.306989990234375,0.5479793548583984,0.2083151936531067,-0.8365957736968994
1733230364097000000,4.317,0.2532682418823242,0.260792076587677,-0.981164276599884
1733230364106979300,4.326979248046875,-0.09123706817626953,0.2420053482055664,-0.9834522008895874
1733230364116989000,4.336989013671875,-0.38278675079345703,0.11138796806335449,-0.9014553427696228
1733230364126998800,4.346998779296875,-0.46608829498291016,0.09767138957977295,-0.7758201360702515
1733230364136978200,4.356978271484375,-0.3797740936279297,-0.01625227928161621,-0.7293720245361328
1733230364146988000,4.366988037109375,-0.20815277099609375,-0.29333072900772095,-0.6951621174812317
1733230364156997600,4.37699755859375,-0.03324699401855469,-0.7171682119369507,-0.542538046836853
1733230364166976800,4.386976806640625,0.2793769836425781,-1.1296488046646118,-0.37867069244384766
1733230364176986600,4.396986572265625,0.7033891677856445,-1.4674957990646362,-0.22275230288505554
1733230364186996200,4.406996337890625,1.1551990509033203,-1.628451943397522,-0.1514618992805481
1733230364196975600,4.4169755859375,1.5567960739135742,-1.7242380380630493,-0.16143345832824707
1733230364206985500,4.4269853515625,1.6740789413452148,-1.7623443603515625,-0.060172632336616516
1733230364216995000,4.4369951171875,1.5290756225585938,-1.719118356704712,0.040093421936035156
1733230364226974500,4.446974365234375,1.1842269897460938,-1.603973627090454,0.18289527297019958
1733230364236984300,4.456984375,0.6251106262207031,-1.4954416751861572,0.29547497630119324
1733230364246994000,4.466993896484375,0.11478519439697266,-1.426598310470581,0.49469509720802307
1733230364256973300,4.476973388671875,-0.40946197509765625,-1.3595819473266602,0.696235716342926
1733230364266983000,4.48698291015625,-0.8201828002929688,-1.2994612455368042,0.8544324636459351
1733230364276992500,4.496992431640625,-1.0504589080810547,-1.280623435974121,0.921700119972229
1733230364287002400,4.50700244140625,-1.1828832626342773,-1.2518813610076904,0.9775781631469727
1733230364296981800,4.516981689453125,-1.1934642791748047,-1.2735817432403564,1.1086041927337646
1733230364306991400,4.526991455078125,-1.237574577331543,-0.9194775223731995,1.0383415222167969
1733230364317001200,4.537001220703125,-1.3001127243041992,-0.7339410781860352,1.0232932567596436
1733230364326980600,4.546980712890625,-1.428725242614746,-0.6244723796844482,1.109947919845581
1733230364336990500,4.556990478515625,-1.5350961685180664,-0.559989869594574,1.1761142015457153
1733230364347000000,4.567,-1.637969970703125,-0.6079487800598145,1.2737032175064087
1733230364356979500,4.5769794921875,-1.6473722457885742,-0.6662788391113281,1.293809413909912
1733230364366989000,4.586989013671875,-1.482163429260254,-0.7632534503936768,1.2676910161972046
1733230364376999000,4.5969990234375,-1.1184473037719727,-0.8329190015792847,1.2436314821243286
1733230364386978000,4.60697802734375,-0.7621183395385742,-0.8963685035705566,1.2177900075912476
1733230364396988000,4.61698779296875,-0.35321903228759766,-0.8683486580848694,1.1281142234802246
1733230364406997500,4.62699755859375,-0.016267776489257812,-0.7527594566345215,0.9100934267044067
1733230364416977000,4.636976806640625,0.27767086029052734,-0.6288735866546631,0.6753432154655457
1733230364426986500,4.646986572265625,0.5933008193969727,-0.46234917640686035,0.4483345150947571
1733230364436996400,4.656996337890625,0.9090757369995117,-0.2501525580883026,0.13716575503349304
1733230364446975700,4.666975830078125,1.1220521926879883,-0.16439935564994812,-0.022997498512268066
1733230364456985600,4.676985595703125,1.1675243377685547,-0.13942751288414001,-0.08070975542068481
1733230364466995200,4.6869951171875,1.1215629577636719,-0.01521996408700943,-0.177525132894516
1733230364476974300,4.696974365234375,0.9960222244262695,0.07827873528003693,-0.18107226490974426
1733230364486984200,4.706984130859375,0.8333806991577148,0.22837933897972107,-0.1736767292022705
1733230364496993800,4.716993896484375,0.6057815551757812,0.3759862184524536,-0.13689544796943665
1733230364506973200,4.72697314453125,0.26566600799560547,0.5744321346282959,-0.03596740961074829
1733230364516983000,4.736983154296875,-0.10077762603759766,0.7302263975143433,0.05007338523864746
1733230364526992600,4.74699267578125,-0.4935922622680664,0.897219181060791,0.09563279151916504
1733230364537002500,4.75700244140625,-0.8122329711914062,1.0521825551986694,0.1563206911087036
1733230364546982000,4.76698193359375,-1.173964500427246,1.1253269910812378,0.30338287353515625
1733230364556991500,4.776991455078125,-1.3895368576049805,1.1596957445144653,0.3913004398345947
1733230364567001300,4.78700146484375,-1.4869194030761719,0.957478404045105,0.4090266227722168
1733230364576980500,4.79698046875,-1.4259958267211914,0.7695812582969666,0.4087361693382263
1733230364586990300,4.806990234375,-1.2102575302124023,0.6021696329116821,0.39873266220092773
1733230364597000000,4.817,-0.9065542221069336,0.4110657572746277,0.32605332136154175
1733230364606979300,4.826979248046875,-0.5319223403930664,0.26681041717529297,0.32360607385635376
1733230364616989200,4.8369892578125,-0.07369518280029297,0.1278291642665863,0.26900482177734375
1733230364626998800,4.846998779296875,0.30788230895996094,0.04139438271522522,0.1799294352531433
1733230364636978200,4.856978271484375,0.6537895202636719,-0.033591002225875854,0.0794597864151001
1733230364646988000,4.866988037109375,0.822810173034668,-0.07568086683750153,-0.03197431564331055
1733230364656997600,4.87699755859375,0.9034557342529297,-0.05266888439655304,-0.2728392779827118
1733230364666976800,4.886976806640625,0.8562383651733398,-0.024027228355407715,-0.4482667148113251
1733230364676986600,4.896986572265625,0.7547025680541992,0.02920272946357727,-0.5275185108184814
1733230364686996200,4.906996337890625,0.5566549301147461,0.10167664289474487,-0.5232876539230347
1733230364696975600,4.9169755859375,0.21599864959716797,0.16361230611801147,-0.4895673394203186
1733230364706985500,4.9269853515625,-0.13413333892822266,0.19369450211524963,-0.47330981492996216
1733230364716995000,4.9369951171875,-0.34532833099365234,0.24895334243774414,-0.48846450448036194
1733230364726974500,4.946974365234375,-0.4630460739135742,0.3217727541923523,-0.39073604345321655
1733230364736984300,4.956984375,-0.3794994354248047,0.3772217333316803,-0.39951932430267334
1733230364746994000,4.966993896484375,-0.3288288116455078,0.37649697065353394,-0.29983797669410706
1733230364756973000,4.97697314453125,-0.3421449661254883,0.42819738388061523,-0.2466660737991333
1733230364766983000,4.98698291015625,-0.463958740234375,0.5817634463310242,-0.26382526755332947
1733230364776992500,4.996992431640625,-0.5937299728393555,0.635854184627533,-0.23181527853012085
1733230364787002400,5.00700244140625,-0.6309661865234375,0.6890997886657715,-0.1935923546552658
1733230364796981800,5.016981689453125,-0.5286941528320312,0.6167846322059631,-0.03865903615951538
1733230364806991400,5.026991455078125,-0.45605945587158203,0.39322036504745483,0.34350472688674927
1733230364817001200,5.037001220703125,-0.37478065490722656,0.15720289945602417,0.6228361129760742
1733230364826980600,5.046980712890625,-0.20752906799316406,-0.07605504989624023,0.8147041201591492
1733230364836990500,5.056990478515625,0.13237667083740234,-0.28309714794158936,0.9237563610076904
1733230364847000000,5.067,0.5052480697631836,-0.4825674891471863,1.0850512981414795
1733230364856979500,5.0769794921875,0.9760169982910156,-0.48909834027290344,1.054131269454956
1733230364866989000,5.086989013671875,1.3342523574829102,-0.43805867433547974,1.1272656917572021
1733230364876999000,5.0969990234375,1.5681142807006836,-0.2845904231071472,1.0291956663131714
1733230364886978000,5.10697802734375,1.7592315673828125,-0.013805806636810303,0.785567045211792
1733230364896988000,5.11698779296875,1.8908014297485352,0.3528669476509094,0.4640507698059082
1733230364906997500,5.12699755859375,1.773672103881836,0.5165818333625793,0.12313607335090637
1733230364916977000,5.136976806640625,1.5204658508300781,0.625529408454895,-0.15286719799041748
1733230364926986800,5.14698681640625,1.212937355041504,0.5965063571929932,-0.33073627948760986
1733230364936996400,5.156996337890625,0.95379638671875,0.42233794927597046,-0.433206170797348
1733230364946975700,5.166975830078125,0.8531103134155273,0.36018621921539307,-0.4817555844783783
1733230364956985600,5.176985595703125,0.9728174209594727,0.3002922534942627,-0.6176003217697144
1733230364966995200,5.1869951171875,1.154703140258789,0.176202654838562,-0.7058272361755371
1733230364976974300,5.196974365234375,1.4559307098388672,-0.046312689781188965,-0.7161777019500732
1733230364986984200,5.206984130859375,1.8905448913574219,-0.6252766847610474,-0.5655304193496704
1733230364996993800,5.216993896484375,2.381035804748535,-1.5431675910949707,-0.3536602258682251
1733230365006973200,5.22697314453125,3.1384057998657227,-2.5360043048858643,-0.19898158311843872
1733230365016983000,5.236983154296875,4.069318771362305,-3.1374006271362305,-0.3990294933319092
1733230365026992600,5.24699267578125,5.157443046569824,-3.341705322265625,-0.9631525874137878
1733230365037002500,5.25700244140625,5.58747673034668,-3.3055386543273926,-1.2917633056640625
1733230365046982000,5.26698193359375,5.0638017654418945,-3.1066112518310547,-1.2575762271881104
1733230365056991500,5.276991455078125,3.7791948318481445,-2.798921585083008,-0.9836426377296448
1733230365067001300,5.28700146484375,2.23696231842041,-2.4721758365631104,-0.6105011105537415
1733230365076980500,5.29698046875,0.49082279205322266,-2.0553040504455566,-0.281061053276062
1733230365086990300,5.306990234375,-1.1166753768920898,-1.8093386888504028,-0.3290587067604065
1733230365097000000,5.317,-2.7225027084350586,-1.4935638904571533,-0.5693660974502563
1733230365106979300,5.326979248046875,-3.7674083709716797,-1.286355972290039,-0.632409393787384
1733230365116989200,5.3369892578125,-4.660277843475342,-1.161752462387085,-0.6941337585449219
1733230365126998800,5.346998779296875,-4.930825233459473,-1.0905334949493408,-0.7113161087036133
1733230365136978200,5.356978271484375,-4.964132308959961,-1.0629713535308838,-0.5728940963745117
1733230365146988000,5.366988037109375,-4.794439792633057,-1.0866825580596924,-0.5349854230880737
1733230365156997600,5.37699755859375,-4.472716331481934,-1.191283941268921,-0.6347205638885498
1733230365166976800,5.386976806640625,-4.0731306076049805,-1.3473217487335205,-0.6960301399230957
1733230365176986600,5.396986572265625,-3.7130627632141113,-1.6010406017303467,-0.8061493039131165
1733230365186996200,5.406996337890625,-3.131601333618164,-1.897902250289917,-0.9322776198387146
1733230365196975600,5.4169755859375,-2.6619205474853516,-2.1432201862335205,-1.0993651151657104
1733230365206985500,5.4269853515625,-1.9644947052001953,-2.591090679168701,-1.1917799711227417
1733230365216995000,5.4369951171875,-1.0534381866455078,-3.065758228302002,-1.3747472763061523
1733230365226974500,5.446974365234375,0.31403446197509766,-3.2309932708740234,-1.2701749801635742
1733230365236984300,5.456984375,1.1388559341430664,-3.239224910736084,-1.2784990072250366
1733230365246994000,5.466993896484375,1.9826030731201172,-3.1939454078674316,-1.443811297416687
1733230365256973300,5.476973388671875,2.645514488220215,-2.886129140853882,-1.5403550863265991
1733230365266983000,5.48698291015625,2.9012832641601562,-2.554875612258911,-1.4168672561645508
1733230365276992500,5.496992431640625,2.712924003601074,-2.321918487548828,-1.031781554222107
1733230365287002400,5.50700244140625,2.319575309753418,-2.091499090194702,-0.6348192095756531
1733230365296981800,5.516981689453125,1.6830358505249023,-1.8305565118789673,-0.375546395778656
1733230365306991400,5.526991455078125,1.1255302429199219,-1.5363337993621826,-0.30613964796066284
1733230365317001200,5.537001220703125,0.5005702972412109,-1.189786434173584,-0.23620949685573578
1733230365326980600,5.546980712890625,0.03710746765136719,-0.9003259539604187,-0.16426193714141846
1733230365336990500,5.556990478515625,-0.4209127426147461,-0.6655115485191345,-0.08856719732284546
1733230365347000000,5.567,-0.6098098754882812,-0.5039522647857666,-0.04227864742279053
1733230365356979500,5.5769794921875,-0.7224817276000977,-0.3525921106338501,-0.08906525373458862
1733230365366989000,5.586989013671875,-0.7615289688110352,-0.281960129737854,-0.1405239850282669
1733230365376999000,5.5969990234375,-0.6929826736450195,-0.22043466567993164,-0.2801496684551239
1733230365386978000,5.60697802734375,-0.6171283721923828,0.08884048461914062,-0.21039420366287231
1733230365396988000,5.61698779296875,-0.5622940063476562,0.16942965984344482,-0.25422999262809753
1733230365406997500,5.62699755859375,-0.4624652862548828,0.11182296276092529,-0.3301444947719574
1733230365416977000,5.636976806640625,-0.3556785583496094,0.04690277576446533,-0.3663574755191803
1733230365426986800,5.64698681640625,-0.2347726821899414,-0.04901343584060669,-0.4174594283103943
1733230365436996400,5.656996337890625,-0.06393718719482422,-0.08145517110824585,-0.4152001738548279
1733230365446975700,5.666975830078125,0.02052593231201172,-0.15012478828430176,-0.4479846954345703
1733230365456985600,5.676985595703125,0.10733222961425781,-0.1963987946510315,-0.3940514922142029
1733230365466995200,5.6869951171875,0.1789112091064453,-0.17648661136627197,-0.22833144664764404
1733230365476974300,5.696974365234375,0.2247018814086914,-0.1261640191078186,-0.2197043001651764
1733230365486984200,5.706984130859375,0.26410579681396484,-0.08681696653366089,-0.2545226812362671
1733230365496993800,5.716993896484375,0.24667835235595703,-0.035742104053497314,-0.2570904791355133
1733230365506973200,5.72697314453125,0.2059783935546875,0.01179361343383789,-0.21221309900283813
1733230365516983000,5.736983154296875,0.08422660827636719,0.06500643491744995,-0.07716861367225647
1733230365526992600,5.74699267578125,-0.1235342025756836,0.10414612293243408,0.05573010444641113
1733230365537002500,5.75700244140625,-0.3190956115722656,0.1968156099319458,0.1469639390707016
1733230365546982000,5.76698193359375,-0.4497098922729492,0.21922320127487183,0.22345459461212158
1733230365556991500,5.776991455078125,-0.44449329376220703,0.24987304210662842,0.21717464923858643
1733230365567001300,5.78700146484375,-0.3149690628051758,0.22705382108688354,0.1947198361158371
1733230365576980500,5.79698046875,-0.0827035903930664,0.18737804889678955,0.20759907364845276
1733230365586990300,5.806990234375,0.14464664459228516,0.16657978296279907,0.2146356701850891
1733230365597000000,5.817,0.3097877502441406,0.17372393608093262,0.16105586290359497
1733230365606979300,5.826979248046875,0.3624744415283203,0.2034059762954712,0.0846518874168396
1733230365616989200,5.8369892578125,0.31478023529052734,0.26391369104385376,0.057203441858291626
1733230365626998800,5.846998779296875,0.16199302673339844,0.3043152689933777,0.029054701328277588
1733230365636978200,5.856978271484375,0.01913738250732422,0.37657594680786133,-0.017912298440933228
1733230365646988000,5.866988037109375,-0.10179901123046875,0.4498082995414734,-0.06384262442588806
1733230365656997600,5.87699755859375,-0.148162841796875,0.4766254425048828,-0.04863893985748291
1733230365666976800,5.886976806640625,-0.23497772216796875,0.48896539211273193,-0.019106805324554443
1733230365676986600,5.896986572265625,-0.20923995971679688,0.445963978767395,-0.02889576554298401
1733230365686996200,5.906996337890625,-0.09030342102050781,0.4212908148765564,-0.07400423288345337
1733230365696975600,5.9169755859375,0.21996498107910156,0.5083228349685669,-0.10710030794143677
1733230365706985500,5.9269853515625,0.5537996292114258,0.47947633266448975,-0.24651604890823364
1733230365716995000,5.9369951171875,0.9064903259277344,0.5184557437896729,-0.17297637462615967
1733230365726974500,5.946974365234375,1.031869888305664,0.5281784534454346,-0.1619631052017212
1733230365736984300,5.956984375,0.9180850982666016,0.4017910361289978,-0.1831660270690918
1733230365746994000,5.966993896484375,0.7325849533081055,0.29506129026412964,-0.16864940524101257
1733230365756973300,5.976973388671875,0.6497468948364258,0.1724591851234436,0.0025438666343688965
1733230365766983000,5.98698291015625,0.705225944519043,0.0651315450668335,0.09753717482089996
1733230365776992800,5.99699267578125,0.8582639694213867,0.0296403169631958,0.02283880114555359
1733230365787002400,6.00700244140625,1.0156593322753906,0.029523253440856934,-0.14635804295539856
1733230365796981800,6.016981689453125,1.1513376235961914,0.07511013746261597,-0.3279893100261688
1733230365806991400,6.026991455078125,1.2034683227539062,0.05042916536331177,-0.39217203855514526
1733230365817001200,6.037001220703125,1.1243410110473633,-0.04919224977493286,-0.43622225522994995
1733230365826980600,6.046980712890625,0.9474601745605469,-0.13304269313812256,-0.4518229365348816
1733230365836990500,6.056990478515625,0.8473806381225586,-0.24960458278656006,-0.46449747681617737
1733230365847000000,6.067,0.7519245147705078,-0.506077766418457,-0.3710023760795593
1733230365856979500,6.0769794921875,0.7755861282348633,-0.8125409483909607,-0.3576436936855316
1733230365866989000,6.086989013671875,0.9683609008789062,-1.1854722499847412,-0.3751375079154968
1733230365876999000,6.0969990234375,1.320291519165039,-1.4651451110839844,-0.3855471611022949
1733230365886978000,6.10697802734375,1.7747869491577148,-1.697082757949829,-0.43550145626068115
1733230365896988000,6.11698779296875,2.1476640701293945,-1.740964412689209,-0.5027034282684326
1733230365906997500,6.12699755859375,2.279031753540039,-1.7839007377624512,-0.556387186050415
1733230365916977000,6.136976806640625,2.1096229553222656,-1.7559194564819336,-0.4437476694583893
1733230365926986800,6.14698681640625,1.5775871276855469,-1.7123613357543945,-0.24532431364059448
1733230365936996400,6.156996337890625,0.8243618011474609,-1.6124658584594727,-0.1335408091545105
1733230365946975700,6.166975830078125,0.17367076873779297,-1.5233135223388672,-0.1377606987953186
1733230365956985600,6.176985595703125,-0.545527458190918,-1.4688992500305176,-0.03953976184129715
1733230365966995200,6.1869951171875,-1.022242546081543,-1.412326693534851,0.08619315922260284
1733230365976974300,6.196974365234375,-1.3956518173217773,-1.2852277755737305,0.23426666855812073
1733230365986984200,6.206984130859375,-1.7033262252807617,-1.1515488624572754,0.4011421501636505
1733230365996993800,6.216993896484375,-1.955397605895996,-0.9951707124710083,0.7121896743774414
1733230366006973200,6.22697314453125,-2.209306240081787,-0.8421981930732727,1.1319029331207275
1733230366016983000,6.236983154296875,-2.5847692489624023,-0.7280027866363525,1.5869592428207397
1733230366026992600,6.24699267578125,-2.9292550086975098,-0.6925378441810608,1.9726594686508179
1733230366037002500,6.25700244140625,-3.245513916015625,-0.7382839322090149,2.3404300212860107
1733230366046982000,6.26698193359375,-3.3593735694885254,-0.7799081802368164,2.583791494369507
1733230366056991500,6.276991455078125,-3.1351070404052734,-0.939660906791687,2.724701166152954
1733230366067001300,6.28700146484375,-2.630624771118164,-1.2434062957763672,2.868006706237793
1733230366076980500,6.29698046875,-2.0136895179748535,-1.5173804759979248,2.9651246070861816
1733230366086990300,6.306990234375,-1.2769441604614258,-1.7523884773254395,2.8597967624664307
1733230366097000000,6.317,-0.5909481048583984,-1.8822400569915771,2.6544878482818604
1733230366106979300,6.326979248046875,0.2518730163574219,-2.003014087677002,2.2866265773773193
1733230366116989200,6.3369892578125,1.046412467956543,-2.003420352935791,1.7756047248840332
1733230366126998800,6.346998779296875,1.9059314727783203,-1.9713194370269775,1.2656573057174683
1733230366136978200,6.356978271484375,2.6181907653808594,-1.8427245616912842,0.9150170683860779
1733230366146988000,6.366988037109375,3.197909355163574,-1.6954150199890137,0.5859329700469971
1733230366156997600,6.37699755859375,3.3771238327026367,-1.403989553451538,0.5043004155158997
1733230366166976800,6.386976806640625,3.0606746673583984,-1.2537935972213745,0.36464837193489075
1733230366176986600,6.396986572265625,2.2477951049804688,-1.0781751871109009,0.1894974708557129
1733230366186996200,6.406996337890625,1.4146671295166016,-0.7623506784439087,0.03921542689204216
1733230366196975600,6.4169755859375,0.4939460754394531,-0.3923598527908325,0.0468619242310524
1733230366206985500,6.4269853515625,-0.2991619110107422,-0.13064777851104736,0.14543896913528442
1733230366216995000,6.4369951171875,-1.0367460250854492,0.12339931726455688,0.21016311645507812
1733230366226974500,6.446974365234375,-1.5226802825927734,0.3302847743034363,0.2661154270172119
1733230366236984300,6.456984375,-1.9727153778076172,0.5559420585632324,0.4010487496852875
1733230366246994000,6.466993896484375,-2.2677979469299316,0.632985532283783,0.5627686381340027
1733230366256973300,6.476973388671875,-2.3311281204223633,0.6258969306945801,0.7698526382446289
1733230366266983000,6.48698291015625,-2.2827043533325195,0.5352353453636169,0.8581721186637878
1733230366276992800,6.49699267578125,-1.995842456817627,0.32455968856811523,0.8420405983924866
1733230366287002400,6.50700244140625,-1.3964042663574219,0.15311425924301147,0.6494216918945312
1733230366296981800,6.516981689453125,-0.7380304336547852,0.0393792986869812,0.525739848613739
1733230366306991400,6.526991455078125,0.10407829284667969,-0.08555793762207031,0.4808702766895294
