time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230367836873700,8.056873779296875,-0.4559580087661743,-0.024382401257753372,0.052783042192459106,0.8881001472473145,0.0048584844917058945,-0.11624961346387863,0.9489160776138306
1733230367846883300,8.06688330078125,-0.4576825797557831,-0.02422536350786686,0.052314642816782,0.8872445821762085,0.004932102281600237,-0.11526186764240265,0.9527741074562073
1733230367856862700,8.07686279296875,-0.4593566954135895,-0.02401956170797348,0.051580484956502914,0.8864277005195618,0.004835747182369232,-0.11375702172517776,0.9564957618713379
1733230367866872600,8.08687255859375,-0.4611040949821472,-0.023709086701273918,0.05064127594232559,0.8855825662612915,0.0047386884689331055,-0.11179147660732269,0.960372269153595
1733230367876882200,8.096882080078124,-0.4934305250644684,-0.02991003915667534,0.027643172070384026,0.8688311576843262,-0.02477070316672325,-0.07762949913740158,1.0320391654968262
1733230367886861300,8.106861328125,-0.5261855125427246,-0.033429138362407684,0.014847848564386368,0.8495827913284302,-0.04126324504613876,-0.06044561043381691,1.107798457145691
1733230367896871200,8.11687109375,-0.551044225692749,-0.03541500121355057,0.008856181986629963,0.8336771726608276,-0.04938060790300369,-0.0538228414952755,1.1667817831039429
1733230367906880800,8.126880859375,-0.5655374526977539,-0.03638146445155144,0.006634045857936144,0.823893129825592,-0.052540719509124756,-0.05210522562265396,1.2017390727996826
1733230367916860200,8.136860107421874,-0.5701282024383545,-0.03799044340848923,0.005840108264237642,0.8206562399864197,-0.05580202490091324,-0.052928999066352844,1.212872862815857
1733230367926870000,8.1468701171875,-0.5704911947250366,-0.040783993899822235,0.005934476852416992,0.8202690482139587,-0.060268472880125046,-0.05629929155111313,1.2136917114257812
1733230367936879600,8.156879638671874,-0.5673251152038574,-0.04432053864002228,0.006397034041583538,0.8222754597663879,-0.06579813361167908,-0.06084609404206276,1.2058887481689453
1733230367946859000,8.16685888671875,-0.5573070049285889,-0.047633443027734756,0.007059387397021055,0.8289090394973755,-0.07130923867225647,-0.06484150886535645,1.1815235614776611
1733230367956868900,8.176868896484375,-0.5353540182113647,-0.05010511353611946,0.00824778713285923,0.8430998921394348,-0.07590235024690628,-0.0676068514585495,1.1289236545562744
1733230367966878500,8.18687841796875,-0.5285829901695251,-0.049608998000621796,0.008099005557596684,0.847392201423645,-0.0757528617978096,-0.06621939688920975,1.1129273176193237
1733230367976857900,8.19685791015625,-0.5239000916481018,-0.04901816323399544,0.007736047729849815,0.8503329157829285,-0.07548648118972778,-0.06456251442432404,1.1019256114959717
1733230367986867500,8.206867431640624,-0.520905613899231,-0.04829786717891693,0.0072736553847789764,0.8522157669067383,-0.07496023178100586,-0.06275589764118195,1.0949277877807617
1733230367996877000,8.216876953125,-0.5178232192993164,-0.04740699753165245,0.006913654040545225,0.8541451096534729,-0.07402972877025604,-0.060945138335227966,1.0877434015274048
1733230368006856400,8.2268564453125,-0.5128722190856934,-0.04640950635075569,0.006924212444573641,0.8571816086769104,-0.0726526752114296,-0.05951002612709999,1.0762089490890503
1733230368016866300,8.2368662109375,-0.5078440308570862,-0.04546838998794556,0.007158201653510332,0.8602184653282166,-0.07113669812679291,-0.05853034928441048,1.0645283460617065
1733230368026876000,8.2468759765625,-0.5028799772262573,-0.044612858444452286,0.0075770653784275055,0.8631710410118103,-0.06956926733255386,-0.0579829178750515,1.0530301332473755
1733230368036885800,8.2568857421875,-0.4974636137485504,-0.04386787489056587,0.008150145411491394,0.8663367033004761,-0.06806602329015732,-0.05779905989766121,1.040520191192627
1733230368046865200,8.266865234375,-0.49418172240257263,-0.043268267065286636,0.008635268546640873,0.8682383298873901,-0.06676051020622253,-0.057791877537965775,1.0329647064208984
1733230368056875000,8.276875,-0.49014636874198914,-0.04273201897740364,0.00910644419491291,0.8705444931983948,-0.06562980264425278,-0.05777715519070625,1.0236934423446655
1733230368066884600,8.286884521484374,-0.4834141433238983,-0.04218326136469841,0.009611619636416435,0.8743221163749695,-0.06462288647890091,-0.057623159140348434,1.0082736015319824
1733230368076863700,8.29686376953125,-0.47977909445762634,-0.041636716574430466,0.009844066575169563,0.8763455748558044,-0.0636775866150856,-0.05723770707845688,0.9999849200248718
1733230368086873600,8.30687353515625,-0.4735456705093384,-0.04101143777370453,0.010255374945700169,0.8797541260719299,-0.06258932501077652,-0.056916721165180206,0.9858041405677795
1733230368096883200,8.31688330078125,-0.46984755992889404,-0.04038703441619873,0.010724442079663277,0.8817580342292786,-0.0612829253077507,-0.05689491331577301,0.9774225950241089
1733230368106862600,8.326862548828124,-0.4653784930706024,-0.03975318372249603,0.011493547819554806,0.8841440081596375,-0.05973105877637863,-0.05735589563846588,0.9673120975494385
1733230368116872400,8.33687255859375,-0.46231362223625183,-0.03920004889369011,0.012522423639893532,0.885761022567749,-0.057996708899736404,-0.0584624782204628,0.9603931307792664
1733230368126882000,8.346882080078124,-0.4561290442943573,-0.03874042257666588,0.014047179371118546,0.8889590501785278,-0.056194476783275604,-0.0603526271879673,0.9464558959007263
1733230368136861400,8.356861328125,-0.4517683982849121,-0.03851671144366264,0.0156826451420784,0.891165554523468,-0.054614417254924774,-0.06279419362545013,0.9366545081138611
1733230368146871300,8.366871337890625,-0.44370609521865845,-0.03830830007791519,0.01740816980600357,0.8951840996742249,-0.05327611416578293,-0.06520848721265793,0.9185997247695923
1733230368156881000,8.376880859375,-0.4382948875427246,-0.038181766867637634,0.018657131120562553,0.8978260159492493,-0.05234789475798607,-0.06702163070440292,0.906528115272522
1733230368166860300,8.3868603515625,-0.43213412165641785,-0.038003869354724884,0.01960580237209797,0.9007949233055115,-0.05166582018136978,-0.06822005659341812,0.8928300738334656
1733230368176870100,8.3968701171875,-0.42588552832603455,-0.03780801221728325,0.0203161109238863,0.9037584662437439,-0.051177944988012314,-0.06898017972707748,0.8789829611778259
1733230368186879700,8.406879638671874,-0.4194328784942627,-0.03767917677760124,0.020929640159010887,0.9067626595497131,-0.050920289009809494,-0.06962043046951294,0.8647270798683167
1733230368196859000,8.41685888671875,-0.41490066051483154,-0.037704966962337494,0.021478164941072464,0.9088314175605774,-0.05086011067032814,-0.07038579881191254,0.8547361493110657
1733230368206868700,8.42686865234375,-0.4073234796524048,-0.03777790442109108,0.022253215312957764,0.912230908870697,-0.050947755575180054,-0.07143654674291611,0.8380807042121887
1733230368216878300,8.43687841796875,-0.401714563369751,-0.038029447197914124,0.023105422034859657,0.9146831035614014,-0.05116432532668114,-0.07288675755262375,0.8257808089256287
1733230368226857700,8.446857666015624,-0.39480072259902954,-0.038260772824287415,0.023938100785017014,0.9176576137542725,-0.051483411341905594,-0.07421282678842545,0.8106669783592224
1733230368236867600,8.45686767578125,-0.389251708984375,-0.038473427295684814,0.024645473808050156,0.9199975728988647,-0.05177437886595726,-0.07537058740854263,0.79856938123703
1733230368246877200,8.466877197265624,-0.3827751576900482,-0.0385366789996624,0.025454435497522354,0.9226865172386169,-0.05180269852280617,-0.07654943317174911,0.7844979166984558
1733230368256856600,8.476856689453125,-0.37580958008766174,-0.03845588490366936,0.026485394686460495,0.9255197644233704,-0.0514555498957634,-0.07800878584384918,0.7694177627563477
1733230368266866400,8.486866455078125,-0.3703230619430542,-0.03831282630562782,0.027776509523391724,0.927696943283081,-0.05069660022854805,-0.07999791204929352,0.7575786113739014
1733230368276876300,8.496876220703125,-0.3689359724521637,-0.03803926333785057,0.028872409835457802,0.9282272458076477,-0.0494995154440403,-0.0817594826221466,0.7546098828315735
1733230368286886000,8.506885986328125,-0.36718758940696716,-0.03772778436541557,0.030351966619491577,0.9288857579231262,-0.047988202422857285,-0.08419279754161835,0.750872790813446
1733230368296865000,8.516864990234374,-0.3656889796257019,-0.037461020052433014,0.03213104233145714,0.9294277429580688,-0.04632735997438431,-0.08723573386669159,0.7476824522018433
1733230368306875000,8.526875,-0.3643817603588104,-0.03729517012834549,0.033911969512701035,0.9298844933509827,-0.044844552874565125,-0.09037074446678162,0.7449058890342712
1733230368316884500,8.536884521484374,-0.36283546686172485,-0.03721398115158081,0.035544246435165405,0.9304311871528625,-0.04366030544042587,-0.0932832881808281,0.7416129112243652
1733230368326864000,8.54686376953125,-0.3615436851978302,-0.03720642626285553,0.03687625750899315,0.9308823347091675,-0.04281379655003548,-0.09570443630218506,0.7388618588447571
1733230368336873700,8.556873779296875,-0.36014479398727417,-0.0371728278696537,0.03788812458515167,0.9313852787017822,-0.042166758328676224,-0.09750652313232422,0.7358786463737488
1733230368346883300,8.56688330078125,-0.33729425072669983,-0.0454782135784626,0.044837966561317444,0.9392305612564087,-0.055578429251909256,-0.11515983194112778,0.6863439679145813
1733230368356862700,8.57686279296875,-0.33514291048049927,-0.045160938054323196,0.04539967700839043,0.9399886131286621,-0.05486607924103737,-0.11588025838136673,0.6817938685417175
1733230368366872600,8.58687255859375,-0.30315274000167847,-0.04421074315905571,0.04819514974951744,0.9506950974464417,-0.055257778614759445,-0.11872169375419617,0.6140791177749634
1733230368376882200,8.596882080078124,-0.28526318073272705,-0.04301160201430321,0.04956180602312088,0.956200122833252,-0.05439431965351105,-0.11960623413324356,0.576590359210968
1733230368386861300,8.606861328125,-0.27997806668281555,-0.04207596927881241,0.050164107233285904,0.9577710628509521,-0.05291323736310005,-0.11993952095508575,0.565619170665741
1733230368396871200,8.61687109375,-0.277666300535202,-0.04096778854727745,0.05051808804273605,0.958473265171051,-0.050865545868873596,-0.1198781356215477,0.5609016418457031
1733230368406880800,8.626880859375,-0.27527597546577454,-0.039721012115478516,0.05087031051516533,0.9591963887214661,-0.04856042563915253,-0.11974367499351501,0.5560386776924133
1733230368416860200,8.636860107421874,-0.27429869771003723,-0.038664184510707855,0.051239725202322006,0.959499716758728,-0.04643610864877701,-0.11982662230730057,0.5541137456893921
1733230368426870000,8.6468701171875,-0.2730712294578552,-0.037800490856170654,0.05162473022937775,0.9598636031150818,-0.044708676636219025,-0.12003792822360992,0.5516470670700073
1733230368436879600,8.656879638671874,-0.27246856689453125,-0.03720804303884506,0.05154656618833542,0.9600622653961182,-0.04367993026971817,-0.11953634768724442,0.5504493713378906
1733230368446859000,8.66685888671875,-0.27262258529663086,-0.03700361028313637,0.04986613243818283,0.9601151347160339,-0.04417833313345909,-0.11619175970554352,0.5507615804672241
1733230368456868900,8.676868896484375,-0.27330201864242554,-0.036657195538282394,0.04564089700579643,0.9601454734802246,-0.045726701617240906,-0.10788996517658234,0.5521548390388489
1733230368466879000,8.68687890625,-0.2744319438934326,-0.0363607220351696,0.044127680361270905,0.9599050879478455,-0.04585345834493637,-0.10486594587564468,0.5545263290405273
1733230368476857600,8.696857666015624,-0.27571356296539307,-0.035736918449401855,0.04213794320821762,0.9596505761146545,-0.045600876212120056,-0.1007520854473114,0.5572420358657837
1733230368486867500,8.706867431640624,-0.2768959403038025,-0.03474949300289154,0.03991832956671715,0.9594413638114929,-0.044794876128435135,-0.09598992019891739,0.5597814321517944
1733230368496877300,8.716877197265624,-0.2777479887008667,-0.033496469259262085,0.03774571791291237,0.9593275785446167,-0.0434948094189167,-0.09115435183048248,0.561651885509491
1733230368506856400,8.7268564453125,-0.2782987952232361,-0.0320797897875309,0.03599848598241806,0.9592835307121277,-0.04168032854795456,-0.08703087270259857,0.5629047155380249
1733230368516866300,8.7368662109375,-0.27827227115631104,-0.03063439577817917,0.03548746928572655,0.959357500076294,-0.03918056935071945,-0.08524294942617416,0.5629564523696899
1733230368526876200,8.746876220703125,-0.27792859077453613,-0.029251229017972946,0.03587361425161362,0.9594859480857849,-0.03633143752813339,-0.08520301431417465,0.5623462796211243
1733230368536885800,8.7568857421875,-0.2769923806190491,-0.02802915684878826,0.03700627014040947,0.9597500562667847,-0.03343275189399719,-0.08666972815990448,0.5604976415634155
1733230368546865200,8.766865234375,-0.27562999725341797,-0.02703682892024517,0.03857617452740669,0.9601088166236877,-0.03077801503241062,-0.089096799492836,0.5577552914619446
1733230368556874800,8.776874755859374,-0.273812472820282,-0.02639184147119522,0.040190719068050385,0.9605805277824402,-0.02881884202361107,-0.09179453551769257,0.5540452003479004
1733230368566884600,8.786884521484374,-0.2718302309513092,-0.02576148882508278,0.04147999361157417,0.9611057639122009,-0.027090584859251976,-0.09387665241956711,0.5499908328056335
1733230368576863700,8.79686376953125,-0.2695734202861786,-0.02531091310083866,0.04236944392323494,0.9617142677307129,-0.025961047038435936,-0.09528502076864243,0.5453453660011292
1733230368586873600,8.80687353515625,-0.2673906981945038,-0.02510678768157959,0.042778823524713516,0.9623106122016907,-0.02556399069726467,-0.09590663015842438,0.5408253073692322
1733230368596883200,8.81688330078125,-0.2655751407146454,-0.025399331003427505,0.04242956265807152,0.9628211855888367,-0.026496974751353264,-0.09533939510583878,0.5370116829872131
1733230368606862600,8.826862548828124,-0.2642301321029663,-0.02595878206193447,0.041638970375061035,0.9632107019424438,-0.028131084516644478,-0.09407107532024384,0.5341478586196899
1733230368616872400,8.83687255859375,-0.2633041441440582,-0.02656012773513794,0.040584102272987366,0.9634928703308105,-0.029941027984023094,-0.09232286363840103,0.5321512818336487
1733230368626882000,8.846882080078124,-0.26262855529785156,-0.02701190859079361,0.03951358050107956,0.9637092351913452,-0.03144221380352974,-0.09047076851129532,0.5306920409202576
1733230368636861400,8.856861328125,-0.2618216872215271,-0.027150850743055344,0.03868979215621948,0.963958203792572,-0.03221777081489563,-0.08892519772052765,0.5289920568466187
1733230368646871300,8.866871337890625,-0.26105260848999023,-0.026958560571074486,0.03826679289340973,0.9641890525817871,-0.03213682025671005,-0.08798151463270187,0.527403712272644
1733230368656881000,8.876880859375,-0.2601955235004425,-0.026645202189683914,0.038314517587423325,0.9644274711608887,-0.03158331289887428,-0.0878821462392807,0.5256484746932983
1733230368666860300,8.8868603515625,-0.25877511501312256,-0.025882963091135025,0.03932575881481171,0.9647896885871887,-0.029713181778788567,-0.08939693123102188,0.5227735042572021
1733230368676870100,8.8968701171875,-0.25760453939437866,-0.025198090821504593,0.04071170836687088,0.9650634527206421,-0.027780722826719284,-0.09168946743011475,0.5204221606254578
1733230368686879700,8.906879638671874,-0.2561689019203186,-0.024598151445388794,0.042359862476587296,0.9653902053833008,-0.025909636169672012,-0.09453088045120239,0.5175250172615051
1733230368696859000,8.91685888671875,-0.2548883855342865,-0.02416650764644146,0.043949417769908905,0.9656689763069153,-0.024387182667851448,-0.09735441952943802,0.5149408578872681
1733230368706868700,8.92686865234375,-0.2535061836242676,-0.023741142824292183,0.04516049474477768,0.9659873247146606,-0.023086469620466232,-0.09944983571767807,0.5121408104896545
1733230368716878300,8.93687841796875,-0.2518906891345978,-0.02326909452676773,0.045756369829177856,0.9663933515548706,-0.022035572677850723,-0.10032806545495987,0.5088478326797485
1733230368726857700,8.946857666015624,-0.2506803274154663,-0.022773638367652893,0.045523855835199356,0.9667308330535889,-0.021315332502126694,-0.09960103780031204,0.506375789642334
1733230368736867600,8.95686767578125,-0.24921390414237976,-0.022201936691999435,0.0439191572368145,0.9671973586082458,-0.021156109869480133,-0.09617123007774353,0.5033431649208069
1733230368746877400,8.96687744140625,-0.24818843603134155,-0.021589849144220352,0.041470080614089966,0.9675829410552979,-0.021285003051161766,-0.09109411388635635,0.5012102723121643
1733230368756856600,8.976856689453125,-0.24662522971630096,-0.02085551805794239,0.03845379129052162,0.968123197555542,-0.021493032574653625,-0.08484476804733276,0.4979681074619293
1733230368766866400,8.986866455078125,-0.24556481838226318,-0.02007039077579975,0.03520481660962105,0.9685328006744385,-0.021655283868312836,-0.07813066989183426,0.4957747459411621
1733230368776876000,8.9968759765625,-0.24435490369796753,-0.019318124279379845,0.03210965543985367,0.9689615964889526,-0.021802522242069244,-0.07172849029302597,0.49328067898750305
1733230368786886000,9.006885986328125,-0.24306200444698334,-0.018798571079969406,0.02942056953907013,0.9693822264671326,-0.022194428369402885,-0.06622639298439026,0.49061307311058044
1733230368796865000,9.016864990234374,-0.2412186712026596,-0.01836218126118183,0.027199432253837585,0.9699158072471619,-0.022542260587215424,-0.06165998429059982,0.48681551218032837
1733230368806874600,9.02687451171875,-0.2384754866361618,-0.018316268920898438,0.02571794018149376,0.9706351161003113,-0.023332923650741577,-0.05869513005018234,0.4811514616012573
1733230368816884500,9.036884521484374,-0.23554138839244843,-0.018870579078793526,0.02528093010187149,0.9713521599769592,-0.02479482628405094,-0.05803554877638817,0.47507283091545105
1733230368826863900,9.04686376953125,-0.2317134439945221,-0.019554592669010162,0.025151025503873825,0.9722623229026794,-0.026416216045618057,-0.058001428842544556,0.46715301275253296
1733230368836873500,9.05687353515625,-0.2279333919286728,-0.02029055915772915,0.02503950707614422,0.9731432795524597,-0.02812759019434452,-0.05801638960838318,0.459336519241333
1733230368846883300,9.06688330078125,-0.224064901471138,-0.021013857796788216,0.02475164271891117,0.9740332365036011,-0.029898591339588165,-0.05766673386096954,0.45134708285331726
1733230368856862700,9.07686279296875,-0.21994274854660034,-0.021379344165325165,0.02398446574807167,0.9749835729598999,-0.031192902475595474,-0.0562029667198658,0.442867636680603
1733230368866872600,9.08687255859375,-0.21594436466693878,-0.02180647850036621,0.02296883426606655,0.9758918881416321,-0.03269551321864128,-0.05427481606602669,0.43465226888656616
1733230368876882200,9.096882080078124,-0.21224603056907654,-0.02222464233636856,0.021743468940258026,0.9767215251922607,-0.03423748165369034,-0.05193215236067772,0.4270664155483246
1733230368886861300,9.106861328125,-0.20880340039730072,-0.02261209487915039,0.020294342190027237,0.9774855375289917,-0.035781752318143845,-0.04913758859038353,0.42002034187316895
1733230368896871200,9.11687109375,-0.2056177258491516,-0.023012790828943253,0.018764641135931015,0.9781818389892578,-0.03735322132706642,-0.04619056358933449,0.4135122299194336
1733230368906880800,9.126880859375,-0.20266655087471008,-0.023434342816472054,0.01713651977479458,0.9788174033164978,-0.03897587209939957,-0.04305906593799591,0.4074956178665161
1733230368916860200,9.136860107421874,-0.19986914098262787,-0.02384784072637558,0.015459061600267887,0.9794103503227234,-0.04057736322283745,-0.0398249551653862,0.4018053412437439
1733230368926870000,9.1468701171875,-0.19679215550422668,-0.024225998669862747,0.013749832287430763,0.9800494909286499,-0.04211411997675896,-0.03649410232901573,0.3955572545528412
1733230368936879600,9.156879638671874,-0.1938266158103943,-0.024560201913118362,0.012071968987584114,0.9806540012359619,-0.04352810978889465,-0.03320379555225372,0.3895477056503296
1733230368946859000,9.16685888671875,-0.19051307439804077,-0.024826349690556526,0.01051618717610836,0.9813143610954285,-0.04475317522883415,-0.030103405937552452,0.3828369081020355
1733230368956868900,9.176868896484375,-0.18730784952640533,-0.025038426741957664,0.009294620715081692,0.9819381237030029,-0.045723848044872284,-0.02763679064810276,0.3763456344604492
1733230368966878500,9.18687841796875,-0.15205557644367218,-0.011749287135899067,0.007759571075439453,0.9882716536521912,-0.020868448540568352,-0.018911344930529594,0.3051286041736603
1733230368976857900,9.19685791015625,-0.1574881225824356,-0.003828138578683138,0.006460431031882763,0.9874923825263977,-0.00552619993686676,-0.013965479098260403,0.31626343727111816
1733230368986867500,9.206867431640624,-0.17963071167469025,0.000779536145273596,0.0059126075357198715,0.9837160110473633,0.0036580997984856367,-0.0113528398796916,0.36124932765960693
1733230368996877000,9.216876953125,-0.18976670503616333,0.003973438870161772,0.0056971278972923756,0.9818046689033508,0.00996516365557909,-0.009679031558334827,0.3819065988063812
1733230369006856400,9.2268564453125,-0.1910877525806427,0.004077092744410038,0.00545032974332571,0.9815493822097778,0.010087312199175358,-0.009141498245298862,0.38459551334381104
1733230369016866300,9.2368662109375,-0.1920979768037796,0.004263873677700758,0.005213840864598751,0.981352686882019,0.010372432880103588,-0.008595176972448826,0.38665246963500977
1733230369026876000,9.2468759765625,-0.2047530859708786,0.00841642264276743,0.005055026616901159,0.9787644147872925,0.018546905368566513,-0.006448827683925629,0.41250282526016235
1733230369036885800,9.2568857421875,-0.21679940819740295,0.01038468535989523,0.004706438630819321,0.9761496186256409,0.022316817194223404,-0.004685606341809034,0.4371505677700043
1733230369046865200,9.266865234375,-0.2213740050792694,0.011342545039951801,0.00420914962887764,0.9751139879226685,0.023986563086509705,-0.0031869171652942896,0.4465178847312927
1733230369056875000,9.276875,-0.22402997314929962,0.011714733205735683,0.003710625460371375,0.9745048880577087,0.02449720911681652,-0.0019831438548862934,0.4519542455673218
1733230369066884600,9.286884521484374,-0.2253257930278778,0.011724905110895634,0.0032292550895363092,0.9742075800895691,0.024302657693624496,-0.0010080827632918954,0.45460131764411926
1733230369076863700,9.29686376953125,-0.2259676605463028,0.011521163396537304,0.002771933563053608,0.9740628004074097,0.023699626326560974,-0.00019325409084558487,0.4559074640274048
1733230369086873600,9.30687353515625,-0.2264733463525772,0.011215056292712688,0.002361527644097805,0.9739500284194946,0.02291746251285076,0.00047980298404581845,0.45693591237068176
1733230369096883200,9.31688330078125,-0.22670674324035645,0.010854149237275124,0.002042345702648163,0.9739004969596863,0.022069551050662994,0.0009433348895981908,0.4574081003665924
1733230369106862600,9.326862548828124,-0.22565387189388275,0.010459620505571365,0.0020019705407321453,0.9741494059562683,0.021283583715558052,0.0008200708543881774,0.4552459120750427
1733230369116872400,9.33687255859375,-0.22586753964424133,0.010121040977537632,0.00187223544344306,0.9741036891937256,0.020565100014209747,0.0009245263645425439,0.45568209886550903
1733230369126882000,9.346882080078124,-0.2256932258605957,0.009774700738489628,0.0018666033865883946,0.974147617816925,0.019887879490852356,0.000775473250541836,0.45532435178756714
1733230369136861400,9.356861328125,-0.2249906212091446,0.009360532276332378,0.00195364560931921,0.9743140339851379,0.019120465964078903,0.0004051350988447666,0.4538840651512146
1733230369146871300,9.366871337890625,-0.22484539449214935,0.008856110274791718,0.0020683626644313335,0.9743520617485046,0.018189065158367157,-0.000048115383833646774,0.4535882771015167
1733230369156881000,9.376880859375,-0.22431735694408417,0.008286182768642902,0.002172802807763219,0.9744786024093628,0.017125047743320465,-0.0005172302480787039,0.45250630378723145
1733230369166860300,9.3868603515625,-0.2241317629814148,0.007701697293668985,0.002269287360832095,0.9745258092880249,0.016028936952352524,-0.0009705682168714702,0.45212674140930176
1733230369176870100,9.3968701171875,-0.22358429431915283,0.0070974817499518394,0.002381669357419014,0.9746558666229248,0.014900779351592064,-0.0014688457595184445,0.45100441575050354
1733230369186879700,9.406879638671874,-0.22290414571762085,0.006442442070692778,0.0025977480690926313,0.9748157262802124,0.01371894869953394,-0.0021925591863691807,0.44961121678352356
1733230369196859000,9.41685888671875,-0.22293157875537872,0.005742072127759457,0.002928983885794878,0.9748128652572632,0.012501204386353493,-0.003150249132886529,0.4496706426143646
1733230369206868700,9.42686865234375,-0.22222812473773956,0.004985967185348272,0.0033825691789388657,0.9749760627746582,0.011226145550608635,-0.004379817750304937,0.44823116064071655
1733230369216878300,9.43687841796875,-0.22115889191627502,0.0041919853538274765,0.0039031647611409426,0.9752210378646851,0.009902989491820335,-0.005758738610893488,0.4460412263870239
1733230369226857700,9.446857666015624,-0.2203953117132187,0.003382985945791006,0.004452614579349756,0.9753946661949158,0.008562489412724972,-0.007194986566901207,0.4444773495197296
1733230369236867600,9.45686767578125,-0.219272181391716,0.0025932437274605036,0.005007144063711166,0.9756474494934082,0.007256372831761837,-0.008633269928395748,0.44217535853385925
1733230369246877200,9.466877197265624,-0.2178717702627182,0.0018262508092448115,0.00558871403336525,0.9759597182273865,0.006000283174216747,-0.01011311449110508,0.4393047094345093
1733230369256856600,9.476856689453125,-0.21733255684375763,0.0010362726170569658,0.0062909978441894054,0.9760769009590149,0.004757791757583618,-0.011830839328467846,0.4381989538669586
1733230369266866400,9.486866455078125,-0.2159799188375473,0.00014883288531564176,0.007061973214149475,0.9763723015785217,0.003341442672535777,-0.013726371340453625,0.43542465567588806
1733230369276876300,9.496876220703125,-0.2154228389263153,-0.0008538722177036107,0.007826426066458225,0.9764891266822815,0.0017045976128429174,-0.015653366222977638,0.43427664041519165
1733230369286886000,9.506885986328125,-0.21449586749076843,-0.001910620485432446,0.008499584160745144,0.9766860604286194,-0.00008591450750827789,-0.017423372715711594,0.4323672354221344
1733230369296865000,9.516864990234374,-0.21423974633216858,-0.0030242709908634424,0.008965784683823586,0.9767352342605591,-0.0020665365736931562,-0.018811345100402832,0.43182703852653503
1733230369306875000,9.526875,-0.21443890035152435,-0.004159432370215654,0.009191669523715973,0.9766853451728821,-0.004183637443929911,-0.01973990723490715,0.43221572041511536
1733230369316884500,9.536884521484374,-0.21432164311408997,-0.005282147787511349,0.009167324751615524,0.9767058491706848,-0.00639004074037075,-0.02017308585345745,0.43195468187332153
1733230369326864000,9.54686376953125,-0.2143433839082718,-0.006410687696188688,0.008821090683341026,0.976697564125061,-0.008742977865040302,-0.01998058147728443,0.43197786808013916
1733230369336873700,9.556873779296875,-0.21501508355140686,-0.007538076490163803,0.008275112137198448,0.976546585559845,-0.011166352778673172,-0.019404884427785873,0.4333338141441345
1733230369346883300,9.56688330078125,-0.21496525406837463,-0.00861019641160965,0.007764551788568497,0.9765528440475464,-0.013481213711202145,-0.018867895007133484,0.43321487307548523
1733230369356862700,9.57686279296875,-0.21518802642822266,-0.00963594950735569,0.007409936282783747,0.9764970541000366,-0.015633240342140198,-0.01861971989274025,0.4336557388305664
1733230369366872600,9.58687255859375,-0.21547655761241913,-0.01060211006551981,0.00729655846953392,0.9764242768287659,-0.017563853412866592,-0.01881919614970684,0.4342309534549713
1733230369376882200,9.596882080078124,-0.21574071049690247,-0.011462273076176643,0.00741603085771203,0.976355254650116,-0.01918742060661316,-0.01942834071815014,0.43475544452667236
1733230369386861300,9.606861328125,-0.21595852077007294,-0.012248242273926735,0.007674355059862137,0.9762955904006958,-0.020606819540262222,-0.020276492461562157,0.4351840913295746
1733230369396871200,9.61687109375,-0.2162322849035263,-0.012966358102858067,0.007883976213634014,0.9762240052223206,-0.021913185715675354,-0.021002089604735374,0.4357284903526306
1733230369406880800,9.626880859375,-0.2167380154132843,-0.013645689934492111,0.00802706927061081,0.9761014580726624,-0.0231670830398798,-0.021587222814559937,0.4367492198944092
1733230369416860200,9.636860107421874,-0.21709564328193665,-0.014171653427183628,0.008257152512669563,0.9760125875473022,-0.024086544290184975,-0.022273218259215355,0.43746793270111084
1733230369426870000,9.6468701171875,-0.21768927574157715,-0.014487366192042828,0.00882290955632925,0.9758707880973816,-0.02444348856806755,-0.023529699072241783,0.4386692941188812
1733230369436879600,9.656879638671874,-0.21858705580234528,-0.014645864255726337,0.009958122856914997,0.9756567478179932,-0.024235697463154793,-0.025837086141109467,0.4404897093772888
1733230369446859000,9.66685888671875,-0.21853119134902954,-0.014684133231639862,0.011780207976698875,0.9756484031677246,-0.02351675182580948,-0.029408803209662437,0.44035160541534424
1733230369456868900,9.676868896484375,-0.21826185286045074,-0.014774567447602749,0.014158249832689762,0.9756757020950317,-0.02266506664454937,-0.0340837687253952,0.43977344036102295
1733230369466878500,9.68687841796875,-0.21803094446659088,-0.014824279583990574,0.017061220481991768,0.9756801724433899,-0.021506423130631447,-0.039767369627952576,0.43927934765815735
1733230369476857600,9.696857666015624,-0.21778994798660278,-0.014850343577563763,0.02029440551996231,0.975671648979187,-0.02016105316579342,-0.04608617722988129,0.43877550959587097
1733230369486867500,9.706867431640624,-0.21742920577526093,-0.014898991212248802,0.02349644899368286,0.9756796360015869,-0.018882649019360542,-0.05235287547111511,0.4380379617214203
1733230369496877300,9.716877197265624,-0.21736884117126465,-0.014937992207705975,0.02645641565322876,0.9756165742874146,-0.0176766999065876,-0.05814950913190842,0.4379276931285858
1733230369506856400,9.7268564453125,-0.21752510964870453,-0.014921476133167744,0.028994828462600708,0.9755099415779114,-0.01653154566884041,-0.06310295313596725,0.438271701335907
1733230369516866300,9.7368662109375,-0.21784377098083496,-0.014904454350471497,0.03105851449072361,0.9753754734992981,-0.015578791499137878,-0.06713151931762695,0.438951313495636
